Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1107.424181422372,1169.8848790366603,850.9922118378979,899.6652961627613,844.2751523745605,818.011032988074,804.5264163382737,856.1714608005758,1190.6987131860456,1026.547796413071
Solar Capacity,kWp,563.2850241545893,579.4979881670222,611.4587764293758,612.0804202317236,610.9522170416498,617.3338229893501,607.375789850636,613.5761589403974,580.1834603443409,551.0892420363033
Grid Con. Capacity,kW,2214.8965461690573
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,40490209.30215197,12141707.186574388,7997172.071186092,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2013)","(4, 2013)","(0, 2016)","(4, 2015)","(104, 2015)","(104, 2015)","(4, 2015)","(102, 2014)","(25, 2013)"
196,41031170.69775854,12413662.390765624,8266178.262601421,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2014)","(4, 2017)","(0, 2016)","(4, 2012)","(104, 2012)","(104, 2012)","(4, 2012)","(102, 2016)","(25, 2014)"
197,40891212.60929176,12383202.026257548,8156680.538642719,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2015)","(4, 2015)","(0, 2017)","(4, 2015)","(104, 2014)","(104, 2013)","(4, 2014)","(102, 2017)","(25, 2013)"
198,40723256.20943872,12271098.947420496,8100827.217626732,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2016)","(4, 2017)","(0, 2017)","(4, 2016)","(104, 2013)","(104, 2014)","(4, 2015)","(102, 2017)","(25, 2016)"
199,40801550.551085144,12360224.046531914,8089996.460161738,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2013)","(4, 2015)","(0, 2015)","(4, 2014)","(104, 2012)","(104, 2015)","(4, 2013)","(102, 2014)","(25, 2013)"
200,40772570.13159023,12378797.059130032,8042443.028068712,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2014)","(4, 2012)","(0, 2015)","(4, 2015)","(104, 2016)","(104, 2013)","(4, 2015)","(102, 2012)","(25, 2015)"
201,40986091.526363134,12468993.25040339,8165768.231568256,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2015)","(4, 2015)","(0, 2017)","(4, 2014)","(104, 2015)","(104, 2015)","(4, 2015)","(102, 2013)","(25, 2017)"
202,41074927.94463974,12518016.116844041,8205581.783404211,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2012)","(4, 2013)","(0, 2016)","(4, 2012)","(104, 2013)","(104, 2012)","(4, 2013)","(102, 2016)","(25, 2016)"
203,40649777.80681785,12265077.37614802,8033370.386278341,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2014)","(4, 2013)","(0, 2012)","(4, 2016)","(104, 2015)","(104, 2016)","(4, 2013)","(102, 2012)","(25, 2016)"
204,41012017.380872935,12480870.769836111,8179816.566645331,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2015)","(4, 2014)","(0, 2015)","(4, 2017)","(104, 2013)","(104, 2016)","(4, 2014)","(102, 2015)","(25, 2012)"
205,40959553.896439545,12458920.755465962,8149303.096582094,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2016)","(4, 2015)","(0, 2014)","(4, 2014)","(104, 2012)","(104, 2013)","(4, 2014)","(102, 2017)","(25, 2017)"
206,40808607.41421851,12362099.982701954,8095177.387125059,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2014)","(4, 2016)","(0, 2017)","(4, 2016)","(104, 2016)","(104, 2013)","(4, 2013)","(102, 2012)","(25, 2015)"
207,41163001.22757488,12640915.640127594,8170755.543055795,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2012)","(4, 2015)","(0, 2013)","(4, 2015)","(104, 2012)","(104, 2013)","(4, 2012)","(102, 2014)","(25, 2017)"
208,41040408.411506206,12452935.41077884,8236142.9563358715,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2016)","(4, 2016)","(0, 2015)","(4, 2012)","(104, 2017)","(104, 2017)","(4, 2012)","(102, 2012)","(25, 2014)"
209,40796543.51558286,12326860.38744329,8118353.083748076,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2015)","(4, 2012)","(0, 2012)","(4, 2015)","(104, 2013)","(104, 2014)","(4, 2014)","(102, 2012)","(25, 2015)"
210,40536711.61023498,12230741.056119258,7954640.509724237,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2017)","(4, 2013)","(0, 2013)","(4, 2016)","(104, 2013)","(104, 2016)","(4, 2015)","(102, 2012)","(25, 2014)"
211,40391526.35012179,12057152.917922007,7983043.387808293,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2013)","(4, 2013)","(0, 2012)","(4, 2013)","(104, 2015)","(104, 2016)","(4, 2013)","(102, 2015)","(25, 2013)"
212,41152962.013583384,12544088.447672248,8257543.521519647,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2016)","(4, 2012)","(0, 2015)","(4, 2014)","(104, 2015)","(104, 2013)","(4, 2012)","(102, 2015)","(25, 2016)"
213,40688447.18929301,12234960.938890649,8102156.206010874,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2016)","(4, 2016)","(0, 2017)","(4, 2014)","(104, 2012)","(104, 2014)","(4, 2013)","(102, 2016)","(25, 2014)"
214,40693432.45118374,12281029.956281492,8061072.450510755,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2013)","(4, 2017)","(0, 2013)","(4, 2017)","(104, 2012)","(104, 2014)","(4, 2013)","(102, 2015)","(25, 2013)"
215,40903138.70583403,12380653.917044189,8171154.744398351,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2015)","(4, 2016)","(0, 2016)","(4, 2015)","(104, 2015)","(104, 2017)","(4, 2014)","(102, 2015)","(25, 2015)"
216,40504230.328900576,12157752.692411765,7995147.59209732,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2016)","(4, 2015)","(0, 2013)","(4, 2013)","(104, 2014)","(104, 2017)","(4, 2014)","(102, 2015)","(25, 2015)"
217,40643370.288916826,12216877.095754856,8075163.148770477,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2015)","(4, 2012)","(0, 2015)","(4, 2017)","(104, 2014)","(104, 2012)","(4, 2015)","(102, 2016)","(25, 2016)"
218,40730919.511198126,12310399.739112658,8069189.727693973,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2012)","(4, 2014)","(0, 2013)","(4, 2014)","(104, 2012)","(104, 2014)","(4, 2014)","(102, 2017)","(25, 2014)"
219,41350402.03811017,12680254.748540334,8318817.245178343,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2015)","(4, 2015)","(0, 2016)","(4, 2017)","(104, 2013)","(104, 2013)","(4, 2015)","(102, 2014)","(25, 2013)"
220,40983782.18948756,12506455.837205658,8125996.30789041,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2015)","(4, 2013)","(0, 2014)","(4, 2016)","(104, 2015)","(104, 2015)","(4, 2013)","(102, 2013)","(25, 2017)"
221,41386707.108331546,12739955.826871192,8295421.237068865,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2017)","(4, 2012)","(0, 2017)","(4, 2012)","(104, 2012)","(104, 2013)","(4, 2013)","(102, 2012)","(25, 2017)"
222,41127702.42792538,12535079.54409836,8241292.839435524,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2016)","(4, 2013)","(0, 2014)","(4, 2017)","(104, 2017)","(104, 2017)","(4, 2016)","(102, 2012)","(25, 2015)"
223,40549404.77813215,12158187.549576674,8039887.184163985,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2015)","(4, 2015)","(0, 2013)","(4, 2012)","(104, 2017)","(104, 2017)","(4, 2013)","(102, 2016)","(25, 2012)"
224,41006594.55760391,12438647.753698375,8216616.759514043,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2017)","(4, 2012)","(0, 2016)","(4, 2012)","(104, 2012)","(104, 2017)","(4, 2014)","(102, 2017)","(25, 2012)"
225,40287985.05320938,11963620.158718005,7973034.85009988,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2016)","(4, 2014)","(0, 2012)","(4, 2012)","(104, 2016)","(104, 2012)","(4, 2015)","(102, 2017)","(25, 2013)"
226,40983827.45448374,12476196.2368121,8156301.173280148,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2015)","(4, 2013)","(0, 2015)","(4, 2017)","(104, 2017)","(104, 2016)","(4, 2015)","(102, 2012)","(25, 2013)"
227,41261820.42523274,12639463.634409623,8271026.746431623,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2014)","(4, 2014)","(0, 2016)","(4, 2014)","(104, 2012)","(104, 2013)","(4, 2013)","(102, 2012)","(25, 2015)"
228,41021787.32315933,12446673.889081623,8223783.389686214,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2015)","(4, 2012)","(0, 2012)","(4, 2014)","(104, 2016)","(104, 2013)","(4, 2016)","(102, 2012)","(25, 2016)"
229,40897742.03249051,12406872.39724188,8139539.590857137,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2014)","(4, 2013)","(0, 2013)","(4, 2016)","(104, 2017)","(104, 2014)","(4, 2014)","(102, 2014)","(25, 2016)"
230,40958546.12453661,12478571.928146806,8128644.151998317,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2014)","(4, 2012)","(0, 2015)","(4, 2014)","(104, 2015)","(104, 2012)","(4, 2015)","(102, 2014)","(25, 2015)"
231,40540536.36330674,12209672.551258774,7979533.767656474,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2012)","(4, 2016)","(0, 2013)","(4, 2013)","(104, 2014)","(104, 2012)","(4, 2016)","(102, 2012)","(25, 2016)"
232,40959003.67941039,12462480.1438886,8145193.491130302,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2016)","(4, 2016)","(0, 2015)","(4, 2012)","(104, 2013)","(104, 2013)","(4, 2013)","(102, 2014)","(25, 2015)"
233,40805737.64502213,12353134.77258474,8101272.828045903,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2013)","(4, 2016)","(0, 2015)","(4, 2013)","(104, 2017)","(104, 2015)","(4, 2014)","(102, 2015)","(25, 2014)"
234,41101876.75829209,12573533.744402954,8177012.969497639,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2014)","(4, 2012)","(0, 2016)","(4, 2016)","(104, 2015)","(104, 2016)","(4, 2017)","(102, 2014)","(25, 2017)"
235,40968387.40614808,12385405.885486249,8231651.476270344,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2015)","(4, 2017)","(0, 2017)","(4, 2014)","(104, 2017)","(104, 2015)","(4, 2017)","(102, 2015)","(25, 2012)"
236,40752046.76003622,12327162.080561962,8073554.63508277,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2013)","(4, 2015)","(0, 2015)","(4, 2012)","(104, 2012)","(104, 2013)","(4, 2017)","(102, 2012)","(25, 2013)"
237,40931235.6654063,12363418.572881632,8216487.048133176,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2015)","(4, 2014)","(0, 2016)","(4, 2016)","(104, 2012)","(104, 2017)","(4, 2016)","(102, 2016)","(25, 2016)"
238,40724660.53344051,12283807.515361737,8089522.973687275,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2017)","(4, 2013)","(0, 2012)","(4, 2016)","(104, 2013)","(104, 2015)","(4, 2012)","(102, 2016)","(25, 2013)"
239,41161735.69579562,12626134.231230564,8184271.420173563,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2017)","(4, 2017)","(0, 2015)","(4, 2014)","(104, 2017)","(104, 2016)","(4, 2015)","(102, 2014)","(25, 2017)"
240,40570600.07911389,12197239.67581062,8022030.358911779,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2017)","(4, 2013)","(0, 2013)","(4, 2016)","(104, 2012)","(104, 2012)","(4, 2014)","(102, 2015)","(25, 2014)"
241,41003382.31371948,12520933.17696917,8131119.092358817,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2015)","(4, 2015)","(0, 2015)","(4, 2014)","(104, 2012)","(104, 2013)","(4, 2016)","(102, 2017)","(25, 2017)"
242,40511599.15031775,12168487.856125344,7991781.249800919,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2013)","(4, 2017)","(0, 2013)","(4, 2014)","(104, 2016)","(104, 2012)","(4, 2013)","(102, 2016)","(25, 2013)"
243,41374760.017884724,12714394.239004944,8309035.734488286,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2012)","(4, 2015)","(0, 2016)","(4, 2012)","(104, 2012)","(104, 2014)","(4, 2012)","(102, 2016)","(25, 2017)"
244,40873662.21784656,12339512.712267302,8182819.461187761,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2016)","(4, 2015)","(0, 2012)","(4, 2012)","(104, 2015)","(104, 2017)","(4, 2013)","(102, 2015)","(25, 2013)"
245,40785817.45242884,12349895.280636035,8084592.127401316,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2014)","(4, 2016)","(0, 2015)","(4, 2012)","(104, 2017)","(104, 2016)","(4, 2017)","(102, 2014)","(25, 2014)"
246,40561929.04200787,12206452.40049778,8004146.597118597,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2013)","(4, 2017)","(0, 2016)","(4, 2014)","(104, 2014)","(104, 2015)","(4, 2017)","(102, 2012)","(25, 2015)"
247,40705170.78047407,12273023.14407796,8080817.592004617,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2013)","(4, 2017)","(0, 2016)","(4, 2014)","(104, 2016)","(104, 2015)","(4, 2015)","(102, 2013)","(25, 2016)"
248,40659101.10240856,12283339.106889786,8024431.9511272805,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2017)","(4, 2016)","(0, 2015)","(4, 2014)","(104, 2016)","(104, 2014)","(4, 2017)","(102, 2013)","(25, 2015)"
249,40818985.134797834,12363023.476926899,8104631.613479442,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2016)","(4, 2015)","(0, 2016)","(4, 2014)","(104, 2012)","(104, 2016)","(4, 2017)","(102, 2012)","(25, 2014)"
250,40575975.858823985,12190347.31526601,8034298.49916648,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2013)","(4, 2013)","(0, 2015)","(4, 2014)","(104, 2014)","(104, 2017)","(4, 2014)","(102, 2015)","(25, 2012)"
251,41333955.277400084,12722358.507816352,8260266.725192241,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2014)","(4, 2012)","(0, 2014)","(4, 2014)","(104, 2013)","(104, 2012)","(4, 2016)","(102, 2012)","(25, 2017)"
252,40785211.8649295,12297968.559289675,8135913.261248328,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2016)","(4, 2015)","(0, 2015)","(4, 2017)","(104, 2017)","(104, 2012)","(4, 2016)","(102, 2016)","(25, 2016)"
253,40900237.095389836,12384094.932934616,8164812.118063726,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2016)","(4, 2012)","(0, 2015)","(4, 2017)","(104, 2016)","(104, 2013)","(4, 2013)","(102, 2016)","(25, 2016)"
254,40772555.40747819,12336022.079309989,8085203.283776708,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2015)","(4, 2013)","(0, 2015)","(4, 2012)","(104, 2017)","(104, 2015)","(4, 2015)","(102, 2014)","(25, 2013)"
255,41022775.48078786,12460485.604564756,8210959.831831612,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2013)","(4, 2015)","(0, 2016)","(4, 2012)","(104, 2012)","(104, 2015)","(4, 2015)","(102, 2015)","(25, 2013)"
256,40799330.33359241,12278123.921135852,8169876.368065066,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2013)","(4, 2014)","(0, 2012)","(4, 2014)","(104, 2013)","(104, 2014)","(4, 2014)","(102, 2017)","(25, 2016)"
257,40558692.85608254,12194191.016803158,8013171.794887888,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2014)","(4, 2012)","(0, 2015)","(4, 2013)","(104, 2015)","(104, 2014)","(4, 2012)","(102, 2016)","(25, 2012)"
258,40908237.536971174,12373572.131545283,8183335.361034403,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2016)","(4, 2014)","(0, 2016)","(4, 2014)","(104, 2015)","(104, 2015)","(4, 2015)","(102, 2013)","(25, 2016)"
259,40455282.55026891,12199296.78112792,7904655.724749502,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2013)","(4, 2013)","(0, 2015)","(4, 2014)","(104, 2016)","(104, 2014)","(4, 2013)","(102, 2017)","(25, 2017)"
260,40650199.385208115,12207884.75605986,8090984.584756765,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2013)","(4, 2017)","(0, 2012)","(4, 2016)","(104, 2014)","(104, 2013)","(4, 2016)","(102, 2015)","(25, 2013)"
261,40764016.432982884,12327192.278942958,8085494.109648437,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2014)","(4, 2017)","(0, 2012)","(4, 2015)","(104, 2015)","(104, 2012)","(4, 2015)","(102, 2017)","(25, 2015)"
262,40764488.088016815,12265630.630032152,8147527.413593168,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2015)","(4, 2016)","(0, 2017)","(4, 2017)","(104, 2016)","(104, 2015)","(4, 2012)","(102, 2015)","(25, 2016)"
263,40850689.41408257,12382123.613690902,8117235.756000179,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2012)","(4, 2017)","(0, 2017)","(4, 2014)","(104, 2014)","(104, 2016)","(4, 2016)","(102, 2014)","(25, 2013)"
264,40860219.391361125,12413119.958350398,8095769.388619237,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2012)","(4, 2012)","(0, 2015)","(4, 2016)","(104, 2012)","(104, 2013)","(4, 2016)","(102, 2017)","(25, 2015)"
265,41018857.52964007,12495507.812024076,8172019.673224505,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2012)","(4, 2014)","(0, 2015)","(4, 2012)","(104, 2012)","(104, 2015)","(4, 2016)","(102, 2017)","(25, 2016)"
266,40925678.39040499,12363578.25597601,8210770.090037489,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2015)","(4, 2012)","(0, 2012)","(4, 2016)","(104, 2014)","(104, 2012)","(4, 2015)","(102, 2015)","(25, 2014)"
267,40628539.339662746,12214845.65055338,8062363.644717872,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2014)","(4, 2013)","(0, 2014)","(4, 2014)","(104, 2017)","(104, 2015)","(4, 2016)","(102, 2016)","(25, 2014)"
268,40610516.71650529,12216725.458308551,8042461.213805243,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2014)","(4, 2017)","(0, 2014)","(4, 2014)","(104, 2017)","(104, 2016)","(4, 2013)","(102, 2013)","(25, 2013)"
269,40565693.298680305,12261789.13559021,7952574.1186986035,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2013)","(4, 2012)","(0, 2015)","(4, 2017)","(104, 2016)","(104, 2014)","(4, 2015)","(102, 2013)","(25, 2017)"
270,40932370.083434105,12425261.66492172,8155778.374120897,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2014)","(4, 2017)","(0, 2013)","(4, 2012)","(104, 2014)","(104, 2017)","(4, 2017)","(102, 2017)","(25, 2015)"
271,40852925.06502526,12353077.064007074,8148517.956626698,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2015)","(4, 2016)","(0, 2014)","(4, 2017)","(104, 2013)","(104, 2017)","(4, 2016)","(102, 2014)","(25, 2012)"
272,40427708.395060286,12100913.450476954,7975464.900191841,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2014)","(4, 2016)","(0, 2012)","(4, 2013)","(104, 2014)","(104, 2016)","(4, 2015)","(102, 2012)","(25, 2013)"
273,40703784.08919947,12265231.901362276,8087222.143445704,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2014)","(4, 2017)","(0, 2017)","(4, 2012)","(104, 2016)","(104, 2014)","(4, 2013)","(102, 2015)","(25, 2016)"
274,40759606.659660764,12366492.275674265,8041784.3395950105,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2013)","(4, 2012)","(0, 2016)","(4, 2015)","(104, 2014)","(104, 2016)","(4, 2013)","(102, 2016)","(25, 2017)"
275,40845088.76576257,12411376.379627751,8082382.341743325,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2017)","(4, 2016)","(0, 2013)","(4, 2013)","(104, 2013)","(104, 2016)","(4, 2012)","(102, 2014)","(25, 2015)"
276,41001541.2728952,12518047.670215359,8132163.558288353,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2016)","(4, 2015)","(0, 2016)","(4, 2013)","(104, 2016)","(104, 2015)","(4, 2016)","(102, 2012)","(25, 2017)"
277,40543154.43327885,12170422.237225512,8021402.15166185,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2014)","(4, 2016)","(0, 2012)","(4, 2013)","(104, 2016)","(104, 2012)","(4, 2012)","(102, 2013)","(25, 2013)"
278,40804120.16408847,12326756.238223005,8126033.881473974,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2017)","(4, 2013)","(0, 2012)","(4, 2016)","(104, 2017)","(104, 2017)","(4, 2014)","(102, 2015)","(25, 2012)"
279,40324903.87589974,12045582.035848398,7927991.795659851,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2016)","(4, 2013)","(0, 2013)","(4, 2012)","(104, 2014)","(104, 2016)","(4, 2012)","(102, 2014)","(25, 2014)"
280,40417564.74027443,12075193.310114231,7991041.385768703,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2017)","(4, 2016)","(0, 2012)","(4, 2015)","(104, 2017)","(104, 2015)","(4, 2015)","(102, 2017)","(25, 2014)"
281,40804181.34068816,12301647.563563941,8151203.732732731,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2012)","(4, 2012)","(0, 2017)","(4, 2014)","(104, 2017)","(104, 2014)","(4, 2014)","(102, 2015)","(25, 2016)"
282,40406214.744907685,12053103.62271704,8001781.077799155,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2013)","(4, 2012)","(0, 2017)","(4, 2015)","(104, 2014)","(104, 2012)","(4, 2012)","(102, 2013)","(25, 2016)"
283,41126918.896773726,12540397.853839505,8235190.998542727,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2015)","(4, 2014)","(0, 2013)","(4, 2016)","(104, 2013)","(104, 2013)","(4, 2014)","(102, 2015)","(25, 2014)"
284,40798969.073030144,12355578.773599034,8092060.255039619,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2016)","(4, 2013)","(0, 2014)","(4, 2015)","(104, 2014)","(104, 2014)","(4, 2014)","(102, 2014)","(25, 2017)"
285,40846538.95468183,12324755.339312166,8170453.570978168,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2016)","(4, 2016)","(0, 2014)","(4, 2015)","(104, 2016)","(104, 2017)","(4, 2014)","(102, 2016)","(25, 2012)"
286,41071861.5680201,12513166.082595695,8207365.441032914,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2012)","(4, 2017)","(0, 2017)","(4, 2014)","(104, 2013)","(104, 2017)","(4, 2013)","(102, 2012)","(25, 2016)"
287,40604492.758383855,12251021.018556315,8002141.695436045,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2013)","(4, 2014)","(0, 2013)","(4, 2015)","(104, 2013)","(104, 2017)","(4, 2013)","(102, 2012)","(25, 2014)"
288,40634351.71457859,12211228.519572727,8071793.150614375,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2012)","(4, 2012)","(0, 2012)","(4, 2016)","(104, 2015)","(104, 2014)","(4, 2016)","(102, 2013)","(25, 2014)"
289,40907208.15364967,12429671.002248926,8126207.107009255,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2013)","(4, 2017)","(0, 2017)","(4, 2015)","(104, 2013)","(104, 2012)","(4, 2016)","(102, 2013)","(25, 2017)"
290,40863986.89456122,12439043.253411528,8073613.596758202,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2014)","(4, 2013)","(0, 2016)","(4, 2015)","(104, 2013)","(104, 2016)","(4, 2013)","(102, 2012)","(25, 2015)"
291,41060445.71762325,12432033.240698908,8277082.432532852,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2012)","(4, 2014)","(0, 2017)","(4, 2012)","(104, 2012)","(104, 2012)","(4, 2012)","(102, 2012)","(25, 2016)"
292,41007054.25561183,12469981.755996775,8185742.455223561,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2015)","(4, 2012)","(0, 2015)","(4, 2012)","(104, 2014)","(104, 2012)","(4, 2017)","(102, 2012)","(25, 2014)"
293,40694225.68327903,12308830.928967016,8034064.709920525,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2013)","(4, 2016)","(0, 2013)","(4, 2012)","(104, 2015)","(104, 2013)","(4, 2017)","(102, 2014)","(25, 2015)"
