Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1059.3326306808535,1141.2735909983674,854.7720253847651,1056.2307993563174,1052.8266690852815,1057.3814696359018,1118.7075943309248,825.417131876854,1194.3269989264693,1041.2819763156022
Solar Capacity,kWp,553.0973857208379,603.2823773645166,653.266192368105,586.3996919522529,550.4136932464578,603.8814568782209,598.7779314360583,640.2928320125094,617.2418772563177,584.4882970608119
Grid Con. Capacity,kW,2285.997343340238
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41435421.66969391,12183314.07763483,8072710.611965195,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2015)","(58, 2016)","(4, 2016)","(25, 2017)","(40, 2013)","(19, 2015)","(58, 2014)","(104, 2013)","(102, 2017)","(25, 2016)"
198,41467119.362069584,12181234.199797556,8106488.182178145,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2015)","(4, 2015)","(25, 2012)","(40, 2012)","(19, 2016)","(58, 2016)","(104, 2015)","(102, 2012)","(25, 2015)"
199,41301950.385168806,12026470.21403844,8096083.191036481,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2016)","(58, 2017)","(4, 2017)","(25, 2013)","(40, 2013)","(19, 2016)","(58, 2016)","(104, 2017)","(102, 2013)","(25, 2013)"
200,40762597.66170036,11674424.29046366,7908776.391142816,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2014)","(4, 2015)","(25, 2014)","(40, 2014)","(19, 2016)","(58, 2013)","(104, 2012)","(102, 2014)","(25, 2012)"
201,41381070.26632714,12115339.147541318,8086334.138691941,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2016)","(4, 2014)","(25, 2014)","(40, 2015)","(19, 2014)","(58, 2017)","(104, 2015)","(102, 2014)","(25, 2016)"
202,41064967.307638906,11868513.116321703,8017057.211223321,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2016)","(4, 2017)","(25, 2014)","(40, 2013)","(19, 2013)","(58, 2014)","(104, 2017)","(102, 2017)","(25, 2016)"
203,41101211.22006001,11900700.595104245,8021113.644861887,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2015)","(58, 2013)","(4, 2012)","(25, 2014)","(40, 2016)","(19, 2014)","(58, 2015)","(104, 2012)","(102, 2015)","(25, 2014)"
204,41332507.66287975,12109349.086612757,8043761.596173113,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2015)","(58, 2014)","(4, 2017)","(25, 2017)","(40, 2013)","(19, 2017)","(58, 2012)","(104, 2013)","(102, 2014)","(25, 2016)"
205,40934020.1938247,11802646.47547647,7951976.738254352,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2016)","(58, 2012)","(4, 2016)","(25, 2013)","(40, 2013)","(19, 2015)","(58, 2017)","(104, 2012)","(102, 2013)","(25, 2013)"
206,41755162.33306531,12316372.669582954,8259392.683388472,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2016)","(4, 2017)","(25, 2017)","(40, 2013)","(19, 2016)","(58, 2015)","(104, 2017)","(102, 2016)","(25, 2013)"
207,41370995.42395747,12115857.666199755,8075740.777663826,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2015)","(58, 2017)","(4, 2016)","(25, 2013)","(40, 2017)","(19, 2013)","(58, 2015)","(104, 2017)","(102, 2012)","(25, 2013)"
208,41049226.46584215,11843354.420086129,8026475.065662139,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2013)","(4, 2015)","(25, 2012)","(40, 2016)","(19, 2014)","(58, 2016)","(104, 2015)","(102, 2016)","(25, 2012)"
209,41031336.73949554,11949124.676886216,7902815.082515439,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2012)","(4, 2014)","(25, 2014)","(40, 2015)","(19, 2015)","(58, 2015)","(104, 2016)","(102, 2013)","(25, 2017)"
210,41032452.94535698,11856650.022636604,7996405.942626497,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2012)","(4, 2013)","(25, 2015)","(40, 2012)","(19, 2012)","(58, 2015)","(104, 2013)","(102, 2013)","(25, 2013)"
211,40961793.24862181,11817675.011095654,7964721.25743227,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2013)","(4, 2014)","(25, 2013)","(40, 2014)","(19, 2017)","(58, 2017)","(104, 2016)","(102, 2016)","(25, 2013)"
212,40828827.16824938,11723537.578984063,7925892.609171439,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2012)","(58, 2013)","(4, 2016)","(25, 2016)","(40, 2014)","(19, 2017)","(58, 2012)","(104, 2016)","(102, 2013)","(25, 2016)"
213,41011481.47229865,11865637.757650949,7966446.734553822,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2013)","(4, 2015)","(25, 2014)","(40, 2013)","(19, 2012)","(58, 2015)","(104, 2016)","(102, 2015)","(25, 2012)"
214,40686838.28616608,11651536.789031882,7855904.517040316,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2015)","(58, 2012)","(4, 2013)","(25, 2014)","(40, 2016)","(19, 2012)","(58, 2014)","(104, 2012)","(102, 2012)","(25, 2015)"
215,41090192.66258199,11875598.73116988,8035196.951318227,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2012)","(58, 2015)","(4, 2016)","(25, 2012)","(40, 2016)","(19, 2015)","(58, 2013)","(104, 2012)","(102, 2016)","(25, 2016)"
216,41071870.80545005,11911388.116882129,7981085.708474037,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2017)","(4, 2014)","(25, 2016)","(40, 2015)","(19, 2014)","(58, 2012)","(104, 2017)","(102, 2017)","(25, 2014)"
217,40967025.65681872,11813354.56773484,7974274.108989994,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2014)","(4, 2012)","(25, 2017)","(40, 2015)","(19, 2016)","(58, 2014)","(104, 2017)","(102, 2013)","(25, 2016)"
218,41469122.88783404,12167697.273249533,8122028.634490624,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2016)","(4, 2016)","(25, 2015)","(40, 2013)","(19, 2012)","(58, 2015)","(104, 2017)","(102, 2012)","(25, 2012)"
219,40967881.72171094,11825966.876706395,7962517.864910661,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2015)","(58, 2012)","(4, 2014)","(25, 2016)","(40, 2017)","(19, 2012)","(58, 2014)","(104, 2013)","(102, 2012)","(25, 2015)"
220,41189222.94438946,12029078.276799913,7980747.687495664,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2012)","(4, 2015)","(25, 2014)","(40, 2013)","(19, 2017)","(58, 2017)","(104, 2015)","(102, 2013)","(25, 2017)"
221,41118126.0243446,11917222.29292987,8021506.751320848,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2015)","(4, 2014)","(25, 2012)","(40, 2014)","(19, 2017)","(58, 2017)","(104, 2017)","(102, 2016)","(25, 2014)"
222,41218570.192795426,12030329.314447954,8008843.898253585,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2015)","(4, 2016)","(25, 2013)","(40, 2015)","(19, 2013)","(58, 2015)","(104, 2014)","(102, 2012)","(25, 2012)"
223,41114250.92941298,12015834.927377887,7919019.021941214,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2015)","(58, 2013)","(4, 2013)","(25, 2015)","(40, 2012)","(19, 2015)","(58, 2015)","(104, 2016)","(102, 2012)","(25, 2015)"
224,40684756.57586368,11613197.82371267,7892161.772057129,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2016)","(58, 2014)","(4, 2015)","(25, 2013)","(40, 2016)","(19, 2016)","(58, 2013)","(104, 2017)","(102, 2017)","(25, 2014)"
225,40933126.506004855,11745644.922318596,8008084.603592375,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2016)","(58, 2014)","(4, 2017)","(25, 2012)","(40, 2012)","(19, 2012)","(58, 2016)","(104, 2014)","(102, 2015)","(25, 2014)"
226,41385714.04583807,12137122.922163624,8069194.143580569,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2016)","(58, 2017)","(4, 2017)","(25, 2013)","(40, 2015)","(19, 2014)","(58, 2016)","(104, 2014)","(102, 2012)","(25, 2015)"
227,41065323.675247595,11885293.957855396,8000632.737298318,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2017)","(4, 2017)","(25, 2015)","(40, 2017)","(19, 2014)","(58, 2012)","(104, 2016)","(102, 2014)","(25, 2016)"
228,41254860.170703866,12045974.637643747,8029488.552966237,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2012)","(58, 2017)","(4, 2012)","(25, 2017)","(40, 2014)","(19, 2016)","(58, 2013)","(104, 2014)","(102, 2013)","(25, 2013)"
229,41941533.92607547,12492021.972313788,8270114.9736677995,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2016)","(4, 2012)","(25, 2017)","(40, 2012)","(19, 2015)","(58, 2012)","(104, 2012)","(102, 2012)","(25, 2017)"
230,40986101.05450379,11832212.499740953,7974491.574668953,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2014)","(4, 2013)","(25, 2017)","(40, 2017)","(19, 2013)","(58, 2014)","(104, 2013)","(102, 2016)","(25, 2015)"
231,41528014.04800224,12207505.09888267,8141111.96902569,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2012)","(4, 2016)","(25, 2017)","(40, 2014)","(19, 2017)","(58, 2016)","(104, 2017)","(102, 2012)","(25, 2013)"
232,41236802.12399144,12083094.191959072,7974310.951938485,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2017)","(4, 2015)","(25, 2017)","(40, 2016)","(19, 2015)","(58, 2015)","(104, 2016)","(102, 2013)","(25, 2012)"
233,41204267.142019935,12048973.052385759,7975897.109540292,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2015)","(58, 2017)","(4, 2013)","(25, 2016)","(40, 2013)","(19, 2012)","(58, 2017)","(104, 2016)","(102, 2012)","(25, 2013)"
234,41181100.25424053,11881292.318883928,8120410.955262719,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2012)","(4, 2012)","(25, 2013)","(40, 2012)","(19, 2012)","(58, 2016)","(104, 2012)","(102, 2017)","(25, 2012)"
235,40930114.59193782,11808856.278909938,7941861.332933997,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2016)","(58, 2012)","(4, 2013)","(25, 2014)","(40, 2015)","(19, 2016)","(58, 2014)","(104, 2017)","(102, 2016)","(25, 2017)"
236,41331822.88247014,12078957.685128508,8073468.217247744,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2016)","(58, 2015)","(4, 2013)","(25, 2016)","(40, 2017)","(19, 2013)","(58, 2015)","(104, 2017)","(102, 2012)","(25, 2016)"
237,41029118.15781895,11895611.503418332,7954109.674306736,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2016)","(58, 2016)","(4, 2015)","(25, 2015)","(40, 2015)","(19, 2015)","(58, 2014)","(104, 2013)","(102, 2017)","(25, 2012)"
238,41227064.973616526,12009346.39602739,8038321.59749525,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2013)","(4, 2015)","(25, 2014)","(40, 2013)","(19, 2012)","(58, 2013)","(104, 2012)","(102, 2017)","(25, 2017)"
239,41316619.8406978,12092821.361713765,8044401.498890156,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2015)","(58, 2012)","(4, 2012)","(25, 2012)","(40, 2017)","(19, 2013)","(58, 2015)","(104, 2015)","(102, 2017)","(25, 2017)"
240,40917754.39050022,11772396.150171531,7965961.260234801,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2013)","(4, 2015)","(25, 2016)","(40, 2012)","(19, 2017)","(58, 2014)","(104, 2012)","(102, 2016)","(25, 2015)"
241,41019073.415733226,11861340.948669765,7978335.486969574,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2016)","(58, 2014)","(4, 2015)","(25, 2016)","(40, 2016)","(19, 2014)","(58, 2015)","(104, 2012)","(102, 2012)","(25, 2015)"
242,40866713.80664807,11763566.708925663,7923750.11762852,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2014)","(4, 2014)","(25, 2017)","(40, 2012)","(19, 2017)","(58, 2014)","(104, 2014)","(102, 2017)","(25, 2012)"
243,41184253.74944734,11958559.61574451,8046297.153608944,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2012)","(58, 2014)","(4, 2012)","(25, 2015)","(40, 2013)","(19, 2017)","(58, 2017)","(104, 2017)","(102, 2017)","(25, 2016)"
244,41286787.46926138,12030359.297724064,8077031.1914434275,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2012)","(58, 2015)","(4, 2013)","(25, 2015)","(40, 2016)","(19, 2016)","(58, 2013)","(104, 2012)","(102, 2015)","(25, 2016)"
245,41255201.55663361,12051322.840277128,8024481.736262595,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2016)","(58, 2013)","(4, 2017)","(25, 2017)","(40, 2015)","(19, 2016)","(58, 2015)","(104, 2014)","(102, 2016)","(25, 2014)"
246,41399669.24755387,12094648.698317641,8125623.5691423435,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2017)","(4, 2017)","(25, 2012)","(40, 2014)","(19, 2014)","(58, 2017)","(104, 2012)","(102, 2012)","(25, 2016)"
247,41164307.03514097,11944301.283759572,8040608.771287511,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2017)","(4, 2017)","(25, 2016)","(40, 2014)","(19, 2017)","(58, 2012)","(104, 2014)","(102, 2014)","(25, 2016)"
248,41517931.69657599,12210863.224572208,8127671.491909898,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2015)","(4, 2013)","(25, 2017)","(40, 2017)","(19, 2012)","(58, 2013)","(104, 2015)","(102, 2015)","(25, 2015)"
249,41497950.15467999,12157234.821636027,8161318.352950084,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2016)","(4, 2015)","(25, 2015)","(40, 2016)","(19, 2013)","(58, 2016)","(104, 2014)","(102, 2015)","(25, 2013)"
250,41517084.22550321,12248097.320318202,8089589.925091126,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2015)","(4, 2015)","(25, 2017)","(40, 2013)","(19, 2013)","(58, 2013)","(104, 2013)","(102, 2014)","(25, 2014)"
251,41154485.44680601,11934634.520105617,8040453.946606512,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2014)","(4, 2017)","(25, 2015)","(40, 2012)","(19, 2017)","(58, 2017)","(104, 2016)","(102, 2015)","(25, 2016)"
252,40868819.86896135,11741803.380464371,7947619.508403098,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2012)","(4, 2016)","(25, 2015)","(40, 2012)","(19, 2016)","(58, 2013)","(104, 2014)","(102, 2013)","(25, 2013)"
253,41815656.249062024,12417370.790132469,8218888.478835672,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2017)","(4, 2014)","(25, 2017)","(40, 2012)","(19, 2017)","(58, 2015)","(104, 2012)","(102, 2012)","(25, 2016)"
254,41136319.68665286,11954410.76689009,8002511.939668889,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2015)","(58, 2017)","(4, 2015)","(25, 2012)","(40, 2016)","(19, 2014)","(58, 2012)","(104, 2012)","(102, 2012)","(25, 2016)"
255,41371274.33010899,12155220.140145587,8036657.209869522,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2014)","(4, 2013)","(25, 2017)","(40, 2013)","(19, 2014)","(58, 2013)","(104, 2017)","(102, 2017)","(25, 2017)"
256,41250898.7799981,12069763.671853479,8001738.128050737,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2015)","(58, 2015)","(4, 2014)","(25, 2016)","(40, 2013)","(19, 2017)","(58, 2015)","(104, 2015)","(102, 2013)","(25, 2016)"
257,40837427.718476236,11699191.963343952,7958838.775038399,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2012)","(4, 2012)","(25, 2013)","(40, 2013)","(19, 2014)","(58, 2014)","(104, 2012)","(102, 2014)","(25, 2014)"
258,40943367.34072043,11835627.321453067,7928343.039173479,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2016)","(58, 2013)","(4, 2013)","(25, 2012)","(40, 2016)","(19, 2014)","(58, 2014)","(104, 2015)","(102, 2017)","(25, 2017)"
259,40952038.20603078,11736789.596812025,8035851.6291248705,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2013)","(4, 2017)","(25, 2014)","(40, 2017)","(19, 2013)","(58, 2012)","(104, 2017)","(102, 2016)","(25, 2013)"
260,41121131.8483826,12001715.630536824,7940019.237751895,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2017)","(4, 2017)","(25, 2014)","(40, 2015)","(19, 2017)","(58, 2017)","(104, 2016)","(102, 2013)","(25, 2015)"
261,41108147.823958315,11949686.092614718,7979064.751249715,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2012)","(58, 2012)","(4, 2012)","(25, 2015)","(40, 2015)","(19, 2017)","(58, 2015)","(104, 2016)","(102, 2014)","(25, 2012)"
262,41124233.79405799,11953187.201356485,7991649.6126076225,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2013)","(4, 2016)","(25, 2017)","(40, 2017)","(19, 2017)","(58, 2012)","(104, 2016)","(102, 2013)","(25, 2012)"
263,41268208.85069184,12026628.01682079,8062183.853777168,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2016)","(58, 2015)","(4, 2017)","(25, 2016)","(40, 2016)","(19, 2017)","(58, 2017)","(104, 2016)","(102, 2015)","(25, 2012)"
264,40793566.140445985,11755246.077802785,7858923.082549317,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2015)","(58, 2012)","(4, 2016)","(25, 2013)","(40, 2015)","(19, 2013)","(58, 2014)","(104, 2014)","(102, 2012)","(25, 2015)"
265,41066126.393388905,11871561.930672182,8015167.482622841,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2014)","(4, 2013)","(25, 2013)","(40, 2017)","(19, 2016)","(58, 2015)","(104, 2017)","(102, 2014)","(25, 2015)"
266,41660915.1205004,12340310.282504654,8141207.857901862,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2013)","(4, 2016)","(25, 2017)","(40, 2015)","(19, 2017)","(58, 2017)","(104, 2012)","(102, 2014)","(25, 2015)"
267,41210005.41225618,12040093.055557307,7990515.376604991,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2014)","(4, 2012)","(25, 2017)","(40, 2013)","(19, 2014)","(58, 2012)","(104, 2016)","(102, 2013)","(25, 2017)"
268,41267505.05406959,12059809.192237016,8028298.881738698,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2015)","(4, 2017)","(25, 2016)","(40, 2015)","(19, 2013)","(58, 2014)","(104, 2014)","(102, 2014)","(25, 2017)"
269,40946883.06798415,11838067.791615259,7929418.296275008,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2015)","(58, 2015)","(4, 2015)","(25, 2014)","(40, 2017)","(19, 2015)","(58, 2013)","(104, 2012)","(102, 2017)","(25, 2014)"
270,40459205.733417764,11472001.735278044,7807807.018045835,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2014)","(4, 2015)","(25, 2013)","(40, 2015)","(19, 2013)","(58, 2014)","(104, 2014)","(102, 2016)","(25, 2012)"
271,40832264.99073791,11731645.854515338,7921222.156128684,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2014)","(4, 2015)","(25, 2017)","(40, 2017)","(19, 2016)","(58, 2014)","(104, 2012)","(102, 2013)","(25, 2014)"
272,41050907.87631152,11884094.195280401,7987416.700937234,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2012)","(4, 2015)","(25, 2017)","(40, 2012)","(19, 2016)","(58, 2014)","(104, 2015)","(102, 2014)","(25, 2013)"
273,40958367.02042205,11805174.361537091,7973795.678791077,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2016)","(4, 2015)","(25, 2012)","(40, 2015)","(19, 2016)","(58, 2014)","(104, 2015)","(102, 2013)","(25, 2016)"
274,41440657.49687992,12193838.374736251,8067422.142049788,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2015)","(58, 2014)","(4, 2012)","(25, 2016)","(40, 2012)","(19, 2015)","(58, 2015)","(104, 2013)","(102, 2012)","(25, 2017)"
275,40892390.91452756,11800799.770142775,7912194.164290898,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2016)","(58, 2014)","(4, 2013)","(25, 2016)","(40, 2013)","(19, 2017)","(58, 2014)","(104, 2013)","(102, 2012)","(25, 2015)"
276,41285802.045893274,12091587.78103948,8014817.284759913,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2013)","(4, 2012)","(25, 2017)","(40, 2013)","(19, 2014)","(58, 2015)","(104, 2016)","(102, 2017)","(25, 2014)"
277,41177077.08626011,11938849.52890255,8058830.577263678,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2017)","(4, 2015)","(25, 2012)","(40, 2017)","(19, 2014)","(58, 2016)","(104, 2014)","(102, 2013)","(25, 2012)"
278,40636185.43958376,11605652.766771294,7851135.692718586,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2017)","(4, 2016)","(25, 2015)","(40, 2014)","(19, 2012)","(58, 2014)","(104, 2015)","(102, 2013)","(25, 2014)"
279,41078592.90891638,11905866.792479545,7993329.136342951,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2013)","(4, 2013)","(25, 2015)","(40, 2014)","(19, 2017)","(58, 2014)","(104, 2013)","(102, 2015)","(25, 2013)"
280,40997098.493564345,11826627.381964166,7991074.131506298,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2016)","(58, 2012)","(4, 2012)","(25, 2013)","(40, 2013)","(19, 2013)","(58, 2016)","(104, 2014)","(102, 2013)","(25, 2016)"
281,41101198.32133859,11913756.641312119,8008044.699932585,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2016)","(4, 2015)","(25, 2012)","(40, 2013)","(19, 2012)","(58, 2013)","(104, 2016)","(102, 2014)","(25, 2012)"
282,41470575.26928467,12132437.92958127,8158740.359609522,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2012)","(58, 2017)","(4, 2012)","(25, 2015)","(40, 2014)","(19, 2013)","(58, 2016)","(104, 2012)","(102, 2014)","(25, 2016)"
283,41141512.44904143,11950370.478409179,8011744.990538369,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2013)","(4, 2012)","(25, 2014)","(40, 2015)","(19, 2013)","(58, 2013)","(104, 2013)","(102, 2012)","(25, 2013)"
284,41276377.776596166,12097999.97818343,7998980.818318853,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2013)","(4, 2013)","(25, 2017)","(40, 2012)","(19, 2012)","(58, 2015)","(104, 2015)","(102, 2013)","(25, 2015)"
285,41027699.46074862,11899674.242196547,7948628.238458187,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2017)","(4, 2015)","(25, 2016)","(40, 2016)","(19, 2016)","(58, 2013)","(104, 2014)","(102, 2013)","(25, 2015)"
286,41329931.25152054,12096380.003891384,8054154.2675352665,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2013)","(4, 2013)","(25, 2016)","(40, 2015)","(19, 2017)","(58, 2016)","(104, 2017)","(102, 2012)","(25, 2013)"
287,41142984.998057306,11939652.016250126,8023936.001713298,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2013)","(4, 2014)","(25, 2013)","(40, 2012)","(19, 2016)","(58, 2017)","(104, 2012)","(102, 2013)","(25, 2016)"
288,40894642.05359747,11751939.769672306,7963305.303831282,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2012)","(4, 2014)","(25, 2015)","(40, 2016)","(19, 2014)","(58, 2013)","(104, 2014)","(102, 2017)","(25, 2013)"
289,41399343.17021443,12131259.813693922,8088686.376426621,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2016)","(4, 2013)","(25, 2015)","(40, 2014)","(19, 2017)","(58, 2016)","(104, 2014)","(102, 2012)","(25, 2013)"
290,41074161.60988807,11875216.60577919,8019548.0240149945,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2014)","(4, 2017)","(25, 2015)","(40, 2017)","(19, 2013)","(58, 2016)","(104, 2014)","(102, 2014)","(25, 2012)"
291,41590054.96252217,12263860.548048276,8146797.434380012,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2016)","(4, 2015)","(25, 2016)","(40, 2014)","(19, 2015)","(58, 2015)","(104, 2017)","(102, 2014)","(25, 2017)"
292,41064166.425325245,11868526.029809859,8016243.415421504,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2013)","(4, 2014)","(25, 2012)","(40, 2015)","(19, 2012)","(58, 2013)","(104, 2012)","(102, 2014)","(25, 2016)"
293,41475468.1405008,12196488.733651377,8099582.426755541,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2016)","(4, 2017)","(25, 2017)","(40, 2012)","(19, 2015)","(58, 2015)","(104, 2015)","(102, 2013)","(25, 2016)"
294,40786791.79255174,11696586.279743807,7910808.532714048,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2016)","(58, 2014)","(4, 2015)","(25, 2014)","(40, 2012)","(19, 2013)","(58, 2017)","(104, 2015)","(102, 2014)","(25, 2014)"
295,41472388.988864236,12155873.577281203,8137118.43148915,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2012)","(58, 2017)","(4, 2012)","(25, 2012)","(40, 2017)","(19, 2015)","(58, 2014)","(104, 2013)","(102, 2015)","(25, 2017)"
296,40957936.860015795,11834098.167825479,7944441.712096431,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2015)","(58, 2013)","(4, 2015)","(25, 2012)","(40, 2012)","(19, 2012)","(58, 2013)","(104, 2013)","(102, 2013)","(25, 2016)"
