Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1108.1517349808378,1040.987075604652,826.6457316965272,826.3029421513097,878.2506196996884,1063.4928152656048,780.4031451610094,1056.8503873389668,870.7955484772306,835.6092035736463
Solar Capacity,kWp,569.2235205427817,522.3458585585281,623.9140247464288,620.9697028543959,625.9470688042117,526.5757575757577,606.0787504067686,523.3119891717425,623.0917081889745,638.1282412336436
Grid Con. Capacity,kW,2243.0422826652416
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,41013221.98748885,12614898.538856262,8304324.332688722,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2015)","(104, 2012)","(104, 2015)","(4, 2012)","(40, 2013)","(8, 2015)","(40, 2017)","(4, 2015)","(104, 2017)"
196,41361160.41588718,12824745.636306835,8442415.66363648,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2015)","(104, 2016)","(104, 2012)","(4, 2014)","(40, 2012)","(8, 2016)","(40, 2017)","(4, 2013)","(104, 2017)"
197,40956970.51127716,12559234.595780391,8303736.799552903,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2012)","(104, 2014)","(104, 2017)","(4, 2015)","(40, 2016)","(8, 2013)","(40, 2016)","(4, 2016)","(104, 2014)"
198,41347481.77859451,12824279.952091685,8429202.710558962,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2016)","(104, 2015)","(104, 2017)","(4, 2016)","(40, 2012)","(8, 2016)","(40, 2014)","(4, 2012)","(104, 2013)"
199,41289069.99653199,12772260.416189468,8422810.464398652,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2016)","(104, 2016)","(104, 2015)","(4, 2016)","(40, 2015)","(8, 2016)","(40, 2016)","(4, 2017)","(104, 2017)"
200,40546393.30901101,12319896.370204382,8132497.822862759,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2013)","(104, 2014)","(104, 2016)","(4, 2013)","(40, 2015)","(8, 2013)","(40, 2016)","(4, 2012)","(104, 2014)"
201,40668253.45002501,12375604.367075242,8198649.9670059,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2013)","(104, 2015)","(104, 2015)","(4, 2013)","(40, 2014)","(8, 2013)","(40, 2014)","(4, 2016)","(104, 2012)"
202,40922162.393263,12501431.100215325,8326732.177103804,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2016)","(104, 2014)","(104, 2012)","(4, 2017)","(40, 2013)","(8, 2014)","(40, 2013)","(4, 2017)","(104, 2017)"
203,40769237.21920304,12363457.585207257,8311780.518051909,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2017)","(104, 2017)","(104, 2017)","(4, 2014)","(40, 2012)","(8, 2012)","(40, 2014)","(4, 2016)","(104, 2012)"
204,40824304.54340474,12455191.367180033,8275114.060280839,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2017)","(104, 2016)","(104, 2016)","(4, 2017)","(40, 2013)","(8, 2012)","(40, 2016)","(4, 2016)","(104, 2017)"
205,41124168.1800718,12657528.607368734,8372640.456759202,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2013)","(104, 2012)","(104, 2017)","(4, 2016)","(40, 2014)","(8, 2013)","(40, 2016)","(4, 2015)","(104, 2012)"
206,40926287.673591465,12551560.250416433,8280728.307231164,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2012)","(104, 2014)","(104, 2014)","(4, 2015)","(40, 2015)","(8, 2013)","(40, 2016)","(4, 2016)","(104, 2014)"
207,40630345.783902586,12322073.64252479,8214273.025433929,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2016)","(104, 2014)","(104, 2014)","(4, 2015)","(40, 2014)","(8, 2012)","(40, 2017)","(4, 2017)","(104, 2017)"
208,41170152.95053142,12725886.006600115,8350267.827987438,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2015)","(104, 2014)","(104, 2016)","(4, 2016)","(40, 2017)","(8, 2016)","(40, 2016)","(4, 2014)","(104, 2012)"
209,40889589.37066807,12507448.598368132,8288141.656356065,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2013)","(104, 2014)","(104, 2017)","(4, 2016)","(40, 2016)","(8, 2012)","(40, 2016)","(4, 2014)","(104, 2012)"
210,40652505.78129422,12379928.297309693,8178578.368040658,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2014)","(104, 2016)","(104, 2015)","(4, 2015)","(40, 2012)","(8, 2017)","(40, 2012)","(4, 2012)","(104, 2014)"
211,41201668.95479142,12754827.504321894,8352842.334525659,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2012)","(104, 2017)","(104, 2014)","(4, 2014)","(40, 2013)","(8, 2016)","(40, 2015)","(4, 2016)","(104, 2015)"
212,40581067.69591884,12253381.309909653,8233687.270065323,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2017)","(104, 2012)","(104, 2017)","(4, 2017)","(40, 2014)","(8, 2012)","(40, 2016)","(4, 2014)","(104, 2016)"
213,40566975.59318066,12332049.277522715,8140927.1997140795,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2014)","(104, 2014)","(104, 2012)","(4, 2013)","(40, 2015)","(8, 2015)","(40, 2017)","(4, 2017)","(104, 2014)"
214,40887222.99338567,12488617.24161547,8304606.635826334,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2017)","(104, 2015)","(104, 2013)","(4, 2012)","(40, 2016)","(8, 2012)","(40, 2013)","(4, 2012)","(104, 2013)"
215,40671604.65642564,12335880.199263943,8241725.341217827,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2017)","(104, 2017)","(104, 2014)","(4, 2015)","(40, 2013)","(8, 2014)","(40, 2016)","(4, 2014)","(104, 2012)"
216,40882423.21099144,12520500.892974079,8267923.20207349,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2014)","(104, 2016)","(104, 2015)","(4, 2013)","(40, 2014)","(8, 2014)","(40, 2015)","(4, 2016)","(104, 2013)"
217,40777192.59134852,12438908.72904899,8244284.746355665,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2015)","(104, 2017)","(104, 2012)","(4, 2014)","(40, 2015)","(8, 2014)","(40, 2017)","(4, 2012)","(104, 2016)"
218,41106861.822204396,12668810.77061428,8344051.935646244,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2013)","(104, 2014)","(104, 2014)","(4, 2017)","(40, 2016)","(8, 2013)","(40, 2015)","(4, 2015)","(104, 2017)"
219,40719568.87347072,12456296.500504036,8169273.25702282,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2014)","(104, 2014)","(104, 2016)","(4, 2016)","(40, 2013)","(8, 2015)","(40, 2015)","(4, 2014)","(104, 2016)"
220,40931053.13437779,12576640.083887342,8260413.934546584,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2017)","(104, 2012)","(104, 2015)","(4, 2016)","(40, 2015)","(8, 2016)","(40, 2013)","(4, 2013)","(104, 2016)"
221,40832252.24812631,12494079.274287648,8244173.857894796,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2012)","(104, 2017)","(104, 2015)","(4, 2015)","(40, 2016)","(8, 2016)","(40, 2014)","(4, 2013)","(104, 2014)"
222,40587689.06487019,12295469.495312095,8198220.453614234,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2017)","(104, 2012)","(104, 2016)","(4, 2013)","(40, 2016)","(8, 2013)","(40, 2012)","(4, 2016)","(104, 2016)"
223,40693746.735638425,12416914.824859418,8182832.794835141,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2013)","(104, 2014)","(104, 2016)","(4, 2017)","(40, 2014)","(8, 2017)","(40, 2016)","(4, 2017)","(104, 2015)"
224,40873954.9085027,12457898.418503152,8322057.374055672,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2016)","(104, 2012)","(104, 2012)","(4, 2014)","(40, 2012)","(8, 2012)","(40, 2015)","(4, 2015)","(104, 2012)"
225,40710398.459887296,12411823.383310681,8204575.960632749,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2012)","(104, 2016)","(104, 2012)","(4, 2013)","(40, 2014)","(8, 2015)","(40, 2016)","(4, 2016)","(104, 2012)"
226,41252418.1647899,12704242.989912258,8454176.05893377,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2017)","(104, 2016)","(104, 2017)","(4, 2017)","(40, 2017)","(8, 2017)","(40, 2017)","(4, 2017)","(104, 2013)"
227,40947390.8133528,12579845.348507183,8273546.3489017505,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2015)","(104, 2016)","(104, 2017)","(4, 2015)","(40, 2016)","(8, 2013)","(40, 2014)","(4, 2013)","(104, 2015)"
228,41121919.325243056,12671194.91194561,8356725.297353577,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2016)","(104, 2015)","(104, 2016)","(4, 2016)","(40, 2012)","(8, 2016)","(40, 2015)","(4, 2016)","(104, 2013)"
229,40777083.31946113,12482881.123681888,8200203.079835373,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2014)","(104, 2013)","(104, 2016)","(4, 2015)","(40, 2012)","(8, 2015)","(40, 2014)","(4, 2012)","(104, 2016)"
230,41176561.123979956,12722714.094438551,8359847.913597533,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2017)","(104, 2015)","(104, 2014)","(4, 2015)","(40, 2017)","(8, 2013)","(40, 2015)","(4, 2017)","(104, 2013)"
231,40903303.32131325,12583520.972926302,8225783.23244308,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2012)","(104, 2017)","(104, 2016)","(4, 2014)","(40, 2015)","(8, 2015)","(40, 2015)","(4, 2012)","(104, 2014)"
232,41374602.230599046,12847130.935417349,8433472.179237831,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2016)","(104, 2017)","(104, 2013)","(4, 2012)","(40, 2014)","(8, 2016)","(40, 2016)","(4, 2013)","(104, 2013)"
233,40606576.4075146,12343624.057244949,8168953.234325788,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2012)","(104, 2014)","(104, 2016)","(4, 2017)","(40, 2014)","(8, 2013)","(40, 2016)","(4, 2013)","(104, 2016)"
234,41339831.96965836,12865537.286552398,8380295.567162094,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2015)","(104, 2014)","(104, 2012)","(4, 2017)","(40, 2014)","(8, 2016)","(40, 2015)","(4, 2012)","(104, 2013)"
235,41399876.22852574,12851596.365479749,8454280.74710213,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2015)","(104, 2012)","(104, 2012)","(4, 2014)","(40, 2013)","(8, 2016)","(40, 2014)","(4, 2017)","(104, 2012)"
236,40988099.67356981,12552169.779120024,8341930.778505924,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2017)","(104, 2014)","(104, 2017)","(4, 2012)","(40, 2017)","(8, 2016)","(40, 2014)","(4, 2013)","(104, 2012)"
237,41090547.394198716,12663686.883010216,8332861.395244635,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2013)","(104, 2017)","(104, 2016)","(4, 2013)","(40, 2017)","(8, 2017)","(40, 2017)","(4, 2014)","(104, 2013)"
238,41006670.38316244,12560922.110341188,8351749.156877388,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2014)","(104, 2017)","(104, 2012)","(4, 2014)","(40, 2014)","(8, 2017)","(40, 2017)","(4, 2016)","(104, 2016)"
239,40618654.776898146,12353400.910167221,8171254.750787063,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2016)","(104, 2014)","(104, 2016)","(4, 2014)","(40, 2013)","(8, 2014)","(40, 2016)","(4, 2013)","(104, 2016)"
240,40984707.48588963,12582150.659507368,8308557.710438393,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2017)","(104, 2017)","(104, 2012)","(4, 2014)","(40, 2017)","(8, 2015)","(40, 2014)","(4, 2013)","(104, 2014)"
241,41032802.02095748,12683482.8340389,8255320.0709747095,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2013)","(104, 2017)","(104, 2016)","(4, 2013)","(40, 2013)","(8, 2015)","(40, 2015)","(4, 2014)","(104, 2013)"
242,41167251.1100242,12666167.723096963,8407084.270983368,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2016)","(104, 2013)","(104, 2017)","(4, 2017)","(40, 2012)","(8, 2013)","(40, 2012)","(4, 2015)","(104, 2013)"
243,40804349.92626922,12462757.373461025,8247593.436864326,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2017)","(104, 2017)","(104, 2014)","(4, 2014)","(40, 2013)","(8, 2012)","(40, 2015)","(4, 2013)","(104, 2017)"
244,40755384.1785736,12428575.242039334,8232809.820590399,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2016)","(104, 2015)","(104, 2012)","(4, 2017)","(40, 2016)","(8, 2012)","(40, 2016)","(4, 2013)","(104, 2014)"
245,40629074.53971414,12365698.300456388,8169377.123313881,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2016)","(104, 2016)","(104, 2016)","(4, 2014)","(40, 2017)","(8, 2015)","(40, 2015)","(4, 2015)","(104, 2017)"
246,41300800.76748559,12762177.062763108,8444624.588778619,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2017)","(104, 2013)","(104, 2015)","(4, 2016)","(40, 2012)","(8, 2013)","(40, 2017)","(4, 2014)","(104, 2017)"
247,40956980.48630305,12510884.473142873,8352096.897216305,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2017)","(104, 2012)","(104, 2016)","(4, 2013)","(40, 2017)","(8, 2013)","(40, 2013)","(4, 2012)","(104, 2017)"
248,40852580.21084144,12447195.34548179,8311385.749415781,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2016)","(104, 2016)","(104, 2017)","(4, 2012)","(40, 2017)","(8, 2016)","(40, 2016)","(4, 2017)","(104, 2016)"
249,41132948.83126569,12665861.221569117,8373088.493752699,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2015)","(104, 2013)","(104, 2014)","(4, 2013)","(40, 2012)","(8, 2014)","(40, 2012)","(4, 2016)","(104, 2017)"
250,40809066.958133884,12472387.127192967,8242680.7149970485,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2013)","(104, 2015)","(104, 2014)","(4, 2014)","(40, 2012)","(8, 2015)","(40, 2016)","(4, 2017)","(104, 2014)"
251,40951752.968774125,12525569.156702803,8332184.696127455,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2012)","(104, 2015)","(104, 2014)","(4, 2013)","(40, 2017)","(8, 2014)","(40, 2016)","(4, 2012)","(104, 2015)"
252,41043838.18203065,12673073.776525054,8276765.289561728,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2015)","(104, 2017)","(104, 2017)","(4, 2013)","(40, 2015)","(8, 2016)","(40, 2013)","(4, 2014)","(104, 2015)"
253,40862855.510417566,12515728.234589461,8253128.159884239,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2016)","(104, 2012)","(104, 2017)","(4, 2015)","(40, 2015)","(8, 2014)","(40, 2013)","(4, 2013)","(104, 2013)"
254,41292796.838151425,12820913.622234633,8377884.099972919,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2013)","(104, 2017)","(104, 2014)","(4, 2016)","(40, 2015)","(8, 2016)","(40, 2012)","(4, 2016)","(104, 2014)"
255,40697569.25844219,12451068.302622886,8152501.839875437,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2013)","(104, 2014)","(104, 2016)","(4, 2013)","(40, 2013)","(8, 2017)","(40, 2013)","(4, 2016)","(104, 2016)"
256,40827710.31364179,12441542.1289117,8292169.068786221,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2014)","(104, 2012)","(104, 2014)","(4, 2012)","(40, 2017)","(8, 2014)","(40, 2014)","(4, 2013)","(104, 2013)"
257,40819487.08105604,12441248.579517419,8284239.385594759,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2014)","(104, 2017)","(104, 2012)","(4, 2012)","(40, 2014)","(8, 2013)","(40, 2016)","(4, 2015)","(104, 2015)"
258,41158858.299094364,12635334.313180689,8429524.869969806,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2014)","(104, 2017)","(104, 2012)","(4, 2013)","(40, 2017)","(8, 2017)","(40, 2016)","(4, 2016)","(104, 2012)"
259,40892389.00220748,12595575.396094542,8202814.490169071,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2015)","(104, 2013)","(104, 2015)","(4, 2013)","(40, 2014)","(8, 2015)","(40, 2015)","(4, 2016)","(104, 2012)"
260,40678731.77018896,12351788.207952289,8232944.446292804,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2013)","(104, 2013)","(104, 2012)","(4, 2014)","(40, 2014)","(8, 2012)","(40, 2016)","(4, 2012)","(104, 2014)"
261,40804933.433568075,12480712.591542548,8230221.726081659,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2014)","(104, 2016)","(104, 2016)","(4, 2017)","(40, 2016)","(8, 2013)","(40, 2015)","(4, 2017)","(104, 2013)"
262,41173698.4249114,12709888.499452796,8369810.809514739,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2017)","(104, 2012)","(104, 2013)","(4, 2012)","(40, 2015)","(8, 2015)","(40, 2014)","(4, 2014)","(104, 2012)"
263,41032288.63261238,12596030.062567536,8342259.454100972,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2014)","(104, 2013)","(104, 2016)","(4, 2014)","(40, 2014)","(8, 2013)","(40, 2017)","(4, 2012)","(104, 2012)"
264,41012979.59130681,12547968.591327943,8371011.884035003,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2017)","(104, 2017)","(104, 2012)","(4, 2017)","(40, 2016)","(8, 2012)","(40, 2016)","(4, 2014)","(104, 2015)"
265,40910457.893102825,12570045.44263822,8246413.334520739,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2016)","(104, 2016)","(104, 2012)","(4, 2015)","(40, 2013)","(8, 2017)","(40, 2017)","(4, 2013)","(104, 2015)"
266,40626725.5797423,12360712.358308433,8172014.1054899935,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2013)","(104, 2013)","(104, 2016)","(4, 2016)","(40, 2017)","(8, 2015)","(40, 2012)","(4, 2013)","(104, 2016)"
267,41100860.96034606,12634211.313497348,8372650.530904847,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2013)","(104, 2017)","(104, 2017)","(4, 2015)","(40, 2017)","(8, 2017)","(40, 2014)","(4, 2016)","(104, 2016)"
268,40812823.86158286,12483649.384804867,8235175.360834129,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2016)","(104, 2017)","(104, 2014)","(4, 2017)","(40, 2015)","(8, 2013)","(40, 2017)","(4, 2013)","(104, 2016)"
269,41229516.57441585,12769297.424314804,8366220.034157176,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2017)","(104, 2013)","(104, 2014)","(4, 2012)","(40, 2013)","(8, 2015)","(40, 2013)","(4, 2016)","(104, 2013)"
270,40857063.32777125,12520752.209330786,8242312.002496588,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2016)","(104, 2017)","(104, 2016)","(4, 2012)","(40, 2013)","(8, 2015)","(40, 2015)","(4, 2014)","(104, 2017)"
271,40916231.31396563,12522946.355583576,8299285.842438184,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2014)","(104, 2013)","(104, 2012)","(4, 2013)","(40, 2012)","(8, 2012)","(40, 2012)","(4, 2012)","(104, 2015)"
272,40838228.98604133,12529928.133457504,8214301.736639958,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2016)","(104, 2017)","(104, 2014)","(4, 2013)","(40, 2017)","(8, 2017)","(40, 2013)","(4, 2015)","(104, 2016)"
273,40797302.55606653,12454539.300387647,8248764.139735019,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2015)","(104, 2015)","(104, 2016)","(4, 2016)","(40, 2014)","(8, 2015)","(40, 2017)","(4, 2016)","(104, 2015)"
274,41287242.88290099,12808812.449810483,8384431.31714664,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2017)","(104, 2012)","(104, 2017)","(4, 2013)","(40, 2017)","(8, 2016)","(40, 2015)","(4, 2015)","(104, 2014)"
275,40969147.91553384,12549800.466028094,8325348.333561877,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2017)","(104, 2013)","(104, 2016)","(4, 2014)","(40, 2017)","(8, 2014)","(40, 2012)","(4, 2013)","(104, 2015)"
276,41233540.43520353,12733270.416910753,8406270.90234891,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2017)","(104, 2013)","(104, 2013)","(4, 2012)","(40, 2012)","(8, 2015)","(40, 2014)","(4, 2015)","(104, 2014)"
277,40742288.77477834,12444029.85863455,8204259.800199914,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2013)","(104, 2015)","(104, 2013)","(4, 2015)","(40, 2013)","(8, 2015)","(40, 2014)","(4, 2016)","(104, 2014)"
278,40577140.40799624,12345133.172734866,8138008.119317499,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2015)","(104, 2014)","(104, 2016)","(4, 2016)","(40, 2012)","(8, 2017)","(40, 2016)","(4, 2017)","(104, 2016)"
279,40493166.190096915,12275512.813128363,8123654.261024688,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2015)","(104, 2016)","(104, 2014)","(4, 2014)","(40, 2016)","(8, 2012)","(40, 2014)","(4, 2017)","(104, 2013)"
280,41247609.1956452,12800192.256552443,8353417.8231488895,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2013)","(104, 2017)","(104, 2015)","(4, 2014)","(40, 2015)","(8, 2017)","(40, 2013)","(4, 2012)","(104, 2013)"
281,40672403.326853335,12383523.080912383,8194881.129997078,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2015)","(104, 2013)","(104, 2015)","(4, 2012)","(40, 2015)","(8, 2014)","(40, 2014)","(4, 2014)","(104, 2014)"
282,41142362.74082935,12682804.259802857,8365559.365082624,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2016)","(104, 2014)","(104, 2013)","(4, 2012)","(40, 2015)","(8, 2013)","(40, 2014)","(4, 2012)","(104, 2012)"
283,40993726.164438024,12565773.027825683,8333954.020668478,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2015)","(104, 2014)","(104, 2017)","(4, 2014)","(40, 2014)","(8, 2013)","(40, 2012)","(4, 2014)","(104, 2013)"
284,41172078.61935894,12713077.88533928,8365001.618075794,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2014)","(104, 2012)","(104, 2013)","(4, 2012)","(40, 2013)","(8, 2017)","(40, 2013)","(4, 2016)","(104, 2013)"
285,41182500.815865606,12724923.72233604,8363577.977585692,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2015)","(104, 2013)","(104, 2013)","(4, 2012)","(40, 2012)","(8, 2014)","(40, 2013)","(4, 2016)","(104, 2014)"
286,40796020.06284164,12439429.326752078,8262591.620145692,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2016)","(104, 2014)","(104, 2014)","(4, 2016)","(40, 2017)","(8, 2012)","(40, 2014)","(4, 2012)","(104, 2012)"
287,40761290.481496796,12417304.19477655,8249987.170776379,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2016)","(104, 2016)","(104, 2014)","(4, 2017)","(40, 2016)","(8, 2014)","(40, 2012)","(4, 2016)","(104, 2017)"
288,41451127.47576067,12895501.39534139,8461626.964475416,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2016)","(104, 2013)","(104, 2012)","(4, 2015)","(40, 2017)","(8, 2016)","(40, 2015)","(4, 2012)","(104, 2017)"
289,40725570.48697272,12411858.996644782,8219712.374384074,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2017)","(104, 2013)","(104, 2014)","(4, 2015)","(40, 2016)","(8, 2017)","(40, 2012)","(4, 2017)","(104, 2014)"
290,40772679.108817145,12426996.021339983,8251683.971533297,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2016)","(104, 2012)","(104, 2016)","(4, 2013)","(40, 2017)","(8, 2015)","(40, 2016)","(4, 2012)","(104, 2012)"
291,40746227.03121564,12401600.847897321,8250627.067374447,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2012)","(104, 2015)","(104, 2016)","(4, 2012)","(40, 2017)","(8, 2013)","(40, 2016)","(4, 2016)","(104, 2014)"
292,41130374.26546706,12670613.075050447,8365762.074472753,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2017)","(104, 2013)","(104, 2012)","(4, 2016)","(40, 2013)","(8, 2017)","(40, 2016)","(4, 2013)","(104, 2016)"
293,41055522.81789294,12635266.310561543,8326257.391387528,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2017)","(40, 2017)","(104, 2015)","(104, 2012)","(4, 2014)","(40, 2017)","(8, 2015)","(40, 2012)","(4, 2013)","(104, 2015)"
