Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,786.1046133676452,1179.7441466181879,854.4481123392593,1103.5121748605693,1207.7009381944363,1126.4267254013196,796.301844608336,862.1501623960321,823.9934726912007,1060.0164868276968
Solar Capacity,kWp,615.506329113924,577.8681122288782,615.4647001409825,562.556992387006,585.0921646885832,567.9359905171139,598.6631578947367,617.5273826324794,625.6684491978609,570.781141730185
Grid Con. Capacity,kW,2203.394465966528
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,39843277.09119003,11607250.020526648,7747294.69463576,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2014)","(102, 2015)","(4, 2013)","(58, 2017)","(102, 2017)","(58, 2012)","(8, 2012)","(4, 2014)","(104, 2016)","(19, 2015)"
198,40205942.50629726,11808308.260303184,7908901.869966455,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2014)","(102, 2013)","(4, 2016)","(58, 2015)","(102, 2015)","(58, 2014)","(8, 2016)","(4, 2016)","(104, 2012)","(19, 2014)"
199,41210054.84399405,12474230.998294309,8247091.469672112,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2015)","(4, 2016)","(58, 2016)","(102, 2012)","(58, 2017)","(8, 2016)","(4, 2012)","(104, 2017)","(19, 2014)"
200,40260809.87222902,11918705.900208393,7853371.595993,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2013)","(4, 2014)","(58, 2017)","(102, 2012)","(58, 2013)","(8, 2015)","(4, 2016)","(104, 2017)","(19, 2017)"
201,40338390.79333235,11952245.231608655,7897413.185696069,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2015)","(102, 2012)","(4, 2015)","(58, 2013)","(102, 2015)","(58, 2015)","(8, 2017)","(4, 2016)","(104, 2015)","(19, 2016)"
202,40062253.74224377,11687258.004624762,7886263.361591375,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2014)","(102, 2016)","(4, 2014)","(58, 2016)","(102, 2017)","(58, 2012)","(8, 2013)","(4, 2012)","(104, 2016)","(19, 2016)"
203,40252960.67564413,11884234.049236234,7879994.250380265,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2015)","(4, 2015)","(58, 2017)","(102, 2014)","(58, 2012)","(8, 2013)","(4, 2015)","(104, 2014)","(19, 2014)"
204,40142040.73198287,11767085.255877323,7886223.100077923,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2012)","(102, 2013)","(4, 2017)","(58, 2016)","(102, 2015)","(58, 2012)","(8, 2015)","(4, 2014)","(104, 2013)","(19, 2012)"
205,40181669.18933677,11845187.879513215,7847748.933795929,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2015)","(102, 2017)","(4, 2014)","(58, 2015)","(102, 2016)","(58, 2013)","(8, 2017)","(4, 2012)","(104, 2013)","(19, 2013)"
206,40345854.11882151,11956312.554596113,7900809.188197772,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2013)","(4, 2013)","(58, 2016)","(102, 2013)","(58, 2012)","(8, 2016)","(4, 2015)","(104, 2016)","(19, 2015)"
207,40243607.35101718,11864399.223162029,7890475.751827526,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2016)","(4, 2014)","(58, 2017)","(102, 2012)","(58, 2012)","(8, 2015)","(4, 2016)","(104, 2017)","(19, 2016)"
208,39750695.73178339,11504802.105168356,7757161.250587411,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2013)","(4, 2016)","(58, 2016)","(102, 2013)","(58, 2014)","(8, 2014)","(4, 2014)","(104, 2014)","(19, 2014)"
209,40075693.19339159,11778364.804008663,7808596.013355305,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2017)","(4, 2016)","(58, 2015)","(102, 2014)","(58, 2013)","(8, 2014)","(4, 2015)","(104, 2017)","(19, 2015)"
210,40562024.60609329,12082907.97190483,7990384.258160829,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2014)","(4, 2016)","(58, 2016)","(102, 2017)","(58, 2017)","(8, 2014)","(4, 2013)","(104, 2017)","(19, 2013)"
211,39744857.995503455,11487941.509302745,7768184.11017308,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2014)","(102, 2015)","(4, 2013)","(58, 2014)","(102, 2013)","(58, 2012)","(8, 2012)","(4, 2017)","(104, 2013)","(19, 2014)"
212,40113544.66588341,11762274.09544665,7862538.19440913,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2017)","(4, 2017)","(58, 2014)","(102, 2014)","(58, 2012)","(8, 2016)","(4, 2013)","(104, 2012)","(19, 2012)"
213,40769479.896125615,12201902.868448589,8078844.651649397,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2012)","(4, 2014)","(58, 2015)","(102, 2015)","(58, 2016)","(8, 2013)","(4, 2015)","(104, 2014)","(19, 2012)"
214,40213772.283908606,11841422.367602795,7883617.540278187,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2016)","(4, 2012)","(58, 2017)","(102, 2015)","(58, 2013)","(8, 2015)","(4, 2012)","(104, 2016)","(19, 2013)"
215,40235856.74254419,11829657.017661987,7917467.348854575,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2012)","(102, 2016)","(4, 2016)","(58, 2016)","(102, 2012)","(58, 2013)","(8, 2012)","(4, 2014)","(104, 2013)","(19, 2013)"
216,40281847.44679044,11912473.408591025,7880641.662171789,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2012)","(4, 2013)","(58, 2015)","(102, 2013)","(58, 2016)","(8, 2014)","(4, 2013)","(104, 2016)","(19, 2012)"
217,40382993.76812082,11963190.467606781,7931070.924486412,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2014)","(102, 2012)","(4, 2012)","(58, 2013)","(102, 2013)","(58, 2017)","(8, 2016)","(4, 2017)","(104, 2012)","(19, 2013)"
218,39937091.892866716,11692590.724211223,7755768.792627868,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2014)","(102, 2014)","(4, 2013)","(58, 2017)","(102, 2016)","(58, 2017)","(8, 2012)","(4, 2013)","(104, 2016)","(19, 2015)"
219,39975769.123844355,11701307.28949555,7785729.458321176,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2017)","(4, 2012)","(58, 2014)","(102, 2017)","(58, 2013)","(8, 2015)","(4, 2016)","(104, 2013)","(19, 2016)"
220,40117006.27560365,11801196.381363284,7827077.518212749,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2014)","(102, 2017)","(4, 2014)","(58, 2015)","(102, 2017)","(58, 2015)","(8, 2015)","(4, 2016)","(104, 2017)","(19, 2013)"
221,40144770.23501593,11753689.9879965,7902347.870991799,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2014)","(102, 2014)","(4, 2013)","(58, 2012)","(102, 2012)","(58, 2016)","(8, 2014)","(4, 2012)","(104, 2015)","(19, 2014)"
222,40133102.687377214,11782207.916252242,7862162.395097352,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2015)","(102, 2016)","(4, 2016)","(58, 2017)","(102, 2013)","(58, 2016)","(8, 2013)","(4, 2015)","(104, 2016)","(19, 2012)"
223,40631966.754286274,12075947.276914459,8067287.101344192,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2016)","(4, 2014)","(58, 2017)","(102, 2015)","(58, 2016)","(8, 2014)","(4, 2016)","(104, 2014)","(19, 2013)"
224,40420732.26412281,11996146.556495313,7935853.331599868,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2012)","(102, 2015)","(4, 2012)","(58, 2012)","(102, 2017)","(58, 2015)","(8, 2016)","(4, 2015)","(104, 2015)","(19, 2017)"
225,40299216.409416035,11915145.512058701,7895338.521329704,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2012)","(4, 2013)","(58, 2015)","(102, 2014)","(58, 2014)","(8, 2012)","(4, 2017)","(104, 2017)","(19, 2016)"
226,40631795.59171331,12116122.992245607,8026940.223440083,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2012)","(4, 2015)","(58, 2016)","(102, 2015)","(58, 2016)","(8, 2017)","(4, 2015)","(104, 2014)","(19, 2013)"
227,39800765.85097243,11561281.435795035,7750752.039149769,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2015)","(102, 2014)","(4, 2015)","(58, 2013)","(102, 2017)","(58, 2014)","(8, 2014)","(4, 2016)","(104, 2012)","(19, 2014)"
228,40474790.68561636,12027537.974010438,7958520.335578296,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2017)","(4, 2012)","(58, 2015)","(102, 2016)","(58, 2013)","(8, 2013)","(4, 2012)","(104, 2014)","(19, 2017)"
229,39966220.98514484,11669541.093124956,7807947.51599226,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2014)","(102, 2016)","(4, 2013)","(58, 2014)","(102, 2016)","(58, 2015)","(8, 2016)","(4, 2012)","(104, 2016)","(19, 2015)"
230,39781749.314464256,11572359.333374107,7720657.605062526,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2012)","(102, 2013)","(4, 2016)","(58, 2014)","(102, 2013)","(58, 2015)","(8, 2013)","(4, 2013)","(104, 2012)","(19, 2017)"
231,40157294.987201095,11813464.43736419,7855098.173809274,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2016)","(4, 2012)","(58, 2015)","(102, 2017)","(58, 2016)","(8, 2014)","(4, 2013)","(104, 2015)","(19, 2015)"
232,39765115.572273925,11578555.133282354,7697828.0629639495,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2017)","(4, 2015)","(58, 2015)","(102, 2013)","(58, 2012)","(8, 2012)","(4, 2014)","(104, 2016)","(19, 2015)"
233,39804625.34200463,11601011.33843965,7714881.627537355,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2013)","(4, 2013)","(58, 2014)","(102, 2016)","(58, 2014)","(8, 2017)","(4, 2017)","(104, 2014)","(19, 2017)"
234,40342191.467015296,11944961.212084282,7908497.878903388,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2013)","(4, 2014)","(58, 2015)","(102, 2014)","(58, 2013)","(8, 2013)","(4, 2012)","(104, 2013)","(19, 2017)"
235,40263905.29745675,11904350.72814178,7870822.193287346,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2017)","(4, 2014)","(58, 2017)","(102, 2015)","(58, 2013)","(8, 2017)","(4, 2015)","(104, 2012)","(19, 2015)"
236,40284328.55186461,11907230.531489927,7888365.644347054,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2017)","(4, 2014)","(58, 2016)","(102, 2012)","(58, 2015)","(8, 2015)","(4, 2016)","(104, 2016)","(19, 2012)"
237,39555250.25247376,11429444.899516676,7637072.976929451,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2017)","(4, 2016)","(58, 2014)","(102, 2014)","(58, 2014)","(8, 2015)","(4, 2016)","(104, 2016)","(19, 2015)"
238,40442830.27172214,12059346.894505545,7894751.001188967,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2015)","(102, 2012)","(4, 2012)","(58, 2017)","(102, 2013)","(58, 2013)","(8, 2016)","(4, 2016)","(104, 2013)","(19, 2015)"
239,40319907.922236264,11893832.895068962,7937342.651139675,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2015)","(4, 2013)","(58, 2012)","(102, 2012)","(58, 2013)","(8, 2012)","(4, 2016)","(104, 2012)","(19, 2012)"
240,40249702.286398865,11855615.14608548,7905354.76428576,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2012)","(102, 2017)","(4, 2017)","(58, 2015)","(102, 2013)","(58, 2016)","(8, 2013)","(4, 2015)","(104, 2012)","(19, 2016)"
241,40440229.22943889,11978929.286780486,7972567.566630783,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2014)","(4, 2016)","(58, 2013)","(102, 2016)","(58, 2017)","(8, 2016)","(4, 2014)","(104, 2014)","(19, 2012)"
242,39980696.19920474,11695961.476900477,7796002.346276643,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2013)","(4, 2012)","(58, 2015)","(102, 2017)","(58, 2013)","(8, 2014)","(4, 2015)","(104, 2012)","(19, 2014)"
243,40123439.74392818,11785369.427663062,7849337.940237498,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2015)","(4, 2012)","(58, 2017)","(102, 2013)","(58, 2012)","(8, 2015)","(4, 2012)","(104, 2014)","(19, 2014)"
244,40042000.87055799,11744687.061376592,7808581.433153775,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2017)","(4, 2013)","(58, 2015)","(102, 2016)","(58, 2012)","(8, 2017)","(4, 2015)","(104, 2012)","(19, 2014)"
245,40145644.585877456,11788994.308459925,7867917.901389906,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2012)","(102, 2016)","(4, 2012)","(58, 2015)","(102, 2017)","(58, 2012)","(8, 2016)","(4, 2012)","(104, 2016)","(19, 2015)"
246,39819852.66640253,11617374.064289935,7713746.2260849755,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2015)","(102, 2012)","(4, 2014)","(58, 2012)","(102, 2012)","(58, 2012)","(8, 2012)","(4, 2015)","(104, 2016)","(19, 2013)"
247,39698297.22098899,11474664.477048123,7734900.367913235,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2015)","(102, 2017)","(4, 2014)","(58, 2014)","(102, 2016)","(58, 2012)","(8, 2012)","(4, 2014)","(104, 2012)","(19, 2016)"
248,40241693.06950566,11845637.55824946,7907323.135228581,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2015)","(102, 2014)","(4, 2012)","(58, 2016)","(102, 2014)","(58, 2013)","(8, 2014)","(4, 2013)","(104, 2017)","(19, 2013)"
249,40401404.15337792,11922369.444774106,7990302.332576184,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2016)","(4, 2016)","(58, 2016)","(102, 2016)","(58, 2017)","(8, 2017)","(4, 2016)","(104, 2012)","(19, 2015)"
250,39867823.64247206,11614217.957454756,7764873.308989676,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2017)","(4, 2014)","(58, 2013)","(102, 2017)","(58, 2012)","(8, 2014)","(4, 2015)","(104, 2012)","(19, 2013)"
251,40221760.767714135,11914159.52142058,7818868.870265932,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2015)","(102, 2012)","(4, 2016)","(58, 2013)","(102, 2013)","(58, 2013)","(8, 2016)","(4, 2013)","(104, 2014)","(19, 2017)"
252,40517854.69239728,12027159.989473084,8001962.326896572,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2015)","(4, 2013)","(58, 2012)","(102, 2015)","(58, 2017)","(8, 2014)","(4, 2017)","(104, 2017)","(19, 2013)"
253,40478039.8524973,11975929.094719809,8013378.381749867,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2015)","(102, 2015)","(4, 2014)","(58, 2016)","(102, 2016)","(58, 2015)","(8, 2013)","(4, 2016)","(104, 2014)","(19, 2016)"
254,40135826.02406108,11783911.464884428,7863182.183149023,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2012)","(102, 2014)","(4, 2013)","(58, 2012)","(102, 2014)","(58, 2015)","(8, 2013)","(4, 2012)","(104, 2012)","(19, 2015)"
255,40285293.9232821,11855553.419835577,7941008.127418904,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2014)","(102, 2012)","(4, 2015)","(58, 2016)","(102, 2015)","(58, 2012)","(8, 2013)","(4, 2016)","(104, 2014)","(19, 2015)"
256,40132195.08962337,11786559.727428472,7856902.986167273,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2015)","(102, 2015)","(4, 2015)","(58, 2017)","(102, 2016)","(58, 2013)","(8, 2015)","(4, 2016)","(104, 2016)","(19, 2015)"
257,40101116.133633144,11748326.686406419,7864057.0711990995,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2014)","(4, 2015)","(58, 2013)","(102, 2016)","(58, 2013)","(8, 2014)","(4, 2013)","(104, 2015)","(19, 2017)"
258,40392266.58637129,11952886.245296761,7950647.9650468975,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2012)","(102, 2015)","(4, 2017)","(58, 2016)","(102, 2015)","(58, 2015)","(8, 2015)","(4, 2013)","(104, 2014)","(19, 2014)"
259,40300893.32539475,11891737.125995148,7920423.823371976,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2013)","(4, 2016)","(58, 2013)","(102, 2015)","(58, 2016)","(8, 2017)","(4, 2013)","(104, 2013)","(19, 2012)"
260,40223378.261485934,11861060.685435003,7873585.200023301,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2013)","(4, 2015)","(58, 2015)","(102, 2012)","(58, 2013)","(8, 2013)","(4, 2017)","(104, 2014)","(19, 2016)"
261,40011742.38820064,11715850.898356924,7807159.113816089,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2015)","(102, 2016)","(4, 2013)","(58, 2012)","(102, 2013)","(58, 2017)","(8, 2013)","(4, 2016)","(104, 2012)","(19, 2016)"
262,40178285.762473226,11858140.372982286,7831413.013463319,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2017)","(4, 2014)","(58, 2014)","(102, 2012)","(58, 2015)","(8, 2014)","(4, 2013)","(104, 2014)","(19, 2017)"
263,39796340.55006026,11525704.0479161,7781904.12611653,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2012)","(102, 2012)","(4, 2017)","(58, 2012)","(102, 2016)","(58, 2012)","(8, 2012)","(4, 2016)","(104, 2014)","(19, 2014)"
264,40308117.55879036,11942948.623994438,7876436.558768301,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2015)","(4, 2016)","(58, 2013)","(102, 2017)","(58, 2017)","(8, 2015)","(4, 2012)","(104, 2015)","(19, 2017)"
265,39827345.731224045,11601055.07408551,7737558.281110909,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2017)","(4, 2012)","(58, 2013)","(102, 2017)","(58, 2014)","(8, 2013)","(4, 2013)","(104, 2014)","(19, 2016)"
266,39857274.332518816,11575364.844937213,7793177.111553983,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2016)","(4, 2015)","(58, 2012)","(102, 2016)","(58, 2013)","(8, 2012)","(4, 2016)","(104, 2015)","(19, 2013)"
267,41072927.31831169,12400824.380801963,8183370.561482109,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2012)","(4, 2017)","(58, 2013)","(102, 2016)","(58, 2016)","(8, 2016)","(4, 2017)","(104, 2013)","(19, 2017)"
268,39888755.92087248,11526207.123234048,7873816.421610812,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2014)","(102, 2016)","(4, 2014)","(58, 2015)","(102, 2016)","(58, 2013)","(8, 2014)","(4, 2014)","(104, 2016)","(19, 2012)"
269,40112568.20079519,11796290.92213947,7827544.902628093,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2017)","(4, 2017)","(58, 2013)","(102, 2012)","(58, 2014)","(8, 2012)","(4, 2015)","(104, 2015)","(19, 2016)"
270,39731386.125947155,11553290.19052682,7689363.559392709,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2015)","(102, 2013)","(4, 2016)","(58, 2012)","(102, 2017)","(58, 2012)","(8, 2017)","(4, 2012)","(104, 2015)","(19, 2015)"
271,40217295.25416663,11868686.145276653,7859876.732862351,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2015)","(102, 2015)","(4, 2016)","(58, 2014)","(102, 2014)","(58, 2017)","(8, 2017)","(4, 2012)","(104, 2013)","(19, 2014)"
272,40234838.167583786,11889631.318063341,7856474.473492821,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2015)","(102, 2012)","(4, 2012)","(58, 2015)","(102, 2017)","(58, 2013)","(8, 2013)","(4, 2014)","(104, 2015)","(19, 2014)"
273,39957530.59503028,11715598.20864582,7753200.010356834,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2017)","(4, 2015)","(58, 2015)","(102, 2016)","(58, 2012)","(8, 2015)","(4, 2014)","(104, 2016)","(19, 2017)"
274,39954088.7655123,11647626.014220398,7817730.375264277,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2012)","(102, 2013)","(4, 2015)","(58, 2013)","(102, 2015)","(58, 2012)","(8, 2017)","(4, 2012)","(104, 2017)","(19, 2015)"
275,40000201.62986811,11717054.326329157,7794414.927511332,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2015)","(102, 2012)","(4, 2015)","(58, 2013)","(102, 2017)","(58, 2016)","(8, 2014)","(4, 2013)","(104, 2016)","(19, 2012)"
276,40240153.069902584,11811552.473873114,7939868.220001841,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2015)","(4, 2017)","(58, 2014)","(102, 2017)","(58, 2016)","(8, 2012)","(4, 2014)","(104, 2017)","(19, 2017)"
277,40316381.30537083,11935611.359742535,7892037.569600671,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2015)","(4, 2017)","(58, 2017)","(102, 2017)","(58, 2015)","(8, 2017)","(4, 2014)","(104, 2016)","(19, 2013)"
278,40280056.97088297,11892504.696157387,7898819.898697953,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2012)","(4, 2015)","(58, 2012)","(102, 2015)","(58, 2016)","(8, 2015)","(4, 2015)","(104, 2016)","(19, 2015)"
279,40276831.27784763,11903565.138476234,7884533.763343779,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2013)","(4, 2016)","(58, 2016)","(102, 2017)","(58, 2014)","(8, 2016)","(4, 2013)","(104, 2015)","(19, 2017)"
280,40276645.694130495,11866711.91243121,7921201.405671658,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2015)","(4, 2017)","(58, 2013)","(102, 2013)","(58, 2016)","(8, 2015)","(4, 2016)","(104, 2014)","(19, 2016)"
281,40063355.6605656,11763947.554991547,7810675.729546431,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2012)","(4, 2015)","(58, 2012)","(102, 2015)","(58, 2012)","(8, 2012)","(4, 2013)","(104, 2013)","(19, 2014)"
282,40257255.634958014,11875119.093395557,7893404.16553483,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2014)","(4, 2017)","(58, 2013)","(102, 2016)","(58, 2017)","(8, 2017)","(4, 2016)","(104, 2015)","(19, 2013)"
283,40392580.38992782,11962412.061341956,7941435.952558244,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2015)","(4, 2016)","(58, 2017)","(102, 2013)","(58, 2016)","(8, 2017)","(4, 2016)","(104, 2016)","(19, 2017)"
284,40230409.13010426,11806697.363302846,7934979.390773788,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2014)","(102, 2015)","(4, 2012)","(58, 2012)","(102, 2013)","(58, 2016)","(8, 2013)","(4, 2012)","(104, 2014)","(19, 2017)"
285,40299874.16438012,11930229.766070096,7880912.022282393,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2012)","(4, 2013)","(58, 2013)","(102, 2015)","(58, 2013)","(8, 2012)","(4, 2017)","(104, 2014)","(19, 2015)"
286,40322889.70880005,11963922.57908442,7870234.753687996,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2013)","(4, 2016)","(58, 2017)","(102, 2016)","(58, 2015)","(8, 2015)","(4, 2013)","(104, 2015)","(19, 2015)"
287,40604332.61067699,12124807.678621281,7990792.556028086,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2014)","(4, 2013)","(58, 2015)","(102, 2016)","(58, 2017)","(8, 2017)","(4, 2012)","(104, 2013)","(19, 2012)"
288,40030995.87343894,11767100.183273736,7775163.314137579,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2014)","(102, 2017)","(4, 2013)","(58, 2017)","(102, 2013)","(58, 2015)","(8, 2015)","(4, 2015)","(104, 2017)","(19, 2016)"
289,40678326.25282623,12131614.121576898,8057979.7552217,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2015)","(4, 2015)","(58, 2013)","(102, 2012)","(58, 2016)","(8, 2014)","(4, 2015)","(104, 2013)","(19, 2012)"
290,39769576.290456064,11498690.792257305,7782153.122171135,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2014)","(102, 2014)","(4, 2012)","(58, 2014)","(102, 2016)","(58, 2015)","(8, 2014)","(4, 2016)","(104, 2016)","(19, 2014)"
291,40060522.10455029,11744969.165132742,7826820.563389921,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2014)","(102, 2012)","(4, 2015)","(58, 2015)","(102, 2015)","(58, 2013)","(8, 2012)","(4, 2017)","(104, 2016)","(19, 2013)"
292,40292222.48148005,11903249.654488934,7900240.450963484,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2017)","(4, 2016)","(58, 2012)","(102, 2012)","(58, 2017)","(8, 2014)","(4, 2014)","(104, 2015)","(19, 2012)"
293,40222146.370109856,11810156.918727152,7923257.075355075,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2015)","(4, 2013)","(58, 2013)","(102, 2015)","(58, 2013)","(8, 2012)","(4, 2014)","(104, 2015)","(19, 2013)"
294,40428780.02386263,11995554.286424961,7944493.36141005,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2015)","(4, 2016)","(58, 2013)","(102, 2017)","(58, 2017)","(8, 2017)","(4, 2014)","(104, 2017)","(19, 2017)"
295,39618334.6719154,11498061.810224744,7631540.485663033,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2013)","(4, 2013)","(58, 2012)","(102, 2014)","(58, 2014)","(8, 2015)","(4, 2017)","(104, 2015)","(19, 2015)"
296,40510575.29820931,12086856.751959104,7934986.170222581,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2017)","(4, 2014)","(58, 2016)","(102, 2013)","(58, 2017)","(8, 2017)","(4, 2016)","(104, 2014)","(19, 2017)"
