Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,886.7514099156994,1189.0163452591112,1111.694400188533,1052.9218653247385,1030.4433587486976,1038.4799582097833,1046.8288113163767,1035.1775103239088,1030.419969349383,837.73388144839
Solar Capacity,kWp,642.0554801493042,612.6211476334545,597.6377952755906,603.5449096448003,549.509904058715,583.3794494208132,598.6987496365224,581.8598675078889,547.692553787091,647.517730496454
Grid Con. Capacity,kW,2347.2602912557804
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42261922.11168121,12687174.641586099,8424159.896598017,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2014)","(102, 2013)","(58, 2014)","(19, 2015)","(40, 2015)","(25, 2012)","(19, 2017)","(25, 2014)","(40, 2014)","(4, 2014)"
198,42667678.602912694,12870778.833880462,8646312.195535133,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2017)","(102, 2016)","(58, 2013)","(19, 2016)","(40, 2017)","(25, 2014)","(19, 2017)","(25, 2012)","(40, 2017)","(4, 2013)"
199,42688973.10403888,12878567.540372415,8659817.990169369,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2017)","(102, 2015)","(58, 2012)","(19, 2012)","(40, 2017)","(25, 2012)","(19, 2015)","(25, 2016)","(40, 2017)","(4, 2015)"
200,42856090.09956452,13113930.508801825,8591572.017265594,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2012)","(58, 2015)","(19, 2014)","(40, 2015)","(25, 2015)","(19, 2016)","(25, 2013)","(40, 2017)","(4, 2013)"
201,42404534.01067652,12776681.785199989,8477264.651979424,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2013)","(58, 2014)","(19, 2014)","(40, 2014)","(25, 2017)","(19, 2015)","(25, 2012)","(40, 2014)","(4, 2012)"
202,42903718.29287054,13066485.806596935,8686644.912776504,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2015)","(58, 2017)","(19, 2012)","(40, 2012)","(25, 2013)","(19, 2016)","(25, 2013)","(40, 2013)","(4, 2017)"
203,42541831.01806931,12832702.109771803,8558541.334800407,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2012)","(58, 2014)","(19, 2017)","(40, 2014)","(25, 2016)","(19, 2016)","(25, 2013)","(40, 2012)","(4, 2012)"
204,42870311.5889432,13087213.062093742,8632510.953352356,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2017)","(102, 2017)","(58, 2017)","(19, 2015)","(40, 2014)","(25, 2016)","(19, 2017)","(25, 2015)","(40, 2015)","(4, 2012)"
205,42780345.29185143,13028375.779437605,8601381.938916722,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2012)","(102, 2012)","(58, 2017)","(19, 2017)","(40, 2015)","(25, 2012)","(19, 2016)","(25, 2015)","(40, 2016)","(4, 2015)"
206,42342535.00769813,12711241.648491604,8480705.78570943,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2015)","(58, 2014)","(19, 2012)","(40, 2013)","(25, 2015)","(19, 2013)","(25, 2014)","(40, 2016)","(4, 2015)"
207,43085375.31115006,13244312.29947878,8690475.438174175,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2012)","(58, 2016)","(19, 2013)","(40, 2014)","(25, 2017)","(19, 2014)","(25, 2013)","(40, 2013)","(4, 2013)"
208,42575375.28591147,12903398.610579766,8521389.101834608,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2017)","(58, 2015)","(19, 2014)","(40, 2015)","(25, 2012)","(19, 2016)","(25, 2014)","(40, 2014)","(4, 2014)"
209,42407848.57023792,12738496.074489348,8518764.922251467,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2017)","(102, 2013)","(58, 2013)","(19, 2014)","(40, 2013)","(25, 2013)","(19, 2012)","(25, 2014)","(40, 2016)","(4, 2015)"
210,42514434.280056715,12800025.580615029,8563821.125944583,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2012)","(102, 2014)","(58, 2012)","(19, 2016)","(40, 2014)","(25, 2012)","(19, 2016)","(25, 2015)","(40, 2015)","(4, 2012)"
211,42805776.39887087,13076206.671355937,8578982.154017838,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2016)","(102, 2013)","(58, 2015)","(19, 2015)","(40, 2014)","(25, 2013)","(19, 2015)","(25, 2017)","(40, 2014)","(4, 2014)"
212,42296385.732828885,12627563.906298744,8518234.253033038,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2012)","(102, 2012)","(58, 2014)","(19, 2014)","(40, 2016)","(25, 2012)","(19, 2012)","(25, 2012)","(40, 2012)","(4, 2015)"
213,42547704.138836265,12881623.832181918,8515492.733157245,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2017)","(58, 2012)","(19, 2017)","(40, 2014)","(25, 2016)","(19, 2017)","(25, 2013)","(40, 2016)","(4, 2013)"
214,42651840.93072565,12942310.191729471,8558943.165499073,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2014)","(58, 2012)","(19, 2014)","(40, 2017)","(25, 2013)","(19, 2017)","(25, 2012)","(40, 2015)","(4, 2015)"
215,42676828.23004061,12903196.805319397,8623043.851224117,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2012)","(102, 2016)","(58, 2017)","(19, 2017)","(40, 2014)","(25, 2016)","(19, 2014)","(25, 2015)","(40, 2014)","(4, 2017)"
216,42557686.25583482,12811738.451465983,8595360.230871735,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2012)","(102, 2017)","(58, 2013)","(19, 2012)","(40, 2012)","(25, 2012)","(19, 2016)","(25, 2015)","(40, 2013)","(4, 2012)"
217,42839701.80497451,13049699.077281296,8639415.15419612,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2014)","(58, 2016)","(19, 2017)","(40, 2015)","(25, 2012)","(19, 2014)","(25, 2014)","(40, 2013)","(4, 2012)"
218,42805751.89403057,12976944.687621728,8678219.632911742,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2016)","(102, 2015)","(58, 2012)","(19, 2013)","(40, 2017)","(25, 2016)","(19, 2015)","(25, 2016)","(40, 2012)","(4, 2014)"
219,43193983.37347935,13276911.974444149,8766483.825538108,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2016)","(102, 2014)","(58, 2016)","(19, 2015)","(40, 2014)","(25, 2016)","(19, 2012)","(25, 2017)","(40, 2013)","(4, 2016)"
220,42735056.25716089,12910709.160125852,8673759.523537934,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2012)","(102, 2016)","(58, 2016)","(19, 2016)","(40, 2014)","(25, 2015)","(19, 2012)","(25, 2015)","(40, 2012)","(4, 2016)"
221,42908072.520596504,13087873.993281316,8669610.953818092,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2016)","(102, 2014)","(58, 2017)","(19, 2015)","(40, 2012)","(25, 2015)","(19, 2014)","(25, 2012)","(40, 2017)","(4, 2014)"
222,42864072.38414949,13039641.836409511,8673842.974242888,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2014)","(58, 2015)","(19, 2016)","(40, 2017)","(25, 2012)","(19, 2017)","(25, 2016)","(40, 2017)","(4, 2017)"
223,42570784.24373512,12799224.563968787,8620972.106269227,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2012)","(102, 2015)","(58, 2014)","(19, 2013)","(40, 2013)","(25, 2013)","(19, 2017)","(25, 2013)","(40, 2017)","(4, 2012)"
224,42565703.809746936,12821353.815007042,8593762.421242788,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2015)","(58, 2012)","(19, 2016)","(40, 2012)","(25, 2013)","(19, 2012)","(25, 2012)","(40, 2017)","(4, 2015)"
225,42890320.2227945,13038943.412028952,8700789.237268459,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2016)","(102, 2016)","(58, 2015)","(19, 2014)","(40, 2013)","(25, 2013)","(19, 2014)","(25, 2016)","(40, 2017)","(4, 2014)"
226,42261338.62712191,12628006.668744085,8482744.38488072,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2012)","(102, 2017)","(58, 2014)","(19, 2012)","(40, 2013)","(25, 2016)","(19, 2015)","(25, 2016)","(40, 2016)","(4, 2015)"
227,42813592.92735788,13044353.467962354,8618651.885898428,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2016)","(102, 2014)","(58, 2015)","(19, 2014)","(40, 2015)","(25, 2013)","(19, 2015)","(25, 2016)","(40, 2014)","(4, 2017)"
228,42772956.50756152,12979277.422917804,8643091.511146618,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2014)","(102, 2015)","(58, 2013)","(19, 2016)","(40, 2012)","(25, 2014)","(19, 2015)","(25, 2016)","(40, 2017)","(4, 2015)"
229,42542358.154357,12841944.00850498,8549826.57235493,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2013)","(58, 2017)","(19, 2015)","(40, 2012)","(25, 2013)","(19, 2012)","(25, 2014)","(40, 2017)","(4, 2012)"
230,42855811.32447152,13019465.884792779,8685757.866181642,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2017)","(102, 2012)","(58, 2015)","(19, 2017)","(40, 2014)","(25, 2014)","(19, 2016)","(25, 2012)","(40, 2017)","(4, 2012)"
231,42750376.94717209,12980660.872962167,8619128.500712823,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2015)","(58, 2016)","(19, 2013)","(40, 2015)","(25, 2014)","(19, 2017)","(25, 2014)","(40, 2014)","(4, 2012)"
232,42627328.44559285,12947396.52580983,8529344.346285924,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2013)","(58, 2017)","(19, 2016)","(40, 2013)","(25, 2015)","(19, 2014)","(25, 2012)","(40, 2014)","(4, 2015)"
233,42510769.287486106,12790215.793175453,8569965.920813555,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2012)","(102, 2016)","(58, 2013)","(19, 2015)","(40, 2017)","(25, 2013)","(19, 2013)","(25, 2015)","(40, 2012)","(4, 2015)"
234,43182876.73076926,13324979.045648329,8707310.111623835,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2014)","(58, 2015)","(19, 2014)","(40, 2012)","(25, 2015)","(19, 2014)","(25, 2017)","(40, 2013)","(4, 2016)"
235,42657556.80522926,12872065.06504475,8634904.166687408,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2012)","(102, 2016)","(58, 2017)","(19, 2013)","(40, 2016)","(25, 2014)","(19, 2017)","(25, 2015)","(40, 2017)","(4, 2012)"
236,42716404.67637935,13009118.69711034,8556698.40577191,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2014)","(58, 2015)","(19, 2016)","(40, 2014)","(25, 2012)","(19, 2013)","(25, 2015)","(40, 2013)","(4, 2013)"
237,42722082.35365336,12954746.432117574,8616748.348038685,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2015)","(58, 2017)","(19, 2015)","(40, 2017)","(25, 2013)","(19, 2013)","(25, 2013)","(40, 2016)","(4, 2014)"
238,42528789.18680492,12847452.603550285,8530749.009757536,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2014)","(102, 2017)","(58, 2014)","(19, 2013)","(40, 2013)","(25, 2016)","(19, 2013)","(25, 2013)","(40, 2015)","(4, 2012)"
239,42898623.55208294,13109098.35297318,8638937.625612658,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2014)","(102, 2016)","(58, 2012)","(19, 2015)","(40, 2012)","(25, 2016)","(19, 2015)","(25, 2017)","(40, 2013)","(4, 2015)"
240,43383547.669083476,13437897.537227053,8795062.55835933,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2016)","(58, 2017)","(19, 2016)","(40, 2012)","(25, 2017)","(19, 2016)","(25, 2017)","(40, 2013)","(4, 2016)"
241,43010022.60619587,13083061.406823827,8776373.625874944,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2017)","(102, 2017)","(58, 2016)","(19, 2016)","(40, 2017)","(25, 2013)","(19, 2017)","(25, 2012)","(40, 2017)","(4, 2017)"
242,43012685.2593133,13179660.602980532,8682437.082835669,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2016)","(102, 2015)","(58, 2015)","(19, 2016)","(40, 2015)","(25, 2013)","(19, 2017)","(25, 2012)","(40, 2015)","(4, 2017)"
243,42970995.85316889,13086629.569356155,8733778.710315637,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2014)","(102, 2015)","(58, 2016)","(19, 2013)","(40, 2016)","(25, 2013)","(19, 2016)","(25, 2013)","(40, 2012)","(4, 2013)"
244,42446707.51067795,12761214.971632868,8534904.965547986,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2016)","(58, 2014)","(19, 2015)","(40, 2016)","(25, 2016)","(19, 2014)","(25, 2015)","(40, 2017)","(4, 2016)"
245,42620608.07359581,12909123.159321042,8560897.34077766,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2015)","(58, 2012)","(19, 2012)","(40, 2013)","(25, 2014)","(19, 2017)","(25, 2015)","(40, 2013)","(4, 2016)"
246,43133950.75895347,13235491.669802547,8747871.515653815,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2014)","(102, 2016)","(58, 2016)","(19, 2017)","(40, 2016)","(25, 2017)","(19, 2013)","(25, 2014)","(40, 2012)","(4, 2015)"
247,42507947.68344504,12853430.102181595,8503930.00776634,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2012)","(58, 2012)","(19, 2013)","(40, 2016)","(25, 2012)","(19, 2014)","(25, 2015)","(40, 2016)","(4, 2013)"
248,42945508.87474297,13192104.183054414,8602817.11819145,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2014)","(58, 2012)","(19, 2017)","(40, 2014)","(25, 2017)","(19, 2017)","(25, 2015)","(40, 2015)","(4, 2014)"
249,42482841.12088667,12840906.038785232,8491347.508604344,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2017)","(58, 2013)","(19, 2013)","(40, 2015)","(25, 2016)","(19, 2013)","(25, 2014)","(40, 2016)","(4, 2016)"
250,42721829.897005156,12996534.2921572,8574708.031350857,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2014)","(58, 2017)","(19, 2017)","(40, 2014)","(25, 2012)","(19, 2015)","(25, 2016)","(40, 2014)","(4, 2016)"
251,43564226.31027308,13546555.299746022,8867083.437029961,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2014)","(102, 2015)","(58, 2017)","(19, 2013)","(40, 2012)","(25, 2017)","(19, 2014)","(25, 2017)","(40, 2016)","(4, 2012)"
252,42885691.68868895,13088552.350138627,8646551.765053226,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2015)","(58, 2012)","(19, 2015)","(40, 2012)","(25, 2017)","(19, 2012)","(25, 2013)","(40, 2017)","(4, 2013)"
253,42988061.280540004,13169466.205614554,8668007.501428349,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2017)","(58, 2015)","(19, 2012)","(40, 2017)","(25, 2017)","(19, 2017)","(25, 2013)","(40, 2017)","(4, 2015)"
254,42455913.935494155,12788323.471963087,8517002.890033973,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2016)","(102, 2014)","(58, 2012)","(19, 2012)","(40, 2017)","(25, 2014)","(19, 2015)","(25, 2014)","(40, 2015)","(4, 2015)"
255,42617107.572656974,12895612.163329283,8570907.835830593,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2016)","(58, 2017)","(19, 2015)","(40, 2017)","(25, 2016)","(19, 2016)","(25, 2014)","(40, 2016)","(4, 2013)"
256,42417637.70703472,12745809.254288124,8521240.879249496,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2014)","(102, 2017)","(58, 2014)","(19, 2016)","(40, 2014)","(25, 2012)","(19, 2017)","(25, 2012)","(40, 2014)","(4, 2017)"
257,42860396.673947886,13040224.920742622,8669584.179708172,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2017)","(102, 2017)","(58, 2016)","(19, 2017)","(40, 2014)","(25, 2013)","(19, 2017)","(25, 2012)","(40, 2016)","(4, 2015)"
258,42670611.1774932,12937210.691853076,8582812.912143031,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2013)","(58, 2017)","(19, 2015)","(40, 2017)","(25, 2013)","(19, 2016)","(25, 2013)","(40, 2012)","(4, 2017)"
259,42899506.95791721,13084858.374100912,8664061.010319198,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2014)","(102, 2016)","(58, 2012)","(19, 2012)","(40, 2017)","(25, 2017)","(19, 2013)","(25, 2015)","(40, 2013)","(4, 2013)"
260,42370758.81628615,12728431.855162218,8491739.387626832,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2017)","(58, 2012)","(19, 2017)","(40, 2017)","(25, 2014)","(19, 2013)","(25, 2014)","(40, 2017)","(4, 2013)"
261,42786726.89629388,13066347.021436205,8569792.301360577,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2012)","(58, 2015)","(19, 2014)","(40, 2016)","(25, 2015)","(19, 2017)","(25, 2012)","(40, 2015)","(4, 2016)"
262,42932582.00776732,13133738.000574864,8648256.433695355,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2016)","(58, 2015)","(19, 2015)","(40, 2017)","(25, 2017)","(19, 2013)","(25, 2013)","(40, 2016)","(4, 2015)"
263,42517549.0560486,12765213.442146955,8601748.040404547,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2012)","(102, 2015)","(58, 2014)","(19, 2016)","(40, 2015)","(25, 2016)","(19, 2012)","(25, 2016)","(40, 2012)","(4, 2016)"
264,42868197.92024103,13007617.956371117,8709992.390372816,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2017)","(102, 2015)","(58, 2013)","(19, 2017)","(40, 2014)","(25, 2016)","(19, 2013)","(25, 2013)","(40, 2017)","(4, 2012)"
265,42893676.85513964,13039525.216632912,8703564.065009626,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2014)","(102, 2015)","(58, 2016)","(19, 2013)","(40, 2012)","(25, 2013)","(19, 2016)","(25, 2014)","(40, 2016)","(4, 2013)"
266,42249648.75504416,12646811.355096612,8452249.826450448,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2012)","(102, 2016)","(58, 2014)","(19, 2015)","(40, 2013)","(25, 2015)","(19, 2015)","(25, 2014)","(40, 2015)","(4, 2017)"
267,42710144.37676069,12945564.29978577,8613992.503477823,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2012)","(102, 2014)","(58, 2017)","(19, 2014)","(40, 2017)","(25, 2016)","(19, 2016)","(25, 2012)","(40, 2015)","(4, 2013)"
268,42752401.655872256,12991004.102153985,8610809.980221165,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2016)","(102, 2012)","(58, 2012)","(19, 2015)","(40, 2015)","(25, 2012)","(19, 2017)","(25, 2012)","(40, 2017)","(4, 2017)"
269,42809257.9696617,12998372.143398777,8660298.252765825,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2016)","(102, 2017)","(58, 2016)","(19, 2012)","(40, 2014)","(25, 2015)","(19, 2015)","(25, 2016)","(40, 2016)","(4, 2012)"
270,43003768.75164364,13166788.69351141,8686392.484635135,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2014)","(102, 2015)","(58, 2016)","(19, 2015)","(40, 2016)","(25, 2012)","(19, 2017)","(25, 2015)","(40, 2013)","(4, 2013)"
271,42635297.81906995,12883703.401248973,8601006.844323881,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2014)","(102, 2012)","(58, 2012)","(19, 2014)","(40, 2014)","(25, 2014)","(19, 2013)","(25, 2016)","(40, 2012)","(4, 2012)"
272,42477912.70111765,12760167.27340665,8567157.854213897,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2016)","(102, 2016)","(58, 2014)","(19, 2015)","(40, 2014)","(25, 2016)","(19, 2015)","(25, 2016)","(40, 2017)","(4, 2016)"
273,42589882.4242477,12885094.829272294,8554200.021478303,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2014)","(102, 2016)","(58, 2014)","(19, 2016)","(40, 2015)","(25, 2015)","(19, 2017)","(25, 2012)","(40, 2012)","(4, 2015)"
274,42661535.76657918,12933485.032269964,8577463.16081212,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2016)","(58, 2017)","(19, 2012)","(40, 2012)","(25, 2016)","(19, 2014)","(25, 2014)","(40, 2015)","(4, 2015)"
275,42817090.483149305,13043548.298014143,8622954.611638065,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2017)","(58, 2017)","(19, 2017)","(40, 2017)","(25, 2016)","(19, 2017)","(25, 2012)","(40, 2017)","(4, 2013)"
276,42675942.05653687,12907092.152633395,8618262.330406375,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2014)","(102, 2013)","(58, 2015)","(19, 2014)","(40, 2012)","(25, 2013)","(19, 2012)","(25, 2013)","(40, 2017)","(4, 2016)"
277,42654696.75139429,12939763.02278336,8564346.155113824,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2016)","(102, 2014)","(58, 2012)","(19, 2015)","(40, 2014)","(25, 2015)","(19, 2016)","(25, 2016)","(40, 2013)","(4, 2013)"
278,43010803.1584616,13127800.186969062,8732415.397995435,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2016)","(102, 2014)","(58, 2016)","(19, 2014)","(40, 2012)","(25, 2012)","(19, 2016)","(25, 2016)","(40, 2013)","(4, 2013)"
279,42836026.05594011,13040658.708593354,8644779.773849655,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2016)","(102, 2014)","(58, 2017)","(19, 2017)","(40, 2016)","(25, 2012)","(19, 2015)","(25, 2016)","(40, 2016)","(4, 2014)"
280,43014183.61039093,13204616.72138584,8658979.315507988,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2012)","(58, 2013)","(19, 2015)","(40, 2012)","(25, 2013)","(19, 2014)","(25, 2017)","(40, 2012)","(4, 2016)"
281,42841827.08357605,13144353.122044884,8546886.388034074,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2017)","(58, 2012)","(19, 2017)","(40, 2014)","(25, 2017)","(19, 2017)","(25, 2015)","(40, 2015)","(4, 2013)"
282,42839936.51423353,13098301.545697207,8591047.395039223,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2014)","(102, 2014)","(58, 2015)","(19, 2017)","(40, 2012)","(25, 2015)","(19, 2013)","(25, 2014)","(40, 2015)","(4, 2013)"
283,42965296.519404575,13119600.43516322,8695108.510744253,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2017)","(102, 2012)","(58, 2012)","(19, 2016)","(40, 2016)","(25, 2013)","(19, 2013)","(25, 2017)","(40, 2017)","(4, 2015)"
284,42845632.194725275,12975734.488607997,8719310.132620173,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2017)","(102, 2016)","(58, 2016)","(19, 2014)","(40, 2016)","(25, 2013)","(19, 2015)","(25, 2013)","(40, 2012)","(4, 2017)"
285,42494282.889532074,12821260.956080563,8522434.359954419,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2012)","(102, 2014)","(58, 2012)","(19, 2013)","(40, 2013)","(25, 2016)","(19, 2015)","(25, 2016)","(40, 2015)","(4, 2013)"
286,42741279.76645093,12964126.378431827,8626565.814522002,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2017)","(102, 2016)","(58, 2015)","(19, 2014)","(40, 2016)","(25, 2015)","(19, 2015)","(25, 2012)","(40, 2013)","(4, 2014)"
287,42968508.209272146,13114251.119457314,8703669.51631774,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2014)","(102, 2014)","(58, 2014)","(19, 2014)","(40, 2012)","(25, 2016)","(19, 2016)","(25, 2017)","(40, 2012)","(4, 2017)"
288,42515058.241118595,12892044.474131018,8472426.193490477,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2013)","(58, 2015)","(19, 2013)","(40, 2013)","(25, 2014)","(19, 2014)","(25, 2015)","(40, 2015)","(4, 2015)"
289,42762638.798892155,12981965.796281021,8630085.429114038,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2014)","(102, 2012)","(58, 2013)","(19, 2012)","(40, 2012)","(25, 2015)","(19, 2013)","(25, 2016)","(40, 2014)","(4, 2012)"
290,43601438.68041003,13537293.604428343,8913557.502484584,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2017)","(102, 2017)","(58, 2016)","(19, 2014)","(40, 2017)","(25, 2017)","(19, 2017)","(25, 2017)","(40, 2016)","(4, 2012)"
291,42687652.207087636,12930899.444690244,8606165.1889003,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2017)","(58, 2013)","(19, 2017)","(40, 2017)","(25, 2012)","(19, 2014)","(25, 2016)","(40, 2016)","(4, 2012)"
292,42482899.4764574,12798493.489448573,8533818.413511734,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2016)","(102, 2016)","(58, 2012)","(19, 2016)","(40, 2014)","(25, 2014)","(19, 2015)","(25, 2015)","(40, 2012)","(4, 2013)"
293,43068105.004329145,13264231.951852705,8653285.478979338,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2013)","(58, 2013)","(19, 2015)","(40, 2012)","(25, 2017)","(19, 2012)","(25, 2017)","(40, 2012)","(4, 2015)"
294,42780263.561581045,13055158.137588454,8574517.850495499,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2014)","(58, 2017)","(19, 2014)","(40, 2015)","(25, 2013)","(19, 2013)","(25, 2015)","(40, 2015)","(4, 2014)"
295,42543791.82757571,12752373.963594202,8640830.290484412,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2017)","(102, 2016)","(58, 2013)","(19, 2012)","(40, 2014)","(25, 2012)","(19, 2012)","(25, 2013)","(40, 2017)","(4, 2017)"
296,42679074.71093619,12958832.281004697,8569654.856434392,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2017)","(58, 2015)","(19, 2013)","(40, 2017)","(25, 2015)","(19, 2012)","(25, 2013)","(40, 2012)","(4, 2013)"
