Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,745.8308332105911,844.9957707773331,836.8070884188659,830.8794060935107,1108.0144068053119,866.7044952126938,989.653152475031,799.5930098812538,1016.0512082168957,1030.6157115510468
Solar Capacity,kWp,601.494059001606,590.3525553429898,607.6922551750506,571.9839259194549,559.2729055757917,568.6582067062435,538.1284202390896,607.1722186879869,539.8437611066092,558.1660449782538
Grid Con. Capacity,kW,2339.555815838846
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44580829.74369595,14883477.09569242,9786937.45017897,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2012)","(4, 2016)","(0, 2017)","(58, 2013)","(0, 2012)","(25, 2015)","(104, 2012)","(25, 2013)","(19, 2014)"
198,44937728.20860021,15181144.8333185,9846168.177457152,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2013)","(0, 2017)","(4, 2015)","(0, 2016)","(58, 2014)","(0, 2012)","(25, 2016)","(104, 2014)","(25, 2017)","(19, 2015)"
199,44685037.48403675,15014468.817862835,9760153.468349354,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2017)","(0, 2015)","(4, 2013)","(0, 2014)","(58, 2014)","(0, 2017)","(25, 2012)","(104, 2017)","(25, 2012)","(19, 2014)"
200,44970423.82971177,15175545.601500805,9884463.03038641,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2013)","(0, 2012)","(4, 2015)","(0, 2013)","(58, 2016)","(0, 2016)","(25, 2016)","(104, 2015)","(25, 2013)","(19, 2014)"
201,44705682.94842105,15073371.262356475,9721896.488240018,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2015)","(4, 2013)","(0, 2012)","(58, 2015)","(0, 2013)","(25, 2014)","(104, 2016)","(25, 2012)","(19, 2015)"
202,44693662.8225789,15047969.641347997,9735277.983406346,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2012)","(0, 2014)","(4, 2017)","(0, 2013)","(58, 2013)","(0, 2015)","(25, 2012)","(104, 2015)","(25, 2016)","(19, 2014)"
203,44961893.52020025,15186889.194099493,9864589.128276201,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2017)","(0, 2015)","(4, 2016)","(0, 2017)","(58, 2016)","(0, 2017)","(25, 2014)","(104, 2016)","(25, 2015)","(19, 2015)"
204,45101567.50722759,15276725.734324252,9914426.57507878,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2017)","(4, 2013)","(0, 2016)","(58, 2017)","(0, 2017)","(25, 2014)","(104, 2017)","(25, 2015)","(19, 2016)"
205,45474129.84670377,15536584.726719094,10027129.922160113,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2013)","(0, 2017)","(4, 2016)","(0, 2015)","(58, 2017)","(0, 2017)","(25, 2014)","(104, 2017)","(25, 2017)","(19, 2017)"
206,44813364.40426643,15051626.23393279,9851322.972509086,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2017)","(0, 2012)","(4, 2012)","(0, 2017)","(58, 2013)","(0, 2016)","(25, 2013)","(104, 2015)","(25, 2012)","(19, 2013)"
207,45016511.757031105,15201104.492635347,9904992.066571198,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2016)","(4, 2016)","(0, 2012)","(58, 2014)","(0, 2017)","(25, 2016)","(104, 2013)","(25, 2017)","(19, 2012)"
208,44495543.236437604,14864808.644616239,9720319.393996807,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2013)","(0, 2012)","(4, 2017)","(0, 2016)","(58, 2014)","(0, 2013)","(25, 2016)","(104, 2016)","(25, 2013)","(19, 2013)"
209,44390002.306015514,14890045.033798795,9589542.074392162,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2013)","(4, 2013)","(0, 2013)","(58, 2012)","(0, 2012)","(25, 2015)","(104, 2014)","(25, 2015)","(19, 2014)"
210,45151482.847757965,15293545.487517644,9947522.162415765,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2012)","(4, 2012)","(0, 2015)","(58, 2013)","(0, 2017)","(25, 2015)","(104, 2012)","(25, 2015)","(19, 2015)"
211,45277938.338400766,15456295.167610133,9911227.972966077,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2016)","(4, 2013)","(0, 2015)","(58, 2013)","(0, 2012)","(25, 2013)","(104, 2016)","(25, 2017)","(19, 2017)"
212,45222462.62783303,15433187.656656161,9878859.77335231,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2016)","(4, 2015)","(0, 2015)","(58, 2017)","(0, 2015)","(25, 2013)","(104, 2014)","(25, 2015)","(19, 2012)"
213,44888789.19735506,15121323.397292033,9857050.60223847,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2013)","(0, 2015)","(4, 2017)","(0, 2013)","(58, 2016)","(0, 2012)","(25, 2013)","(104, 2012)","(25, 2013)","(19, 2015)"
214,45359637.38426411,15410121.834319253,10039100.3521203,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2016)","(4, 2017)","(0, 2012)","(58, 2017)","(0, 2017)","(25, 2016)","(104, 2015)","(25, 2015)","(19, 2016)"
215,45365360.31670445,15445054.804841194,10009890.314038698,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2017)","(0, 2015)","(4, 2012)","(0, 2015)","(58, 2016)","(0, 2012)","(25, 2017)","(104, 2012)","(25, 2015)","(19, 2013)"
216,44662625.21826702,15043435.858681936,9708774.161760526,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2013)","(4, 2013)","(0, 2017)","(58, 2013)","(0, 2014)","(25, 2013)","(104, 2014)","(25, 2012)","(19, 2014)"
217,44785798.94916732,15014786.064061053,9860597.687281707,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2016)","(4, 2012)","(0, 2012)","(58, 2016)","(0, 2017)","(25, 2016)","(104, 2016)","(25, 2014)","(19, 2015)"
218,45244743.70403171,15382849.720714362,9951478.785492793,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2015)","(4, 2014)","(0, 2017)","(58, 2015)","(0, 2016)","(25, 2012)","(104, 2012)","(25, 2017)","(19, 2012)"
219,44082153.65642584,14588306.49844152,9583431.96015976,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2015)","(4, 2016)","(0, 2012)","(58, 2014)","(0, 2012)","(25, 2015)","(104, 2016)","(25, 2014)","(19, 2012)"
220,44808418.28220118,15103187.512090802,9794815.57228582,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2017)","(0, 2015)","(4, 2014)","(0, 2014)","(58, 2015)","(0, 2012)","(25, 2014)","(104, 2013)","(25, 2013)","(19, 2012)"
221,44592496.28026742,14918823.044562796,9763258.037880061,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2017)","(0, 2012)","(4, 2013)","(0, 2012)","(58, 2013)","(0, 2013)","(25, 2016)","(104, 2017)","(25, 2012)","(19, 2017)"
222,45108745.27048516,15297002.9376729,9901327.1349877,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2017)","(0, 2014)","(4, 2015)","(0, 2012)","(58, 2016)","(0, 2012)","(25, 2017)","(104, 2014)","(25, 2015)","(19, 2014)"
223,44994731.49787332,15177523.561225321,9906792.738823442,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2012)","(4, 2012)","(0, 2016)","(58, 2017)","(0, 2017)","(25, 2014)","(104, 2013)","(25, 2015)","(19, 2012)"
224,44821153.91890933,15104215.71490785,9806523.006176922,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2013)","(0, 2014)","(4, 2014)","(0, 2013)","(58, 2013)","(0, 2012)","(25, 2012)","(104, 2013)","(25, 2015)","(19, 2015)"
225,45465335.51505795,15519403.638722466,10035516.678510925,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2013)","(4, 2013)","(0, 2017)","(58, 2013)","(0, 2017)","(25, 2017)","(104, 2012)","(25, 2016)","(19, 2013)"
226,44768892.08374433,15111614.086862966,9746862.799056806,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2014)","(4, 2017)","(0, 2013)","(58, 2012)","(0, 2013)","(25, 2012)","(104, 2015)","(25, 2017)","(19, 2012)"
227,44767281.530621156,15072278.086529328,9784588.246267268,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2012)","(0, 2016)","(4, 2015)","(0, 2015)","(58, 2015)","(0, 2012)","(25, 2014)","(104, 2017)","(25, 2015)","(19, 2015)"
228,44686178.35980025,15006603.279684398,9769159.882291295,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2013)","(4, 2015)","(0, 2016)","(58, 2012)","(0, 2012)","(25, 2012)","(104, 2016)","(25, 2014)","(19, 2013)"
229,45475527.91482483,15535723.088583056,10029389.628417213,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2017)","(0, 2015)","(4, 2014)","(0, 2013)","(58, 2016)","(0, 2017)","(25, 2017)","(104, 2012)","(25, 2016)","(19, 2017)"
230,45043666.51640887,15233551.530357385,9899699.788226925,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2012)","(4, 2015)","(0, 2015)","(58, 2013)","(0, 2016)","(25, 2016)","(104, 2012)","(25, 2014)","(19, 2014)"
231,44821156.45023001,15049439.05168554,9861302.200719908,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2012)","(0, 2012)","(4, 2014)","(0, 2017)","(58, 2016)","(0, 2016)","(25, 2016)","(104, 2014)","(25, 2014)","(19, 2015)"
232,45016521.72692415,15242841.607889634,9863264.921209956,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2017)","(4, 2012)","(0, 2014)","(58, 2012)","(0, 2012)","(25, 2015)","(104, 2014)","(25, 2017)","(19, 2016)"
233,44972952.801486276,15210335.449362896,9852202.15429882,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2012)","(4, 2016)","(0, 2016)","(58, 2017)","(0, 2012)","(25, 2014)","(104, 2016)","(25, 2017)","(19, 2017)"
234,44953882.72563332,15247315.059547376,9796152.46826139,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2014)","(4, 2016)","(0, 2013)","(58, 2012)","(0, 2015)","(25, 2017)","(104, 2013)","(25, 2014)","(19, 2016)"
235,45097770.51948959,15289355.745580927,9897999.576084102,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2013)","(4, 2013)","(0, 2014)","(58, 2013)","(0, 2017)","(25, 2012)","(104, 2013)","(25, 2013)","(19, 2012)"
236,44708145.02861611,15072690.396245215,9725039.434546337,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2017)","(0, 2013)","(4, 2015)","(0, 2013)","(58, 2015)","(0, 2012)","(25, 2015)","(104, 2013)","(25, 2012)","(19, 2015)"
237,44843081.98659318,15174253.803762492,9758412.985006131,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2016)","(4, 2013)","(0, 2015)","(58, 2015)","(0, 2013)","(25, 2012)","(104, 2012)","(25, 2015)","(19, 2012)"
238,45039855.93745575,15272874.87205034,9856565.867580855,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2015)","(4, 2014)","(0, 2014)","(58, 2013)","(0, 2017)","(25, 2013)","(104, 2014)","(25, 2014)","(19, 2014)"
239,44972479.45385965,15263371.772763114,9798692.483271977,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2015)","(4, 2017)","(0, 2017)","(58, 2013)","(0, 2013)","(25, 2017)","(104, 2015)","(25, 2014)","(19, 2013)"
240,45389524.77782113,15417529.53951885,10061580.040477721,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2012)","(0, 2017)","(4, 2014)","(0, 2012)","(58, 2016)","(0, 2016)","(25, 2015)","(104, 2013)","(25, 2017)","(19, 2012)"
241,45435825.95046641,15510631.879681572,10014778.87296028,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2017)","(4, 2015)","(0, 2012)","(58, 2017)","(0, 2014)","(25, 2017)","(104, 2016)","(25, 2016)","(19, 2013)"
242,44717049.199928306,14998667.986780096,9807966.01532365,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2013)","(0, 2014)","(4, 2014)","(0, 2017)","(58, 2013)","(0, 2012)","(25, 2013)","(104, 2014)","(25, 2014)","(19, 2013)"
243,45098228.69492965,15249865.286091764,9937948.211013328,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2016)","(4, 2012)","(0, 2013)","(58, 2016)","(0, 2014)","(25, 2016)","(104, 2013)","(25, 2013)","(19, 2012)"
244,44553555.81808754,14876937.428567966,9766203.191695018,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2017)","(4, 2016)","(0, 2012)","(58, 2014)","(0, 2016)","(25, 2016)","(104, 2016)","(25, 2012)","(19, 2016)"
245,44740208.26188539,14950241.761618948,9879551.302441884,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2012)","(4, 2012)","(0, 2012)","(58, 2013)","(0, 2012)","(25, 2013)","(104, 2015)","(25, 2016)","(19, 2012)"
246,44589662.04293829,14935692.611969972,9743554.233143764,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2015)","(4, 2016)","(0, 2017)","(58, 2012)","(0, 2012)","(25, 2016)","(104, 2016)","(25, 2016)","(19, 2013)"
247,44837231.0448579,15103008.528640905,9823807.318392431,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2012)","(4, 2014)","(0, 2014)","(58, 2012)","(0, 2014)","(25, 2017)","(104, 2014)","(25, 2013)","(19, 2012)"
248,44778300.50069812,15106195.841952814,9761689.460920747,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2017)","(0, 2015)","(4, 2013)","(0, 2015)","(58, 2015)","(0, 2012)","(25, 2016)","(104, 2017)","(25, 2012)","(19, 2015)"
249,44866094.70443424,15147062.999744711,9808616.506864965,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2012)","(0, 2015)","(4, 2017)","(0, 2014)","(58, 2013)","(0, 2015)","(25, 2016)","(104, 2013)","(25, 2013)","(19, 2012)"
250,45183920.13261214,15403112.352341417,9870392.582446164,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2013)","(0, 2014)","(4, 2016)","(0, 2017)","(58, 2013)","(0, 2013)","(25, 2015)","(104, 2016)","(25, 2017)","(19, 2017)"
251,44931705.54208791,15190257.125852015,9831033.218411341,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2017)","(4, 2013)","(0, 2016)","(58, 2016)","(0, 2015)","(25, 2014)","(104, 2015)","(25, 2014)","(19, 2014)"
252,45567672.764193036,15610431.545836791,10046826.020531688,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2017)","(4, 2015)","(0, 2017)","(58, 2017)","(0, 2014)","(25, 2017)","(104, 2014)","(25, 2013)","(19, 2012)"
253,44329856.154627174,14788245.708390057,9631195.248412555,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2012)","(4, 2017)","(0, 2014)","(58, 2014)","(0, 2015)","(25, 2016)","(104, 2016)","(25, 2013)","(19, 2015)"
254,44738486.2711173,15042554.066035695,9785517.007257044,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2017)","(0, 2016)","(4, 2017)","(0, 2013)","(58, 2012)","(0, 2012)","(25, 2015)","(104, 2013)","(25, 2012)","(19, 2015)"
255,45475748.019195266,15557118.916954968,10008213.904415738,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2016)","(4, 2013)","(0, 2017)","(58, 2012)","(0, 2016)","(25, 2017)","(104, 2015)","(25, 2013)","(19, 2015)"
256,44731017.41430578,15046710.242443457,9773891.974037757,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2013)","(4, 2014)","(0, 2017)","(58, 2014)","(0, 2012)","(25, 2015)","(104, 2017)","(25, 2017)","(19, 2015)"
257,44354138.440128975,14812883.899437116,9630839.3428673,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2014)","(4, 2015)","(0, 2015)","(58, 2014)","(0, 2012)","(25, 2012)","(104, 2014)","(25, 2012)","(19, 2012)"
258,44749005.65165339,15078536.06389498,9760054.389933849,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2017)","(4, 2013)","(0, 2015)","(58, 2013)","(0, 2017)","(25, 2012)","(104, 2014)","(25, 2013)","(19, 2017)"
259,45353351.42552823,15418442.757473223,10024493.470230449,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2016)","(4, 2017)","(0, 2015)","(58, 2017)","(0, 2012)","(25, 2015)","(104, 2017)","(25, 2016)","(19, 2013)"
260,45166860.744095966,15272422.21685864,9984023.329412764,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2017)","(0, 2017)","(4, 2015)","(0, 2012)","(58, 2016)","(0, 2016)","(25, 2013)","(104, 2013)","(25, 2016)","(19, 2013)"
261,45044442.675812826,15208720.240937572,9925307.237050692,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2017)","(4, 2014)","(0, 2016)","(58, 2016)","(0, 2015)","(25, 2013)","(104, 2017)","(25, 2013)","(19, 2012)"
262,44651669.462234534,15013088.737721708,9728165.526688265,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2015)","(4, 2016)","(0, 2016)","(58, 2014)","(0, 2012)","(25, 2014)","(104, 2014)","(25, 2017)","(19, 2013)"
263,44624082.6897937,15019170.635620065,9694496.856349077,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2012)","(0, 2014)","(4, 2015)","(0, 2015)","(58, 2012)","(0, 2015)","(25, 2014)","(104, 2013)","(25, 2014)","(19, 2013)"
264,44735815.11675319,15067729.25469521,9757670.664233424,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2016)","(4, 2012)","(0, 2014)","(58, 2013)","(0, 2015)","(25, 2012)","(104, 2015)","(25, 2014)","(19, 2013)"
265,45258612.109866075,15471980.473876588,9876216.438164925,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2013)","(0, 2014)","(4, 2015)","(0, 2015)","(58, 2017)","(0, 2015)","(25, 2017)","(104, 2015)","(25, 2012)","(19, 2012)"
266,44834592.18527433,15148158.221835734,9776018.76561404,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2013)","(4, 2013)","(0, 2014)","(58, 2017)","(0, 2017)","(25, 2012)","(104, 2012)","(25, 2012)","(19, 2015)"
267,45225688.41210849,15373088.999889253,9942184.214394674,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2016)","(4, 2015)","(0, 2015)","(58, 2013)","(0, 2012)","(25, 2016)","(104, 2013)","(25, 2015)","(19, 2014)"
268,44665745.50248144,14938249.285161866,9817081.019495014,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2013)","(0, 2017)","(4, 2016)","(0, 2012)","(58, 2014)","(0, 2016)","(25, 2016)","(104, 2016)","(25, 2016)","(19, 2013)"
269,44315229.62021352,14850241.999610642,9554572.422778323,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2013)","(4, 2013)","(0, 2015)","(58, 2014)","(0, 2015)","(25, 2012)","(104, 2016)","(25, 2012)","(19, 2016)"
270,45170628.38538514,15292060.093314737,9968153.094245845,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2013)","(0, 2016)","(4, 2014)","(0, 2014)","(58, 2016)","(0, 2017)","(25, 2014)","(104, 2015)","(25, 2012)","(19, 2016)"
271,44415178.95059466,14803465.052987363,9701298.699782742,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2012)","(4, 2014)","(0, 2015)","(58, 2014)","(0, 2017)","(25, 2016)","(104, 2017)","(25, 2014)","(19, 2015)"
272,44383392.805109814,14879177.528539099,9593800.078746153,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2017)","(0, 2013)","(4, 2013)","(0, 2013)","(58, 2012)","(0, 2014)","(25, 2015)","(104, 2016)","(25, 2014)","(19, 2012)"
273,44784855.83943423,15040225.26414266,9834215.377467012,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2013)","(0, 2016)","(4, 2016)","(0, 2012)","(58, 2012)","(0, 2014)","(25, 2014)","(104, 2013)","(25, 2014)","(19, 2014)"
274,45026514.98283679,15289180.50975405,9826919.275258183,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2013)","(4, 2015)","(0, 2013)","(58, 2012)","(0, 2017)","(25, 2016)","(104, 2013)","(25, 2017)","(19, 2013)"
275,45719686.68644189,15715375.88158071,10093895.607036619,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2014)","(4, 2016)","(0, 2014)","(58, 2016)","(0, 2013)","(25, 2017)","(104, 2012)","(25, 2012)","(19, 2017)"
276,44881642.10618831,15138873.385596767,9832353.522766989,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2012)","(0, 2014)","(4, 2015)","(0, 2016)","(58, 2016)","(0, 2013)","(25, 2016)","(104, 2016)","(25, 2012)","(19, 2014)"
277,45271697.13875456,15381244.504802499,9980037.436127504,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2012)","(0, 2016)","(4, 2017)","(0, 2017)","(58, 2013)","(0, 2016)","(25, 2017)","(104, 2014)","(25, 2016)","(19, 2013)"
278,44280121.703552246,14753980.5626951,9615725.943032589,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2015)","(4, 2012)","(0, 2013)","(58, 2014)","(0, 2012)","(25, 2014)","(104, 2016)","(25, 2016)","(19, 2016)"
279,45232340.2288867,15406576.325096633,9915348.70596551,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2015)","(4, 2013)","(0, 2015)","(58, 2016)","(0, 2017)","(25, 2014)","(104, 2012)","(25, 2017)","(19, 2012)"
280,44809270.05115183,15106651.606186312,9792203.247140955,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2017)","(0, 2016)","(4, 2012)","(0, 2017)","(58, 2012)","(0, 2013)","(25, 2015)","(104, 2015)","(25, 2013)","(19, 2015)"
281,44249412.907276414,14704579.949302979,9634417.760148875,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2012)","(4, 2012)","(0, 2015)","(58, 2014)","(0, 2012)","(25, 2013)","(104, 2014)","(25, 2013)","(19, 2012)"
282,44895608.10831684,15130655.859425262,9854537.051067019,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2013)","(0, 2012)","(4, 2015)","(0, 2013)","(58, 2014)","(0, 2017)","(25, 2016)","(104, 2012)","(25, 2017)","(19, 2013)"
283,45206686.80555908,15375522.180396875,9920749.427337639,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2017)","(4, 2014)","(0, 2016)","(58, 2012)","(0, 2013)","(25, 2017)","(104, 2014)","(25, 2014)","(19, 2012)"
284,45691790.73649227,15667171.557103777,10114203.981563935,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2016)","(4, 2017)","(0, 2014)","(58, 2015)","(0, 2012)","(25, 2016)","(104, 2013)","(25, 2017)","(19, 2014)"
285,44504196.939236514,14916889.425308833,9676892.316103123,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2017)","(0, 2013)","(4, 2015)","(0, 2014)","(58, 2013)","(0, 2012)","(25, 2014)","(104, 2015)","(25, 2012)","(19, 2013)"
286,44569633.299531914,14987274.203325195,9671943.898382157,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2013)","(4, 2013)","(0, 2015)","(58, 2013)","(0, 2014)","(25, 2013)","(104, 2016)","(25, 2016)","(19, 2016)"
287,45310732.7715809,15432202.200742073,9968115.373014266,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2017)","(0, 2014)","(4, 2015)","(0, 2012)","(58, 2017)","(0, 2016)","(25, 2013)","(104, 2012)","(25, 2017)","(19, 2014)"
288,44709453.35088147,15029683.73682478,9769354.41623213,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2013)","(0, 2014)","(4, 2016)","(0, 2017)","(58, 2013)","(0, 2013)","(25, 2014)","(104, 2015)","(25, 2012)","(19, 2012)"
289,45563800.071344234,15458464.018906338,10194920.854613336,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2017)","(4, 2017)","(0, 2017)","(58, 2016)","(0, 2017)","(25, 2012)","(104, 2012)","(25, 2015)","(19, 2012)"
290,44846613.04496207,15121814.511935763,9814383.33520175,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2013)","(4, 2013)","(0, 2012)","(58, 2013)","(0, 2017)","(25, 2013)","(104, 2014)","(25, 2016)","(19, 2013)"
291,45008171.14504638,15220550.251937356,9877205.69528447,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2016)","(4, 2014)","(0, 2016)","(58, 2015)","(0, 2015)","(25, 2012)","(104, 2017)","(25, 2012)","(19, 2016)"
292,44759862.831555784,15134055.806614377,9715391.827116847,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2017)","(0, 2015)","(4, 2013)","(0, 2013)","(58, 2017)","(0, 2016)","(25, 2012)","(104, 2014)","(25, 2014)","(19, 2016)"
293,45068766.118941806,15300369.303867219,9857981.61725003,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2013)","(0, 2013)","(4, 2014)","(0, 2014)","(58, 2017)","(0, 2015)","(25, 2015)","(104, 2013)","(25, 2014)","(19, 2013)"
294,44982433.01077021,15250249.398210622,9821768.414735029,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2017)","(0, 2013)","(4, 2013)","(0, 2016)","(58, 2013)","(0, 2017)","(25, 2014)","(104, 2016)","(25, 2017)","(19, 2016)"
295,44987929.1568999,15166077.80796966,9911436.151105683,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2013)","(0, 2012)","(4, 2017)","(0, 2012)","(58, 2015)","(0, 2014)","(25, 2016)","(104, 2012)","(25, 2015)","(19, 2017)"
296,44966640.553265095,15246119.37067382,9810105.984766718,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2013)","(0, 2013)","(4, 2014)","(0, 2014)","(58, 2014)","(0, 2014)","(25, 2016)","(104, 2014)","(25, 2017)","(19, 2015)"
