Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1062.8932447233244,1149.6596667532351,1197.814229494597,1069.4082069344463,842.3684210526316,873.7650233096815,866.7213545711645,842.9600003619395,864.3845295263554,1052.7149410861016
Solar Capacity,kWp,524.7040521520113,576.3976708476564,586.792482479022,574.5283155053199,622.9813664596273,622.0736096906586,620.8957704401155,622.8345566056707,616.0267341437923,556.3715179808137
Grid Con. Capacity,kW,2251.825914732294
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,39844866.52357354,11559140.82017216,7707423.276230092,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2014)","(102, 2012)","(19, 2014)","(104, 2016)","(4, 2012)","(4, 2016)","(104, 2014)","(4, 2013)","(25, 2012)"
198,40561915.71901894,12063476.605907254,7920136.685940405,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2012)","(102, 2014)","(19, 2014)","(104, 2013)","(4, 2017)","(4, 2012)","(104, 2014)","(4, 2013)","(25, 2017)"
199,40435405.55520992,11997975.448202768,7859127.679835865,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2015)","(102, 2013)","(19, 2015)","(104, 2016)","(4, 2012)","(4, 2014)","(104, 2013)","(4, 2015)","(25, 2017)"
200,40454590.622556366,11931914.166741323,7944374.028643762,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2015)","(102, 2015)","(19, 2012)","(104, 2012)","(4, 2013)","(4, 2017)","(104, 2017)","(4, 2016)","(25, 2013)"
201,39852663.58357207,11578150.602321357,7696210.554079425,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2014)","(102, 2017)","(19, 2016)","(104, 2016)","(4, 2013)","(4, 2012)","(104, 2014)","(4, 2017)","(25, 2013)"
202,40105548.82923472,11686425.274908224,7840821.127155214,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2013)","(102, 2015)","(19, 2012)","(104, 2016)","(4, 2017)","(4, 2014)","(104, 2017)","(4, 2014)","(25, 2014)"
203,40357820.93156068,11895503.413997618,7884015.090391777,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2017)","(102, 2013)","(19, 2016)","(104, 2017)","(4, 2017)","(4, 2012)","(104, 2015)","(4, 2014)","(25, 2016)"
204,40534600.97824916,11942227.862618953,8014070.688458927,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2016)","(102, 2015)","(19, 2012)","(104, 2015)","(4, 2017)","(4, 2017)","(104, 2014)","(4, 2014)","(25, 2016)"
205,40477240.33924529,11897275.448995713,8001662.463078289,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2017)","(102, 2016)","(19, 2014)","(104, 2017)","(4, 2016)","(4, 2017)","(104, 2012)","(4, 2016)","(25, 2013)"
206,40168858.63349822,11740970.437155692,7849585.769171248,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2012)","(102, 2016)","(19, 2013)","(104, 2015)","(4, 2015)","(4, 2015)","(104, 2013)","(4, 2012)","(25, 2013)"
207,40199733.32644803,11825982.076806573,7795448.822470171,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2016)","(102, 2013)","(19, 2016)","(104, 2015)","(4, 2013)","(4, 2012)","(104, 2016)","(4, 2013)","(25, 2015)"
208,40266831.48842275,11818462.87403125,7870066.187220216,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2017)","(102, 2016)","(19, 2016)","(104, 2016)","(4, 2017)","(4, 2012)","(104, 2015)","(4, 2016)","(25, 2015)"
209,40133277.29042382,11719079.412030693,7835895.451221842,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2013)","(102, 2017)","(19, 2013)","(104, 2017)","(4, 2016)","(4, 2016)","(104, 2017)","(4, 2015)","(25, 2014)"
210,40582176.04610167,12069061.773561498,7934811.8453688845,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2015)","(102, 2014)","(19, 2012)","(104, 2012)","(4, 2017)","(4, 2014)","(104, 2016)","(4, 2015)","(25, 2017)"
211,40134066.84929673,11754147.98763524,7801616.434490206,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2013)","(102, 2017)","(19, 2015)","(104, 2013)","(4, 2013)","(4, 2016)","(104, 2014)","(4, 2017)","(25, 2014)"
212,40494929.91321351,11950259.2217816,7966368.2642606255,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2013)","(102, 2017)","(19, 2014)","(104, 2012)","(4, 2017)","(4, 2012)","(104, 2013)","(4, 2012)","(25, 2015)"
213,40044957.96494558,11687533.292333318,7779122.245440972,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2014)","(102, 2015)","(19, 2013)","(104, 2014)","(4, 2013)","(4, 2016)","(104, 2017)","(4, 2015)","(25, 2012)"
214,40436894.043952875,11937758.07074516,7920833.546036428,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2016)","(102, 2012)","(19, 2014)","(104, 2016)","(4, 2015)","(4, 2015)","(104, 2017)","(4, 2014)","(25, 2012)"
215,40583884.95136689,12008874.335617814,7996708.188577786,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2016)","(102, 2014)","(19, 2017)","(104, 2017)","(4, 2015)","(4, 2014)","(104, 2015)","(4, 2017)","(25, 2012)"
216,40210692.95991106,11815223.94025777,7817166.592482011,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2014)","(102, 2014)","(19, 2015)","(104, 2015)","(4, 2012)","(4, 2015)","(104, 2016)","(4, 2012)","(25, 2017)"
217,40174344.292264946,11734796.368171018,7861245.496922646,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2012)","(102, 2016)","(19, 2014)","(104, 2012)","(4, 2017)","(4, 2014)","(104, 2016)","(4, 2012)","(25, 2015)"
218,40234415.903489955,11822293.36982286,7833820.1064958135,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2015)","(102, 2013)","(19, 2016)","(104, 2016)","(4, 2017)","(4, 2017)","(104, 2017)","(4, 2015)","(25, 2016)"
219,40634376.54087265,12020077.245440263,8035996.868261099,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2015)","(102, 2012)","(19, 2015)","(104, 2017)","(4, 2012)","(4, 2017)","(104, 2012)","(4, 2012)","(25, 2016)"
220,40311531.87944591,11793024.887520686,7940204.564753943,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2012)","(102, 2017)","(19, 2014)","(104, 2012)","(4, 2014)","(4, 2012)","(104, 2017)","(4, 2012)","(25, 2013)"
221,40471385.08767496,11927351.831259409,7965730.829244265,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2016)","(102, 2013)","(19, 2014)","(104, 2017)","(4, 2015)","(4, 2014)","(104, 2013)","(4, 2012)","(25, 2012)"
222,40167114.454056434,11723372.031202093,7865439.99568306,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2013)","(102, 2017)","(19, 2012)","(104, 2012)","(4, 2015)","(4, 2016)","(104, 2016)","(4, 2017)","(25, 2016)"
223,40653389.877493106,12097585.796502372,7977501.653819447,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2016)","(102, 2012)","(19, 2014)","(104, 2014)","(4, 2017)","(4, 2012)","(104, 2016)","(4, 2014)","(25, 2017)"
224,40491189.38850099,11953724.690118965,7959162.271210737,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2015)","(102, 2015)","(19, 2016)","(104, 2016)","(4, 2012)","(4, 2012)","(104, 2017)","(4, 2014)","(25, 2016)"
225,40361620.194394745,11923900.01813756,7859417.7490859,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2015)","(102, 2017)","(19, 2017)","(104, 2014)","(4, 2014)","(4, 2013)","(104, 2017)","(4, 2016)","(25, 2015)"
226,40194613.20094525,11765515.097128566,7850795.676645403,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2013)","(102, 2014)","(19, 2016)","(104, 2016)","(4, 2017)","(4, 2014)","(104, 2012)","(4, 2012)","(25, 2014)"
227,40307272.15507786,11877577.874555849,7851391.853350729,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2015)","(102, 2012)","(19, 2012)","(104, 2015)","(4, 2017)","(4, 2014)","(104, 2012)","(4, 2015)","(25, 2014)"
228,40330328.89553216,11861400.141619962,7890626.326740915,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2016)","(102, 2016)","(19, 2014)","(104, 2016)","(4, 2013)","(4, 2013)","(104, 2017)","(4, 2015)","(25, 2016)"
229,40290396.5347984,11828617.56623431,7883476.541392807,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2013)","(102, 2016)","(19, 2017)","(104, 2017)","(4, 2013)","(4, 2016)","(104, 2013)","(4, 2013)","(25, 2012)"
230,40026190.23573,11662432.820042431,7785454.988516288,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2014)","(102, 2014)","(19, 2013)","(104, 2015)","(4, 2013)","(4, 2015)","(104, 2014)","(4, 2012)","(25, 2016)"
231,40326385.08679917,11850149.501140881,7897933.158487003,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2016)","(102, 2014)","(19, 2016)","(104, 2012)","(4, 2013)","(4, 2013)","(104, 2016)","(4, 2013)","(25, 2012)"
232,40524756.473547585,12052071.917413417,7894382.128962886,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2015)","(102, 2012)","(19, 2017)","(104, 2013)","(4, 2013)","(4, 2017)","(104, 2016)","(4, 2012)","(25, 2015)"
233,40463090.791032284,11984222.611012943,7900565.752848055,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2016)","(102, 2013)","(19, 2017)","(104, 2013)","(4, 2012)","(4, 2017)","(104, 2015)","(4, 2015)","(25, 2012)"
234,40276344.308460526,11858596.729906762,7839445.151382479,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2017)","(102, 2012)","(19, 2014)","(104, 2013)","(4, 2013)","(4, 2017)","(104, 2016)","(4, 2014)","(25, 2014)"
235,40445135.667643726,11866915.254264437,7999917.986208007,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2012)","(102, 2015)","(19, 2016)","(104, 2012)","(4, 2014)","(4, 2012)","(104, 2017)","(4, 2014)","(25, 2016)"
236,40297081.96331636,11835217.55439278,7883561.981752293,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2016)","(102, 2016)","(19, 2013)","(104, 2017)","(4, 2013)","(4, 2015)","(104, 2016)","(4, 2017)","(25, 2015)"
237,40070825.92591709,11690036.452219589,7802487.046526219,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2012)","(102, 2014)","(19, 2014)","(104, 2016)","(4, 2012)","(4, 2014)","(104, 2014)","(4, 2017)","(25, 2015)"
238,40907861.52043522,12294889.267328346,8034669.825935591,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2016)","(102, 2015)","(19, 2015)","(104, 2012)","(4, 2012)","(4, 2015)","(104, 2013)","(4, 2013)","(25, 2017)"
239,40133104.592112415,11685692.79133232,7869109.37360881,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2012)","(102, 2016)","(19, 2012)","(104, 2013)","(4, 2014)","(4, 2016)","(104, 2015)","(4, 2014)","(25, 2013)"
240,40230056.82349375,11782708.0890152,7869046.307307264,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2015)","(102, 2014)","(19, 2012)","(104, 2012)","(4, 2016)","(4, 2015)","(104, 2014)","(4, 2014)","(25, 2012)"
241,40090620.61121278,11734050.677767545,7778267.506273953,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2017)","(102, 2013)","(19, 2015)","(104, 2016)","(4, 2014)","(4, 2016)","(104, 2015)","(4, 2014)","(25, 2015)"
242,40603323.543504715,12004707.738894526,8020313.377438904,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2015)","(102, 2016)","(19, 2014)","(104, 2013)","(4, 2013)","(4, 2017)","(104, 2013)","(4, 2017)","(25, 2016)"
243,40467157.44526927,11951282.28563523,7937572.732462762,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2017)","(102, 2014)","(19, 2014)","(104, 2014)","(4, 2014)","(4, 2013)","(104, 2013)","(4, 2013)","(25, 2013)"
244,40360092.57525805,11944510.350054141,7837279.798032625,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2012)","(102, 2013)","(19, 2015)","(104, 2014)","(4, 2016)","(4, 2013)","(104, 2013)","(4, 2017)","(25, 2017)"
245,40289355.44519969,11931066.560240855,7779986.457787555,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2015)","(102, 2013)","(19, 2016)","(104, 2014)","(4, 2013)","(4, 2013)","(104, 2016)","(4, 2013)","(25, 2017)"
246,40512044.98611798,11943813.978462167,7989928.580484528,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2016)","(102, 2016)","(19, 2013)","(104, 2017)","(4, 2014)","(4, 2014)","(104, 2015)","(4, 2017)","(25, 2016)"
247,39766714.43710552,11501327.574078623,7687084.435855617,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2014)","(102, 2013)","(19, 2016)","(104, 2014)","(4, 2014)","(4, 2012)","(104, 2016)","(4, 2013)","(25, 2012)"
248,40235471.07750554,11767417.596575193,7889751.05375906,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2012)","(102, 2016)","(19, 2013)","(104, 2015)","(4, 2016)","(4, 2015)","(104, 2017)","(4, 2017)","(25, 2015)"
249,40138152.91659603,11730696.27317237,7829154.216252379,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2016)","(102, 2016)","(19, 2015)","(104, 2016)","(4, 2013)","(4, 2017)","(104, 2017)","(4, 2013)","(25, 2014)"
250,40146342.984650694,11775848.311077004,7792192.246402407,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2014)","(102, 2013)","(19, 2012)","(104, 2013)","(4, 2014)","(4, 2015)","(104, 2016)","(4, 2013)","(25, 2017)"
251,40269356.755934134,11882784.251403874,7808270.077358976,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2012)","(102, 2017)","(19, 2013)","(104, 2016)","(4, 2015)","(4, 2013)","(104, 2012)","(4, 2013)","(25, 2017)"
252,40642723.66203322,12056614.676527297,8007806.55833464,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2014)","(102, 2016)","(19, 2016)","(104, 2013)","(4, 2017)","(4, 2012)","(104, 2013)","(4, 2017)","(25, 2017)"
253,40049720.669961266,11683630.094394216,7787788.148395763,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2012)","(102, 2016)","(19, 2016)","(104, 2015)","(4, 2017)","(4, 2013)","(104, 2015)","(4, 2012)","(25, 2014)"
254,40334097.62240987,11880758.401786786,7875036.793451805,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2015)","(102, 2014)","(19, 2015)","(104, 2012)","(4, 2013)","(4, 2015)","(104, 2014)","(4, 2017)","(25, 2016)"
255,40296453.913658075,11855329.790365806,7862821.696120985,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2015)","(102, 2017)","(19, 2014)","(104, 2013)","(4, 2012)","(4, 2015)","(104, 2014)","(4, 2016)","(25, 2014)"
256,40141017.77421049,11790894.264348458,7771821.082690748,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2013)","(102, 2017)","(19, 2017)","(104, 2015)","(4, 2013)","(4, 2013)","(104, 2016)","(4, 2012)","(25, 2015)"
257,40121163.9610726,11725099.450161776,7817762.083739544,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2015)","(102, 2013)","(19, 2013)","(104, 2012)","(4, 2014)","(4, 2014)","(104, 2012)","(4, 2015)","(25, 2014)"
258,40012324.28343748,11666832.777344558,7767189.078921643,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2012)","(102, 2014)","(19, 2016)","(104, 2012)","(4, 2013)","(4, 2015)","(104, 2015)","(4, 2013)","(25, 2014)"
259,40380619.58116131,11862781.519724973,7939535.63426506,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2013)","(102, 2017)","(19, 2016)","(104, 2013)","(4, 2017)","(4, 2012)","(104, 2017)","(4, 2013)","(25, 2012)"
260,40297223.20396675,11860433.59010214,7858487.186693325,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2017)","(102, 2017)","(19, 2012)","(104, 2017)","(4, 2017)","(4, 2015)","(104, 2016)","(4, 2016)","(25, 2015)"
261,40073534.813880004,11733627.05545694,7761605.331251779,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2015)","(102, 2013)","(19, 2013)","(104, 2016)","(4, 2012)","(4, 2013)","(104, 2014)","(4, 2016)","(25, 2015)"
262,40152259.656235896,11717569.909163097,7856387.319901512,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2012)","(102, 2013)","(19, 2014)","(104, 2013)","(4, 2012)","(4, 2013)","(104, 2017)","(4, 2017)","(25, 2013)"
263,40242531.95899396,11845896.025330864,7818333.50649181,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2017)","(102, 2014)","(19, 2012)","(104, 2016)","(4, 2017)","(4, 2015)","(104, 2014)","(4, 2016)","(25, 2015)"
264,40350715.15331116,11882925.945987087,7889486.78015279,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2017)","(102, 2014)","(19, 2017)","(104, 2017)","(4, 2014)","(4, 2014)","(104, 2016)","(4, 2016)","(25, 2013)"
265,40327772.775639996,11837754.45684013,7911715.891628583,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2015)","(102, 2014)","(19, 2013)","(104, 2014)","(4, 2017)","(4, 2012)","(104, 2014)","(4, 2012)","(25, 2012)"
266,40384880.54720826,11879601.132978963,7926976.98705801,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2015)","(102, 2014)","(19, 2015)","(104, 2017)","(4, 2012)","(4, 2012)","(104, 2016)","(4, 2016)","(25, 2016)"
267,40045774.969545096,11678274.982537474,7789197.559836339,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2013)","(102, 2013)","(19, 2013)","(104, 2012)","(4, 2014)","(4, 2013)","(104, 2016)","(4, 2017)","(25, 2013)"
268,40272954.005355746,11776654.52349269,7917997.054691773,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2013)","(102, 2016)","(19, 2014)","(104, 2014)","(4, 2012)","(4, 2016)","(104, 2012)","(4, 2016)","(25, 2016)"
269,40381466.030948296,11896995.51559735,7906168.088179661,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2014)","(102, 2015)","(19, 2014)","(104, 2012)","(4, 2012)","(4, 2013)","(104, 2016)","(4, 2014)","(25, 2017)"
270,39946130.36373012,11601157.400078144,7766670.536480691,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2012)","(102, 2013)","(19, 2015)","(104, 2012)","(4, 2017)","(4, 2016)","(104, 2017)","(4, 2013)","(25, 2014)"
271,40301709.44586669,11865771.414233565,7857635.604461843,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2016)","(102, 2014)","(19, 2015)","(104, 2016)","(4, 2013)","(4, 2016)","(104, 2017)","(4, 2013)","(25, 2015)"
272,39952939.25634988,11634999.343044544,7739637.4861340495,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2014)","(102, 2013)","(19, 2017)","(104, 2016)","(4, 2017)","(4, 2014)","(104, 2017)","(4, 2013)","(25, 2016)"
273,40456041.57960993,11952972.349489644,7924766.802949002,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2015)","(102, 2014)","(19, 2016)","(104, 2015)","(4, 2013)","(4, 2017)","(104, 2013)","(4, 2016)","(25, 2016)"
274,40419649.34269741,11892890.798515847,7948456.11701028,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2015)","(102, 2014)","(19, 2013)","(104, 2017)","(4, 2012)","(4, 2013)","(104, 2017)","(4, 2017)","(25, 2013)"
275,40715707.23450047,12122628.389977891,8014776.417351291,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2015)","(102, 2014)","(19, 2014)","(104, 2012)","(4, 2016)","(4, 2016)","(104, 2017)","(4, 2016)","(25, 2017)"
276,40462918.31670737,11885970.106245494,7998645.783290597,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2016)","(102, 2016)","(19, 2016)","(104, 2015)","(4, 2016)","(4, 2014)","(104, 2015)","(4, 2016)","(25, 2012)"
277,39876145.32211685,11565813.475283027,7732029.419662543,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2014)","(102, 2013)","(19, 2016)","(104, 2015)","(4, 2016)","(4, 2013)","(104, 2017)","(4, 2013)","(25, 2016)"
278,40089978.568031535,11723353.961226959,7788322.179633295,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2012)","(102, 2017)","(19, 2014)","(104, 2015)","(4, 2013)","(4, 2013)","(104, 2015)","(4, 2013)","(25, 2015)"
279,40027555.5050261,11681970.09009176,7767282.987763062,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2012)","(102, 2013)","(19, 2017)","(104, 2014)","(4, 2013)","(4, 2012)","(104, 2015)","(4, 2014)","(25, 2012)"
280,40387849.891445905,11867348.040450722,7942199.423823901,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2016)","(102, 2016)","(19, 2015)","(104, 2016)","(4, 2016)","(4, 2015)","(104, 2012)","(4, 2017)","(25, 2016)"
281,40445864.39409861,11904732.238929374,7962829.727997949,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2016)","(102, 2012)","(19, 2012)","(104, 2016)","(4, 2012)","(4, 2017)","(104, 2017)","(4, 2015)","(25, 2012)"
282,40086678.399739966,11696101.036181707,7812274.936386973,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2012)","(102, 2014)","(19, 2014)","(104, 2016)","(4, 2016)","(4, 2013)","(104, 2013)","(4, 2013)","(25, 2012)"
283,40418752.87624958,11932249.48466982,7908200.964408476,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2017)","(102, 2017)","(19, 2016)","(104, 2017)","(4, 2014)","(4, 2012)","(104, 2017)","(4, 2015)","(25, 2012)"
284,39905323.181278646,11562098.386042127,7764922.368065236,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2012)","(102, 2016)","(19, 2015)","(104, 2016)","(4, 2015)","(4, 2015)","(104, 2014)","(4, 2014)","(25, 2014)"
285,40521017.38297036,11957422.326149454,7985292.629649621,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2016)","(102, 2015)","(19, 2012)","(104, 2017)","(4, 2013)","(4, 2017)","(104, 2014)","(4, 2016)","(25, 2015)"
286,40523952.208234236,12025586.512209035,7920063.268853919,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2017)","(102, 2015)","(19, 2017)","(104, 2013)","(4, 2012)","(4, 2016)","(104, 2014)","(4, 2017)","(25, 2014)"
287,40314938.844151996,11891902.701625729,7844733.7153549865,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2014)","(102, 2017)","(19, 2017)","(104, 2014)","(4, 2014)","(4, 2014)","(104, 2015)","(4, 2013)","(25, 2017)"
288,40317906.15244416,11896886.856211016,7842716.869061858,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2015)","(102, 2015)","(19, 2015)","(104, 2012)","(4, 2013)","(4, 2015)","(104, 2014)","(4, 2017)","(25, 2012)"
289,40223895.85790061,11823732.555109527,7821860.8756198,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2017)","(102, 2012)","(19, 2016)","(104, 2015)","(4, 2013)","(4, 2014)","(104, 2014)","(4, 2012)","(25, 2014)"
290,40472899.59681578,11906206.459523786,7988390.71012071,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2013)","(102, 2012)","(19, 2013)","(104, 2013)","(4, 2012)","(4, 2012)","(104, 2012)","(4, 2012)","(25, 2012)"
291,40211181.06081594,11766751.424427208,7866127.209217447,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2012)","(102, 2015)","(19, 2017)","(104, 2014)","(4, 2012)","(4, 2016)","(104, 2016)","(4, 2012)","(25, 2016)"
292,40425510.323166676,11926308.354064057,7920899.541931339,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2013)","(102, 2015)","(19, 2015)","(104, 2013)","(4, 2013)","(4, 2014)","(104, 2017)","(4, 2017)","(25, 2012)"
293,40448748.00599693,11925630.702285217,7944814.876540425,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2016)","(102, 2012)","(19, 2016)","(104, 2015)","(4, 2014)","(4, 2013)","(104, 2014)","(4, 2014)","(25, 2016)"
294,40586806.0771318,12035007.503203139,7973496.146757375,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2016)","(102, 2012)","(19, 2016)","(104, 2016)","(4, 2014)","(4, 2014)","(104, 2013)","(4, 2015)","(25, 2015)"
295,40084592.073879965,11704131.204664037,7802158.442044647,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2014)","(102, 2012)","(19, 2016)","(104, 2014)","(4, 2014)","(4, 2016)","(104, 2015)","(4, 2017)","(25, 2015)"
296,40457375.062023245,11912705.22667976,7966367.408172204,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2016)","(102, 2016)","(19, 2015)","(104, 2015)","(4, 2012)","(4, 2012)","(104, 2015)","(4, 2012)","(25, 2013)"
