Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1088.3289914772497,790.3774637590625,1089.327195513892,833.1970197283539,816.5400396288026,1181.574999408621,999.0713556032565,1021.1939130144995,832.2122835843537,821.9707678563175
Solar Capacity,kWp,574.5805803367538,626.4564943412387,571.2888536923382,597.2818049941551,619.8193125061209,595.1259426057813,517.9938074119837,522.5066418703507,598.1728212703102,594.1996825976435
Grid Con. Capacity,kW,2358.868267178731
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44306607.82379122,14525240.51847886,9418372.77847977,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2016)","(58, 2013)","(0, 2014)","(4, 2015)","(102, 2015)","(40, 2016)","(40, 2017)","(0, 2015)","(0, 2013)"
198,44277483.90356451,14507888.129669504,9406601.247062415,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2017)","(58, 2013)","(0, 2015)","(4, 2014)","(102, 2014)","(40, 2016)","(40, 2014)","(0, 2013)","(0, 2015)"
199,44427810.652887076,14544930.958672604,9519885.167381886,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2013)","(58, 2017)","(0, 2012)","(4, 2015)","(102, 2017)","(40, 2012)","(40, 2013)","(0, 2017)","(0, 2016)"
200,43945796.800958306,14264176.02621492,9318626.247910794,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2016)","(58, 2012)","(0, 2017)","(4, 2014)","(102, 2013)","(40, 2015)","(40, 2016)","(0, 2012)","(0, 2015)"
201,44226932.347934514,14398622.67795809,9465315.143143833,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2014)","(58, 2015)","(0, 2016)","(4, 2014)","(102, 2016)","(40, 2014)","(40, 2016)","(0, 2012)","(0, 2016)"
202,44107254.778085634,14325149.338477384,9419110.912775666,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2016)","(58, 2013)","(0, 2016)","(4, 2016)","(102, 2015)","(40, 2017)","(40, 2016)","(0, 2013)","(0, 2017)"
203,44256234.26841636,14370766.654189017,9522473.08739475,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2017)","(58, 2014)","(0, 2017)","(4, 2016)","(102, 2012)","(40, 2012)","(40, 2017)","(0, 2017)","(0, 2016)"
204,44164124.08027986,14417308.564682968,9383820.9887643,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2015)","(58, 2017)","(0, 2015)","(4, 2016)","(102, 2016)","(40, 2014)","(40, 2017)","(0, 2014)","(0, 2015)"
205,43991764.08735791,14265074.092291169,9363695.468234146,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2012)","(58, 2014)","(0, 2013)","(4, 2016)","(102, 2017)","(40, 2012)","(40, 2012)","(0, 2013)","(0, 2017)"
206,44088221.34323266,14325553.340133835,9399673.476266239,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2016)","(58, 2013)","(0, 2017)","(4, 2015)","(102, 2015)","(40, 2017)","(40, 2016)","(0, 2013)","(0, 2016)"
207,43916919.00259225,14217292.140758352,9336632.335001308,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2016)","(58, 2012)","(0, 2012)","(4, 2013)","(102, 2015)","(40, 2017)","(40, 2012)","(0, 2015)","(0, 2014)"
208,44426024.16825047,14551738.151144773,9511291.49027311,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2016)","(58, 2013)","(0, 2017)","(4, 2012)","(102, 2012)","(40, 2016)","(40, 2013)","(0, 2014)","(0, 2016)"
209,43975168.68462983,14271085.566101812,9341088.591695426,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2014)","(58, 2014)","(0, 2013)","(4, 2012)","(102, 2017)","(40, 2016)","(40, 2017)","(0, 2017)","(0, 2013)"
210,43890284.23623726,14189110.618660364,9338179.090744305,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2016)","(58, 2014)","(0, 2013)","(4, 2017)","(102, 2016)","(40, 2014)","(40, 2012)","(0, 2014)","(0, 2012)"
211,44224454.99270061,14487068.173666127,9374392.292201886,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2014)","(58, 2017)","(0, 2013)","(4, 2014)","(102, 2016)","(40, 2015)","(40, 2016)","(0, 2015)","(0, 2014)"
212,44048030.30566165,14308679.300456349,9376356.478372715,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2015)","(58, 2012)","(0, 2012)","(4, 2013)","(102, 2016)","(40, 2013)","(40, 2014)","(0, 2017)","(0, 2013)"
213,44108690.29048225,14287571.098107155,9458124.66554251,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2012)","(58, 2012)","(0, 2012)","(4, 2012)","(102, 2015)","(40, 2012)","(40, 2014)","(0, 2016)","(0, 2015)"
214,44550697.45639339,14602530.050574541,9585172.878986264,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2013)","(58, 2016)","(0, 2012)","(4, 2017)","(102, 2017)","(40, 2012)","(40, 2016)","(0, 2013)","(0, 2015)"
215,44128076.19849406,14374945.978246937,9390135.693414535,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2015)","(58, 2017)","(0, 2017)","(4, 2013)","(102, 2013)","(40, 2014)","(40, 2017)","(0, 2017)","(0, 2013)"
216,44246288.317156985,14421442.379663233,9461851.410661157,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2017)","(58, 2016)","(0, 2014)","(4, 2013)","(102, 2017)","(40, 2012)","(40, 2016)","(0, 2017)","(0, 2013)"
217,44151663.42443673,14390835.966777867,9397832.93082628,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2016)","(58, 2013)","(0, 2014)","(4, 2014)","(102, 2014)","(40, 2012)","(40, 2013)","(0, 2012)","(0, 2015)"
218,44667710.86162917,14720735.809652478,9583980.52514411,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2013)","(58, 2013)","(0, 2016)","(4, 2013)","(102, 2012)","(40, 2013)","(40, 2017)","(0, 2014)","(0, 2014)"
219,44385669.8416719,14543885.27398836,9478790.040850941,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2016)","(58, 2014)","(0, 2014)","(4, 2012)","(102, 2014)","(40, 2012)","(40, 2015)","(0, 2016)","(0, 2015)"
220,44373157.21235174,14485688.31130903,9524474.374210116,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2014)","(58, 2012)","(0, 2016)","(4, 2016)","(102, 2015)","(40, 2012)","(40, 2014)","(0, 2017)","(0, 2017)"
221,44190219.217048526,14333601.795000462,9493622.895215467,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2017)","(58, 2012)","(0, 2017)","(4, 2017)","(102, 2012)","(40, 2016)","(40, 2017)","(0, 2013)","(0, 2012)"
222,44121542.12219714,14331820.498824216,9426727.096540336,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2014)","(58, 2017)","(0, 2012)","(4, 2017)","(102, 2013)","(40, 2016)","(40, 2012)","(0, 2012)","(0, 2014)"
223,44399624.43641333,14596209.393612199,9440420.515968539,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2015)","(58, 2015)","(0, 2013)","(4, 2016)","(102, 2017)","(40, 2013)","(40, 2012)","(0, 2015)","(0, 2013)"
224,43955049.42225872,14294776.815661032,9297278.079765093,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2016)","(58, 2015)","(0, 2013)","(4, 2012)","(102, 2013)","(40, 2014)","(40, 2014)","(0, 2013)","(0, 2016)"
225,44289197.112681285,14451057.57416389,9475145.011684803,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2015)","(58, 2012)","(0, 2013)","(4, 2015)","(102, 2015)","(40, 2017)","(40, 2012)","(0, 2016)","(0, 2017)"
226,44449553.33736798,14541190.529771075,9545368.280764319,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2014)","(58, 2015)","(0, 2017)","(4, 2015)","(102, 2016)","(40, 2012)","(40, 2017)","(0, 2016)","(0, 2012)"
227,44522604.600121394,14667032.77897467,9492577.294314127,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2013)","(58, 2012)","(0, 2015)","(4, 2014)","(102, 2014)","(40, 2012)","(40, 2013)","(0, 2014)","(0, 2015)"
228,44454167.50750014,14561701.333041064,9529471.647626486,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2013)","(58, 2014)","(0, 2017)","(4, 2013)","(102, 2017)","(40, 2015)","(40, 2014)","(0, 2016)","(0, 2017)"
229,44522215.3436165,14528364.758597583,9630856.05818633,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2015)","(58, 2013)","(0, 2012)","(4, 2017)","(102, 2016)","(40, 2017)","(40, 2017)","(0, 2016)","(0, 2017)"
230,44528592.769992515,14586129.005022708,9579469.23813722,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2015)","(58, 2017)","(0, 2014)","(4, 2014)","(102, 2012)","(40, 2012)","(40, 2013)","(0, 2012)","(0, 2012)"
231,44747308.46344824,14707636.626309073,9676677.310306584,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2012)","(58, 2016)","(0, 2017)","(4, 2015)","(102, 2012)","(40, 2016)","(40, 2015)","(0, 2012)","(0, 2014)"
232,43999666.26568064,14309185.95249831,9327485.786349738,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2014)","(58, 2015)","(0, 2012)","(4, 2016)","(102, 2017)","(40, 2013)","(40, 2013)","(0, 2016)","(0, 2013)"
233,44507754.99544126,14636161.552005116,9508598.916603552,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2016)","(58, 2017)","(0, 2016)","(4, 2017)","(102, 2014)","(40, 2015)","(40, 2017)","(0, 2013)","(0, 2013)"
234,44323361.40277165,14473175.475165619,9487191.40077344,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2016)","(58, 2017)","(0, 2016)","(4, 2017)","(102, 2014)","(40, 2016)","(40, 2015)","(0, 2017)","(0, 2012)"
235,44382888.47148292,14566000.127931148,9453893.816719176,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2014)","(58, 2017)","(0, 2015)","(4, 2015)","(102, 2016)","(40, 2016)","(40, 2016)","(0, 2017)","(0, 2015)"
236,44359538.373279795,14518324.977530986,9478218.868916223,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2015)","(58, 2012)","(0, 2013)","(4, 2012)","(102, 2016)","(40, 2013)","(40, 2014)","(0, 2016)","(0, 2016)"
237,44042961.39151563,14314188.659351584,9365778.205331448,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2016)","(58, 2017)","(0, 2015)","(4, 2015)","(102, 2017)","(40, 2012)","(40, 2017)","(0, 2016)","(0, 2012)"
238,44276408.6420477,14528731.917247662,9384682.19796745,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2014)","(58, 2015)","(0, 2015)","(4, 2012)","(102, 2014)","(40, 2016)","(40, 2014)","(0, 2013)","(0, 2015)"
239,44198600.83358395,14440891.311590511,9394714.995160852,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2015)","(58, 2015)","(0, 2015)","(4, 2016)","(102, 2017)","(40, 2013)","(40, 2016)","(0, 2014)","(0, 2017)"
240,44335275.41224849,14589266.128891509,9383014.756524393,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2015)","(58, 2012)","(0, 2015)","(4, 2014)","(102, 2015)","(40, 2015)","(40, 2015)","(0, 2015)","(0, 2013)"
241,44293642.63635905,14557591.581679033,9373056.527847432,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2015)","(58, 2017)","(0, 2015)","(4, 2015)","(102, 2013)","(40, 2015)","(40, 2013)","(0, 2014)","(0, 2014)"
242,44120635.59466542,14380879.074242104,9376761.993590722,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2012)","(58, 2014)","(0, 2015)","(4, 2012)","(102, 2017)","(40, 2015)","(40, 2017)","(0, 2013)","(0, 2016)"
243,44730785.50177948,14693248.722678378,9674542.252268516,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2016)","(58, 2016)","(0, 2016)","(4, 2017)","(102, 2014)","(40, 2017)","(40, 2015)","(0, 2012)","(0, 2016)"
244,44127967.49182947,14392716.239088338,9372256.72590854,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2014)","(58, 2015)","(0, 2014)","(4, 2016)","(102, 2013)","(40, 2013)","(40, 2017)","(0, 2015)","(0, 2017)"
245,43917185.40443377,14187462.295368182,9366728.582232995,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2016)","(58, 2013)","(0, 2017)","(4, 2013)","(102, 2016)","(40, 2016)","(40, 2016)","(0, 2012)","(0, 2014)"
246,44424229.55514553,14529523.703203749,9531711.325109188,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2015)","(58, 2014)","(0, 2017)","(4, 2015)","(102, 2015)","(40, 2017)","(40, 2015)","(0, 2017)","(0, 2013)"
247,44201178.7954521,14368599.13981926,9469585.128800258,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2015)","(58, 2015)","(0, 2012)","(4, 2012)","(102, 2014)","(40, 2013)","(40, 2017)","(0, 2012)","(0, 2014)"
248,44099962.81655122,14344691.285746273,9392277.003972365,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2014)","(58, 2014)","(0, 2017)","(4, 2016)","(102, 2014)","(40, 2013)","(40, 2013)","(0, 2014)","(0, 2016)"
249,44249924.29680243,14406046.67766275,9480883.092307096,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2016)","(58, 2016)","(0, 2012)","(4, 2012)","(102, 2012)","(40, 2015)","(40, 2012)","(0, 2015)","(0, 2017)"
250,44799357.008188844,14761154.087524155,9675208.393832104,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2013)","(58, 2015)","(0, 2014)","(4, 2014)","(102, 2015)","(40, 2017)","(40, 2015)","(0, 2017)","(0, 2012)"
251,43927656.00591566,14194078.353335619,9370583.125747448,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2015)","(58, 2014)","(0, 2012)","(4, 2014)","(102, 2016)","(40, 2017)","(40, 2013)","(0, 2017)","(0, 2013)"
252,44064593.40614295,14296181.285496097,9405417.593814263,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2014)","(58, 2016)","(0, 2014)","(4, 2015)","(102, 2013)","(40, 2012)","(40, 2014)","(0, 2016)","(0, 2012)"
253,43848440.17917749,14176334.175543385,9309111.476801515,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2014)","(58, 2017)","(0, 2015)","(4, 2016)","(102, 2012)","(40, 2014)","(40, 2014)","(0, 2012)","(0, 2012)"
254,44395353.03721133,14531801.80448465,9500556.70589408,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2016)","(58, 2013)","(0, 2014)","(4, 2014)","(102, 2013)","(40, 2014)","(40, 2012)","(0, 2014)","(0, 2016)"
255,44218830.76555146,14412892.860854119,9442943.377864746,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2016)","(58, 2015)","(0, 2012)","(4, 2015)","(102, 2015)","(40, 2016)","(40, 2017)","(0, 2015)","(0, 2016)"
256,44446081.453087136,14570843.584643848,9512243.341610692,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2013)","(58, 2017)","(0, 2013)","(4, 2014)","(102, 2017)","(40, 2017)","(40, 2016)","(0, 2015)","(0, 2012)"
257,44353203.08919202,14531831.08180617,9458377.48055325,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2012)","(58, 2015)","(0, 2015)","(4, 2017)","(102, 2017)","(40, 2014)","(40, 2012)","(0, 2015)","(0, 2016)"
258,44181657.57350986,14344057.63019856,9474605.4164787,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2015)","(58, 2014)","(0, 2014)","(4, 2016)","(102, 2015)","(40, 2012)","(40, 2017)","(0, 2017)","(0, 2012)"
259,44362606.00489643,14534521.210862229,9465090.267201614,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2014)","(58, 2013)","(0, 2017)","(4, 2012)","(102, 2013)","(40, 2015)","(40, 2012)","(0, 2017)","(0, 2015)"
260,44387187.4507035,14535039.879498597,9489153.044372315,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2014)","(58, 2013)","(0, 2016)","(4, 2016)","(102, 2014)","(40, 2013)","(40, 2012)","(0, 2012)","(0, 2014)"
261,44247906.91983238,14422129.545377877,9462782.847621916,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2016)","(58, 2016)","(0, 2016)","(4, 2015)","(102, 2017)","(40, 2017)","(40, 2017)","(0, 2012)","(0, 2015)"
262,44326237.13200003,14484944.25905292,9478298.346114516,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2017)","(58, 2015)","(0, 2017)","(4, 2014)","(102, 2017)","(40, 2013)","(40, 2014)","(0, 2013)","(0, 2012)"
263,44453886.88081013,14595212.06668034,9495680.287297197,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2016)","(58, 2015)","(0, 2016)","(4, 2014)","(102, 2016)","(40, 2012)","(40, 2014)","(0, 2015)","(0, 2016)"
264,44990378.53317125,14851721.740156334,9775662.26618233,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2012)","(58, 2015)","(0, 2016)","(4, 2014)","(102, 2015)","(40, 2017)","(40, 2012)","(0, 2016)","(0, 2017)"
265,44308811.8432664,14466270.11754076,9479547.198893053,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2017)","(58, 2012)","(0, 2014)","(4, 2012)","(102, 2017)","(40, 2013)","(40, 2017)","(0, 2012)","(0, 2015)"
266,44495356.14483364,14615844.84565518,9516516.772345865,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2012)","(58, 2015)","(0, 2014)","(4, 2013)","(102, 2014)","(40, 2016)","(40, 2015)","(0, 2015)","(0, 2012)"
267,43871690.28772101,14195635.27672943,9313060.484158985,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2012)","(58, 2014)","(0, 2014)","(4, 2017)","(102, 2017)","(40, 2012)","(40, 2014)","(0, 2013)","(0, 2013)"
268,44261360.90708646,14520196.866626691,9378169.513627173,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2014)","(58, 2013)","(0, 2015)","(4, 2014)","(102, 2012)","(40, 2016)","(40, 2012)","(0, 2013)","(0, 2015)"
269,44350600.27533674,14481716.687943349,9505889.060560798,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2014)","(58, 2012)","(0, 2012)","(4, 2016)","(102, 2015)","(40, 2017)","(40, 2016)","(0, 2016)","(0, 2014)"
270,44333865.059450924,14548698.395527285,9422172.137091052,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2017)","(58, 2012)","(0, 2015)","(4, 2016)","(102, 2013)","(40, 2012)","(40, 2015)","(0, 2016)","(0, 2015)"
271,44426214.305851564,14559074.001167456,9504145.777851522,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2015)","(58, 2014)","(0, 2014)","(4, 2015)","(102, 2016)","(40, 2017)","(40, 2013)","(0, 2016)","(0, 2016)"
272,44107747.54107596,14271776.463379089,9472976.55086428,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2016)","(58, 2013)","(0, 2017)","(4, 2012)","(102, 2016)","(40, 2014)","(40, 2012)","(0, 2012)","(0, 2017)"
273,44358122.17172547,14486206.385854922,9508921.25903796,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2012)","(58, 2014)","(0, 2015)","(4, 2017)","(102, 2012)","(40, 2014)","(40, 2016)","(0, 2016)","(0, 2017)"
274,44436278.86330359,14538304.541259015,9534979.795211976,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2013)","(58, 2014)","(0, 2016)","(4, 2017)","(102, 2015)","(40, 2015)","(40, 2012)","(0, 2017)","(0, 2014)"
275,44202149.74903929,14402272.542562917,9436882.679643778,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2012)","(58, 2017)","(0, 2014)","(4, 2014)","(102, 2012)","(40, 2014)","(40, 2012)","(0, 2015)","(0, 2012)"
276,44048383.472163975,14299679.303180974,9385709.642150406,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2017)","(58, 2012)","(0, 2013)","(4, 2012)","(102, 2013)","(40, 2016)","(40, 2017)","(0, 2016)","(0, 2013)"
277,44625079.622375235,14671191.648851465,9590893.446691174,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2017)","(58, 2015)","(0, 2016)","(4, 2013)","(102, 2017)","(40, 2017)","(40, 2015)","(0, 2012)","(0, 2016)"
278,44742244.74822004,14761091.217957702,9618159.003429748,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2014)","(58, 2015)","(0, 2017)","(4, 2017)","(102, 2014)","(40, 2013)","(40, 2012)","(0, 2016)","(0, 2015)"
279,44451856.894636706,14596569.938417744,9492292.429386368,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2013)","(58, 2013)","(0, 2017)","(4, 2012)","(102, 2015)","(40, 2015)","(40, 2015)","(0, 2013)","(0, 2014)"
280,44530858.90211274,14634751.418321114,9533112.956959026,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2013)","(58, 2017)","(0, 2014)","(4, 2016)","(102, 2016)","(40, 2014)","(40, 2015)","(0, 2012)","(0, 2014)"
281,44195738.020486236,14459055.571871905,9373687.921781747,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2016)","(58, 2013)","(0, 2014)","(4, 2012)","(102, 2015)","(40, 2015)","(40, 2013)","(0, 2013)","(0, 2013)"
282,43798331.72476511,14111352.369636772,9323984.828295745,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2016)","(58, 2013)","(0, 2012)","(4, 2017)","(102, 2016)","(40, 2014)","(40, 2017)","(0, 2016)","(0, 2013)"
283,44230639.387751,14458951.481228797,9408693.379689611,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2015)","(58, 2013)","(0, 2017)","(4, 2016)","(102, 2013)","(40, 2016)","(40, 2015)","(0, 2013)","(0, 2017)"
284,44349809.92128417,14508613.28324692,9478202.111204661,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2013)","(58, 2013)","(0, 2017)","(4, 2014)","(102, 2014)","(40, 2015)","(40, 2014)","(0, 2014)","(0, 2016)"
285,44294532.6278068,14482670.35724619,9448867.743728023,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2015)","(58, 2015)","(0, 2013)","(4, 2012)","(102, 2017)","(40, 2016)","(40, 2012)","(0, 2014)","(0, 2012)"
286,44377052.034541205,14544850.148400832,9469207.359307777,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2016)","(58, 2013)","(0, 2016)","(4, 2016)","(102, 2015)","(40, 2012)","(40, 2015)","(0, 2016)","(0, 2015)"
287,44685470.718668774,14682254.295315426,9640221.89652076,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2014)","(58, 2012)","(0, 2014)","(4, 2012)","(102, 2015)","(40, 2012)","(40, 2012)","(0, 2014)","(0, 2014)"
288,44066626.3791367,14247453.80630591,9456178.045998199,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2015)","(58, 2013)","(0, 2016)","(4, 2017)","(102, 2015)","(40, 2012)","(40, 2017)","(0, 2012)","(0, 2012)"
289,44088932.868509084,14380974.047512991,9344964.294163506,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2013)","(58, 2012)","(0, 2013)","(4, 2015)","(102, 2017)","(40, 2013)","(40, 2017)","(0, 2016)","(0, 2015)"
290,44138531.13002366,14366123.423281074,9409413.179909995,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2017)","(58, 2014)","(0, 2013)","(4, 2017)","(102, 2017)","(40, 2014)","(40, 2012)","(0, 2017)","(0, 2015)"
291,44654955.704503,14689552.610493794,9602408.567176614,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2016)","(58, 2015)","(0, 2017)","(4, 2015)","(102, 2015)","(40, 2017)","(40, 2012)","(0, 2014)","(0, 2017)"
292,44416282.37583676,14566154.223439194,9487133.62556498,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2015)","(58, 2012)","(0, 2014)","(4, 2017)","(102, 2013)","(40, 2012)","(40, 2013)","(0, 2014)","(0, 2015)"
293,44304309.94707824,14476576.878838344,9464738.541407304,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2017)","(58, 2017)","(0, 2015)","(4, 2013)","(102, 2013)","(40, 2017)","(40, 2014)","(0, 2012)","(0, 2017)"
294,44052599.51334801,14383798.735964648,9305806.250550779,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2015)","(58, 2014)","(0, 2013)","(4, 2013)","(102, 2012)","(40, 2014)","(40, 2016)","(0, 2014)","(0, 2015)"
295,44195634.72199713,14428046.875964373,9404593.319200164,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2017)","(58, 2017)","(0, 2013)","(4, 2015)","(102, 2017)","(40, 2017)","(40, 2016)","(0, 2014)","(0, 2014)"
296,44514132.83266528,14719508.027096525,9431630.27873617,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2013)","(58, 2013)","(0, 2015)","(4, 2014)","(102, 2017)","(40, 2015)","(40, 2015)","(0, 2014)","(0, 2015)"
