Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1017.4290320287639,822.8842246612766,799.5964264820025,843.0138320944053,835.155945142044,1013.3734067052263,842.3445198567301,1019.2659690974932,995.0350682295232,764.91439068343
Solar Capacity,kWp,546.8672408008053,575.8346319480504,606.1694786489825,584.6796657381616,607.2389404150264,545.7718429249859,575.9865269026395,546.2185911914172,539.2090947986064,589.0909090909091
Grid Con. Capacity,kW,2403.036468306784
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,45208037.055010185,15329001.584085114,9972315.944779098,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2013)","(104, 2015)","(0, 2012)","(4, 2012)","(25, 2012)","(0, 2015)","(25, 2012)","(25, 2015)","(8, 2017)"
198,45785641.78183263,15738041.554051608,10140880.70163505,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2017)","(104, 2015)","(0, 2016)","(4, 2016)","(25, 2015)","(0, 2013)","(25, 2017)","(25, 2015)","(8, 2012)"
199,45590624.679885514,15621712.703447983,10062192.45029156,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2013)","(104, 2014)","(0, 2016)","(4, 2012)","(25, 2017)","(0, 2017)","(25, 2014)","(25, 2012)","(8, 2015)"
200,45104535.46791379,15204426.734112594,9993389.207655221,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2012)","(104, 2013)","(0, 2016)","(4, 2015)","(25, 2016)","(0, 2012)","(25, 2012)","(25, 2014)","(8, 2014)"
201,45316468.87873852,15413577.871070521,9996171.48152203,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2014)","(104, 2015)","(0, 2014)","(4, 2013)","(25, 2014)","(0, 2014)","(25, 2016)","(25, 2012)","(8, 2014)"
202,45663588.24635594,15641987.922561849,10114880.797648124,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2012)","(104, 2015)","(0, 2017)","(4, 2016)","(25, 2014)","(0, 2014)","(25, 2017)","(25, 2015)","(8, 2013)"
203,45507219.17195573,15589749.532505607,10010750.113304147,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2015)","(104, 2013)","(0, 2012)","(4, 2013)","(25, 2017)","(0, 2015)","(25, 2014)","(25, 2016)","(8, 2015)"
204,45620459.95582648,15679937.106620492,10033803.323060017,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2016)","(104, 2012)","(0, 2015)","(4, 2013)","(25, 2015)","(0, 2015)","(25, 2012)","(25, 2014)","(8, 2014)"
205,45345867.486045025,15429720.21786328,10009427.74203577,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2014)","(104, 2012)","(0, 2015)","(4, 2015)","(25, 2012)","(0, 2016)","(25, 2014)","(25, 2013)","(8, 2012)"
206,44731981.01749062,14994483.769006245,9830777.722338399,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2012)","(104, 2015)","(0, 2013)","(4, 2013)","(25, 2014)","(0, 2012)","(25, 2016)","(25, 2014)","(8, 2014)"
207,45671151.973318435,15645884.922475372,10118547.524697088,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2015)","(104, 2015)","(0, 2014)","(4, 2015)","(25, 2014)","(0, 2017)","(25, 2014)","(25, 2016)","(8, 2016)"
208,46041026.5474729,15856186.551507063,10278120.469819862,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2016)","(104, 2013)","(0, 2017)","(4, 2016)","(25, 2014)","(0, 2012)","(25, 2017)","(25, 2016)","(8, 2012)"
209,45959785.00669736,15824645.294453612,10228420.186097769,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2017)","(104, 2013)","(0, 2013)","(4, 2017)","(25, 2015)","(0, 2017)","(25, 2015)","(25, 2017)","(8, 2017)"
210,45399356.447793975,15431034.041158766,10061602.880489236,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2013)","(104, 2012)","(0, 2017)","(4, 2017)","(25, 2015)","(0, 2013)","(25, 2016)","(25, 2014)","(8, 2013)"
211,46533684.261985525,16228457.264506634,10398507.471332919,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2017)","(104, 2015)","(0, 2017)","(4, 2016)","(25, 2015)","(0, 2014)","(25, 2016)","(25, 2017)","(8, 2016)"
212,45676404.7821696,15629972.267458607,10139712.988565026,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2014)","(104, 2014)","(0, 2016)","(4, 2012)","(25, 2017)","(0, 2017)","(25, 2016)","(25, 2014)","(8, 2012)"
213,45128872.93537588,15225360.59197654,9996792.817253366,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2013)","(104, 2016)","(0, 2017)","(4, 2017)","(25, 2016)","(0, 2012)","(25, 2012)","(25, 2012)","(8, 2012)"
214,45575080.73064034,15633352.331496138,10035008.872998223,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2013)","(104, 2016)","(0, 2014)","(4, 2014)","(25, 2015)","(0, 2017)","(25, 2014)","(25, 2017)","(8, 2015)"
215,45722598.810991846,15661436.567803748,10154442.717042124,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2014)","(104, 2012)","(0, 2012)","(4, 2016)","(25, 2015)","(0, 2014)","(25, 2012)","(25, 2013)","(8, 2016)"
216,45705192.78759747,15628453.50726312,10170019.754188377,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2014)","(104, 2012)","(0, 2013)","(4, 2012)","(25, 2015)","(0, 2017)","(25, 2014)","(25, 2017)","(8, 2012)"
217,45585331.967618875,15614044.557053305,10064567.8844196,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2013)","(104, 2012)","(0, 2016)","(4, 2012)","(25, 2013)","(0, 2015)","(25, 2017)","(25, 2013)","(8, 2014)"
218,45755291.68154024,15714425.266021566,10134146.889372706,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2014)","(104, 2014)","(0, 2014)","(4, 2014)","(25, 2017)","(0, 2016)","(25, 2012)","(25, 2013)","(8, 2014)"
219,45772700.457168914,15686415.410654211,10179565.520368729,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2016)","(104, 2012)","(0, 2016)","(4, 2017)","(25, 2012)","(0, 2013)","(25, 2017)","(25, 2015)","(8, 2012)"
220,45418534.71905251,15434423.736182394,10077391.45672414,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2013)","(104, 2017)","(0, 2012)","(4, 2012)","(25, 2012)","(0, 2014)","(25, 2015)","(25, 2016)","(8, 2013)"
221,45551534.36528077,15556779.581857689,10088035.257277105,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2014)","(104, 2017)","(0, 2015)","(4, 2017)","(25, 2013)","(0, 2014)","(25, 2013)","(25, 2014)","(8, 2013)"
222,45456280.091135904,15469873.41672834,10079687.14826159,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2012)","(104, 2015)","(0, 2016)","(4, 2014)","(25, 2017)","(0, 2012)","(25, 2016)","(25, 2014)","(8, 2012)"
223,45711010.698160276,15687737.551185062,10116553.62082924,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2016)","(104, 2014)","(0, 2017)","(4, 2014)","(25, 2013)","(0, 2013)","(25, 2012)","(25, 2012)","(8, 2013)"
224,45193543.65748801,15250161.827200895,10036662.304141141,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2013)","(104, 2017)","(0, 2012)","(4, 2017)","(25, 2012)","(0, 2012)","(25, 2015)","(25, 2014)","(8, 2013)"
225,45518413.5115117,15539800.71306989,10071893.272295838,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2016)","(104, 2014)","(0, 2014)","(4, 2012)","(25, 2013)","(0, 2017)","(25, 2015)","(25, 2015)","(8, 2012)"
226,44978988.10700435,15158754.765027286,9913513.81583109,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2012)","(104, 2017)","(0, 2015)","(4, 2015)","(25, 2013)","(0, 2012)","(25, 2012)","(25, 2014)","(8, 2015)"
227,45800572.2819432,15726564.44299915,10167288.31279808,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2014)","(104, 2017)","(0, 2015)","(4, 2016)","(25, 2014)","(0, 2017)","(25, 2012)","(25, 2015)","(8, 2016)"
228,45100113.44767041,15302321.865832267,9891072.055692166,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2013)","(104, 2016)","(0, 2014)","(4, 2015)","(25, 2014)","(0, 2016)","(25, 2012)","(25, 2012)","(8, 2015)"
229,45841851.62962844,15733864.123782592,10201267.979699874,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2016)","(104, 2014)","(0, 2017)","(4, 2014)","(25, 2016)","(0, 2015)","(25, 2016)","(25, 2016)","(8, 2016)"
230,45857262.150067866,15753493.040496388,10197049.583425507,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2015)","(104, 2017)","(0, 2012)","(4, 2014)","(25, 2017)","(0, 2016)","(25, 2016)","(25, 2016)","(8, 2017)"
231,45287503.53718316,15461009.549993008,9919774.461044174,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2015)","(104, 2014)","(0, 2014)","(4, 2015)","(25, 2014)","(0, 2014)","(25, 2013)","(25, 2015)","(8, 2017)"
232,45232884.78886268,15338167.210453436,9987998.052263277,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2012)","(104, 2016)","(0, 2016)","(4, 2015)","(25, 2012)","(0, 2016)","(25, 2015)","(25, 2015)","(8, 2012)"
233,45439333.63436431,15479052.442990012,10053561.665228324,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2012)","(104, 2015)","(0, 2017)","(4, 2012)","(25, 2012)","(0, 2013)","(25, 2012)","(25, 2014)","(8, 2015)"
234,45652690.550819516,15657201.709296871,10088769.31537667,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2013)","(104, 2016)","(0, 2014)","(4, 2012)","(25, 2017)","(0, 2014)","(25, 2016)","(25, 2012)","(8, 2017)"
235,45243735.990704685,15372447.821801258,9964568.642757455,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2015)","(104, 2012)","(0, 2014)","(4, 2014)","(25, 2012)","(0, 2012)","(25, 2014)","(25, 2013)","(8, 2015)"
236,45316572.463568166,15362239.993486479,10047612.943935717,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2014)","(104, 2017)","(0, 2012)","(4, 2014)","(25, 2014)","(0, 2013)","(25, 2016)","(25, 2016)","(8, 2013)"
237,45582153.87428795,15568860.436259026,10106573.911882948,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2014)","(104, 2012)","(0, 2016)","(4, 2013)","(25, 2014)","(0, 2017)","(25, 2013)","(25, 2015)","(8, 2017)"
238,46214744.36956312,16031712.090128047,10276312.753289096,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2014)","(104, 2015)","(0, 2016)","(4, 2014)","(25, 2017)","(0, 2012)","(25, 2017)","(25, 2014)","(8, 2016)"
239,46031530.737006165,15963455.462464781,10161355.748395411,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2017)","(104, 2015)","(0, 2016)","(4, 2013)","(25, 2017)","(0, 2015)","(25, 2013)","(25, 2015)","(8, 2014)"
240,45354415.46115161,15378516.589227363,10069179.345778268,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2017)","(104, 2017)","(0, 2014)","(4, 2013)","(25, 2013)","(0, 2017)","(25, 2012)","(25, 2012)","(8, 2012)"
241,45912494.49572419,15885996.030778646,10119778.938799568,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2015)","(104, 2015)","(0, 2013)","(4, 2016)","(25, 2012)","(0, 2013)","(25, 2016)","(25, 2017)","(8, 2013)"
242,45800836.57709081,15735228.234201476,10158888.816743359,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2014)","(104, 2017)","(0, 2015)","(4, 2014)","(25, 2016)","(0, 2017)","(25, 2017)","(25, 2016)","(8, 2014)"
243,45121503.20279517,15259178.308773376,9955605.367875822,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2015)","(104, 2017)","(0, 2012)","(4, 2012)","(25, 2012)","(0, 2013)","(25, 2013)","(25, 2014)","(8, 2015)"
244,45580977.99349342,15624226.955099072,10050031.512248376,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2015)","(104, 2014)","(0, 2016)","(4, 2014)","(25, 2017)","(0, 2014)","(25, 2016)","(25, 2014)","(8, 2014)"
245,45793530.49067146,15726062.2670849,10160748.697440589,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2012)","(104, 2014)","(0, 2013)","(4, 2012)","(25, 2013)","(0, 2016)","(25, 2014)","(25, 2016)","(8, 2016)"
246,45285738.46420463,15438383.652323198,9940635.285735464,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2015)","(104, 2016)","(0, 2014)","(4, 2013)","(25, 2013)","(0, 2016)","(25, 2016)","(25, 2013)","(8, 2015)"
247,46617051.927271105,16282469.738994163,10427862.662130969,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2014)","(104, 2013)","(0, 2016)","(4, 2014)","(25, 2012)","(0, 2016)","(25, 2012)","(25, 2017)","(8, 2016)"
248,45525445.48885615,15532395.98954085,10086329.973169325,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2016)","(104, 2012)","(0, 2017)","(4, 2013)","(25, 2013)","(0, 2014)","(25, 2015)","(25, 2014)","(8, 2013)"
249,46052882.73906526,15956395.97916625,10189767.233753033,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2013)","(104, 2014)","(0, 2016)","(4, 2014)","(25, 2017)","(0, 2017)","(25, 2012)","(25, 2015)","(8, 2017)"
250,45997268.67096847,15849738.959859725,10240810.184962772,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2012)","(104, 2017)","(0, 2014)","(4, 2015)","(25, 2017)","(0, 2014)","(25, 2012)","(25, 2013)","(8, 2016)"
251,45614296.66557543,15643755.74283931,10063821.396590143,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2016)","(104, 2014)","(0, 2015)","(4, 2016)","(25, 2013)","(0, 2016)","(25, 2017)","(25, 2014)","(8, 2014)"
252,46194435.18316907,16034186.354562059,10253529.302461032,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2012)","(104, 2016)","(0, 2016)","(4, 2015)","(25, 2017)","(0, 2015)","(25, 2015)","(25, 2012)","(8, 2016)"
253,44934979.440776974,15138029.60553337,9890230.309097627,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2012)","(104, 2016)","(0, 2012)","(4, 2015)","(25, 2015)","(0, 2013)","(25, 2012)","(25, 2014)","(8, 2013)"
254,45996208.06486001,15830116.323077587,10259372.215636449,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2017)","(104, 2012)","(0, 2016)","(4, 2015)","(25, 2012)","(0, 2016)","(25, 2015)","(25, 2013)","(8, 2016)"
255,45504049.04268911,15530841.58735716,10066487.929185972,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2015)","(104, 2013)","(0, 2017)","(4, 2017)","(25, 2014)","(0, 2015)","(25, 2013)","(25, 2012)","(8, 2013)"
256,45878983.92011309,15820728.671723427,10151535.722243687,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2012)","(104, 2017)","(0, 2015)","(4, 2013)","(25, 2015)","(0, 2015)","(25, 2012)","(25, 2017)","(8, 2016)"
257,45380228.6389444,15425029.127286661,10048479.985511765,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2017)","(104, 2015)","(0, 2017)","(4, 2012)","(25, 2013)","(0, 2014)","(25, 2012)","(25, 2014)","(8, 2014)"
258,45482358.793739624,15516437.088191824,10059202.179401824,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2014)","(104, 2017)","(0, 2012)","(4, 2013)","(25, 2017)","(0, 2012)","(25, 2015)","(25, 2012)","(8, 2015)"
259,45651845.512964286,15687334.212457249,10057791.774361063,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2015)","(104, 2015)","(0, 2014)","(4, 2016)","(25, 2016)","(0, 2013)","(25, 2013)","(25, 2017)","(8, 2013)"
260,45976234.16945319,15828523.77537522,10240990.867931996,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2016)","(104, 2017)","(0, 2017)","(4, 2013)","(25, 2016)","(0, 2012)","(25, 2017)","(25, 2012)","(8, 2014)"
261,45497052.33982243,15565433.355462944,10024899.458213508,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2014)","(104, 2015)","(0, 2014)","(4, 2016)","(25, 2014)","(0, 2013)","(25, 2016)","(25, 2017)","(8, 2012)"
262,47143751.563800104,16676960.570934415,10560071.466719713,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2015)","(104, 2017)","(0, 2014)","(4, 2016)","(25, 2017)","(0, 2017)","(25, 2017)","(25, 2017)","(8, 2016)"
263,45551668.190063216,15546832.24983625,10098116.414080996,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2017)","(104, 2017)","(0, 2013)","(4, 2013)","(25, 2014)","(0, 2012)","(25, 2017)","(25, 2013)","(8, 2013)"
264,45396876.92265279,15475693.843425399,10014463.55308142,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2015)","(104, 2014)","(0, 2017)","(4, 2016)","(25, 2015)","(0, 2016)","(25, 2012)","(25, 2013)","(8, 2014)"
265,46011814.358561225,15831348.438858155,10273746.393557094,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2012)","(104, 2017)","(0, 2017)","(4, 2015)","(25, 2012)","(0, 2014)","(25, 2017)","(25, 2013)","(8, 2016)"
266,45425782.17435726,15568113.238578908,9950949.409632374,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2015)","(104, 2016)","(0, 2015)","(4, 2013)","(25, 2014)","(0, 2013)","(25, 2012)","(25, 2017)","(8, 2013)"
267,45800869.306460105,15682822.414975593,10211327.365338538,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2014)","(104, 2017)","(0, 2012)","(4, 2012)","(25, 2012)","(0, 2016)","(25, 2017)","(25, 2013)","(8, 2017)"
268,45923294.14268113,15829541.183264377,10187033.433270779,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2016)","(104, 2012)","(0, 2014)","(4, 2014)","(25, 2015)","(0, 2013)","(25, 2015)","(25, 2015)","(8, 2016)"
269,45504086.98181222,15446150.960490696,10151216.495175544,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2012)","(104, 2012)","(0, 2016)","(4, 2015)","(25, 2016)","(0, 2017)","(25, 2012)","(25, 2016)","(8, 2017)"
270,45894834.74706854,15785770.839986773,10202344.380935796,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2016)","(104, 2017)","(0, 2014)","(4, 2014)","(25, 2017)","(0, 2016)","(25, 2014)","(25, 2013)","(8, 2017)"
271,45837674.87435152,15831721.571666278,10099233.776539262,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2015)","(104, 2016)","(0, 2015)","(4, 2014)","(25, 2017)","(0, 2017)","(25, 2013)","(25, 2017)","(8, 2014)"
272,45181165.4366007,15335078.054397898,9939367.85605683,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2015)","(104, 2015)","(0, 2012)","(4, 2012)","(25, 2016)","(0, 2013)","(25, 2015)","(25, 2012)","(8, 2014)"
273,45784603.13074562,15750146.70503788,10127736.899561768,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2017)","(104, 2013)","(0, 2013)","(4, 2016)","(25, 2012)","(0, 2015)","(25, 2013)","(25, 2017)","(8, 2017)"
274,46191148.411841355,16002830.699518612,10281598.186176771,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2012)","(104, 2013)","(0, 2014)","(4, 2014)","(25, 2017)","(0, 2016)","(25, 2014)","(25, 2017)","(8, 2013)"
275,45767773.032491796,15587501.983555613,10273551.522790207,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2012)","(104, 2012)","(0, 2017)","(4, 2012)","(25, 2015)","(0, 2017)","(25, 2017)","(25, 2012)","(8, 2012)"
276,45220828.93451742,15375669.279328559,9938440.129042892,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2014)","(104, 2015)","(0, 2017)","(4, 2013)","(25, 2016)","(0, 2013)","(25, 2012)","(25, 2014)","(8, 2015)"
277,45686837.68688121,15672001.51330315,10108116.647432081,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2015)","(104, 2014)","(0, 2016)","(4, 2012)","(25, 2014)","(0, 2012)","(25, 2015)","(25, 2016)","(8, 2013)"
278,45376584.59027311,15384145.305236662,10085719.75889048,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2012)","(104, 2013)","(0, 2012)","(4, 2015)","(25, 2014)","(0, 2017)","(25, 2014)","(25, 2017)","(8, 2012)"
279,45621436.594303906,15605055.992594462,10109661.075563468,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2014)","(104, 2016)","(0, 2017)","(4, 2014)","(25, 2012)","(0, 2012)","(25, 2015)","(25, 2012)","(8, 2013)"
280,45703741.495737486,15619437.741742713,10177584.227848796,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2017)","(104, 2013)","(0, 2012)","(4, 2013)","(25, 2016)","(0, 2016)","(25, 2015)","(25, 2014)","(8, 2016)"
281,45398700.54584427,15509275.195512474,9982705.824185824,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2013)","(104, 2017)","(0, 2013)","(4, 2016)","(25, 2016)","(0, 2015)","(25, 2016)","(25, 2015)","(8, 2015)"
282,46371834.3709572,16101423.834243594,10363691.010567635,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2016)","(104, 2013)","(0, 2016)","(4, 2013)","(25, 2017)","(0, 2012)","(25, 2012)","(25, 2014)","(8, 2016)"
283,45519726.76039667,15504171.283004578,10108835.951246114,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2012)","(104, 2014)","(0, 2014)","(4, 2017)","(25, 2012)","(0, 2017)","(25, 2012)","(25, 2012)","(8, 2012)"
284,45562449.58040563,15562077.445548743,10093652.608710917,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2014)","(104, 2013)","(0, 2012)","(4, 2013)","(25, 2014)","(0, 2017)","(25, 2015)","(25, 2015)","(8, 2013)"
285,45448921.238185905,15455663.824937651,10086537.88710228,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2017)","(104, 2013)","(0, 2013)","(4, 2012)","(25, 2015)","(0, 2012)","(25, 2014)","(25, 2016)","(8, 2017)"
286,45483368.041747384,15467697.7232892,10108950.792312214,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2017)","(104, 2013)","(0, 2017)","(4, 2015)","(25, 2014)","(0, 2017)","(25, 2014)","(25, 2013)","(8, 2017)"
287,45743904.324482016,15651628.77149756,10185556.026838481,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2017)","(104, 2012)","(0, 2014)","(4, 2016)","(25, 2015)","(0, 2017)","(25, 2014)","(25, 2014)","(8, 2016)"
288,45388245.61391405,15450714.574853912,10030811.512914166,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2013)","(104, 2017)","(0, 2015)","(4, 2017)","(25, 2015)","(0, 2017)","(25, 2012)","(25, 2016)","(8, 2015)"
289,45217914.96921232,15325368.38632091,9985827.056745438,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2013)","(104, 2015)","(0, 2014)","(4, 2017)","(25, 2013)","(0, 2012)","(25, 2014)","(25, 2012)","(8, 2013)"
290,45881150.7293245,15800813.031741682,10173618.17143684,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2014)","(104, 2013)","(0, 2017)","(4, 2017)","(25, 2012)","(0, 2013)","(25, 2017)","(25, 2013)","(8, 2017)"
291,45600666.264360756,15578658.050551709,10115288.687663075,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2014)","(104, 2013)","(0, 2012)","(4, 2012)","(25, 2014)","(0, 2015)","(25, 2013)","(25, 2016)","(8, 2016)"
292,45689132.64060912,15632639.643005373,10149773.471457778,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2016)","(104, 2017)","(0, 2017)","(4, 2015)","(25, 2014)","(0, 2012)","(25, 2016)","(25, 2013)","(8, 2015)"
293,45132628.4870344,15259047.938718352,9966861.02217008,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2012)","(104, 2014)","(0, 2016)","(4, 2014)","(25, 2015)","(0, 2012)","(25, 2013)","(25, 2012)","(8, 2012)"
294,45828448.01939126,15844987.745229676,10076740.748015612,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2013)","(104, 2016)","(0, 2015)","(4, 2016)","(25, 2017)","(0, 2013)","(25, 2015)","(25, 2012)","(8, 2013)"
295,45277634.91408579,15359778.56891933,10011136.81902049,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2012)","(104, 2016)","(0, 2017)","(4, 2013)","(25, 2012)","(0, 2012)","(25, 2017)","(25, 2013)","(8, 2017)"
296,46459908.521677576,16200526.945772368,10352662.049759233,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2017)","(104, 2013)","(0, 2014)","(4, 2017)","(25, 2017)","(0, 2014)","(25, 2015)","(25, 2017)","(8, 2013)"
