Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1024.611023069091,1033.7435337861398,1018.2506494295412,840.5179231991626,1028.272763206021,1023.7778143964669,1111.631988965907,853.8229033481416,1035.2569880061524,815.1350522702503
Solar Capacity,kWp,575.0254372017349,543.0859064389115,570.2030572667121,638.7924950005882,585.8587846347607,571.0127942181855,590.6479452054795,631.8550167118624,578.3601409697515,638.5724407485235
Grid Con. Capacity,kW,2356.6424923216346
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43221748.48981413,13627141.959512,8843485.761384463,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2015)","(25, 2017)","(4, 2017)","(19, 2017)","(25, 2012)","(58, 2013)","(0, 2015)","(25, 2013)","(4, 2015)"
198,43624715.33772321,13874789.223141517,8998805.34566403,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2017)","(40, 2016)","(25, 2015)","(4, 2014)","(19, 2016)","(25, 2017)","(58, 2017)","(0, 2015)","(25, 2013)","(4, 2012)"
199,42810255.85037199,13274431.630052239,8784703.451402085,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2013)","(25, 2014)","(4, 2014)","(19, 2017)","(25, 2013)","(58, 2013)","(0, 2012)","(25, 2015)","(4, 2014)"
200,43362020.56868391,13650218.985775487,8960680.813990755,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2017)","(40, 2012)","(25, 2013)","(4, 2015)","(19, 2014)","(25, 2016)","(58, 2016)","(0, 2015)","(25, 2012)","(4, 2016)"
201,42714031.514734834,13228506.195407176,8734404.550410002,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2017)","(25, 2015)","(4, 2014)","(19, 2014)","(25, 2015)","(58, 2014)","(0, 2015)","(25, 2014)","(4, 2017)"
202,42964529.30682382,13436943.748177981,8776464.789728172,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2014)","(40, 2015)","(25, 2015)","(4, 2013)","(19, 2017)","(25, 2013)","(58, 2016)","(0, 2015)","(25, 2012)","(4, 2013)"
203,43061169.47080392,13492976.680717282,8817072.021168979,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2012)","(25, 2014)","(4, 2014)","(19, 2012)","(25, 2017)","(58, 2015)","(0, 2015)","(25, 2014)","(4, 2013)"
204,43392180.20284957,13643742.074890649,8997317.359041255,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2013)","(40, 2016)","(25, 2015)","(4, 2014)","(19, 2012)","(25, 2013)","(58, 2016)","(0, 2016)","(25, 2017)","(4, 2012)"
205,43687836.19036396,13912724.129518868,9023991.291927429,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2017)","(40, 2013)","(25, 2017)","(4, 2015)","(19, 2014)","(25, 2012)","(58, 2016)","(0, 2015)","(25, 2016)","(4, 2015)"
206,42893752.71233232,13332538.126247007,8810093.817167647,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2014)","(40, 2015)","(25, 2012)","(4, 2014)","(19, 2017)","(25, 2016)","(58, 2013)","(0, 2016)","(25, 2012)","(4, 2017)"
207,43091099.65424621,13494434.84309297,8845544.04223558,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2014)","(40, 2016)","(25, 2014)","(4, 2014)","(19, 2016)","(25, 2016)","(58, 2015)","(0, 2015)","(25, 2017)","(4, 2015)"
208,43217562.41172087,13553241.573755944,8913200.069047267,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2015)","(25, 2013)","(4, 2012)","(19, 2014)","(25, 2016)","(58, 2015)","(0, 2012)","(25, 2017)","(4, 2015)"
209,43363144.019653305,13709447.786736183,8902575.46399946,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2012)","(40, 2015)","(25, 2017)","(4, 2012)","(19, 2016)","(25, 2013)","(58, 2012)","(0, 2015)","(25, 2017)","(4, 2013)"
210,43317910.12979637,13541681.202297188,9025108.158581527,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2017)","(40, 2012)","(25, 2016)","(4, 2016)","(19, 2012)","(25, 2013)","(58, 2016)","(0, 2012)","(25, 2016)","(4, 2012)"
211,43044618.88291755,13478921.61131181,8814576.502688088,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2013)","(40, 2015)","(25, 2012)","(4, 2014)","(19, 2017)","(25, 2015)","(58, 2015)","(0, 2016)","(25, 2013)","(4, 2013)"
212,43265684.78700437,13575468.020189628,8939095.997897081,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2013)","(40, 2014)","(25, 2017)","(4, 2016)","(19, 2014)","(25, 2016)","(58, 2017)","(0, 2017)","(25, 2012)","(4, 2014)"
213,43793746.5994917,13993149.03567194,9049476.794902103,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2017)","(40, 2013)","(25, 2017)","(4, 2012)","(19, 2012)","(25, 2017)","(58, 2015)","(0, 2013)","(25, 2012)","(4, 2015)"
214,43437418.728179514,13698205.71649703,8988092.242764825,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2017)","(40, 2017)","(25, 2013)","(4, 2016)","(19, 2013)","(25, 2016)","(58, 2016)","(0, 2015)","(25, 2015)","(4, 2017)"
215,43399302.50726895,13699597.312447354,8948584.425903937,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2017)","(40, 2013)","(25, 2012)","(4, 2014)","(19, 2017)","(25, 2017)","(58, 2013)","(0, 2012)","(25, 2013)","(4, 2016)"
216,42911495.85365951,13363929.667510146,8796445.417231705,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2013)","(40, 2012)","(25, 2015)","(4, 2014)","(19, 2013)","(25, 2015)","(58, 2015)","(0, 2013)","(25, 2012)","(4, 2016)"
217,42940420.25594798,13357654.425212832,8831645.061817488,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2014)","(40, 2012)","(25, 2014)","(4, 2014)","(19, 2015)","(25, 2016)","(58, 2015)","(0, 2016)","(25, 2015)","(4, 2012)"
218,42477054.45277637,13007786.043231433,8718147.640627272,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2017)","(25, 2013)","(4, 2012)","(19, 2014)","(25, 2012)","(58, 2014)","(0, 2012)","(25, 2014)","(4, 2013)"
219,43313864.09844056,13617630.49521351,8945112.834309386,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2013)","(40, 2012)","(25, 2017)","(4, 2017)","(19, 2016)","(25, 2014)","(58, 2015)","(0, 2016)","(25, 2016)","(4, 2015)"
220,42817178.429801315,13228080.74929761,8837976.911586037,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2013)","(40, 2017)","(25, 2017)","(4, 2017)","(19, 2012)","(25, 2013)","(58, 2014)","(0, 2012)","(25, 2013)","(4, 2014)"
221,42574990.24618587,13097919.09201182,8725950.385256391,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2017)","(25, 2012)","(4, 2013)","(19, 2016)","(25, 2012)","(58, 2014)","(0, 2014)","(25, 2014)","(4, 2013)"
222,43595885.81947346,13884827.281256633,8959937.76929917,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2017)","(40, 2016)","(25, 2016)","(4, 2013)","(19, 2017)","(25, 2017)","(58, 2017)","(0, 2015)","(25, 2013)","(4, 2014)"
223,43236511.046451405,13595647.409997437,8889742.86753631,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2012)","(25, 2017)","(4, 2012)","(19, 2016)","(25, 2014)","(58, 2014)","(0, 2015)","(25, 2017)","(4, 2013)"
224,42830565.20183794,13336035.838853806,8743408.59406647,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2014)","(40, 2012)","(25, 2017)","(4, 2013)","(19, 2015)","(25, 2014)","(58, 2014)","(0, 2016)","(25, 2015)","(4, 2015)"
225,42723187.20978062,13240345.808384381,8731720.632478574,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2012)","(40, 2013)","(25, 2015)","(4, 2012)","(19, 2015)","(25, 2014)","(58, 2012)","(0, 2015)","(25, 2016)","(4, 2015)"
226,42774303.918504834,13210739.585237792,8812443.564349374,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2016)","(25, 2016)","(4, 2016)","(19, 2012)","(25, 2016)","(58, 2014)","(0, 2014)","(25, 2015)","(4, 2012)"
227,42382461.72346927,13043455.29578332,8587885.658768283,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2014)","(40, 2015)","(25, 2014)","(4, 2014)","(19, 2015)","(25, 2015)","(58, 2014)","(0, 2015)","(25, 2014)","(4, 2013)"
228,43028616.209382236,13417141.411904179,8860354.02856039,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2014)","(40, 2017)","(25, 2017)","(4, 2014)","(19, 2014)","(25, 2012)","(58, 2012)","(0, 2016)","(25, 2012)","(4, 2015)"
229,42617130.32236266,13113085.339745987,8752924.213699006,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2013)","(40, 2017)","(25, 2012)","(4, 2014)","(19, 2015)","(25, 2016)","(58, 2014)","(0, 2017)","(25, 2012)","(4, 2013)"
230,43349661.04370101,13676008.928689536,8922531.346093807,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2017)","(40, 2014)","(25, 2015)","(4, 2016)","(19, 2014)","(25, 2012)","(58, 2012)","(0, 2017)","(25, 2017)","(4, 2013)"
231,43116817.049828485,13485578.384249788,8880117.896661034,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2014)","(40, 2012)","(25, 2017)","(4, 2017)","(19, 2015)","(25, 2014)","(58, 2016)","(0, 2013)","(25, 2013)","(4, 2016)"
232,42987335.61443545,13392038.879146725,8844175.966371067,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2012)","(25, 2015)","(4, 2015)","(19, 2015)","(25, 2014)","(58, 2015)","(0, 2017)","(25, 2016)","(4, 2015)"
233,43353740.62958774,13683041.002811437,8919578.857858635,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2017)","(40, 2012)","(25, 2017)","(4, 2016)","(19, 2012)","(25, 2015)","(58, 2014)","(0, 2014)","(25, 2015)","(4, 2014)"
234,42942848.151943594,13339525.359805394,8852202.023220537,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2012)","(40, 2016)","(25, 2016)","(4, 2014)","(19, 2012)","(25, 2014)","(58, 2016)","(0, 2014)","(25, 2015)","(4, 2013)"
235,42666273.849567845,13191100.02590486,8724053.054745317,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2012)","(40, 2015)","(25, 2013)","(4, 2016)","(19, 2012)","(25, 2015)","(58, 2012)","(0, 2013)","(25, 2016)","(4, 2014)"
236,43168179.98198472,13557924.370006194,8859134.843060864,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2016)","(25, 2015)","(4, 2016)","(19, 2017)","(25, 2015)","(58, 2016)","(0, 2015)","(25, 2015)","(4, 2013)"
237,42687131.38197398,13198152.625783058,8737857.987273257,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2012)","(40, 2012)","(25, 2016)","(4, 2017)","(19, 2017)","(25, 2015)","(58, 2014)","(0, 2013)","(25, 2013)","(4, 2015)"
238,43079285.78090264,13404260.08158955,8923904.930395426,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2012)","(40, 2016)","(25, 2013)","(4, 2015)","(19, 2014)","(25, 2016)","(58, 2016)","(0, 2017)","(25, 2016)","(4, 2015)"
239,42786151.14078164,13273727.931768494,8761302.440095484,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2013)","(25, 2014)","(4, 2013)","(19, 2012)","(25, 2014)","(58, 2015)","(0, 2017)","(25, 2013)","(4, 2015)"
240,42604937.13525772,13113204.532563608,8740611.83377645,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2014)","(40, 2017)","(25, 2014)","(4, 2012)","(19, 2013)","(25, 2013)","(58, 2013)","(0, 2013)","(25, 2012)","(4, 2014)"
241,42621145.21796051,13114933.672835091,8755090.776207753,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2014)","(40, 2012)","(25, 2013)","(4, 2013)","(19, 2016)","(25, 2012)","(58, 2012)","(0, 2017)","(25, 2014)","(4, 2016)"
242,43080504.44885577,13526349.67472948,8803034.005208628,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2017)","(40, 2013)","(25, 2013)","(4, 2016)","(19, 2015)","(25, 2012)","(58, 2015)","(0, 2015)","(25, 2014)","(4, 2013)"
243,43224474.551510155,13581614.12667023,8891739.655922264,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2017)","(40, 2015)","(25, 2013)","(4, 2013)","(19, 2012)","(25, 2013)","(58, 2016)","(0, 2016)","(25, 2014)","(4, 2013)"
244,43366694.28905831,13710061.42056876,8905512.099571897,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2017)","(40, 2013)","(25, 2017)","(4, 2014)","(19, 2015)","(25, 2012)","(58, 2012)","(0, 2015)","(25, 2016)","(4, 2016)"
245,43153058.02749352,13478878.47994349,8923058.778632363,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2017)","(40, 2012)","(25, 2016)","(4, 2017)","(19, 2012)","(25, 2012)","(58, 2014)","(0, 2012)","(25, 2017)","(4, 2015)"
246,42672480.157222494,13170253.134852376,8751106.253452457,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2015)","(25, 2013)","(4, 2016)","(19, 2013)","(25, 2014)","(58, 2013)","(0, 2012)","(25, 2016)","(4, 2015)"
247,42952113.584019214,13385661.055887202,8815331.759214344,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2015)","(25, 2012)","(4, 2016)","(19, 2013)","(25, 2012)","(58, 2017)","(0, 2014)","(25, 2012)","(4, 2015)"
248,43096177.40470223,13453736.530995429,8891320.104789143,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2014)","(40, 2013)","(25, 2017)","(4, 2014)","(19, 2012)","(25, 2013)","(58, 2012)","(0, 2016)","(25, 2016)","(4, 2012)"
249,43403222.15496831,13742638.455445293,8909462.930605344,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2017)","(40, 2012)","(25, 2015)","(4, 2013)","(19, 2017)","(25, 2015)","(58, 2015)","(0, 2016)","(25, 2012)","(4, 2015)"
250,43358455.12791017,13637593.015655473,8969741.343337035,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2012)","(40, 2012)","(25, 2017)","(4, 2012)","(19, 2012)","(25, 2017)","(58, 2013)","(0, 2012)","(25, 2015)","(4, 2015)"
251,43022081.177396804,13395056.01502636,8875904.393452782,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2013)","(40, 2014)","(25, 2016)","(4, 2013)","(19, 2015)","(25, 2016)","(58, 2016)","(0, 2017)","(25, 2016)","(4, 2013)"
252,42869746.44726212,13300202.949442016,8818422.728902452,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2014)","(40, 2012)","(25, 2014)","(4, 2017)","(19, 2015)","(25, 2015)","(58, 2016)","(0, 2013)","(25, 2013)","(4, 2017)"
253,42844448.239520356,13263386.751212273,8829940.71939042,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2014)","(40, 2014)","(25, 2014)","(4, 2012)","(19, 2016)","(25, 2014)","(58, 2016)","(0, 2014)","(25, 2013)","(4, 2015)"
254,42919264.59316358,13343176.648449263,8824967.17579666,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2014)","(25, 2016)","(4, 2012)","(19, 2012)","(25, 2017)","(58, 2012)","(0, 2013)","(25, 2012)","(4, 2013)"
255,42768615.5022579,13216298.82695975,8801195.906380493,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2016)","(25, 2015)","(4, 2015)","(19, 2016)","(25, 2016)","(58, 2012)","(0, 2012)","(25, 2015)","(4, 2017)"
256,42948303.31399493,13376432.058825351,8820750.486251913,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2012)","(40, 2012)","(25, 2015)","(4, 2014)","(19, 2016)","(25, 2015)","(58, 2012)","(0, 2016)","(25, 2015)","(4, 2015)"
257,43407051.81548801,13712764.894602401,8943166.151967948,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2012)","(25, 2015)","(4, 2015)","(19, 2015)","(25, 2017)","(58, 2014)","(0, 2016)","(25, 2017)","(4, 2012)"
258,42730701.25017017,13231784.657362804,8747795.823889708,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2012)","(40, 2013)","(25, 2015)","(4, 2014)","(19, 2015)","(25, 2016)","(58, 2014)","(0, 2016)","(25, 2013)","(4, 2015)"
259,42460825.77001327,13042601.270163558,8667103.730932046,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2013)","(40, 2014)","(25, 2013)","(4, 2016)","(19, 2014)","(25, 2015)","(58, 2014)","(0, 2013)","(25, 2014)","(4, 2014)"
260,43223315.37936373,13493734.329208208,8978460.281237865,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2017)","(25, 2017)","(4, 2012)","(19, 2013)","(25, 2012)","(58, 2015)","(0, 2012)","(25, 2013)","(4, 2012)"
261,42907814.50741775,13327491.945939736,8829201.792560352,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2013)","(40, 2017)","(25, 2014)","(4, 2013)","(19, 2017)","(25, 2012)","(58, 2016)","(0, 2013)","(25, 2013)","(4, 2014)"
262,43074481.60242768,13504245.546062615,8819115.2874474,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2015)","(25, 2014)","(4, 2012)","(19, 2015)","(25, 2014)","(58, 2013)","(0, 2014)","(25, 2017)","(4, 2014)"
263,42835994.62220803,13283124.798993714,8801749.054296657,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2012)","(25, 2012)","(4, 2012)","(19, 2014)","(25, 2014)","(58, 2012)","(0, 2014)","(25, 2015)","(4, 2016)"
264,42793663.49377994,13299081.41388527,8743461.310977014,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2017)","(25, 2012)","(4, 2014)","(19, 2017)","(25, 2015)","(58, 2013)","(0, 2013)","(25, 2014)","(4, 2015)"
265,42976344.52857974,13327982.634509377,8897241.125152703,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2014)","(25, 2012)","(4, 2014)","(19, 2012)","(25, 2013)","(58, 2017)","(0, 2017)","(25, 2016)","(4, 2012)"
266,42734576.86578162,13171333.065338025,8812123.03152594,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2016)","(25, 2016)","(4, 2015)","(19, 2012)","(25, 2014)","(58, 2015)","(0, 2012)","(25, 2013)","(4, 2012)"
267,43412998.72381814,13685722.151471516,8976155.803428954,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2015)","(25, 2017)","(4, 2015)","(19, 2014)","(25, 2013)","(58, 2016)","(0, 2017)","(25, 2013)","(4, 2015)"
268,43088509.722274244,13463589.119315252,8873799.834041324,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2013)","(25, 2012)","(4, 2013)","(19, 2016)","(25, 2012)","(58, 2016)","(0, 2016)","(25, 2013)","(4, 2015)"
269,42807772.09843862,13280917.36224772,8775733.967273232,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2012)","(25, 2015)","(4, 2012)","(19, 2013)","(25, 2012)","(58, 2012)","(0, 2015)","(25, 2012)","(4, 2015)"
270,43578851.65100041,13786645.736608056,9041085.145474698,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2017)","(25, 2013)","(4, 2014)","(19, 2017)","(25, 2016)","(58, 2016)","(0, 2016)","(25, 2017)","(4, 2016)"
271,42959624.40854487,13339891.55674246,8868612.082884751,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2014)","(40, 2015)","(25, 2012)","(4, 2012)","(19, 2015)","(25, 2014)","(58, 2016)","(0, 2016)","(25, 2012)","(4, 2012)"
272,42939553.68815206,13350795.024037959,8837637.895196438,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2014)","(25, 2012)","(4, 2016)","(19, 2015)","(25, 2013)","(58, 2015)","(0, 2017)","(25, 2016)","(4, 2016)"
273,43298395.79141718,13624583.014185023,8922692.008314498,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2017)","(25, 2014)","(4, 2015)","(19, 2017)","(25, 2015)","(58, 2013)","(0, 2016)","(25, 2017)","(4, 2017)"
274,42949934.13213384,13381987.623991335,8816825.739224844,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2012)","(40, 2013)","(25, 2015)","(4, 2013)","(19, 2013)","(25, 2012)","(58, 2017)","(0, 2017)","(25, 2013)","(4, 2013)"
275,43131612.40701245,13519979.48030907,8860512.157785721,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2014)","(40, 2017)","(25, 2017)","(4, 2015)","(19, 2014)","(25, 2016)","(58, 2017)","(0, 2013)","(25, 2012)","(4, 2015)"
276,42399942.33290174,12956735.495452194,8692086.068531882,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2012)","(40, 2017)","(25, 2015)","(4, 2015)","(19, 2012)","(25, 2014)","(58, 2014)","(0, 2012)","(25, 2012)","(4, 2015)"
277,43518732.152792394,13769678.361045122,8997933.022829605,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2012)","(40, 2013)","(25, 2017)","(4, 2013)","(19, 2017)","(25, 2013)","(58, 2016)","(0, 2016)","(25, 2015)","(4, 2017)"
278,42877554.47772378,13334445.809074279,8791987.899731837,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2016)","(25, 2016)","(4, 2016)","(19, 2017)","(25, 2017)","(58, 2014)","(0, 2012)","(25, 2013)","(4, 2013)"
279,42988537.72465527,13425945.964239191,8811470.99149842,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2016)","(25, 2016)","(4, 2017)","(19, 2015)","(25, 2017)","(58, 2012)","(0, 2013)","(25, 2013)","(4, 2016)"
280,42969718.0856179,13333797.564462852,8884799.752237387,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2013)","(25, 2014)","(4, 2012)","(19, 2012)","(25, 2015)","(58, 2016)","(0, 2012)","(25, 2016)","(4, 2016)"
281,42941159.17516154,13365460.187557435,8824578.218686448,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2012)","(40, 2012)","(25, 2015)","(4, 2012)","(19, 2016)","(25, 2012)","(58, 2015)","(0, 2015)","(25, 2012)","(4, 2013)"
282,42621653.01178759,13116352.40055603,8754179.842313899,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2014)","(40, 2017)","(25, 2012)","(4, 2013)","(19, 2012)","(25, 2012)","(58, 2012)","(0, 2014)","(25, 2013)","(4, 2016)"
283,42855726.7985124,13343733.122109706,8760872.907485038,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2012)","(40, 2015)","(25, 2016)","(4, 2013)","(19, 2017)","(25, 2016)","(58, 2013)","(0, 2014)","(25, 2014)","(4, 2015)"
284,43095874.012349665,13402129.252676098,8942623.990755903,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2013)","(25, 2016)","(4, 2013)","(19, 2016)","(25, 2016)","(58, 2016)","(0, 2012)","(25, 2016)","(4, 2016)"
285,43358486.05351114,13699738.12407449,8907627.160518989,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2017)","(25, 2014)","(4, 2015)","(19, 2016)","(25, 2017)","(58, 2013)","(0, 2013)","(25, 2017)","(4, 2016)"
286,43062779.601903826,13362304.446495656,8949354.386490507,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2013)","(40, 2014)","(25, 2012)","(4, 2012)","(19, 2012)","(25, 2016)","(58, 2016)","(0, 2016)","(25, 2012)","(4, 2017)"
287,43067939.1878037,13427944.588884695,8888873.83000135,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2012)","(40, 2013)","(25, 2015)","(4, 2012)","(19, 2015)","(25, 2013)","(58, 2016)","(0, 2014)","(25, 2014)","(4, 2017)"
288,42704039.47520058,13193614.539347552,8759304.166935371,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2014)","(40, 2015)","(25, 2014)","(4, 2012)","(19, 2012)","(25, 2013)","(58, 2013)","(0, 2014)","(25, 2013)","(4, 2014)"
289,43548259.46335338,13819455.196945442,8977683.49749027,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2017)","(40, 2017)","(25, 2017)","(4, 2015)","(19, 2015)","(25, 2015)","(58, 2013)","(0, 2016)","(25, 2013)","(4, 2017)"
290,43719589.980101645,13946152.638454955,9022316.572729023,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2013)","(40, 2015)","(25, 2017)","(4, 2017)","(19, 2016)","(25, 2015)","(58, 2017)","(0, 2015)","(25, 2017)","(4, 2012)"
291,42690939.64173797,13197749.567377334,8742069.305442965,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2017)","(25, 2015)","(4, 2014)","(19, 2015)","(25, 2014)","(58, 2013)","(0, 2012)","(25, 2016)","(4, 2013)"
292,43254469.13853225,13549155.27966086,8954193.089953735,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2017)","(40, 2016)","(25, 2016)","(4, 2013)","(19, 2015)","(25, 2014)","(58, 2016)","(0, 2017)","(25, 2012)","(4, 2012)"
293,42883173.964378044,13295141.683667973,8836911.511792414,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2012)","(40, 2012)","(25, 2012)","(4, 2012)","(19, 2012)","(25, 2014)","(58, 2017)","(0, 2014)","(25, 2013)","(4, 2015)"
294,43115678.61236842,13497397.228216734,8867160.61523402,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2013)","(40, 2016)","(25, 2013)","(4, 2016)","(19, 2015)","(25, 2013)","(58, 2013)","(0, 2016)","(25, 2017)","(4, 2014)"
295,43321771.66379288,13668731.235275723,8901919.6595995,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2017)","(40, 2013)","(25, 2012)","(4, 2015)","(19, 2014)","(25, 2017)","(58, 2013)","(0, 2013)","(25, 2014)","(4, 2012)"
296,43046960.51139738,13447578.64288611,8848261.09959361,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2013)","(40, 2013)","(25, 2017)","(4, 2015)","(19, 2012)","(25, 2014)","(58, 2012)","(0, 2016)","(25, 2016)","(4, 2015)"
