Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,814.8602164191614,884.8285877820302,838.6274716479485,1043.0898992821985,1040.3219354768976,828.8281948586475,1034.6939613360378,860.6932395642359,1137.3378420411589,821.9813911582285
Solar Capacity,kWp,611.9315387601916,584.090909090909,611.4284034338131,517.183191070256,548.982515960534,608.8471849865952,516.7576355823946,568.6511907144287,569.4567838470625,616.0666158148997
Grid Con. Capacity,kW,2356.4394752216535
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43849930.28650739,14326480.030115936,9387564.992793847,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2017)","(4, 2016)","(40, 2015)","(25, 2013)","(4, 2012)","(40, 2012)","(0, 2017)","(58, 2017)","(104, 2017)"
198,43531649.52448543,14156941.841177896,9238822.419709932,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2014)","(4, 2016)","(40, 2016)","(25, 2012)","(4, 2012)","(40, 2014)","(0, 2013)","(58, 2016)","(104, 2013)"
199,43480338.023307,14148878.725825602,9195574.033883791,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2013)","(4, 2012)","(40, 2015)","(25, 2014)","(4, 2014)","(40, 2017)","(0, 2016)","(58, 2015)","(104, 2014)"
200,43620814.63556364,14230096.229745222,9254833.142220814,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2015)","(4, 2016)","(40, 2013)","(25, 2015)","(4, 2012)","(40, 2016)","(0, 2013)","(58, 2017)","(104, 2017)"
201,43278816.65300315,14058258.889617074,9084672.499788465,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2015)","(4, 2015)","(40, 2015)","(25, 2014)","(4, 2012)","(40, 2015)","(0, 2013)","(58, 2016)","(104, 2016)"
202,43605697.94094593,14215641.60546188,9254171.071886446,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2017)","(4, 2017)","(40, 2015)","(25, 2015)","(4, 2014)","(40, 2012)","(0, 2017)","(58, 2017)","(104, 2015)"
203,43125931.17850972,13850356.66425557,9139689.25065654,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2017)","(4, 2013)","(40, 2017)","(25, 2013)","(4, 2016)","(40, 2014)","(0, 2012)","(58, 2014)","(104, 2014)"
204,43613434.32240215,14258675.752550289,9218873.306254257,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2013)","(4, 2015)","(40, 2013)","(25, 2016)","(4, 2013)","(40, 2017)","(0, 2014)","(58, 2015)","(104, 2013)"
205,43531934.15506292,14172349.184795504,9223699.706669807,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2017)","(4, 2016)","(40, 2016)","(25, 2013)","(4, 2013)","(40, 2017)","(0, 2013)","(58, 2017)","(104, 2015)"
206,43438928.35704218,14110069.439793423,9192973.653651146,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2012)","(4, 2014)","(40, 2015)","(25, 2016)","(4, 2017)","(40, 2014)","(0, 2015)","(58, 2017)","(104, 2012)"
207,43682931.93810752,14226352.740062261,9320693.934447655,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2014)","(4, 2015)","(40, 2013)","(25, 2014)","(4, 2017)","(40, 2013)","(0, 2012)","(58, 2016)","(104, 2013)"
208,43629808.604376234,14264602.107483933,9229321.233294697,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2013)","(4, 2016)","(40, 2016)","(25, 2015)","(4, 2016)","(40, 2016)","(0, 2015)","(58, 2017)","(104, 2013)"
209,43376834.699563995,14088545.067819625,9152404.368146762,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2013)","(4, 2013)","(40, 2016)","(25, 2013)","(4, 2012)","(40, 2012)","(0, 2013)","(58, 2015)","(104, 2014)"
210,43197113.02066215,14024388.15233086,9036839.604733681,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2015)","(4, 2013)","(40, 2013)","(25, 2015)","(4, 2015)","(40, 2012)","(0, 2015)","(58, 2012)","(104, 2014)"
211,43659988.493999116,14234869.466811746,9289233.763589762,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2014)","(4, 2014)","(40, 2017)","(25, 2015)","(4, 2016)","(40, 2013)","(0, 2012)","(58, 2015)","(104, 2012)"
212,44014096.89846212,14547727.503666049,9330484.13119846,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2014)","(4, 2012)","(40, 2013)","(25, 2017)","(4, 2013)","(40, 2015)","(0, 2013)","(58, 2017)","(104, 2017)"
213,43508047.27141526,14133066.157993946,9239095.849823711,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2017)","(4, 2016)","(40, 2013)","(25, 2012)","(4, 2014)","(40, 2014)","(0, 2013)","(58, 2016)","(104, 2014)"
214,43654820.38712234,14275043.852649651,9243891.270875085,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2014)","(4, 2015)","(40, 2015)","(25, 2015)","(4, 2014)","(40, 2013)","(0, 2014)","(58, 2013)","(104, 2017)"
215,43654254.12788865,14241252.05141836,9277116.812872684,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2017)","(4, 2012)","(40, 2015)","(25, 2014)","(4, 2016)","(40, 2015)","(0, 2016)","(58, 2013)","(104, 2013)"
216,43099443.368355766,13891123.769634396,9072434.335123766,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2014)","(4, 2017)","(40, 2013)","(25, 2013)","(4, 2012)","(40, 2017)","(0, 2013)","(58, 2014)","(104, 2014)"
217,43579610.28929476,14183586.447550634,9260138.578146517,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2016)","(4, 2013)","(40, 2013)","(25, 2016)","(4, 2016)","(40, 2012)","(0, 2012)","(58, 2015)","(104, 2013)"
218,43294899.09726145,14025149.79828582,9133864.035378022,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2017)","(4, 2016)","(40, 2014)","(25, 2013)","(4, 2016)","(40, 2015)","(0, 2015)","(58, 2012)","(104, 2014)"
219,43769412.51442914,14356957.573340291,9276569.67749124,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2017)","(4, 2016)","(40, 2015)","(25, 2017)","(4, 2016)","(40, 2014)","(0, 2013)","(58, 2012)","(104, 2013)"
220,43726311.84195163,14305382.369016437,9285044.209337588,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2015)","(4, 2017)","(40, 2015)","(25, 2016)","(4, 2015)","(40, 2013)","(0, 2016)","(58, 2016)","(104, 2017)"
221,43543247.21038302,14160205.924426619,9247156.022358794,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2016)","(4, 2012)","(40, 2013)","(25, 2012)","(4, 2013)","(40, 2013)","(0, 2017)","(58, 2013)","(104, 2012)"
222,43317280.012388885,14008778.230830666,9172616.517960614,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2012)","(4, 2015)","(40, 2015)","(25, 2015)","(4, 2014)","(40, 2013)","(0, 2016)","(58, 2014)","(104, 2012)"
223,43339816.77858012,14041717.7293511,9162213.785631418,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2015)","(4, 2015)","(40, 2016)","(25, 2015)","(4, 2017)","(40, 2016)","(0, 2012)","(58, 2015)","(104, 2014)"
224,43406934.613108814,14085748.367331577,9185300.982179632,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2013)","(4, 2013)","(40, 2012)","(25, 2013)","(4, 2015)","(40, 2013)","(0, 2016)","(58, 2012)","(104, 2012)"
225,43306922.05248063,13965524.259422375,9205512.52946065,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2017)","(4, 2017)","(40, 2017)","(25, 2012)","(4, 2013)","(40, 2012)","(0, 2016)","(58, 2014)","(104, 2017)"
226,43371253.44689586,14022328.090757027,9213040.092541225,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2017)","(4, 2016)","(40, 2017)","(25, 2012)","(4, 2017)","(40, 2013)","(0, 2012)","(58, 2015)","(104, 2016)"
227,43728061.53871796,14247449.207161423,9344727.067958932,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2017)","(4, 2017)","(40, 2016)","(25, 2017)","(4, 2012)","(40, 2012)","(0, 2017)","(58, 2014)","(104, 2014)"
228,43858615.66541373,14409851.652962662,9312878.748853464,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2017)","(4, 2014)","(40, 2015)","(25, 2017)","(4, 2015)","(40, 2016)","(0, 2017)","(58, 2017)","(104, 2014)"
229,43632367.39725598,14234983.627733283,9261498.505925091,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2016)","(4, 2016)","(40, 2016)","(25, 2017)","(4, 2014)","(40, 2013)","(0, 2016)","(58, 2014)","(104, 2012)"
230,43646821.715383165,14217142.108732298,9293794.343053259,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2017)","(4, 2012)","(40, 2017)","(25, 2014)","(4, 2013)","(40, 2013)","(0, 2016)","(58, 2016)","(104, 2014)"
231,43717176.61146269,14255848.762377303,9325442.585487783,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2012)","(4, 2017)","(40, 2014)","(25, 2017)","(4, 2016)","(40, 2016)","(0, 2017)","(58, 2015)","(104, 2017)"
232,43608722.040724754,14173278.438474098,9299558.338653052,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2013)","(4, 2017)","(40, 2016)","(25, 2016)","(4, 2014)","(40, 2017)","(0, 2016)","(58, 2016)","(104, 2016)"
233,43805420.32068647,14323127.184136286,9346407.872952571,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2015)","(4, 2013)","(40, 2017)","(25, 2012)","(4, 2014)","(40, 2013)","(0, 2017)","(58, 2016)","(104, 2013)"
234,43489287.773966655,14172902.081379019,9180500.428990029,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2017)","(4, 2017)","(40, 2014)","(25, 2015)","(4, 2014)","(40, 2015)","(0, 2014)","(58, 2015)","(104, 2016)"
235,43141010.57064545,13915574.684369113,9089550.622678732,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2012)","(4, 2012)","(40, 2013)","(25, 2014)","(4, 2014)","(40, 2016)","(0, 2015)","(58, 2017)","(104, 2016)"
236,43325101.14686549,14050491.800348366,9138724.082919512,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2014)","(4, 2012)","(40, 2015)","(25, 2013)","(4, 2013)","(40, 2017)","(0, 2013)","(58, 2012)","(104, 2015)"
237,43146547.53292379,13889091.037109261,9121571.23221692,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2012)","(4, 2013)","(40, 2017)","(25, 2013)","(4, 2017)","(40, 2016)","(0, 2015)","(58, 2012)","(104, 2014)"
238,43385745.57122904,13991443.195376344,9258417.112255087,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2012)","(4, 2014)","(40, 2016)","(25, 2015)","(4, 2014)","(40, 2017)","(0, 2012)","(58, 2015)","(104, 2012)"
239,43455272.7716591,14063822.257967912,9255565.25009358,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2017)","(4, 2013)","(40, 2013)","(25, 2012)","(4, 2015)","(40, 2017)","(0, 2012)","(58, 2016)","(104, 2012)"
240,43187303.20424894,13936915.776035681,9114502.164615655,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2013)","(4, 2016)","(40, 2014)","(25, 2016)","(4, 2012)","(40, 2016)","(0, 2012)","(58, 2015)","(104, 2014)"
241,43033085.33637363,13838103.942302493,9059096.13047353,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2017)","(4, 2016)","(40, 2015)","(25, 2014)","(4, 2013)","(40, 2013)","(0, 2017)","(58, 2014)","(104, 2016)"
242,43794986.473296896,14325851.823246904,9333249.386452382,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2016)","(4, 2013)","(40, 2012)","(25, 2015)","(4, 2014)","(40, 2017)","(0, 2014)","(58, 2017)","(104, 2012)"
243,43342247.27902591,13999832.48794502,9206529.527483284,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2015)","(4, 2014)","(40, 2012)","(25, 2012)","(4, 2013)","(40, 2017)","(0, 2017)","(58, 2014)","(104, 2017)"
244,43261557.73060934,14042553.691673223,9083118.775338512,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2013)","(4, 2015)","(40, 2014)","(25, 2015)","(4, 2012)","(40, 2015)","(0, 2016)","(58, 2012)","(104, 2014)"
245,43797235.2506483,14288300.207693487,9373049.7793572,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2016)","(4, 2012)","(40, 2012)","(25, 2013)","(4, 2015)","(40, 2012)","(0, 2016)","(58, 2016)","(104, 2016)"
246,43465184.63985915,14104162.536196899,9225136.840064645,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2014)","(4, 2014)","(40, 2012)","(25, 2016)","(4, 2015)","(40, 2016)","(0, 2015)","(58, 2012)","(104, 2012)"
247,43405630.99013001,14116700.45214403,9153045.274388367,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2015)","(4, 2013)","(40, 2013)","(25, 2016)","(4, 2014)","(40, 2014)","(0, 2014)","(58, 2013)","(104, 2017)"
248,43686494.495436445,14245795.630857367,9304813.600981472,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2014)","(4, 2016)","(40, 2012)","(25, 2017)","(4, 2012)","(40, 2014)","(0, 2017)","(58, 2012)","(104, 2017)"
249,43447759.215274215,14102637.531827735,9209236.419848876,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2013)","(4, 2013)","(40, 2015)","(25, 2013)","(4, 2017)","(40, 2012)","(0, 2012)","(58, 2013)","(104, 2013)"
250,43726081.55011581,14269000.092752002,9321196.193766199,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2015)","(4, 2014)","(40, 2014)","(25, 2015)","(4, 2014)","(40, 2016)","(0, 2016)","(58, 2016)","(104, 2012)"
251,43575500.76504811,14235379.178480769,9204236.322969733,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2013)","(4, 2013)","(40, 2017)","(25, 2015)","(4, 2015)","(40, 2014)","(0, 2014)","(58, 2015)","(104, 2013)"
252,43352370.432323106,14034116.141903963,9182369.026821537,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2013)","(4, 2014)","(40, 2012)","(25, 2017)","(4, 2016)","(40, 2017)","(0, 2012)","(58, 2014)","(104, 2014)"
253,43496016.27492259,14137857.089041786,9222273.922283195,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2015)","(4, 2014)","(40, 2012)","(25, 2016)","(4, 2014)","(40, 2013)","(0, 2015)","(58, 2012)","(104, 2017)"
254,43340197.81691839,14052557.078080865,9151755.475239918,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2015)","(4, 2012)","(40, 2012)","(25, 2015)","(4, 2012)","(40, 2012)","(0, 2014)","(58, 2012)","(104, 2014)"
255,43623634.396719985,14202318.191699263,9285430.941423114,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2014)","(4, 2016)","(40, 2016)","(25, 2016)","(4, 2016)","(40, 2014)","(0, 2014)","(58, 2016)","(104, 2014)"
256,43272377.38304384,14049210.744811755,9087281.374634476,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2013)","(4, 2013)","(40, 2017)","(25, 2015)","(4, 2017)","(40, 2015)","(0, 2013)","(58, 2012)","(104, 2014)"
257,43206621.90299362,13915135.378180578,9155601.261215433,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2017)","(4, 2016)","(40, 2016)","(25, 2012)","(4, 2016)","(40, 2014)","(0, 2017)","(58, 2012)","(104, 2014)"
258,43662783.49184886,14237637.849049605,9289260.379201654,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2013)","(4, 2016)","(40, 2013)","(25, 2017)","(4, 2012)","(40, 2012)","(0, 2014)","(58, 2014)","(104, 2012)"
259,43325337.863077156,14010306.064560238,9179146.534919312,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2017)","(4, 2013)","(40, 2015)","(25, 2016)","(4, 2017)","(40, 2014)","(0, 2015)","(58, 2014)","(104, 2017)"
260,43336261.44820658,13950855.682952443,9249520.501656534,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2012)","(4, 2017)","(40, 2012)","(25, 2014)","(4, 2013)","(40, 2013)","(0, 2017)","(58, 2012)","(104, 2017)"
261,43310025.56110702,14003819.63020377,9170320.66730564,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2016)","(4, 2017)","(40, 2016)","(25, 2014)","(4, 2012)","(40, 2013)","(0, 2014)","(58, 2014)","(104, 2013)"
262,43691721.411424756,14261162.49122341,9294673.656603742,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2016)","(4, 2012)","(40, 2012)","(25, 2012)","(4, 2013)","(40, 2016)","(0, 2016)","(58, 2015)","(104, 2014)"
263,43363861.794946015,14100639.10073812,9127337.430610286,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2013)","(4, 2014)","(40, 2013)","(25, 2015)","(4, 2013)","(40, 2014)","(0, 2014)","(58, 2013)","(104, 2017)"
264,43447952.16292068,14174611.328192893,9137455.57113018,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2014)","(4, 2012)","(40, 2015)","(25, 2014)","(4, 2015)","(40, 2015)","(0, 2015)","(58, 2015)","(104, 2016)"
265,43629078.64821101,14193079.629755655,9300113.754857745,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2014)","(4, 2012)","(40, 2017)","(25, 2013)","(4, 2016)","(40, 2016)","(0, 2017)","(58, 2017)","(104, 2014)"
266,43378331.69412639,14040906.257053642,9201540.173475139,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2014)","(4, 2015)","(40, 2016)","(25, 2016)","(4, 2012)","(40, 2012)","(0, 2014)","(58, 2014)","(104, 2015)"
267,43716786.705423735,14261361.809030678,9319539.632795447,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2016)","(4, 2016)","(40, 2017)","(25, 2015)","(4, 2016)","(40, 2017)","(0, 2013)","(58, 2017)","(104, 2012)"
268,43686504.455096886,14323243.48316959,9227375.708329692,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2013)","(4, 2015)","(40, 2014)","(25, 2017)","(4, 2013)","(40, 2012)","(0, 2014)","(58, 2016)","(104, 2015)"
269,43026196.5970537,13854253.516621275,9036057.816834815,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2012)","(4, 2015)","(40, 2015)","(25, 2014)","(4, 2015)","(40, 2013)","(0, 2015)","(58, 2014)","(104, 2017)"
270,43345840.29896716,14044636.6114585,9165318.423911052,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2014)","(4, 2015)","(40, 2016)","(25, 2015)","(4, 2014)","(40, 2016)","(0, 2016)","(58, 2012)","(104, 2016)"
271,43756399.837755665,14307994.385919947,9312520.188238109,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2014)","(4, 2012)","(40, 2015)","(25, 2013)","(4, 2013)","(40, 2017)","(0, 2014)","(58, 2016)","(104, 2017)"
272,44023229.53902671,14397810.609826446,9489533.665602654,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2012)","(4, 2017)","(40, 2016)","(25, 2017)","(4, 2012)","(40, 2017)","(0, 2016)","(58, 2017)","(104, 2017)"
273,43416294.44906589,14035574.965801623,9244834.21966666,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2012)","(4, 2015)","(40, 2017)","(25, 2016)","(4, 2017)","(40, 2013)","(0, 2015)","(58, 2012)","(104, 2017)"
274,43693437.56595862,14235961.969545687,9321590.332815327,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2016)","(4, 2014)","(40, 2016)","(25, 2014)","(4, 2015)","(40, 2017)","(0, 2014)","(58, 2016)","(104, 2015)"
275,43701153.74673102,14252158.914831761,9313109.568301655,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2014)","(4, 2016)","(40, 2015)","(25, 2014)","(4, 2014)","(40, 2014)","(0, 2016)","(58, 2016)","(104, 2012)"
276,43389061.42417037,13997680.24621308,9255495.914359678,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2012)","(4, 2015)","(40, 2014)","(25, 2012)","(4, 2012)","(40, 2012)","(0, 2012)","(58, 2016)","(104, 2013)"
277,43651102.40489819,14275705.599053182,9239511.542247402,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2015)","(4, 2017)","(40, 2012)","(25, 2016)","(4, 2016)","(40, 2016)","(0, 2015)","(58, 2017)","(104, 2013)"
278,43431967.103352994,14096490.17470403,9199591.665051358,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2014)","(4, 2015)","(40, 2013)","(25, 2016)","(4, 2012)","(40, 2012)","(0, 2012)","(58, 2015)","(104, 2014)"
279,43592876.420695424,14249727.752848072,9207263.404249744,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2016)","(4, 2016)","(40, 2012)","(25, 2015)","(4, 2015)","(40, 2015)","(0, 2013)","(58, 2015)","(104, 2015)"
280,43749207.15001293,14377536.70861058,9235785.177804746,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2013)","(4, 2012)","(40, 2015)","(25, 2017)","(4, 2016)","(40, 2013)","(0, 2015)","(58, 2015)","(104, 2017)"
281,43698705.865422405,14224663.789877871,9338156.811946925,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2017)","(4, 2012)","(40, 2017)","(25, 2016)","(4, 2017)","(40, 2015)","(0, 2013)","(58, 2016)","(104, 2014)"
282,43089623.829051875,13821783.146182142,9131955.419272125,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2012)","(4, 2014)","(40, 2012)","(25, 2012)","(4, 2012)","(40, 2012)","(0, 2015)","(58, 2014)","(104, 2016)"
283,43636799.30880672,14214340.639273943,9286573.40593517,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2017)","(4, 2016)","(40, 2015)","(25, 2014)","(4, 2016)","(40, 2012)","(0, 2014)","(58, 2016)","(104, 2014)"
284,43454513.42687567,14130073.193355603,9188554.969922464,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2015)","(4, 2016)","(40, 2016)","(25, 2014)","(4, 2015)","(40, 2016)","(0, 2015)","(58, 2017)","(104, 2017)"
285,43672221.900665574,14247522.05548928,9288814.581578687,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2012)","(4, 2017)","(40, 2014)","(25, 2017)","(4, 2015)","(40, 2012)","(0, 2012)","(58, 2017)","(104, 2013)"
286,43638874.98527773,14292988.122203682,9210001.599476436,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2012)","(4, 2015)","(40, 2013)","(25, 2017)","(4, 2015)","(40, 2013)","(0, 2015)","(58, 2015)","(104, 2016)"
287,43525272.246446535,14138595.570381392,9250791.412467534,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2012)","(4, 2013)","(40, 2013)","(25, 2013)","(4, 2017)","(40, 2017)","(0, 2013)","(58, 2017)","(104, 2012)"
288,43225708.70481481,14000857.702544283,9088965.73867292,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2014)","(4, 2015)","(40, 2016)","(25, 2012)","(4, 2016)","(40, 2016)","(0, 2013)","(58, 2017)","(104, 2014)"
289,42816243.49789932,13634364.558394454,9045993.67590726,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2012)","(4, 2012)","(40, 2017)","(25, 2014)","(4, 2016)","(40, 2013)","(0, 2012)","(58, 2014)","(104, 2014)"
290,43083279.311102614,13844115.78268068,9103278.264824327,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2013)","(4, 2013)","(40, 2012)","(25, 2013)","(4, 2012)","(40, 2016)","(0, 2017)","(58, 2014)","(104, 2016)"
291,43011160.850611635,13823334.669094661,9051940.917919368,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2013)","(4, 2013)","(40, 2016)","(25, 2016)","(4, 2013)","(40, 2013)","(0, 2012)","(58, 2012)","(104, 2016)"
292,43360495.646829315,14097914.564430088,9126695.818801623,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2014)","(4, 2016)","(40, 2014)","(25, 2015)","(4, 2012)","(40, 2016)","(0, 2013)","(58, 2015)","(104, 2014)"
293,43081262.92929718,13934738.267452123,9010639.398247447,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2013)","(4, 2013)","(40, 2017)","(25, 2015)","(4, 2015)","(40, 2013)","(0, 2013)","(58, 2012)","(104, 2015)"
294,43628395.844885625,14284338.18439157,9208172.396896446,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2014)","(4, 2013)","(40, 2015)","(25, 2016)","(4, 2012)","(40, 2013)","(0, 2015)","(58, 2015)","(104, 2015)"
295,42991500.58718685,13775972.28621426,9079643.037374986,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2012)","(4, 2015)","(40, 2012)","(25, 2012)","(4, 2016)","(40, 2016)","(0, 2013)","(58, 2014)","(104, 2017)"
296,43245062.54209443,13937795.10618638,9171382.172310444,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2016)","(0, 2012)","(4, 2012)","(40, 2014)","(25, 2014)","(4, 2015)","(40, 2017)","(0, 2014)","(58, 2016)","(104, 2016)"
