Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,804.9867238451895,1029.7724449446976,1162.6440247683897,1039.6241963072043,1037.0520650729002,845.71880189173,1040.242951366368,831.9658457058515,808.5871719937372,1012.7505704901516
Solar Capacity,kWp,629.6092604070268,524.5630977435598,593.9436152570481,582.0977662674005,527.236328125,602.0873397435897,580.0910160186326,606.7318162780958,632.8866618583052,560.5990108674432
Grid Con. Capacity,kW,2371.893031405941
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43702637.85526901,14048583.588520484,9127745.450803556,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2013)","(40, 2014)","(102, 2014)","(19, 2012)","(40, 2015)","(0, 2015)","(19, 2017)","(0, 2015)","(104, 2017)","(25, 2013)"
198,43641972.5381125,13940199.751301274,9175463.970866257,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2013)","(40, 2012)","(102, 2013)","(19, 2016)","(40, 2013)","(0, 2017)","(19, 2013)","(0, 2013)","(104, 2013)","(25, 2014)"
199,43547833.81833522,13908401.300562628,9113123.701827623,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2016)","(40, 2015)","(102, 2012)","(19, 2017)","(40, 2017)","(0, 2017)","(19, 2017)","(0, 2012)","(104, 2014)","(25, 2012)"
200,43429698.85235998,13817222.639595198,9086167.396819817,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2016)","(40, 2016)","(102, 2012)","(19, 2014)","(40, 2014)","(0, 2015)","(19, 2012)","(0, 2016)","(104, 2012)","(25, 2014)"
201,43674921.22246274,13965994.311838904,9182618.094678873,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2016)","(40, 2015)","(102, 2014)","(19, 2014)","(40, 2013)","(0, 2017)","(19, 2012)","(0, 2017)","(104, 2013)","(25, 2012)"
202,43674304.76087997,13954970.29886178,9193025.646073222,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2012)","(102, 2015)","(19, 2017)","(40, 2013)","(0, 2012)","(19, 2014)","(0, 2014)","(104, 2015)","(25, 2014)"
203,43562283.80747224,13851124.511371601,9184850.48015567,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2014)","(40, 2016)","(102, 2014)","(19, 2014)","(40, 2017)","(0, 2017)","(19, 2017)","(0, 2012)","(104, 2017)","(25, 2012)"
204,43393608.33439037,13790853.010204958,9076446.508240446,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2012)","(102, 2012)","(19, 2013)","(40, 2016)","(0, 2012)","(19, 2015)","(0, 2015)","(104, 2015)","(25, 2014)"
205,43545303.1932027,13790229.834373724,9228764.542884003,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2012)","(102, 2012)","(19, 2013)","(40, 2012)","(0, 2012)","(19, 2014)","(0, 2012)","(104, 2017)","(25, 2012)"
206,43532695.07226911,13908374.420746436,9098011.835577706,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2014)","(40, 2017)","(102, 2012)","(19, 2014)","(40, 2017)","(0, 2015)","(19, 2013)","(0, 2014)","(104, 2016)","(25, 2012)"
207,43283576.7263854,13717177.960115183,9040089.950325245,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2016)","(40, 2015)","(102, 2013)","(19, 2012)","(40, 2013)","(0, 2012)","(19, 2016)","(0, 2014)","(104, 2012)","(25, 2012)"
208,43582962.02826845,13956036.1878326,9100617.024490882,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2015)","(102, 2017)","(19, 2013)","(40, 2017)","(0, 2014)","(19, 2016)","(0, 2015)","(104, 2014)","(25, 2013)"
209,43632499.44517525,13927235.48656058,9178955.142669702,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2012)","(102, 2015)","(19, 2013)","(40, 2013)","(0, 2017)","(19, 2013)","(0, 2013)","(104, 2016)","(25, 2016)"
210,43512093.21500508,13889618.6749039,9096165.724156206,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2014)","(40, 2014)","(102, 2014)","(19, 2012)","(40, 2015)","(0, 2016)","(19, 2015)","(0, 2012)","(104, 2013)","(25, 2015)"
211,43577417.21467395,13945314.239161506,9105794.159567479,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2013)","(40, 2016)","(102, 2016)","(19, 2014)","(40, 2013)","(0, 2015)","(19, 2013)","(0, 2015)","(104, 2015)","(25, 2012)"
212,43361940.59933372,13716949.511545256,9118682.271843497,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2016)","(40, 2017)","(102, 2013)","(19, 2016)","(40, 2012)","(0, 2012)","(19, 2012)","(0, 2016)","(104, 2017)","(25, 2013)"
213,43479065.21629422,13846474.144646917,9106282.25570234,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2016)","(102, 2014)","(19, 2015)","(40, 2014)","(0, 2014)","(19, 2016)","(0, 2016)","(104, 2016)","(25, 2014)"
214,43498914.36520433,13908280.811189465,9064324.738069894,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2015)","(40, 2017)","(102, 2013)","(19, 2015)","(40, 2012)","(0, 2016)","(19, 2014)","(0, 2015)","(104, 2014)","(25, 2015)"
215,43668603.20026486,13935959.970589992,9206334.413729902,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2015)","(40, 2013)","(102, 2015)","(19, 2015)","(40, 2012)","(0, 2012)","(19, 2016)","(0, 2016)","(104, 2012)","(25, 2012)"
216,43770672.42870183,14046287.235134784,9198076.377622077,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2016)","(102, 2015)","(19, 2016)","(40, 2017)","(0, 2013)","(19, 2014)","(0, 2015)","(104, 2013)","(25, 2015)"
217,43892808.41414563,14108749.936967837,9257749.661232827,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2015)","(40, 2012)","(102, 2015)","(19, 2016)","(40, 2017)","(0, 2014)","(19, 2015)","(0, 2016)","(104, 2013)","(25, 2012)"
218,43533001.70943892,13862207.404470254,9144485.489023697,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2017)","(102, 2015)","(19, 2012)","(40, 2016)","(0, 2012)","(19, 2017)","(0, 2015)","(104, 2016)","(25, 2015)"
219,43293543.80405581,13743007.94260262,9024227.045508225,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2016)","(40, 2014)","(102, 2017)","(19, 2012)","(40, 2016)","(0, 2012)","(19, 2014)","(0, 2015)","(104, 2013)","(25, 2015)"
220,43507241.10910841,13885430.700804047,9095501.592359392,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2014)","(40, 2014)","(102, 2016)","(19, 2015)","(40, 2016)","(0, 2015)","(19, 2016)","(0, 2016)","(104, 2012)","(25, 2015)"
221,43474612.393737175,13735384.608160648,9212918.969631555,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2017)","(102, 2012)","(19, 2016)","(40, 2016)","(0, 2012)","(19, 2012)","(0, 2012)","(104, 2017)","(25, 2013)"
222,43565552.124605946,13866248.402813464,9172994.905847516,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2012)","(102, 2012)","(19, 2014)","(40, 2013)","(0, 2017)","(19, 2012)","(0, 2012)","(104, 2016)","(25, 2015)"
223,43447910.43927198,13852540.404923875,9069061.218403133,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2015)","(102, 2013)","(19, 2012)","(40, 2015)","(0, 2013)","(19, 2014)","(0, 2014)","(104, 2012)","(25, 2012)"
224,43415282.21091914,13796274.699766453,9092698.695207722,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2015)","(102, 2016)","(19, 2012)","(40, 2017)","(0, 2017)","(19, 2015)","(0, 2013)","(104, 2015)","(25, 2014)"
225,43378470.38323761,13820392.863216044,9031768.704076594,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2015)","(40, 2013)","(102, 2014)","(19, 2013)","(40, 2015)","(0, 2012)","(19, 2015)","(0, 2015)","(104, 2015)","(25, 2014)"
226,43879528.841811694,14106434.334624045,9246785.691242682,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2017)","(102, 2012)","(19, 2017)","(40, 2012)","(0, 2016)","(19, 2014)","(0, 2013)","(104, 2013)","(25, 2012)"
227,43892894.68905774,14166355.021040324,9200230.852072442,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2017)","(102, 2013)","(19, 2013)","(40, 2015)","(0, 2014)","(19, 2013)","(0, 2015)","(104, 2012)","(25, 2017)"
228,43525072.46470855,13893539.235691968,9105224.413071617,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2015)","(102, 2017)","(19, 2012)","(40, 2013)","(0, 2017)","(19, 2016)","(0, 2013)","(104, 2015)","(25, 2013)"
229,43440531.593656145,13768220.232163314,9146002.545547865,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2016)","(40, 2016)","(102, 2015)","(19, 2013)","(40, 2013)","(0, 2012)","(19, 2014)","(0, 2017)","(104, 2012)","(25, 2014)"
230,43582930.27516133,13927924.054763878,9128697.404452484,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2013)","(40, 2013)","(102, 2016)","(19, 2013)","(40, 2014)","(0, 2013)","(19, 2013)","(0, 2015)","(104, 2012)","(25, 2016)"
231,43455294.24379591,13819011.937906716,9109973.489944225,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2015)","(40, 2017)","(102, 2013)","(19, 2012)","(40, 2013)","(0, 2016)","(19, 2016)","(0, 2017)","(104, 2014)","(25, 2014)"
232,43647151.63005861,13996676.133517284,9124166.680596355,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2013)","(40, 2015)","(102, 2016)","(19, 2013)","(40, 2015)","(0, 2012)","(19, 2017)","(0, 2016)","(104, 2014)","(25, 2015)"
233,43679571.97733366,13932675.701741239,9220587.459647449,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2012)","(102, 2016)","(19, 2013)","(40, 2016)","(0, 2016)","(19, 2015)","(0, 2017)","(104, 2013)","(25, 2014)"
234,43619701.672582835,13953492.121381799,9139900.73525607,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2015)","(40, 2014)","(102, 2015)","(19, 2017)","(40, 2016)","(0, 2013)","(19, 2012)","(0, 2014)","(104, 2013)","(25, 2012)"
235,43791682.086658694,14015659.801110636,9249713.469603088,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2013)","(40, 2012)","(102, 2016)","(19, 2015)","(40, 2014)","(0, 2017)","(19, 2015)","(0, 2017)","(104, 2013)","(25, 2016)"
236,43794332.45553074,14028033.720911328,9239989.918674443,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2015)","(40, 2016)","(102, 2015)","(19, 2017)","(40, 2017)","(0, 2017)","(19, 2016)","(0, 2015)","(104, 2012)","(25, 2012)"
237,43597562.30951362,13895678.423839573,9175575.069729079,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2014)","(40, 2016)","(102, 2014)","(19, 2017)","(40, 2012)","(0, 2017)","(19, 2013)","(0, 2012)","(104, 2017)","(25, 2015)"
238,43218213.7719247,13655523.590383142,9036381.365596589,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2014)","(102, 2016)","(19, 2012)","(40, 2013)","(0, 2015)","(19, 2015)","(0, 2012)","(104, 2016)","(25, 2012)"
239,43426412.415313005,13761294.631697252,9138808.967670783,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2015)","(102, 2015)","(19, 2015)","(40, 2014)","(0, 2012)","(19, 2013)","(0, 2012)","(104, 2017)","(25, 2013)"
240,43599645.75987524,13936925.191448335,9136411.752481936,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2013)","(40, 2014)","(102, 2017)","(19, 2013)","(40, 2013)","(0, 2017)","(19, 2013)","(0, 2015)","(104, 2012)","(25, 2014)"
241,43791515.14728179,14032565.957699476,9232640.373637343,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2013)","(40, 2014)","(102, 2015)","(19, 2012)","(40, 2012)","(0, 2016)","(19, 2014)","(0, 2014)","(104, 2015)","(25, 2012)"
242,43473257.641590655,13866402.472408757,9080546.353236929,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2016)","(40, 2015)","(102, 2013)","(19, 2016)","(40, 2012)","(0, 2015)","(19, 2012)","(0, 2017)","(104, 2013)","(25, 2013)"
243,43732147.528959855,14020915.005841793,9184923.707173094,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2015)","(102, 2016)","(19, 2014)","(40, 2015)","(0, 2012)","(19, 2017)","(0, 2014)","(104, 2013)","(25, 2016)"
244,43327602.56372191,13796656.95056569,9004636.797211254,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2016)","(40, 2014)","(102, 2014)","(19, 2016)","(40, 2013)","(0, 2013)","(19, 2017)","(0, 2013)","(104, 2016)","(25, 2016)"
245,43770512.16674537,13982113.507967507,9262089.842832897,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2015)","(102, 2016)","(19, 2014)","(40, 2017)","(0, 2017)","(19, 2016)","(0, 2014)","(104, 2012)","(25, 2012)"
246,43460418.67493809,13852652.518475596,9081457.340517526,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2014)","(102, 2015)","(19, 2013)","(40, 2012)","(0, 2013)","(19, 2014)","(0, 2015)","(104, 2016)","(25, 2013)"
247,43799876.878175594,14132653.998943448,9140914.063287176,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2015)","(102, 2013)","(19, 2012)","(40, 2013)","(0, 2015)","(19, 2013)","(0, 2013)","(104, 2013)","(25, 2017)"
248,43848343.96780377,14050674.413944446,9271360.737914352,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2013)","(102, 2014)","(19, 2014)","(40, 2016)","(0, 2017)","(19, 2015)","(0, 2017)","(104, 2013)","(25, 2016)"
249,43221253.41611649,13716680.092674118,8978264.507497402,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2016)","(40, 2014)","(102, 2017)","(19, 2017)","(40, 2015)","(0, 2012)","(19, 2015)","(0, 2013)","(104, 2017)","(25, 2012)"
250,43563481.457354665,13881919.816570545,9155252.824839152,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2016)","(102, 2014)","(19, 2012)","(40, 2012)","(0, 2015)","(19, 2016)","(0, 2015)","(104, 2012)","(25, 2014)"
251,43520348.447018854,13918756.149039129,9075283.48203476,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2015)","(40, 2016)","(102, 2013)","(19, 2015)","(40, 2015)","(0, 2017)","(19, 2017)","(0, 2016)","(104, 2015)","(25, 2012)"
252,43608418.49751673,13953038.627470257,9129071.0541015,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2012)","(102, 2013)","(19, 2017)","(40, 2012)","(0, 2013)","(19, 2015)","(0, 2014)","(104, 2017)","(25, 2015)"
253,43720880.51400185,13948757.60833171,9245814.08972517,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2017)","(102, 2012)","(19, 2013)","(40, 2014)","(0, 2012)","(19, 2014)","(0, 2017)","(104, 2013)","(25, 2016)"
254,43560408.26690589,13932967.295187518,9101132.155773405,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2013)","(102, 2013)","(19, 2013)","(40, 2015)","(0, 2016)","(19, 2014)","(0, 2014)","(104, 2016)","(25, 2016)"
255,43740750.416521065,14047491.721257623,9166949.879318474,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2013)","(40, 2013)","(102, 2015)","(19, 2012)","(40, 2015)","(0, 2017)","(19, 2017)","(0, 2015)","(104, 2016)","(25, 2012)"
256,43654586.76419792,13971495.541526265,9156782.406726692,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2013)","(40, 2012)","(102, 2014)","(19, 2015)","(40, 2016)","(0, 2017)","(19, 2016)","(0, 2015)","(104, 2014)","(25, 2013)"
257,43887554.83925484,14126331.816309668,9234914.207000205,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2015)","(40, 2012)","(102, 2014)","(19, 2012)","(40, 2012)","(0, 2014)","(19, 2017)","(0, 2012)","(104, 2015)","(25, 2017)"
258,43419385.01630743,13844251.383608483,9048824.816753978,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2015)","(102, 2016)","(19, 2015)","(40, 2012)","(0, 2013)","(19, 2015)","(0, 2014)","(104, 2016)","(25, 2016)"
259,44162575.32862975,14313792.668990225,9322473.84369455,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2012)","(102, 2015)","(19, 2016)","(40, 2015)","(0, 2015)","(19, 2014)","(0, 2014)","(104, 2012)","(25, 2017)"
260,43775412.77836234,14027000.622176878,9222103.340240495,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2013)","(40, 2017)","(102, 2014)","(19, 2014)","(40, 2012)","(0, 2014)","(19, 2014)","(0, 2016)","(104, 2016)","(25, 2012)"
261,43737247.61747641,13978147.905182345,9232790.8963491,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2013)","(102, 2014)","(19, 2012)","(40, 2014)","(0, 2017)","(19, 2013)","(0, 2016)","(104, 2013)","(25, 2014)"
262,43528143.91359059,13877993.99117554,9123841.106470078,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2016)","(40, 2017)","(102, 2016)","(19, 2014)","(40, 2012)","(0, 2015)","(19, 2013)","(0, 2016)","(104, 2015)","(25, 2013)"
263,43297998.166031025,13666157.12494237,9105532.225143688,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2016)","(102, 2013)","(19, 2015)","(40, 2017)","(0, 2012)","(19, 2016)","(0, 2012)","(104, 2013)","(25, 2012)"
264,43705852.33406184,14075351.05368483,9104192.464432042,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2014)","(102, 2014)","(19, 2013)","(40, 2015)","(0, 2013)","(19, 2015)","(0, 2014)","(104, 2016)","(25, 2017)"
265,43437192.469679065,13821632.130965786,9089251.522768311,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2014)","(40, 2014)","(102, 2014)","(19, 2016)","(40, 2016)","(0, 2015)","(19, 2017)","(0, 2012)","(104, 2017)","(25, 2013)"
266,43224665.17397975,13711394.183929823,8986962.174104959,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2015)","(40, 2014)","(102, 2013)","(19, 2014)","(40, 2015)","(0, 2016)","(19, 2017)","(0, 2012)","(104, 2016)","(25, 2014)"
267,43646064.4074445,13991083.30436105,9128672.287138484,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2013)","(40, 2015)","(102, 2016)","(19, 2013)","(40, 2016)","(0, 2015)","(19, 2014)","(0, 2015)","(104, 2013)","(25, 2014)"
268,43701508.74964244,14012428.794731023,9162771.138966445,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2013)","(40, 2017)","(102, 2012)","(19, 2015)","(40, 2013)","(0, 2014)","(19, 2014)","(0, 2013)","(104, 2012)","(25, 2014)"
269,43705388.97535363,14057609.033734754,9121471.125673909,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2013)","(102, 2012)","(19, 2016)","(40, 2015)","(0, 2015)","(19, 2017)","(0, 2014)","(104, 2016)","(25, 2012)"
270,43643546.45887644,13970185.958896477,9147051.684034992,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2016)","(102, 2015)","(19, 2013)","(40, 2017)","(0, 2016)","(19, 2015)","(0, 2015)","(104, 2016)","(25, 2015)"
271,43488526.95148017,13860959.38154633,9101258.753988875,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2013)","(40, 2012)","(102, 2012)","(19, 2015)","(40, 2016)","(0, 2012)","(19, 2012)","(0, 2015)","(104, 2015)","(25, 2013)"
272,43688738.58770443,14011849.253316805,9150580.518442653,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2015)","(40, 2017)","(102, 2015)","(19, 2017)","(40, 2013)","(0, 2013)","(19, 2014)","(0, 2016)","(104, 2015)","(25, 2014)"
273,43605145.91950368,13935752.661187645,9143084.442371067,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2016)","(40, 2014)","(102, 2014)","(19, 2013)","(40, 2014)","(0, 2014)","(19, 2016)","(0, 2016)","(104, 2017)","(25, 2015)"
274,44000994.024437614,14204188.639146764,9270496.56934588,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2013)","(40, 2012)","(102, 2017)","(19, 2016)","(40, 2013)","(0, 2017)","(19, 2017)","(0, 2012)","(104, 2015)","(25, 2017)"
275,43585204.5719271,13909785.654465353,9149110.101516781,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2014)","(40, 2017)","(102, 2013)","(19, 2014)","(40, 2015)","(0, 2017)","(19, 2016)","(0, 2016)","(104, 2017)","(25, 2012)"
276,43541553.78476671,13789024.714153389,9226220.254668353,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2017)","(102, 2012)","(19, 2013)","(40, 2016)","(0, 2012)","(19, 2016)","(0, 2012)","(104, 2017)","(25, 2016)"
277,43366529.4457279,13811573.409542348,9028647.220240586,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2014)","(40, 2015)","(102, 2017)","(19, 2013)","(40, 2017)","(0, 2015)","(19, 2012)","(0, 2013)","(104, 2012)","(25, 2012)"
278,43719061.4007393,14092229.50478087,9100523.080013458,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2014)","(40, 2013)","(102, 2012)","(19, 2017)","(40, 2013)","(0, 2016)","(19, 2017)","(0, 2015)","(104, 2016)","(25, 2013)"
279,43385931.873711005,13796013.453470731,9063609.604295304,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2015)","(40, 2016)","(102, 2017)","(19, 2014)","(40, 2016)","(0, 2012)","(19, 2017)","(0, 2013)","(104, 2013)","(25, 2012)"
280,43496885.27540659,13863392.984894251,9107183.474567369,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2016)","(102, 2014)","(19, 2013)","(40, 2014)","(0, 2016)","(19, 2015)","(0, 2014)","(104, 2014)","(25, 2014)"
281,43732936.9332761,14000488.799607534,9206139.317723596,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2013)","(40, 2014)","(102, 2015)","(19, 2017)","(40, 2012)","(0, 2016)","(19, 2012)","(0, 2012)","(104, 2015)","(25, 2015)"
282,43662749.398306645,13959884.117277833,9176556.465083841,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2014)","(40, 2016)","(102, 2015)","(19, 2012)","(40, 2016)","(0, 2017)","(19, 2017)","(0, 2016)","(104, 2014)","(25, 2015)"
283,43394158.42813041,13796937.770084854,9070911.84210059,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2015)","(40, 2013)","(102, 2014)","(19, 2017)","(40, 2014)","(0, 2014)","(19, 2012)","(0, 2012)","(104, 2016)","(25, 2013)"
284,43586673.921777196,13928619.012382902,9131746.093449324,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2013)","(40, 2012)","(102, 2013)","(19, 2016)","(40, 2012)","(0, 2015)","(19, 2012)","(0, 2014)","(104, 2015)","(25, 2013)"
285,43582711.75721626,13921135.777554084,9135267.163717208,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2015)","(40, 2017)","(102, 2016)","(19, 2015)","(40, 2015)","(0, 2014)","(19, 2016)","(0, 2017)","(104, 2014)","(25, 2013)"
286,43676921.47939738,13908592.552542642,9242020.110909767,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2014)","(102, 2016)","(19, 2014)","(40, 2016)","(0, 2017)","(19, 2013)","(0, 2017)","(104, 2013)","(25, 2012)"
287,43539178.70704221,13915080.099795165,9097789.791302074,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2015)","(102, 2016)","(19, 2014)","(40, 2014)","(0, 2016)","(19, 2017)","(0, 2015)","(104, 2016)","(25, 2012)"
288,43594914.47700585,13929183.99665028,9139421.6644106,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2014)","(40, 2015)","(102, 2016)","(19, 2013)","(40, 2015)","(0, 2017)","(19, 2016)","(0, 2016)","(104, 2017)","(25, 2014)"
289,43473661.128790766,13871205.904057391,9076146.40878841,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2014)","(40, 2014)","(102, 2014)","(19, 2013)","(40, 2014)","(0, 2013)","(19, 2017)","(0, 2014)","(104, 2017)","(25, 2012)"
290,43652836.70728887,13941134.480488533,9185393.410855364,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2014)","(40, 2016)","(102, 2015)","(19, 2015)","(40, 2016)","(0, 2017)","(19, 2015)","(0, 2017)","(104, 2017)","(25, 2015)"
291,43721785.972570874,13999776.048812455,9195701.107813453,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2017)","(102, 2015)","(19, 2015)","(40, 2012)","(0, 2017)","(19, 2016)","(0, 2015)","(104, 2016)","(25, 2015)"
292,43725347.130310364,14028696.139156679,9170342.175208718,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2016)","(40, 2012)","(102, 2014)","(19, 2012)","(40, 2015)","(0, 2016)","(19, 2013)","(0, 2012)","(104, 2015)","(25, 2017)"
293,43850681.10794662,14157314.37294877,9167057.919052884,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2016)","(40, 2013)","(102, 2017)","(19, 2015)","(40, 2015)","(0, 2016)","(19, 2012)","(0, 2014)","(104, 2012)","(25, 2017)"
294,43421398.64504412,13782014.995690323,9113074.833408823,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2016)","(40, 2012)","(102, 2016)","(19, 2017)","(40, 2013)","(0, 2012)","(19, 2014)","(0, 2017)","(104, 2014)","(25, 2013)"
295,43583914.86063801,13904337.870287593,9153268.174405443,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2014)","(102, 2017)","(19, 2013)","(40, 2012)","(0, 2016)","(19, 2012)","(0, 2014)","(104, 2014)","(25, 2016)"
296,43747631.56559647,13987159.338179708,9234163.41147179,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2013)","(102, 2014)","(19, 2014)","(40, 2017)","(0, 2013)","(19, 2012)","(0, 2016)","(104, 2017)","(25, 2016)"
