Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1050.0995691085557,1116.8117522860232,1055.1177892334158,1059.1554820184376,1044.5738031719263,826.9586744642957,1043.7139180807771,1047.4748728975867,1044.749276280488,1090.9505796323815
Solar Capacity,kWp,561.5671269339543,609.1944212089657,555.2525649950063,611.9414069907086,606.1613345450626,656.6282094785657,610.6682981309332,610.8374384236453,607.1287625411584,598.1392428326392
Grid Con. Capacity,kW,2276.334847634506
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41612437.11450121,12253552.227511218,8159943.340585489,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2013)","(58, 2016)","(40, 2015)","(19, 2017)","(19, 2017)","(104, 2016)","(19, 2017)","(19, 2014)","(19, 2012)","(58, 2017)"
198,41332917.135006025,12058326.125214247,8075649.463387277,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2013)","(58, 2017)","(40, 2015)","(19, 2013)","(19, 2013)","(104, 2017)","(19, 2017)","(19, 2014)","(19, 2013)","(58, 2012)"
199,41380210.13817217,12036928.508777406,8144340.0829902645,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2017)","(58, 2015)","(40, 2017)","(19, 2016)","(19, 2017)","(104, 2013)","(19, 2016)","(19, 2015)","(19, 2012)","(58, 2012)"
200,41197570.911388785,11964985.385781834,8033643.979202443,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2015)","(40, 2014)","(19, 2016)","(19, 2015)","(104, 2016)","(19, 2015)","(19, 2016)","(19, 2016)","(58, 2017)"
201,41231665.171108596,11945380.654581789,8087342.970122302,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2017)","(58, 2015)","(40, 2017)","(19, 2013)","(19, 2016)","(104, 2016)","(19, 2012)","(19, 2015)","(19, 2012)","(58, 2017)"
202,41124041.18627621,11897774.19314252,8027325.446729184,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2015)","(40, 2016)","(19, 2017)","(19, 2017)","(104, 2017)","(19, 2014)","(19, 2013)","(19, 2015)","(58, 2014)"
203,41301281.878952175,12052094.80839258,8050245.524155093,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2013)","(58, 2015)","(40, 2016)","(19, 2013)","(19, 2015)","(104, 2015)","(19, 2015)","(19, 2013)","(19, 2016)","(58, 2017)"
204,41235932.06935375,11991766.356688121,8045224.1662611235,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2017)","(58, 2013)","(40, 2015)","(19, 2015)","(19, 2016)","(104, 2014)","(19, 2013)","(19, 2013)","(19, 2016)","(58, 2017)"
205,41183152.16125162,11890042.972762471,8094167.642084641,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2017)","(58, 2017)","(40, 2013)","(19, 2013)","(19, 2012)","(104, 2012)","(19, 2016)","(19, 2016)","(19, 2014)","(58, 2014)"
206,41237046.67010596,11916409.80809086,8121695.315610595,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2017)","(58, 2015)","(40, 2017)","(19, 2012)","(19, 2014)","(104, 2013)","(19, 2017)","(19, 2012)","(19, 2014)","(58, 2014)"
207,41325041.96382615,12055316.053345706,8070784.364075938,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2016)","(40, 2015)","(19, 2014)","(19, 2017)","(104, 2015)","(19, 2012)","(19, 2012)","(19, 2015)","(58, 2013)"
208,41186909.21560613,11928038.212119196,8059929.45708243,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2012)","(40, 2012)","(19, 2016)","(19, 2013)","(104, 2017)","(19, 2013)","(19, 2014)","(19, 2015)","(58, 2017)"
209,41308319.70346777,12020508.43608428,8088869.720978985,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2012)","(40, 2015)","(19, 2013)","(19, 2014)","(104, 2013)","(19, 2013)","(19, 2013)","(19, 2013)","(58, 2015)"
210,41496342.8438754,12115888.440498186,8181512.856972711,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2016)","(40, 2017)","(19, 2012)","(19, 2017)","(104, 2015)","(19, 2017)","(19, 2013)","(19, 2014)","(58, 2013)"
211,41232746.91145934,12002795.425844174,8031009.939210662,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2015)","(40, 2012)","(19, 2013)","(19, 2012)","(104, 2016)","(19, 2013)","(19, 2016)","(19, 2015)","(58, 2017)"
212,41303402.0096478,12003322.610636368,8101137.852606927,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2013)","(58, 2015)","(40, 2014)","(19, 2013)","(19, 2014)","(104, 2013)","(19, 2012)","(19, 2013)","(19, 2014)","(58, 2013)"
213,41128574.97186933,11901664.145246333,8027969.280218488,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2015)","(40, 2017)","(19, 2015)","(19, 2014)","(104, 2017)","(19, 2014)","(19, 2016)","(19, 2015)","(58, 2014)"
214,41321697.56163846,11956703.143898584,8166052.8713353705,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2017)","(58, 2016)","(40, 2012)","(19, 2013)","(19, 2014)","(104, 2013)","(19, 2014)","(19, 2014)","(19, 2012)","(58, 2014)"
215,41344123.58871688,12045304.972886954,8099877.069425421,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2016)","(40, 2015)","(19, 2016)","(19, 2014)","(104, 2014)","(19, 2015)","(19, 2012)","(19, 2016)","(58, 2015)"
216,40940079.499414094,11747690.25239164,7993447.700617951,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2013)","(40, 2017)","(19, 2017)","(19, 2015)","(104, 2016)","(19, 2014)","(19, 2016)","(19, 2012)","(58, 2014)"
217,41323843.75171822,12052557.952486347,8072344.252827374,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2013)","(58, 2013)","(40, 2012)","(19, 2013)","(19, 2016)","(104, 2014)","(19, 2014)","(19, 2017)","(19, 2015)","(58, 2017)"
218,41114519.085559696,11894290.245516459,8021287.293638736,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2015)","(40, 2014)","(19, 2015)","(19, 2017)","(104, 2014)","(19, 2016)","(19, 2014)","(19, 2012)","(58, 2013)"
219,40930934.21100777,11772128.98508154,7959863.679521723,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2014)","(40, 2014)","(19, 2015)","(19, 2017)","(104, 2012)","(19, 2016)","(19, 2015)","(19, 2012)","(58, 2013)"
220,41112358.58261257,11828528.576305898,8084888.459902164,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2017)","(58, 2016)","(40, 2017)","(19, 2014)","(19, 2013)","(104, 2014)","(19, 2012)","(19, 2015)","(19, 2014)","(58, 2014)"
221,41249151.89779647,11947280.89502455,8102929.456367416,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2017)","(58, 2012)","(40, 2012)","(19, 2016)","(19, 2012)","(104, 2015)","(19, 2016)","(19, 2015)","(19, 2016)","(58, 2017)"
222,40814023.628724165,11675816.22818455,7939265.85413511,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2013)","(40, 2016)","(19, 2014)","(19, 2013)","(104, 2016)","(19, 2013)","(19, 2015)","(19, 2012)","(58, 2012)"
223,41098049.098418914,11887117.259654282,8011990.292360131,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2014)","(40, 2015)","(19, 2014)","(19, 2013)","(104, 2013)","(19, 2016)","(19, 2015)","(19, 2012)","(58, 2017)"
224,40951634.19173702,11782558.683383279,7970133.961949238,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2017)","(58, 2014)","(40, 2013)","(19, 2015)","(19, 2012)","(104, 2015)","(19, 2013)","(19, 2017)","(19, 2015)","(58, 2013)"
225,41461194.05937142,12183014.05127165,8079238.461695268,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2013)","(58, 2017)","(40, 2013)","(19, 2015)","(19, 2016)","(104, 2015)","(19, 2017)","(19, 2015)","(19, 2015)","(58, 2017)"
226,41259013.983717605,11939557.91557344,8120514.521739664,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2014)","(40, 2012)","(19, 2016)","(19, 2014)","(104, 2012)","(19, 2015)","(19, 2015)","(19, 2016)","(58, 2016)"
227,41206180.96792401,11956304.933564093,8050934.487955406,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2013)","(58, 2012)","(40, 2016)","(19, 2017)","(19, 2013)","(104, 2015)","(19, 2014)","(19, 2014)","(19, 2017)","(58, 2013)"
228,41523000.382665515,12206990.55700184,8117068.279259171,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2016)","(40, 2015)","(19, 2017)","(19, 2015)","(104, 2015)","(19, 2017)","(19, 2015)","(19, 2014)","(58, 2015)"
229,41477022.40265183,12091707.524465498,8186373.331781829,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2013)","(40, 2014)","(19, 2016)","(19, 2014)","(104, 2012)","(19, 2016)","(19, 2017)","(19, 2013)","(58, 2016)"
230,41538620.768671356,12214234.761366734,8125444.460900115,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2013)","(58, 2016)","(40, 2015)","(19, 2014)","(19, 2013)","(104, 2015)","(19, 2017)","(19, 2015)","(19, 2013)","(58, 2017)"
231,41619443.738060184,12181111.089766454,8239391.101889225,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2017)","(58, 2016)","(40, 2013)","(19, 2016)","(19, 2016)","(104, 2013)","(19, 2016)","(19, 2016)","(19, 2013)","(58, 2013)"
232,41528566.669646904,12159658.236430433,8169966.886811966,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2017)","(40, 2017)","(19, 2012)","(19, 2014)","(104, 2015)","(19, 2017)","(19, 2017)","(19, 2016)","(58, 2017)"
233,41244612.63445298,11985057.143485842,8060613.944562629,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2012)","(40, 2014)","(19, 2015)","(19, 2013)","(104, 2013)","(19, 2017)","(19, 2014)","(19, 2013)","(58, 2017)"
234,41079007.90457539,11873953.599988252,8006112.7581826355,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2013)","(40, 2016)","(19, 2017)","(19, 2016)","(104, 2016)","(19, 2015)","(19, 2013)","(19, 2017)","(58, 2012)"
235,40978514.50348511,11737988.67664853,8041584.280432083,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2014)","(40, 2016)","(19, 2013)","(19, 2012)","(104, 2014)","(19, 2014)","(19, 2016)","(19, 2012)","(58, 2016)"
236,41133385.08858299,11847279.962955441,8087163.57922305,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2012)","(40, 2012)","(19, 2012)","(19, 2017)","(104, 2017)","(19, 2012)","(19, 2016)","(19, 2014)","(58, 2013)"
237,40973473.11555998,11790130.631686373,7984400.937469101,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2017)","(58, 2014)","(40, 2012)","(19, 2016)","(19, 2015)","(104, 2016)","(19, 2013)","(19, 2014)","(19, 2015)","(58, 2015)"
238,41008638.95324132,11788374.141469158,8021323.265367654,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2012)","(40, 2012)","(19, 2013)","(19, 2012)","(104, 2015)","(19, 2016)","(19, 2015)","(19, 2012)","(58, 2013)"
239,40811827.940468095,11652497.389695348,7960389.004368246,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2017)","(58, 2012)","(40, 2012)","(19, 2015)","(19, 2012)","(104, 2014)","(19, 2015)","(19, 2016)","(19, 2014)","(58, 2014)"
240,41189698.51543385,11931488.393868085,8059268.57516126,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2012)","(40, 2017)","(19, 2012)","(19, 2015)","(104, 2014)","(19, 2017)","(19, 2017)","(19, 2014)","(58, 2015)"
241,41116673.17662477,11868114.018311597,8049617.611908662,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2012)","(40, 2012)","(19, 2014)","(19, 2017)","(104, 2014)","(19, 2014)","(19, 2014)","(19, 2017)","(58, 2012)"
242,41112697.93921831,11929563.089123704,7984193.303690102,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2012)","(40, 2017)","(19, 2017)","(19, 2015)","(104, 2016)","(19, 2015)","(19, 2015)","(19, 2014)","(58, 2015)"
243,41318673.60287206,12034051.526494686,8085680.529972872,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2015)","(40, 2012)","(19, 2014)","(19, 2015)","(104, 2012)","(19, 2014)","(19, 2013)","(19, 2016)","(58, 2013)"
244,41090822.75150346,11870996.611219225,8020884.5938797295,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2014)","(40, 2015)","(19, 2012)","(19, 2014)","(104, 2014)","(19, 2013)","(19, 2016)","(19, 2013)","(58, 2016)"
245,40790385.6961938,11669936.423124734,7921507.726664564,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2012)","(40, 2015)","(19, 2012)","(19, 2013)","(104, 2016)","(19, 2013)","(19, 2012)","(19, 2015)","(58, 2012)"
246,41155407.73347972,11926295.547055978,8030170.640019239,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2017)","(40, 2013)","(19, 2017)","(19, 2012)","(104, 2014)","(19, 2016)","(19, 2012)","(19, 2015)","(58, 2013)"
247,41150996.953452736,11893801.891504485,8058253.51554375,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2014)","(40, 2012)","(19, 2016)","(19, 2017)","(104, 2013)","(19, 2012)","(19, 2017)","(19, 2013)","(58, 2013)"
248,41391020.516893625,12105192.296851335,8086886.673637782,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2015)","(40, 2012)","(19, 2014)","(19, 2015)","(104, 2013)","(19, 2015)","(19, 2015)","(19, 2014)","(58, 2017)"
249,41268961.01147127,11992631.721725468,8077387.7433413,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2017)","(58, 2015)","(40, 2017)","(19, 2013)","(19, 2017)","(104, 2014)","(19, 2015)","(19, 2013)","(19, 2017)","(58, 2012)"
250,41216143.35365863,11954555.82931582,8062645.977938306,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2012)","(40, 2016)","(19, 2016)","(19, 2013)","(104, 2015)","(19, 2016)","(19, 2013)","(19, 2017)","(58, 2017)"
251,41061734.055104844,11800013.75143591,8062778.75726443,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2012)","(40, 2014)","(19, 2013)","(19, 2012)","(104, 2014)","(19, 2014)","(19, 2016)","(19, 2012)","(58, 2016)"
252,41247373.94338969,11980370.362809215,8068062.034175974,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2016)","(40, 2017)","(19, 2015)","(19, 2013)","(104, 2014)","(19, 2015)","(19, 2012)","(19, 2015)","(58, 2017)"
253,41135439.51628322,11888710.161767622,8047787.808111091,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2013)","(58, 2013)","(40, 2016)","(19, 2016)","(19, 2015)","(104, 2017)","(19, 2016)","(19, 2012)","(19, 2013)","(58, 2013)"
254,41409874.265118204,12124300.169372046,8086632.549341653,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2013)","(40, 2015)","(19, 2012)","(19, 2014)","(104, 2013)","(19, 2017)","(19, 2013)","(19, 2014)","(58, 2015)"
255,41011846.78063094,11822375.637500985,7990529.596725446,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2013)","(40, 2017)","(19, 2015)","(19, 2014)","(104, 2014)","(19, 2015)","(19, 2015)","(19, 2016)","(58, 2013)"
256,41222394.84318005,11936031.222869072,8087422.073906474,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2017)","(58, 2015)","(40, 2014)","(19, 2015)","(19, 2012)","(104, 2017)","(19, 2016)","(19, 2013)","(19, 2016)","(58, 2013)"
257,40950035.04652205,11737328.338115131,8013765.162002418,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2012)","(40, 2014)","(19, 2012)","(19, 2013)","(104, 2012)","(19, 2014)","(19, 2013)","(19, 2013)","(58, 2013)"
258,40972510.868568204,11781836.757478967,7991732.564684734,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2013)","(40, 2016)","(19, 2014)","(19, 2016)","(104, 2016)","(19, 2017)","(19, 2016)","(19, 2017)","(58, 2014)"
259,41120489.1919732,11863847.09529532,8057700.550273378,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2014)","(40, 2014)","(19, 2013)","(19, 2017)","(104, 2017)","(19, 2012)","(19, 2014)","(19, 2016)","(58, 2015)"
260,41376807.28168869,12057836.618683837,8120029.116600346,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2015)","(40, 2014)","(19, 2015)","(19, 2014)","(104, 2017)","(19, 2017)","(19, 2015)","(19, 2012)","(58, 2016)"
261,40984783.03855846,11809190.69984702,7976650.792306939,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2014)","(40, 2015)","(19, 2014)","(19, 2016)","(104, 2015)","(19, 2017)","(19, 2017)","(19, 2017)","(58, 2014)"
262,41410994.44607708,12077739.702986823,8134313.196685753,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2017)","(58, 2017)","(40, 2013)","(19, 2013)","(19, 2013)","(104, 2012)","(19, 2015)","(19, 2012)","(19, 2014)","(58, 2017)"
263,41355883.627605885,12098827.301698886,8058114.779502497,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2013)","(58, 2017)","(40, 2014)","(19, 2015)","(19, 2012)","(104, 2014)","(19, 2017)","(19, 2017)","(19, 2015)","(58, 2017)"
264,41395683.46203226,12067060.152318325,8129681.76330943,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2017)","(40, 2014)","(19, 2014)","(19, 2014)","(104, 2015)","(19, 2016)","(19, 2013)","(19, 2015)","(58, 2016)"
265,41053330.6645517,11858822.978166835,7995566.139980358,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2017)","(40, 2015)","(19, 2014)","(19, 2012)","(104, 2016)","(19, 2012)","(19, 2013)","(19, 2016)","(58, 2013)"
266,41376319.314519614,12083891.00097685,8093486.76713826,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2017)","(58, 2017)","(40, 2015)","(19, 2013)","(19, 2015)","(104, 2017)","(19, 2013)","(19, 2017)","(19, 2014)","(58, 2013)"
267,41380245.731517226,12092745.637613583,8088558.547499141,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2015)","(40, 2013)","(19, 2013)","(19, 2013)","(104, 2016)","(19, 2014)","(19, 2014)","(19, 2017)","(58, 2015)"
268,41588907.27275754,12177126.613833493,8212839.112519544,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2017)","(40, 2012)","(19, 2017)","(19, 2014)","(104, 2017)","(19, 2016)","(19, 2012)","(19, 2012)","(58, 2016)"
269,41297578.01259924,11996394.265738007,8102242.200456725,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2017)","(40, 2016)","(19, 2013)","(19, 2013)","(104, 2017)","(19, 2012)","(19, 2017)","(19, 2012)","(58, 2015)"
270,41485640.39606409,12131661.346744765,8155037.502914816,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2013)","(58, 2012)","(40, 2012)","(19, 2015)","(19, 2016)","(104, 2017)","(19, 2017)","(19, 2017)","(19, 2015)","(58, 2016)"
271,41014174.4478179,11828137.596647916,7987095.304765477,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2013)","(58, 2015)","(40, 2014)","(19, 2016)","(19, 2012)","(104, 2016)","(19, 2013)","(19, 2016)","(19, 2015)","(58, 2012)"
272,41132316.41762135,11917400.156190578,8015974.715026272,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2012)","(40, 2016)","(19, 2017)","(19, 2016)","(104, 2016)","(19, 2017)","(19, 2014)","(19, 2014)","(58, 2013)"
273,41148850.55156527,11896013.217835255,8053895.787325509,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2016)","(40, 2012)","(19, 2014)","(19, 2012)","(104, 2016)","(19, 2013)","(19, 2017)","(19, 2015)","(58, 2012)"
274,41454475.63321238,12098147.914497063,8157386.172310816,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2016)","(40, 2017)","(19, 2015)","(19, 2014)","(104, 2017)","(19, 2017)","(19, 2013)","(19, 2015)","(58, 2013)"
275,40995521.85593622,11785366.814521499,8011213.495010221,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2014)","(40, 2017)","(19, 2014)","(19, 2017)","(104, 2015)","(19, 2012)","(19, 2015)","(19, 2012)","(58, 2015)"
276,41684575.802209556,12271426.779790618,8214207.476014434,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2016)","(40, 2013)","(19, 2017)","(19, 2014)","(104, 2013)","(19, 2015)","(19, 2016)","(19, 2013)","(58, 2015)"
277,41466834.24400211,12143063.261028145,8124829.43656946,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2013)","(58, 2015)","(40, 2012)","(19, 2015)","(19, 2014)","(104, 2014)","(19, 2017)","(19, 2013)","(19, 2015)","(58, 2016)"
278,41443369.93590865,12055210.74201434,8189217.647489808,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2016)","(40, 2017)","(19, 2016)","(19, 2016)","(104, 2015)","(19, 2016)","(19, 2014)","(19, 2017)","(58, 2012)"
279,41232620.54903146,11995042.753154736,8038636.249472219,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2017)","(40, 2013)","(19, 2015)","(19, 2017)","(104, 2015)","(19, 2015)","(19, 2014)","(19, 2016)","(58, 2012)"
280,41540215.91862836,12139235.669897536,8202038.702326319,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2016)","(40, 2016)","(19, 2013)","(19, 2013)","(104, 2013)","(19, 2015)","(19, 2015)","(19, 2012)","(58, 2016)"
281,41493279.17854705,12130732.4329263,8163605.199216245,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2016)","(40, 2017)","(19, 2012)","(19, 2017)","(104, 2015)","(19, 2013)","(19, 2014)","(19, 2012)","(58, 2017)"
282,40993955.94249182,11816655.841421967,7978358.554665349,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2013)","(58, 2014)","(40, 2013)","(19, 2012)","(19, 2016)","(104, 2016)","(19, 2012)","(19, 2017)","(19, 2015)","(58, 2015)"
283,41389707.713999115,12001391.685310856,8189374.4822837515,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2016)","(40, 2012)","(19, 2016)","(19, 2014)","(104, 2012)","(19, 2012)","(19, 2016)","(19, 2013)","(58, 2012)"
284,40993427.71402891,11746294.907106357,8048191.260518046,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2014)","(40, 2012)","(19, 2012)","(19, 2016)","(104, 2017)","(19, 2012)","(19, 2013)","(19, 2012)","(58, 2017)"
285,41333137.12022718,12059824.917913524,8074370.655909155,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2016)","(40, 2014)","(19, 2012)","(19, 2013)","(104, 2015)","(19, 2015)","(19, 2015)","(19, 2016)","(58, 2017)"
286,41549738.6428441,12190146.740646187,8160650.35579341,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2017)","(40, 2013)","(19, 2014)","(19, 2015)","(104, 2013)","(19, 2012)","(19, 2015)","(19, 2017)","(58, 2016)"
287,41324264.96057154,12021608.229342468,8103715.184824568,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2013)","(40, 2015)","(19, 2016)","(19, 2012)","(104, 2013)","(19, 2012)","(19, 2016)","(19, 2016)","(58, 2017)"
288,41162819.82887041,11917294.713768631,8046583.568697269,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2013)","(58, 2015)","(40, 2014)","(19, 2014)","(19, 2017)","(104, 2015)","(19, 2014)","(19, 2014)","(19, 2014)","(58, 2014)"
289,40803293.58015631,11679842.822703872,7924509.2110479325,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2012)","(40, 2014)","(19, 2012)","(19, 2017)","(104, 2014)","(19, 2015)","(19, 2013)","(19, 2015)","(58, 2012)"
290,40868711.63977146,11701905.854055071,7967864.239311887,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2014)","(40, 2012)","(19, 2013)","(19, 2012)","(104, 2017)","(19, 2017)","(19, 2015)","(19, 2015)","(58, 2012)"
291,41212364.39260791,11936260.09350447,8077162.752698935,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2014)","(40, 2014)","(19, 2016)","(19, 2016)","(104, 2013)","(19, 2015)","(19, 2014)","(19, 2016)","(58, 2017)"
292,41151483.52057343,11954927.499540668,7997614.474628257,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2013)","(40, 2015)","(19, 2015)","(19, 2016)","(104, 2012)","(19, 2013)","(19, 2014)","(19, 2015)","(58, 2013)"
293,41196287.37343351,11945488.35156345,8051857.47546555,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2016)","(40, 2014)","(19, 2015)","(19, 2015)","(104, 2017)","(19, 2013)","(19, 2014)","(19, 2015)","(58, 2013)"
294,41500051.76657851,12140545.277899519,8160564.942274489,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2016)","(40, 2015)","(19, 2012)","(19, 2014)","(104, 2015)","(19, 2012)","(19, 2016)","(19, 2015)","(58, 2016)"
295,41560914.73052104,12168021.512800084,8193951.671316451,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2016)","(40, 2013)","(19, 2016)","(19, 2013)","(104, 2012)","(19, 2012)","(19, 2017)","(19, 2015)","(58, 2015)"
296,40994607.32448482,11734747.940187782,8060917.837892532,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2012)","(40, 2017)","(19, 2016)","(19, 2012)","(104, 2017)","(19, 2017)","(19, 2012)","(19, 2013)","(58, 2014)"
