Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1185.3934765743406,1189.2591715275375,833.5023023199794,1056.8819160228238,864.0771288327719,832.8295883677418,1064.2308558145164,1036.2035974783462,1051.3711177859657,833.5147470649587
Solar Capacity,kWp,603.5608064582449,600.789159027501,633.1208002968132,587.3854987923256,633.9309071324152,644.2536678715713,538.9481405413336,568.431790158054,573.959676991854,637.3492073879947
Grid Con. Capacity,kW,2236.3246134312567
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40403990.78531666,11746969.32223034,7867881.771060534,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2012)","(102, 2016)","(104, 2015)","(19, 2016)","(4, 2012)","(104, 2012)","(40, 2017)","(25, 2015)","(25, 2014)","(4, 2016)"
198,40317462.05245379,11705892.521746967,7822429.8386810385,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2014)","(104, 2014)","(19, 2014)","(4, 2017)","(104, 2014)","(40, 2017)","(25, 2015)","(25, 2015)","(4, 2013)"
199,40659891.54532561,11991018.533928225,7879733.319371599,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2014)","(102, 2012)","(104, 2015)","(19, 2015)","(4, 2014)","(104, 2012)","(40, 2013)","(25, 2017)","(25, 2014)","(4, 2017)"
200,40174101.35154784,11625084.908279687,7759876.751242362,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2016)","(104, 2015)","(19, 2017)","(4, 2014)","(104, 2014)","(40, 2013)","(25, 2012)","(25, 2016)","(4, 2013)"
201,40188347.99426739,11640710.517648447,7758497.784593157,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2016)","(104, 2016)","(19, 2016)","(4, 2017)","(104, 2016)","(40, 2014)","(25, 2014)","(25, 2017)","(4, 2017)"
202,40143903.34916535,11614868.962917829,7739894.694221736,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2012)","(102, 2014)","(104, 2015)","(19, 2015)","(4, 2016)","(104, 2016)","(40, 2014)","(25, 2013)","(25, 2014)","(4, 2015)"
203,40612678.546046905,11929699.61669695,7893839.237324169,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2015)","(104, 2013)","(19, 2017)","(4, 2015)","(104, 2013)","(40, 2012)","(25, 2013)","(25, 2015)","(4, 2017)"
204,40342607.68129464,11746864.374395078,7806603.61487378,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2013)","(104, 2013)","(19, 2017)","(4, 2014)","(104, 2014)","(40, 2015)","(25, 2015)","(25, 2013)","(4, 2017)"
205,40257878.680271514,11658001.083704147,7810737.904541582,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2013)","(104, 2013)","(19, 2012)","(4, 2012)","(104, 2012)","(40, 2015)","(25, 2016)","(25, 2012)","(4, 2013)"
206,40572777.80368214,11849336.63986599,7934301.471790363,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2015)","(102, 2015)","(104, 2014)","(19, 2015)","(4, 2017)","(104, 2017)","(40, 2017)","(25, 2013)","(25, 2015)","(4, 2017)"
207,40702754.072424136,12066633.157755407,7846981.2226429405,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2012)","(102, 2017)","(104, 2015)","(19, 2017)","(4, 2012)","(104, 2015)","(40, 2015)","(25, 2016)","(25, 2017)","(4, 2013)"
208,40343616.89386149,11739059.15830305,7815418.043532649,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2014)","(102, 2017)","(104, 2013)","(19, 2014)","(4, 2014)","(104, 2015)","(40, 2013)","(25, 2013)","(25, 2014)","(4, 2013)"
209,40131168.14865624,11618250.608781492,7723777.847848964,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2012)","(104, 2014)","(19, 2014)","(4, 2017)","(104, 2015)","(40, 2014)","(25, 2014)","(25, 2015)","(4, 2012)"
210,39950812.311902724,11477431.6136511,7684241.006225837,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2014)","(102, 2013)","(104, 2017)","(19, 2014)","(4, 2013)","(104, 2016)","(40, 2016)","(25, 2014)","(25, 2014)","(4, 2012)"
211,40098676.363544196,11575966.872275395,7733569.799243017,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2017)","(104, 2012)","(19, 2016)","(4, 2014)","(104, 2016)","(40, 2016)","(25, 2015)","(25, 2013)","(4, 2014)"
212,40587222.4109315,11964269.158444662,7833813.560461046,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2017)","(102, 2013)","(104, 2015)","(19, 2017)","(4, 2012)","(104, 2015)","(40, 2013)","(25, 2017)","(25, 2015)","(4, 2014)"
213,40739183.70349286,12046104.186693812,7903939.824773258,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2017)","(102, 2016)","(104, 2014)","(19, 2012)","(4, 2012)","(104, 2014)","(40, 2015)","(25, 2017)","(25, 2017)","(4, 2014)"
214,40123322.581778236,11638051.062295856,7696131.82745659,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2012)","(104, 2016)","(19, 2013)","(4, 2014)","(104, 2015)","(40, 2015)","(25, 2016)","(25, 2013)","(4, 2013)"
215,40310280.50427073,11722213.646231405,7798927.166013539,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2015)","(102, 2017)","(104, 2016)","(19, 2014)","(4, 2012)","(104, 2014)","(40, 2015)","(25, 2016)","(25, 2016)","(4, 2014)"
216,40607618.53862881,11923696.061542474,7894782.78506055,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2012)","(102, 2012)","(104, 2017)","(19, 2016)","(4, 2015)","(104, 2017)","(40, 2013)","(25, 2013)","(25, 2015)","(4, 2016)"
217,40349276.178314775,11739307.037641814,7820829.448647175,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2012)","(104, 2014)","(19, 2017)","(4, 2016)","(104, 2014)","(40, 2012)","(25, 2016)","(25, 2013)","(4, 2015)"
218,40143630.845265485,11574762.11538468,7779729.037855016,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2015)","(102, 2013)","(104, 2013)","(19, 2012)","(4, 2012)","(104, 2016)","(40, 2016)","(25, 2014)","(25, 2012)","(4, 2012)"
219,40390043.941563144,11819084.210554581,7781820.038982779,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2014)","(102, 2014)","(104, 2014)","(19, 2015)","(4, 2013)","(104, 2016)","(40, 2016)","(25, 2017)","(25, 2012)","(4, 2017)"
220,40490099.42753694,11800377.963367682,7900581.772143476,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2017)","(102, 2017)","(104, 2013)","(19, 2017)","(4, 2012)","(104, 2012)","(40, 2017)","(25, 2013)","(25, 2013)","(4, 2013)"
221,40648798.11071245,11907377.1392329,7952281.279453769,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2015)","(104, 2012)","(19, 2012)","(4, 2016)","(104, 2012)","(40, 2014)","(25, 2017)","(25, 2013)","(4, 2015)"
222,40334161.54468837,11706852.388904307,7838169.463758271,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2015)","(102, 2013)","(104, 2012)","(19, 2013)","(4, 2017)","(104, 2013)","(40, 2017)","(25, 2012)","(25, 2014)","(4, 2015)"
223,40394417.608661264,11794547.490242643,7810730.426392831,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2015)","(102, 2017)","(104, 2013)","(19, 2015)","(4, 2013)","(104, 2015)","(40, 2014)","(25, 2015)","(25, 2016)","(4, 2013)"
224,40242608.34101136,11665562.19441786,7787906.45456771,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2015)","(104, 2013)","(19, 2015)","(4, 2013)","(104, 2015)","(40, 2016)","(25, 2012)","(25, 2013)","(4, 2013)"
225,40569671.51005234,11900976.733032856,7879555.084993699,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2015)","(102, 2012)","(104, 2013)","(19, 2015)","(4, 2015)","(104, 2013)","(40, 2012)","(25, 2014)","(25, 2013)","(4, 2015)"
226,40571662.6676542,11937244.33546086,7845278.640167557,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2013)","(104, 2015)","(19, 2013)","(4, 2015)","(104, 2013)","(40, 2015)","(25, 2017)","(25, 2016)","(4, 2012)"
227,40241811.58763719,11695070.4211918,7757601.474419608,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2012)","(102, 2015)","(104, 2016)","(19, 2012)","(4, 2012)","(104, 2016)","(40, 2016)","(25, 2015)","(25, 2015)","(4, 2013)"
228,40749238.2786741,12025241.34517305,7934857.241475266,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2015)","(102, 2012)","(104, 2012)","(19, 2016)","(4, 2016)","(104, 2014)","(40, 2017)","(25, 2017)","(25, 2013)","(4, 2013)"
229,40125921.176133156,11549960.963082472,7786820.521024896,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2016)","(104, 2013)","(19, 2013)","(4, 2012)","(104, 2012)","(40, 2016)","(25, 2014)","(25, 2014)","(4, 2014)"
230,40519083.78134539,11877596.832068061,7852347.257251539,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2012)","(104, 2014)","(19, 2013)","(4, 2015)","(104, 2017)","(40, 2014)","(25, 2012)","(25, 2017)","(4, 2016)"
231,40625433.83032901,11994783.79576615,7841510.342537073,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2012)","(102, 2012)","(104, 2014)","(19, 2017)","(4, 2017)","(104, 2014)","(40, 2014)","(25, 2017)","(25, 2012)","(4, 2015)"
232,40473503.495429665,11782484.617073253,7901879.186330624,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2015)","(104, 2015)","(19, 2016)","(4, 2016)","(104, 2013)","(40, 2012)","(25, 2012)","(25, 2012)","(4, 2015)"
233,40283026.78810276,11744989.034675378,7748898.061401597,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2017)","(102, 2014)","(104, 2017)","(19, 2015)","(4, 2015)","(104, 2013)","(40, 2015)","(25, 2014)","(25, 2013)","(4, 2013)"
234,40647162.59089092,11929613.585716676,7928409.313148456,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2015)","(102, 2012)","(104, 2015)","(19, 2017)","(4, 2016)","(104, 2013)","(40, 2017)","(25, 2013)","(25, 2012)","(4, 2012)"
235,40141587.556225166,11626824.891327566,7725622.972871814,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2017)","(104, 2013)","(19, 2017)","(4, 2016)","(104, 2016)","(40, 2014)","(25, 2016)","(25, 2012)","(4, 2013)"
236,40326164.96304248,11701307.7927736,7835717.478243094,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2017)","(102, 2014)","(104, 2013)","(19, 2013)","(4, 2014)","(104, 2014)","(40, 2014)","(25, 2013)","(25, 2013)","(4, 2017)"
237,40856832.12302744,12148216.144138064,7919476.286863584,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2014)","(102, 2014)","(104, 2014)","(19, 2016)","(4, 2013)","(104, 2012)","(40, 2014)","(25, 2017)","(25, 2017)","(4, 2013)"
238,40961357.38193074,12213714.454957956,7958503.234946998,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2017)","(102, 2014)","(104, 2012)","(19, 2017)","(4, 2013)","(104, 2015)","(40, 2016)","(25, 2017)","(25, 2017)","(4, 2012)"
239,40428687.79404359,11833706.368520007,7805841.733497797,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2012)","(104, 2014)","(19, 2016)","(4, 2016)","(104, 2015)","(40, 2014)","(25, 2012)","(25, 2017)","(4, 2014)"
240,39921105.66397004,11500163.335586578,7631802.636357674,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2017)","(102, 2017)","(104, 2016)","(19, 2015)","(4, 2012)","(104, 2016)","(40, 2015)","(25, 2012)","(25, 2014)","(4, 2015)"
241,40064872.073758036,11551521.407560378,7724210.97417187,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2016)","(104, 2015)","(19, 2015)","(4, 2013)","(104, 2016)","(40, 2013)","(25, 2016)","(25, 2013)","(4, 2016)"
242,40278137.80741671,11690183.686437733,7798814.428953184,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2017)","(102, 2014)","(104, 2014)","(19, 2014)","(4, 2013)","(104, 2015)","(40, 2017)","(25, 2015)","(25, 2012)","(4, 2014)"
243,40799808.94391193,12020825.310740305,7989843.941145837,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2017)","(102, 2015)","(104, 2012)","(19, 2017)","(4, 2016)","(104, 2017)","(40, 2014)","(25, 2017)","(25, 2012)","(4, 2012)"
244,40308817.179488815,11717657.843611537,7802019.64385149,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2012)","(102, 2015)","(104, 2016)","(19, 2012)","(4, 2017)","(104, 2015)","(40, 2014)","(25, 2013)","(25, 2015)","(4, 2015)"
245,40995875.13537652,12236098.118829828,7970637.324520903,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2017)","(102, 2013)","(104, 2013)","(19, 2016)","(4, 2016)","(104, 2013)","(40, 2017)","(25, 2017)","(25, 2017)","(4, 2015)"
246,40497455.7077778,11849015.09727139,7859300.918480624,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2015)","(104, 2016)","(19, 2014)","(4, 2015)","(104, 2014)","(40, 2017)","(25, 2016)","(25, 2017)","(4, 2014)"
247,40620964.09662486,11954881.746889189,7876942.657709886,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2017)","(102, 2017)","(104, 2013)","(19, 2012)","(4, 2014)","(104, 2015)","(40, 2013)","(25, 2017)","(25, 2013)","(4, 2017)"
248,40510794.05477319,11870442.207568597,7851212.155178803,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2012)","(102, 2015)","(104, 2014)","(19, 2017)","(4, 2016)","(104, 2017)","(40, 2016)","(25, 2016)","(25, 2015)","(4, 2013)"
249,40640005.91589014,11913561.636340577,7937304.587523778,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2012)","(102, 2015)","(104, 2017)","(19, 2015)","(4, 2017)","(104, 2012)","(40, 2015)","(25, 2013)","(25, 2015)","(4, 2012)"
250,40234290.511970945,11670248.435868407,7774902.38407675,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2017)","(102, 2016)","(104, 2014)","(19, 2015)","(4, 2017)","(104, 2013)","(40, 2012)","(25, 2015)","(25, 2014)","(4, 2013)"
251,40664468.996817,11960310.255117655,7915019.049673557,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2015)","(104, 2017)","(19, 2013)","(4, 2014)","(104, 2017)","(40, 2015)","(25, 2012)","(25, 2017)","(4, 2017)"
252,40593225.94243584,11955303.597102782,7848782.6533072665,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2015)","(102, 2012)","(104, 2016)","(19, 2013)","(4, 2015)","(104, 2015)","(40, 2012)","(25, 2012)","(25, 2017)","(4, 2013)"
253,40426980.24967095,11793552.866720796,7844287.690924373,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2014)","(102, 2012)","(104, 2015)","(19, 2015)","(4, 2012)","(104, 2017)","(40, 2012)","(25, 2013)","(25, 2013)","(4, 2015)"
254,40102539.03972537,11613020.608411677,7700378.7392879035,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2014)","(102, 2012)","(104, 2015)","(19, 2012)","(4, 2013)","(104, 2014)","(40, 2015)","(25, 2014)","(25, 2014)","(4, 2016)"
255,40492235.810421705,11814799.593542388,7888296.524853529,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2015)","(102, 2014)","(104, 2013)","(19, 2015)","(4, 2012)","(104, 2016)","(40, 2017)","(25, 2013)","(25, 2016)","(4, 2017)"
256,40575274.61827701,11895441.328619609,7890693.5976316165,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2017)","(102, 2016)","(104, 2012)","(19, 2014)","(4, 2012)","(104, 2014)","(40, 2013)","(25, 2013)","(25, 2017)","(4, 2016)"
257,40412120.97282286,11761620.413144812,7861360.867652262,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2015)","(102, 2012)","(104, 2016)","(19, 2016)","(4, 2016)","(104, 2015)","(40, 2012)","(25, 2013)","(25, 2012)","(4, 2017)"
258,40157153.71722411,11618073.81331968,7749940.211878651,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2015)","(104, 2015)","(19, 2016)","(4, 2017)","(104, 2014)","(40, 2014)","(25, 2015)","(25, 2014)","(4, 2015)"
259,41075310.87636617,12218632.785063898,8067538.39927648,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2014)","(102, 2014)","(104, 2017)","(19, 2012)","(4, 2013)","(104, 2017)","(40, 2017)","(25, 2017)","(25, 2017)","(4, 2012)"
260,40168955.54503244,11575163.840422284,7804652.0125843715,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2016)","(104, 2016)","(19, 2013)","(4, 2014)","(104, 2012)","(40, 2017)","(25, 2015)","(25, 2014)","(4, 2014)"
261,40428420.75276004,11775214.676867064,7864066.383867187,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2012)","(102, 2014)","(104, 2012)","(19, 2012)","(4, 2016)","(104, 2017)","(40, 2016)","(25, 2015)","(25, 2013)","(4, 2014)"
262,40569713.60761908,11954864.402981855,7825709.512611437,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2014)","(102, 2013)","(104, 2017)","(19, 2017)","(4, 2014)","(104, 2016)","(40, 2013)","(25, 2017)","(25, 2015)","(4, 2015)"
263,40400507.04426194,11756506.797699118,7854860.554537034,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2012)","(104, 2015)","(19, 2013)","(4, 2014)","(104, 2013)","(40, 2013)","(25, 2013)","(25, 2014)","(4, 2014)"
264,40678067.00717289,11970440.601081882,7918486.714065219,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2012)","(102, 2015)","(104, 2013)","(19, 2017)","(4, 2014)","(104, 2012)","(40, 2013)","(25, 2014)","(25, 2015)","(4, 2017)"
265,40002837.174067095,11484782.810052201,7728914.67198911,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2017)","(104, 2016)","(19, 2012)","(4, 2015)","(104, 2012)","(40, 2017)","(25, 2014)","(25, 2013)","(4, 2012)"
266,40503466.52407479,11848642.157996709,7865684.674052299,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2014)","(102, 2012)","(104, 2013)","(19, 2015)","(4, 2013)","(104, 2013)","(40, 2012)","(25, 2012)","(25, 2014)","(4, 2012)"
267,40640898.039851904,11963273.098927815,7888485.248898305,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2014)","(102, 2012)","(104, 2013)","(19, 2017)","(4, 2015)","(104, 2012)","(40, 2015)","(25, 2013)","(25, 2016)","(4, 2012)"
268,40673746.48449435,11940095.977115545,7944510.815353016,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2015)","(102, 2015)","(104, 2013)","(19, 2014)","(4, 2012)","(104, 2015)","(40, 2013)","(25, 2015)","(25, 2012)","(4, 2014)"
269,40654187.050716095,11947479.278671732,7917568.080018576,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2017)","(102, 2016)","(104, 2017)","(19, 2014)","(4, 2012)","(104, 2012)","(40, 2015)","(25, 2013)","(25, 2017)","(4, 2015)"
270,40189567.56965744,11634393.184474437,7766034.693157215,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2017)","(104, 2014)","(19, 2017)","(4, 2013)","(104, 2012)","(40, 2014)","(25, 2014)","(25, 2015)","(4, 2012)"
271,40672225.13671481,11974395.480245622,7908689.964443398,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2015)","(102, 2017)","(104, 2014)","(19, 2017)","(4, 2013)","(104, 2012)","(40, 2016)","(25, 2017)","(25, 2013)","(4, 2012)"
272,39915575.41019138,11435417.074985474,7691018.643180121,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2013)","(104, 2012)","(19, 2014)","(4, 2015)","(104, 2014)","(40, 2016)","(25, 2014)","(25, 2012)","(4, 2014)"
273,40137693.05563424,11563080.68352278,7785472.680085675,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2013)","(104, 2017)","(19, 2014)","(4, 2016)","(104, 2017)","(40, 2013)","(25, 2014)","(25, 2014)","(4, 2016)"
274,40071850.154736616,11587744.474683966,7694965.988026865,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2012)","(104, 2017)","(19, 2015)","(4, 2013)","(104, 2016)","(40, 2015)","(25, 2014)","(25, 2014)","(4, 2012)"
275,40715897.39150632,12007970.93356239,7918786.765918141,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2012)","(102, 2016)","(104, 2014)","(19, 2017)","(4, 2016)","(104, 2012)","(40, 2016)","(25, 2015)","(25, 2017)","(4, 2012)"
276,40236222.21319485,11701130.060613476,7745952.460555581,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2014)","(102, 2013)","(104, 2016)","(19, 2014)","(4, 2016)","(104, 2012)","(40, 2015)","(25, 2015)","(25, 2015)","(4, 2014)"
277,40328052.08857198,11706185.032572474,7832727.36397372,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2012)","(102, 2014)","(104, 2014)","(19, 2012)","(4, 2014)","(104, 2014)","(40, 2017)","(25, 2012)","(25, 2015)","(4, 2017)"
278,40261150.58422837,11679545.753522467,7792465.138680115,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2014)","(104, 2013)","(19, 2017)","(4, 2014)","(104, 2016)","(40, 2014)","(25, 2012)","(25, 2012)","(4, 2015)"
279,40206052.56571358,11614572.046617744,7802340.827070044,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2015)","(102, 2013)","(104, 2012)","(19, 2014)","(4, 2016)","(104, 2016)","(40, 2014)","(25, 2016)","(25, 2012)","(4, 2012)"
280,40514353.920371495,11826985.755559456,7898228.472786251,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2016)","(104, 2015)","(19, 2017)","(4, 2015)","(104, 2013)","(40, 2017)","(25, 2016)","(25, 2015)","(4, 2017)"
281,40425461.07935721,11791682.791987572,7844638.595343849,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2017)","(104, 2017)","(19, 2017)","(4, 2013)","(104, 2012)","(40, 2015)","(25, 2016)","(25, 2016)","(4, 2016)"
282,40067251.32428393,11490102.703624494,7788008.928633643,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2016)","(104, 2014)","(19, 2012)","(4, 2012)","(104, 2017)","(40, 2014)","(25, 2012)","(25, 2014)","(4, 2016)"
283,40341977.90265439,11709873.941210914,7842964.2694176845,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2015)","(102, 2016)","(104, 2013)","(19, 2014)","(4, 2017)","(104, 2016)","(40, 2013)","(25, 2014)","(25, 2012)","(4, 2017)"
284,40194578.11941657,11666781.5995337,7738656.827857084,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2014)","(104, 2013)","(19, 2013)","(4, 2015)","(104, 2015)","(40, 2015)","(25, 2012)","(25, 2014)","(4, 2016)"
285,40717595.2002914,12008499.820390793,7919955.687874824,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2014)","(102, 2017)","(104, 2014)","(19, 2017)","(4, 2017)","(104, 2015)","(40, 2017)","(25, 2016)","(25, 2017)","(4, 2012)"
286,40737623.231301084,12041664.94142928,7906818.597846017,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2014)","(104, 2015)","(19, 2015)","(4, 2014)","(104, 2013)","(40, 2015)","(25, 2017)","(25, 2015)","(4, 2014)"
287,40103400.10711625,11528967.295886166,7785293.119204296,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2014)","(102, 2016)","(104, 2016)","(19, 2012)","(4, 2014)","(104, 2014)","(40, 2016)","(25, 2012)","(25, 2016)","(4, 2014)"
288,40894733.291072,12164452.484687623,7941141.114358596,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2012)","(102, 2012)","(104, 2013)","(19, 2012)","(4, 2014)","(104, 2013)","(40, 2015)","(25, 2017)","(25, 2013)","(4, 2015)"
289,40525475.535294764,11840825.013389578,7895510.8298793975,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2012)","(102, 2015)","(104, 2015)","(19, 2012)","(4, 2013)","(104, 2013)","(40, 2017)","(25, 2016)","(25, 2012)","(4, 2017)"
290,40502704.53832122,11858850.338271808,7854714.5080236215,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2012)","(102, 2014)","(104, 2013)","(19, 2013)","(4, 2017)","(104, 2012)","(40, 2014)","(25, 2015)","(25, 2013)","(4, 2015)"
291,40193789.50078828,11655843.551221568,7748806.257540927,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2014)","(102, 2017)","(104, 2012)","(19, 2013)","(4, 2013)","(104, 2015)","(40, 2013)","(25, 2012)","(25, 2014)","(4, 2016)"
292,40101462.67501078,11605936.32126469,7706386.661720302,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2013)","(104, 2014)","(19, 2016)","(4, 2012)","(104, 2016)","(40, 2013)","(25, 2015)","(25, 2015)","(4, 2013)"
293,40223643.14331313,11608087.212701112,7826416.238586233,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2016)","(104, 2014)","(19, 2013)","(4, 2012)","(104, 2012)","(40, 2012)","(25, 2013)","(25, 2016)","(4, 2017)"
294,40529482.12236916,11838766.08338169,7901576.346961689,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2017)","(102, 2016)","(104, 2013)","(19, 2017)","(4, 2012)","(104, 2017)","(40, 2015)","(25, 2012)","(25, 2016)","(4, 2017)"
295,40267438.92032033,11656043.756731372,7822255.471563173,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2015)","(104, 2013)","(19, 2012)","(4, 2014)","(104, 2016)","(40, 2013)","(25, 2013)","(25, 2014)","(4, 2013)"
296,40738571.30455832,12047074.218595799,7902357.393936737,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2017)","(104, 2013)","(19, 2017)","(4, 2013)","(104, 2015)","(40, 2012)","(25, 2015)","(25, 2017)","(4, 2017)"
