Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,837.0957374662769,1151.9707103857943,1011.7465555593456,804.5953333870854,1024.1836873615068,1004.1581214166985,847.4436012597345,995.9671473614691,803.8004978929093,831.9658457058515
Solar Capacity,kWp,596.0035324976603,579.0226073212724,548.5898276787311,609.41984122201,550.777202072539,546.6312030897035,584.0285111508637,548.982515960534,613.7996409335727,596.943791107418
Grid Con. Capacity,kW,2422.260454487707
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44609255.961274564,14696373.507277118,9613599.19563526,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2013)","(102, 2016)","(25, 2013)","(104, 2016)","(25, 2013)","(25, 2016)","(0, 2014)","(25, 2012)","(104, 2013)","(0, 2012)"
198,44905711.881793916,14913271.631359048,9693156.992072677,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2017)","(102, 2016)","(25, 2016)","(104, 2012)","(25, 2015)","(25, 2013)","(0, 2014)","(25, 2015)","(104, 2015)","(0, 2013)"
199,44742479.304896675,14786551.05478394,9656644.991750548,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2017)","(25, 2014)","(104, 2016)","(25, 2014)","(25, 2015)","(0, 2012)","(25, 2017)","(104, 2012)","(0, 2016)"
200,44698822.090760164,14799525.083130036,9600013.74926794,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2015)","(25, 2012)","(104, 2015)","(25, 2012)","(25, 2013)","(0, 2016)","(25, 2012)","(104, 2016)","(0, 2013)"
201,44671908.62837406,14795502.525178641,9577122.844833236,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2013)","(102, 2012)","(25, 2013)","(104, 2016)","(25, 2012)","(25, 2016)","(0, 2016)","(25, 2014)","(104, 2014)","(0, 2014)"
202,44407311.144696385,14534295.384465689,9573732.50186851,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2016)","(25, 2012)","(104, 2017)","(25, 2014)","(25, 2016)","(0, 2013)","(25, 2015)","(104, 2014)","(0, 2012)"
203,45211387.1282317,15140121.574418118,9771982.29545139,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2014)","(102, 2013)","(25, 2013)","(104, 2015)","(25, 2015)","(25, 2017)","(0, 2017)","(25, 2016)","(104, 2012)","(0, 2014)"
204,44650244.503028445,14760899.6708944,9590061.57377186,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2017)","(25, 2015)","(104, 2012)","(25, 2015)","(25, 2013)","(0, 2014)","(25, 2014)","(104, 2016)","(0, 2014)"
205,45211712.875845455,15134090.007338356,9778339.610144913,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2017)","(102, 2014)","(25, 2016)","(104, 2014)","(25, 2017)","(25, 2014)","(0, 2014)","(25, 2016)","(104, 2012)","(0, 2015)"
206,44604136.56484062,14710373.40879314,9594479.897685297,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2016)","(102, 2013)","(25, 2015)","(104, 2013)","(25, 2014)","(25, 2014)","(0, 2014)","(25, 2016)","(104, 2016)","(0, 2012)"
207,45053376.90565538,14997750.76946,9756342.87783319,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2017)","(102, 2014)","(25, 2016)","(104, 2013)","(25, 2012)","(25, 2016)","(0, 2013)","(25, 2012)","(104, 2013)","(0, 2015)"
208,44902060.92242806,14882924.38836994,9719853.275695931,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2014)","(102, 2013)","(25, 2013)","(104, 2012)","(25, 2016)","(25, 2012)","(0, 2017)","(25, 2014)","(104, 2013)","(0, 2014)"
209,45177675.68687663,15084137.822124537,9794254.606389906,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2014)","(25, 2016)","(104, 2012)","(25, 2012)","(25, 2015)","(0, 2012)","(25, 2017)","(104, 2012)","(0, 2015)"
210,44930487.09079585,14994032.175734099,9637171.656699564,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2013)","(25, 2017)","(104, 2016)","(25, 2014)","(25, 2013)","(0, 2017)","(25, 2013)","(104, 2013)","(0, 2015)"
211,44521456.42509931,14661500.85562044,9560672.311116684,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2017)","(102, 2017)","(25, 2012)","(104, 2016)","(25, 2016)","(25, 2013)","(0, 2012)","(25, 2015)","(104, 2015)","(0, 2013)"
212,45020732.86450396,14950216.026295042,9771233.579846725,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2014)","(102, 2014)","(25, 2017)","(104, 2013)","(25, 2014)","(25, 2013)","(0, 2012)","(25, 2013)","(104, 2012)","(0, 2012)"
213,45143895.46141516,15090374.061959203,9754238.141093766,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2016)","(25, 2017)","(104, 2014)","(25, 2014)","(25, 2015)","(0, 2016)","(25, 2013)","(104, 2012)","(0, 2017)"
214,44910686.55134156,14918847.230523758,9692556.062455617,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2012)","(25, 2016)","(104, 2014)","(25, 2012)","(25, 2016)","(0, 2012)","(25, 2017)","(104, 2015)","(0, 2012)"
215,44891335.44212058,14851676.322627835,9740375.86113056,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2016)","(25, 2012)","(104, 2013)","(25, 2014)","(25, 2015)","(0, 2014)","(25, 2012)","(104, 2013)","(0, 2017)"
216,44953217.730145335,14938982.055840502,9714952.415942645,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2015)","(25, 2016)","(104, 2016)","(25, 2013)","(25, 2016)","(0, 2017)","(25, 2016)","(104, 2013)","(0, 2013)"
217,45059732.113953255,15107153.03766999,9653295.81792108,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2014)","(102, 2017)","(25, 2015)","(104, 2013)","(25, 2015)","(25, 2015)","(0, 2014)","(25, 2015)","(104, 2014)","(0, 2015)"
218,45056324.457180426,15109395.345105045,9647645.85371319,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2012)","(25, 2017)","(104, 2014)","(25, 2012)","(25, 2015)","(0, 2013)","(25, 2012)","(104, 2015)","(0, 2014)"
219,44631745.61501842,14806309.517052807,9526152.839603422,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2013)","(102, 2017)","(25, 2015)","(104, 2014)","(25, 2013)","(25, 2016)","(0, 2015)","(25, 2014)","(104, 2015)","(0, 2014)"
220,45073928.45051221,14995939.237237843,9778705.954912176,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2016)","(102, 2016)","(25, 2015)","(104, 2015)","(25, 2014)","(25, 2016)","(0, 2017)","(25, 2013)","(104, 2013)","(0, 2016)"
221,44747204.35895581,14836175.878749356,9611745.221844267,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2014)","(102, 2016)","(25, 2016)","(104, 2014)","(25, 2013)","(25, 2012)","(0, 2013)","(25, 2015)","(104, 2013)","(0, 2013)"
222,44990911.82435009,14960145.166048335,9731483.399939569,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2016)","(102, 2016)","(25, 2012)","(104, 2015)","(25, 2012)","(25, 2015)","(0, 2013)","(25, 2017)","(104, 2017)","(0, 2012)"
223,44462079.873211525,14618818.542170933,9543978.072678404,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2017)","(25, 2014)","(104, 2014)","(25, 2012)","(25, 2014)","(0, 2017)","(25, 2015)","(104, 2016)","(0, 2016)"
224,44960482.44372235,15001516.642833121,9659682.54252704,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2014)","(102, 2016)","(25, 2014)","(104, 2016)","(25, 2017)","(25, 2013)","(0, 2013)","(25, 2015)","(104, 2015)","(0, 2016)"
225,44827553.47375197,14902761.201899279,9625509.0134905,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2013)","(102, 2016)","(25, 2013)","(104, 2016)","(25, 2012)","(25, 2012)","(0, 2013)","(25, 2017)","(104, 2015)","(0, 2016)"
226,44952094.6267723,14939767.46810328,9713043.900306828,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2015)","(25, 2013)","(104, 2015)","(25, 2017)","(25, 2015)","(0, 2014)","(25, 2012)","(104, 2014)","(0, 2012)"
227,44998252.02506084,14933103.760380927,9765865.006317722,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2016)","(102, 2012)","(25, 2012)","(104, 2014)","(25, 2016)","(25, 2012)","(0, 2016)","(25, 2014)","(104, 2012)","(0, 2017)"
228,44520952.7605494,14671303.361213949,9550366.140973257,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2016)","(25, 2016)","(104, 2017)","(25, 2014)","(25, 2012)","(0, 2014)","(25, 2014)","(104, 2016)","(0, 2013)"
229,44768993.102909766,14833637.252171857,9636072.592375722,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2014)","(25, 2013)","(104, 2014)","(25, 2012)","(25, 2016)","(0, 2017)","(25, 2012)","(104, 2016)","(0, 2016)"
230,45194001.00152733,15018076.703705765,9876641.03945938,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2015)","(25, 2013)","(104, 2013)","(25, 2012)","(25, 2016)","(0, 2012)","(25, 2017)","(104, 2017)","(0, 2017)"
231,44952825.216976665,14969273.314408835,9684268.644205645,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2017)","(102, 2013)","(25, 2017)","(104, 2017)","(25, 2012)","(25, 2012)","(0, 2014)","(25, 2012)","(104, 2016)","(0, 2015)"
232,44727084.13354098,14724882.509868242,9702918.36531055,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2017)","(102, 2016)","(25, 2015)","(104, 2012)","(25, 2016)","(25, 2014)","(0, 2017)","(25, 2013)","(104, 2014)","(0, 2012)"
233,45157638.60244875,15092149.892750988,9766205.451335574,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2014)","(25, 2015)","(104, 2017)","(25, 2016)","(25, 2017)","(0, 2013)","(25, 2012)","(104, 2013)","(0, 2015)"
234,44866295.36696268,14970109.285629055,9596902.822971435,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2014)","(102, 2013)","(25, 2014)","(104, 2015)","(25, 2017)","(25, 2015)","(0, 2014)","(25, 2012)","(104, 2014)","(0, 2013)"
235,44792474.88627121,14844976.932881491,9648214.695027528,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2013)","(102, 2014)","(25, 2016)","(104, 2014)","(25, 2012)","(25, 2012)","(0, 2017)","(25, 2016)","(104, 2015)","(0, 2014)"
236,44897127.13409393,14908448.244192814,9689395.63153893,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2017)","(102, 2017)","(25, 2012)","(104, 2015)","(25, 2013)","(25, 2012)","(0, 2016)","(25, 2014)","(104, 2013)","(0, 2014)"
237,44742690.54823672,14780326.973979093,9663080.315895442,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2014)","(25, 2013)","(104, 2015)","(25, 2012)","(25, 2016)","(0, 2016)","(25, 2014)","(104, 2014)","(0, 2016)"
238,44950515.50045852,14925804.362757772,9725427.879338564,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2017)","(102, 2014)","(25, 2016)","(104, 2015)","(25, 2013)","(25, 2017)","(0, 2012)","(25, 2015)","(104, 2014)","(0, 2012)"
239,45241012.485043325,15138464.301073046,9803264.925608091,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2013)","(25, 2013)","(104, 2013)","(25, 2017)","(25, 2017)","(0, 2015)","(25, 2016)","(104, 2012)","(0, 2012)"
240,45257614.87700795,15131368.385239758,9826963.233406002,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2016)","(102, 2015)","(25, 2017)","(104, 2015)","(25, 2016)","(25, 2013)","(0, 2012)","(25, 2013)","(104, 2015)","(0, 2016)"
241,44615388.24504305,14706581.083999695,9609523.902681163,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2016)","(102, 2013)","(25, 2013)","(104, 2016)","(25, 2016)","(25, 2016)","(0, 2012)","(25, 2013)","(104, 2012)","(0, 2015)"
242,44743713.14864622,14863757.85236532,9580672.03791871,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2014)","(102, 2017)","(25, 2013)","(104, 2015)","(25, 2012)","(25, 2012)","(0, 2015)","(25, 2016)","(104, 2015)","(0, 2015)"
243,44715786.8136167,14825703.575616403,9590799.97963811,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2013)","(25, 2015)","(104, 2014)","(25, 2013)","(25, 2012)","(0, 2016)","(25, 2015)","(104, 2013)","(0, 2015)"
244,44746236.26316768,14821530.47241485,9625422.532390645,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2017)","(102, 2014)","(25, 2013)","(104, 2015)","(25, 2013)","(25, 2014)","(0, 2016)","(25, 2013)","(104, 2016)","(0, 2015)"
245,44784517.73853339,14828617.372236267,9656617.107934937,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2016)","(102, 2013)","(25, 2013)","(104, 2013)","(25, 2013)","(25, 2012)","(0, 2012)","(25, 2015)","(104, 2013)","(0, 2013)"
246,44847234.84896176,14813502.012555074,9734449.578044502,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2016)","(25, 2013)","(104, 2017)","(25, 2017)","(25, 2014)","(0, 2012)","(25, 2012)","(104, 2017)","(0, 2015)"
247,44769818.56135615,14737762.68988751,9732772.613106448,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2014)","(25, 2014)","(104, 2012)","(25, 2015)","(25, 2016)","(0, 2012)","(25, 2013)","(104, 2017)","(0, 2016)"
248,45013867.39434326,14914301.303102951,9800282.832878118,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2014)","(102, 2016)","(25, 2016)","(104, 2012)","(25, 2012)","(25, 2012)","(0, 2016)","(25, 2014)","(104, 2017)","(0, 2016)"
249,45041760.006295174,15053716.713857293,9688760.034075692,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2016)","(25, 2013)","(104, 2016)","(25, 2017)","(25, 2016)","(0, 2016)","(25, 2012)","(104, 2015)","(0, 2015)"
250,44733093.51776842,14816712.3942438,9617097.86516243,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2015)","(25, 2013)","(104, 2015)","(25, 2016)","(25, 2013)","(0, 2013)","(25, 2014)","(104, 2014)","(0, 2017)"
251,44562896.89165599,14728226.237678703,9535387.395615095,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2013)","(102, 2013)","(25, 2013)","(104, 2015)","(25, 2015)","(25, 2014)","(0, 2016)","(25, 2013)","(104, 2012)","(0, 2013)"
252,45354151.167816564,15194854.2038637,9860013.705590675,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2016)","(102, 2015)","(25, 2014)","(104, 2012)","(25, 2015)","(25, 2015)","(0, 2016)","(25, 2015)","(104, 2013)","(0, 2016)"
253,44932600.76009161,14946887.041143794,9686430.460585631,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2014)","(102, 2012)","(25, 2016)","(104, 2013)","(25, 2015)","(25, 2014)","(0, 2012)","(25, 2015)","(104, 2014)","(0, 2014)"
254,45264681.75877022,15161753.616181314,9803644.88422672,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2014)","(102, 2012)","(25, 2012)","(104, 2012)","(25, 2014)","(25, 2017)","(0, 2015)","(25, 2012)","(104, 2017)","(0, 2014)"
255,44723127.89706518,14816541.962163571,9607302.676539417,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2013)","(25, 2013)","(104, 2015)","(25, 2013)","(25, 2016)","(0, 2017)","(25, 2012)","(104, 2015)","(0, 2014)"
256,45002927.58605994,15056419.041758347,9647225.285939407,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2014)","(102, 2017)","(25, 2017)","(104, 2014)","(25, 2013)","(25, 2014)","(0, 2014)","(25, 2013)","(104, 2015)","(0, 2015)"
257,45076778.21117409,15055790.974181844,9721703.978630064,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2014)","(102, 2014)","(25, 2012)","(104, 2016)","(25, 2016)","(25, 2017)","(0, 2015)","(25, 2016)","(104, 2016)","(0, 2017)"
258,44864873.76050278,14832905.965094808,9732684.537045784,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2016)","(102, 2013)","(25, 2012)","(104, 2012)","(25, 2016)","(25, 2016)","(0, 2014)","(25, 2012)","(104, 2013)","(0, 2012)"
259,44982235.588269874,15004295.306180414,9678657.023727272,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2017)","(25, 2016)","(104, 2014)","(25, 2015)","(25, 2013)","(0, 2017)","(25, 2017)","(104, 2015)","(0, 2012)"
260,44806212.53607315,14824330.942379916,9682598.335331047,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2017)","(102, 2012)","(25, 2016)","(104, 2015)","(25, 2014)","(25, 2014)","(0, 2015)","(25, 2016)","(104, 2013)","(0, 2012)"
261,45265540.22313163,15243825.75745809,9722431.20731135,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2016)","(102, 2017)","(25, 2015)","(104, 2015)","(25, 2016)","(25, 2015)","(0, 2015)","(25, 2017)","(104, 2013)","(0, 2013)"
262,44559503.005350865,14727407.302660815,9532812.444327863,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2013)","(102, 2012)","(25, 2016)","(104, 2016)","(25, 2013)","(25, 2012)","(0, 2013)","(25, 2014)","(104, 2015)","(0, 2014)"
263,44506094.02574978,14654842.298597516,9551968.468790079,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2013)","(102, 2013)","(25, 2012)","(104, 2014)","(25, 2013)","(25, 2013)","(0, 2017)","(25, 2014)","(104, 2015)","(0, 2017)"
264,44652574.86385568,14679642.56303719,9673649.042456307,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2014)","(25, 2013)","(104, 2014)","(25, 2016)","(25, 2014)","(0, 2012)","(25, 2016)","(104, 2017)","(0, 2016)"
265,45247172.5625343,15212122.591314107,9735766.71285801,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2014)","(102, 2012)","(25, 2017)","(104, 2015)","(25, 2012)","(25, 2017)","(0, 2015)","(25, 2014)","(104, 2014)","(0, 2012)"
266,44745800.10021281,14694136.310648069,9752380.531202557,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2017)","(102, 2012)","(25, 2014)","(104, 2012)","(25, 2014)","(25, 2014)","(0, 2017)","(25, 2012)","(104, 2017)","(0, 2012)"
267,44365865.12393202,14534419.995770529,9532161.8697993,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2012)","(25, 2013)","(104, 2016)","(25, 2016)","(25, 2016)","(0, 2013)","(25, 2014)","(104, 2014)","(0, 2012)"
268,44746755.599670924,14786364.72369891,9661107.617609829,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2014)","(102, 2012)","(25, 2013)","(104, 2017)","(25, 2012)","(25, 2014)","(0, 2014)","(25, 2012)","(104, 2015)","(0, 2012)"
269,44970233.61555146,14900398.745537248,9770551.611652024,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2017)","(102, 2012)","(25, 2012)","(104, 2017)","(25, 2014)","(25, 2012)","(0, 2017)","(25, 2016)","(104, 2014)","(0, 2016)"
270,44715521.258750804,14745677.44315429,9670560.557234328,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2017)","(102, 2014)","(25, 2013)","(104, 2012)","(25, 2013)","(25, 2016)","(0, 2012)","(25, 2016)","(104, 2014)","(0, 2013)"
271,44576075.39479299,14723136.051091468,9553656.085339336,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2017)","(25, 2013)","(104, 2016)","(25, 2013)","(25, 2014)","(0, 2017)","(25, 2016)","(104, 2016)","(0, 2014)"
272,44840911.69412454,14828135.07707803,9713493.358684326,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2014)","(102, 2015)","(25, 2014)","(104, 2012)","(25, 2016)","(25, 2015)","(0, 2017)","(25, 2013)","(104, 2014)","(0, 2012)"
273,45467821.55734316,15261973.887171246,9906564.411809728,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2015)","(25, 2013)","(104, 2013)","(25, 2016)","(25, 2013)","(0, 2014)","(25, 2017)","(104, 2013)","(0, 2016)"
274,45491106.56690609,15362649.13173572,9829174.176808178,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2012)","(25, 2017)","(104, 2013)","(25, 2013)","(25, 2017)","(0, 2015)","(25, 2015)","(104, 2016)","(0, 2016)"
275,44827603.94589426,14840005.870793913,9688314.81673816,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2014)","(102, 2014)","(25, 2012)","(104, 2014)","(25, 2016)","(25, 2014)","(0, 2017)","(25, 2012)","(104, 2015)","(0, 2017)"
276,45084854.06735177,15014045.109809745,9771525.69917984,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2013)","(102, 2015)","(25, 2014)","(104, 2017)","(25, 2016)","(25, 2016)","(0, 2015)","(25, 2016)","(104, 2013)","(0, 2016)"
277,44797997.74294568,14919289.362096468,9579425.12248702,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2013)","(102, 2013)","(25, 2012)","(104, 2015)","(25, 2015)","(25, 2015)","(0, 2017)","(25, 2017)","(104, 2016)","(0, 2013)"
278,45318237.20571887,15219683.515297532,9799270.432059148,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2014)","(102, 2017)","(25, 2016)","(104, 2017)","(25, 2017)","(25, 2015)","(0, 2017)","(25, 2014)","(104, 2013)","(0, 2015)"
279,44584571.44888279,14731297.706928346,9553990.483592257,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2017)","(25, 2014)","(104, 2017)","(25, 2012)","(25, 2012)","(0, 2014)","(25, 2014)","(104, 2016)","(0, 2014)"
280,45039257.07054701,15026172.665770818,9713801.146414002,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2017)","(102, 2013)","(25, 2015)","(104, 2015)","(25, 2012)","(25, 2017)","(0, 2016)","(25, 2014)","(104, 2014)","(0, 2017)"
281,44711382.66848334,14763634.538484244,9648464.871636907,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2012)","(25, 2016)","(104, 2014)","(25, 2016)","(25, 2012)","(0, 2017)","(25, 2013)","(104, 2016)","(0, 2014)"
282,45172557.155708745,15081740.15173646,9791533.745610097,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2016)","(102, 2015)","(25, 2017)","(104, 2016)","(25, 2013)","(25, 2012)","(0, 2017)","(25, 2013)","(104, 2017)","(0, 2013)"
283,44658389.13586074,14731507.155206561,9627598.722291991,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2015)","(25, 2016)","(104, 2014)","(25, 2013)","(25, 2014)","(0, 2012)","(25, 2013)","(104, 2014)","(0, 2017)"
284,44753971.178351186,14765259.196554366,9689428.72343463,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2015)","(25, 2016)","(104, 2013)","(25, 2014)","(25, 2012)","(0, 2017)","(25, 2012)","(104, 2015)","(0, 2013)"
285,44884853.04886239,14908112.444582768,9677457.345917434,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2012)","(25, 2012)","(104, 2017)","(25, 2013)","(25, 2015)","(0, 2017)","(25, 2012)","(104, 2016)","(0, 2014)"
286,44853462.71990215,14856692.343490822,9697487.11804914,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2016)","(102, 2016)","(25, 2016)","(104, 2014)","(25, 2014)","(25, 2016)","(0, 2014)","(25, 2014)","(104, 2012)","(0, 2014)"
287,44308112.250139795,14572128.76976723,9436700.222010374,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2016)","(25, 2014)","(104, 2016)","(25, 2012)","(25, 2014)","(0, 2015)","(25, 2012)","(104, 2014)","(0, 2013)"
288,44769868.53160378,14862104.712518638,9608480.560722956,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2013)","(102, 2015)","(25, 2015)","(104, 2016)","(25, 2014)","(25, 2013)","(0, 2016)","(25, 2014)","(104, 2013)","(0, 2015)"
289,45379612.14888196,15306201.822952718,9774127.06756705,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2013)","(102, 2012)","(25, 2017)","(104, 2014)","(25, 2017)","(25, 2014)","(0, 2016)","(25, 2012)","(104, 2014)","(0, 2016)"
290,44924621.12133856,14988599.98103574,9636737.881940635,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2014)","(102, 2012)","(25, 2015)","(104, 2014)","(25, 2015)","(25, 2012)","(0, 2015)","(25, 2012)","(104, 2017)","(0, 2015)"
291,44835819.97911871,14858876.737436928,9677659.9833196,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2016)","(102, 2012)","(25, 2014)","(104, 2016)","(25, 2013)","(25, 2014)","(0, 2012)","(25, 2017)","(104, 2016)","(0, 2017)"
292,45105091.234679066,15099743.7147796,9706064.26153728,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2013)","(25, 2016)","(104, 2013)","(25, 2013)","(25, 2012)","(0, 2014)","(25, 2017)","(104, 2016)","(0, 2016)"
293,44880927.95740955,14930414.026567927,9651230.672479441,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2016)","(25, 2015)","(104, 2016)","(25, 2013)","(25, 2017)","(0, 2012)","(25, 2012)","(104, 2015)","(0, 2014)"
294,44794087.41936486,14844401.878424939,9650402.282577733,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2016)","(102, 2014)","(25, 2016)","(104, 2016)","(25, 2015)","(25, 2016)","(0, 2017)","(25, 2014)","(104, 2016)","(0, 2015)"
295,44856008.45379683,14958822.331829552,9597902.863605086,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2017)","(25, 2017)","(104, 2014)","(25, 2012)","(25, 2013)","(0, 2013)","(25, 2013)","(104, 2017)","(0, 2013)"
296,44992862.163520485,14935211.697841825,9758367.207316473,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2012)","(25, 2016)","(104, 2017)","(25, 2013)","(25, 2012)","(0, 2014)","(25, 2014)","(104, 2012)","(0, 2017)"
