Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1084.213814919498,1010.6179904710792,772.7926200535687,771.7217284021222,833.4312867897723,856.668764681717,838.7373028296136,779.1294354676436,804.2032406822615,1037.5263780394107
Solar Capacity,kWp,545.5996747526766,536.2637362637363,571.4776964507665,576.4906597279354,602.3419371815419,564.3363045986098,557.2815533980582,566.4111231464535,605.1880104889402,557.2932733167554
Grid Con. Capacity,kW,2236.768866768401
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44140050.3479451,15061772.171314187,9665519.583150897,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2017)","(8, 2015)","(8, 2017)","(4, 2012)","(0, 2016)","(0, 2015)","(8, 2014)","(104, 2013)","(19, 2013)"
198,43917962.809013866,14901491.507341629,9603712.708192216,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2017)","(8, 2014)","(8, 2013)","(4, 2016)","(0, 2013)","(0, 2015)","(8, 2014)","(104, 2014)","(19, 2012)"
199,44172107.34167775,15026158.462267565,9733190.285930166,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2016)","(25, 2012)","(8, 2017)","(8, 2013)","(4, 2013)","(0, 2016)","(0, 2013)","(8, 2017)","(104, 2012)","(19, 2017)"
200,44140337.29131955,15028980.676144782,9698598.021694746,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2016)","(8, 2016)","(8, 2014)","(4, 2016)","(0, 2015)","(0, 2014)","(8, 2015)","(104, 2017)","(19, 2012)"
201,43785539.74580438,14800412.522783134,9572368.629541226,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2015)","(8, 2014)","(8, 2016)","(4, 2013)","(0, 2013)","(0, 2012)","(8, 2014)","(104, 2017)","(19, 2015)"
202,43299734.91742177,14481696.281308215,9405280.04263354,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2014)","(25, 2015)","(8, 2015)","(8, 2015)","(4, 2012)","(0, 2013)","(0, 2012)","(8, 2015)","(104, 2016)","(19, 2013)"
203,44255848.68735826,15096433.338123266,9746656.755754974,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2017)","(25, 2015)","(8, 2015)","(8, 2016)","(4, 2013)","(0, 2017)","(0, 2014)","(8, 2012)","(104, 2012)","(19, 2016)"
204,44191178.46544201,14990934.249229584,9787485.622732408,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2016)","(25, 2012)","(8, 2017)","(8, 2013)","(4, 2017)","(0, 2016)","(0, 2016)","(8, 2014)","(104, 2012)","(19, 2015)"
205,44072266.258323416,14986941.680330617,9672565.984512776,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2016)","(25, 2013)","(8, 2016)","(8, 2015)","(4, 2016)","(0, 2013)","(0, 2013)","(8, 2015)","(104, 2015)","(19, 2015)"
206,43921403.918573335,14860091.400118193,9648553.92497512,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2016)","(25, 2012)","(8, 2015)","(8, 2012)","(4, 2016)","(0, 2017)","(0, 2014)","(8, 2014)","(104, 2015)","(19, 2017)"
207,43674751.836388744,14680348.102275513,9581645.140633214,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2012)","(8, 2017)","(8, 2017)","(4, 2014)","(0, 2012)","(0, 2016)","(8, 2012)","(104, 2015)","(19, 2013)"
208,43319329.38630623,14357950.401886364,9548620.390939847,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2013)","(8, 2012)","(8, 2012)","(4, 2017)","(0, 2012)","(0, 2012)","(8, 2012)","(104, 2016)","(19, 2017)"
209,43917631.2655179,14890007.265149381,9614865.406888496,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2016)","(25, 2016)","(8, 2016)","(8, 2017)","(4, 2013)","(0, 2013)","(0, 2013)","(8, 2014)","(104, 2014)","(19, 2012)"
210,44240246.77112618,15132610.621326491,9694877.556319667,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2017)","(8, 2013)","(8, 2017)","(4, 2014)","(0, 2013)","(0, 2015)","(8, 2014)","(104, 2013)","(19, 2016)"
211,43324527.828605354,14500169.756169032,9411599.478956299,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2014)","(25, 2015)","(8, 2013)","(8, 2015)","(4, 2016)","(0, 2012)","(0, 2013)","(8, 2014)","(104, 2016)","(19, 2017)"
212,43675936.57614084,14700828.903669856,9562349.078990964,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2016)","(25, 2013)","(8, 2017)","(8, 2012)","(4, 2013)","(0, 2013)","(0, 2014)","(8, 2012)","(104, 2016)","(19, 2013)"
213,43870189.6340027,14834413.488048045,9623017.552474637,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2014)","(25, 2013)","(8, 2012)","(8, 2016)","(4, 2015)","(0, 2017)","(0, 2015)","(8, 2015)","(104, 2017)","(19, 2014)"
214,44602964.282630995,15332371.288862422,9857834.400288552,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2017)","(8, 2013)","(8, 2013)","(4, 2017)","(0, 2015)","(0, 2017)","(8, 2016)","(104, 2016)","(19, 2016)"
215,44183346.66309119,14987223.351384234,9783364.718226938,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2017)","(8, 2017)","(8, 2015)","(4, 2012)","(0, 2012)","(0, 2017)","(8, 2017)","(104, 2012)","(19, 2014)"
216,44081024.1996557,14980984.429001011,9687281.177174667,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2017)","(25, 2012)","(8, 2016)","(8, 2014)","(4, 2016)","(0, 2016)","(0, 2015)","(8, 2014)","(104, 2015)","(19, 2013)"
217,43765767.47873462,14734095.700289177,9618913.184965424,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2016)","(8, 2013)","(8, 2012)","(4, 2017)","(0, 2015)","(0, 2017)","(8, 2012)","(104, 2014)","(19, 2016)"
218,44249170.708190426,15024106.269072192,9812305.845638212,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2012)","(8, 2016)","(8, 2013)","(4, 2016)","(0, 2012)","(0, 2017)","(8, 2013)","(104, 2017)","(19, 2014)"
219,44028227.3463399,14917581.656646397,9697887.096213477,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2016)","(25, 2012)","(8, 2015)","(8, 2014)","(4, 2013)","(0, 2014)","(0, 2017)","(8, 2014)","(104, 2013)","(19, 2017)"
220,44153284.44962933,15003577.932950627,9736947.92319868,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2016)","(25, 2012)","(8, 2014)","(8, 2016)","(4, 2013)","(0, 2017)","(0, 2017)","(8, 2017)","(104, 2014)","(19, 2015)"
221,43763332.99653681,14788792.46937883,9561781.933677964,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2014)","(25, 2013)","(8, 2013)","(8, 2014)","(4, 2013)","(0, 2015)","(0, 2013)","(8, 2016)","(104, 2012)","(19, 2014)"
222,43769708.31535733,14767082.132586425,9589867.58929088,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2012)","(8, 2014)","(8, 2013)","(4, 2012)","(0, 2015)","(0, 2015)","(8, 2013)","(104, 2012)","(19, 2015)"
223,44495573.962648794,15237812.458643842,9845002.910524935,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2017)","(8, 2015)","(8, 2016)","(4, 2015)","(0, 2017)","(0, 2012)","(8, 2016)","(104, 2016)","(19, 2013)"
224,43601616.50953349,14700132.185884256,9488725.730169212,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2012)","(8, 2015)","(8, 2015)","(4, 2016)","(0, 2013)","(0, 2013)","(8, 2015)","(104, 2016)","(19, 2016)"
225,44252569.19109298,15072869.48346788,9766941.114145083,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2014)","(25, 2012)","(8, 2013)","(8, 2016)","(4, 2017)","(0, 2014)","(0, 2013)","(8, 2016)","(104, 2017)","(19, 2016)"
226,44214212.15614055,15043586.065647267,9757867.497013265,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2017)","(25, 2014)","(8, 2012)","(8, 2016)","(4, 2017)","(0, 2016)","(0, 2013)","(8, 2013)","(104, 2013)","(19, 2012)"
227,43844774.86062589,14823648.45132745,9608367.815818422,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2013)","(8, 2014)","(8, 2016)","(4, 2014)","(0, 2013)","(0, 2017)","(8, 2015)","(104, 2015)","(19, 2014)"
228,43886296.8257949,14862769.843682885,9610768.38863199,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2016)","(8, 2014)","(8, 2015)","(4, 2014)","(0, 2012)","(0, 2015)","(8, 2016)","(104, 2014)","(19, 2017)"
229,43443497.67491523,14605533.827629093,9425205.253806118,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2012)","(8, 2014)","(8, 2015)","(4, 2015)","(0, 2013)","(0, 2013)","(8, 2015)","(104, 2015)","(19, 2015)"
230,43995819.2175537,14940101.111286625,9642959.512787053,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2017)","(25, 2016)","(8, 2014)","(8, 2017)","(4, 2015)","(0, 2012)","(0, 2015)","(8, 2016)","(104, 2015)","(19, 2013)"
231,44431371.37865989,15199773.466396777,9818839.31878309,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2016)","(25, 2015)","(8, 2016)","(8, 2017)","(4, 2017)","(0, 2015)","(0, 2014)","(8, 2012)","(104, 2013)","(19, 2013)"
232,43731194.66384857,14651330.765311627,9667105.305056922,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2016)","(25, 2012)","(8, 2017)","(8, 2017)","(4, 2013)","(0, 2012)","(0, 2012)","(8, 2012)","(104, 2017)","(19, 2015)"
233,43932997.460490346,14902339.490040319,9617899.376970006,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2014)","(25, 2013)","(8, 2016)","(8, 2017)","(4, 2015)","(0, 2015)","(0, 2015)","(8, 2012)","(104, 2012)","(19, 2017)"
234,44212900.13025743,15093665.365295567,9706476.17148184,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2017)","(25, 2013)","(8, 2013)","(8, 2016)","(4, 2017)","(0, 2015)","(0, 2013)","(8, 2015)","(104, 2012)","(19, 2016)"
235,43557324.39681906,14630070.218670197,9514495.584668849,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2014)","(8, 2013)","(8, 2012)","(4, 2015)","(0, 2012)","(0, 2015)","(8, 2014)","(104, 2015)","(19, 2014)"
236,43986205.22327678,14928736.844135823,9644709.785660937,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2015)","(8, 2016)","(8, 2013)","(4, 2015)","(0, 2015)","(0, 2012)","(8, 2017)","(104, 2017)","(19, 2015)"
237,44262320.8029469,15109888.082685653,9739674.12678123,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2017)","(25, 2015)","(8, 2015)","(8, 2013)","(4, 2012)","(0, 2013)","(0, 2014)","(8, 2016)","(104, 2017)","(19, 2012)"
238,43251988.92964139,14390612.628515676,9448617.707645696,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2014)","(25, 2013)","(8, 2014)","(8, 2012)","(4, 2016)","(0, 2015)","(0, 2012)","(8, 2014)","(104, 2017)","(19, 2014)"
239,43703706.79474253,14742624.952473631,9548323.24878888,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2013)","(8, 2017)","(8, 2015)","(4, 2015)","(0, 2014)","(0, 2013)","(8, 2012)","(104, 2012)","(19, 2016)"
240,43916813.21200694,14834875.543576742,9669179.074950177,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2016)","(25, 2013)","(8, 2014)","(8, 2014)","(4, 2015)","(0, 2017)","(0, 2015)","(8, 2013)","(104, 2012)","(19, 2015)"
241,43744866.49550197,14723159.091296095,9608948.81072586,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2016)","(8, 2014)","(8, 2014)","(4, 2012)","(0, 2013)","(0, 2014)","(8, 2013)","(104, 2012)","(19, 2017)"
242,43815724.4729015,14842533.954907745,9560431.924513739,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2017)","(8, 2012)","(8, 2014)","(4, 2014)","(0, 2013)","(0, 2016)","(8, 2015)","(104, 2015)","(19, 2013)"
243,44800297.60513737,15381961.640373163,10005577.371284187,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2016)","(25, 2015)","(8, 2015)","(8, 2016)","(4, 2012)","(0, 2017)","(0, 2017)","(8, 2016)","(104, 2013)","(19, 2012)"
244,44110776.150643565,15018286.176609308,9679731.380554236,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2016)","(8, 2015)","(8, 2017)","(4, 2013)","(0, 2017)","(0, 2015)","(8, 2013)","(104, 2013)","(19, 2016)"
245,43603316.71888695,14616538.641049761,9574019.48435717,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2013)","(8, 2013)","(8, 2014)","(4, 2014)","(0, 2014)","(0, 2012)","(8, 2012)","(104, 2015)","(19, 2016)"
246,43890833.37169043,14889403.0178959,9588671.76031451,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2012)","(8, 2013)","(8, 2017)","(4, 2012)","(0, 2015)","(0, 2017)","(8, 2015)","(104, 2014)","(19, 2015)"
247,43751754.112884924,14721543.054741398,9617452.464663506,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2014)","(25, 2014)","(8, 2016)","(8, 2017)","(4, 2013)","(0, 2012)","(0, 2016)","(8, 2012)","(104, 2013)","(19, 2012)"
248,44065047.12742923,14960767.861381637,9691520.672567576,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2016)","(8, 2013)","(8, 2013)","(4, 2014)","(0, 2015)","(0, 2015)","(8, 2013)","(104, 2016)","(19, 2016)"
249,44007935.79783147,14923784.418372888,9671392.785978561,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2016)","(8, 2017)","(8, 2015)","(4, 2012)","(0, 2017)","(0, 2017)","(8, 2013)","(104, 2014)","(19, 2015)"
250,43276894.653441496,14347292.773994084,9516843.28596739,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2014)","(25, 2014)","(8, 2014)","(8, 2014)","(4, 2017)","(0, 2017)","(0, 2012)","(8, 2014)","(104, 2012)","(19, 2013)"
251,44323865.460025765,15114567.206761897,9796539.659783848,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2013)","(8, 2013)","(8, 2017)","(4, 2016)","(0, 2016)","(0, 2012)","(8, 2016)","(104, 2017)","(19, 2017)"
252,43670588.39515366,14713400.215280252,9544429.586393384,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2013)","(8, 2013)","(8, 2012)","(4, 2015)","(0, 2013)","(0, 2014)","(8, 2017)","(104, 2017)","(19, 2015)"
253,43905494.556733966,14864232.67875912,9628503.284494827,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2014)","(8, 2017)","(8, 2016)","(4, 2014)","(0, 2017)","(0, 2015)","(8, 2014)","(104, 2017)","(19, 2015)"
254,44465703.26596041,15214844.083089998,9838100.589390393,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2016)","(25, 2015)","(8, 2017)","(8, 2013)","(4, 2016)","(0, 2013)","(0, 2017)","(8, 2016)","(104, 2013)","(19, 2014)"
255,43935630.757267945,14855288.961203573,9667583.202584352,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2017)","(25, 2013)","(8, 2013)","(8, 2014)","(4, 2012)","(0, 2016)","(0, 2017)","(8, 2012)","(104, 2016)","(19, 2017)"
256,44051115.9829859,15008542.34944328,9629815.040062599,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2017)","(8, 2013)","(8, 2015)","(4, 2014)","(0, 2017)","(0, 2015)","(8, 2014)","(104, 2016)","(19, 2017)"
257,43627559.78986997,14653136.131145963,9561665.065243991,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2017)","(25, 2014)","(8, 2014)","(8, 2014)","(4, 2016)","(0, 2015)","(0, 2017)","(8, 2014)","(104, 2014)","(19, 2016)"
258,43992948.61604521,14893603.822378706,9686586.20018648,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2015)","(8, 2016)","(8, 2013)","(4, 2014)","(0, 2012)","(0, 2017)","(8, 2015)","(104, 2016)","(19, 2016)"
259,43889057.55695814,14860729.057575772,9615569.905902345,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2012)","(8, 2012)","(8, 2015)","(4, 2013)","(0, 2016)","(0, 2017)","(8, 2017)","(104, 2015)","(19, 2016)"
260,43725002.27157242,14783875.697302418,9528367.980789982,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2014)","(8, 2017)","(8, 2014)","(4, 2012)","(0, 2015)","(0, 2013)","(8, 2016)","(104, 2016)","(19, 2013)"
261,44007097.24346152,14916366.171062622,9677972.478918878,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2016)","(25, 2012)","(8, 2015)","(8, 2015)","(4, 2015)","(0, 2012)","(0, 2013)","(8, 2016)","(104, 2015)","(19, 2015)"
262,43915317.402166866,14832560.33750707,9669998.471179776,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2014)","(25, 2013)","(8, 2016)","(8, 2013)","(4, 2012)","(0, 2013)","(0, 2012)","(8, 2013)","(104, 2013)","(19, 2015)"
263,43603406.74626282,14664042.836499576,9526605.316283226,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2015)","(8, 2014)","(8, 2012)","(4, 2012)","(0, 2016)","(0, 2013)","(8, 2017)","(104, 2014)","(19, 2016)"
264,44260468.650201574,15099589.750351474,9748120.306370078,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2016)","(8, 2013)","(8, 2016)","(4, 2013)","(0, 2012)","(0, 2013)","(8, 2016)","(104, 2015)","(19, 2017)"
265,44457925.47953061,15166072.908867056,9879093.977183532,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2016)","(25, 2012)","(8, 2016)","(8, 2013)","(4, 2016)","(0, 2016)","(0, 2016)","(8, 2015)","(104, 2016)","(19, 2016)"
266,43711381.24521709,14765692.539134946,9532930.11260213,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2013)","(8, 2015)","(8, 2014)","(4, 2015)","(0, 2015)","(0, 2015)","(8, 2014)","(104, 2015)","(19, 2014)"
267,43548368.069776505,14594972.066833239,9540637.409463247,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2014)","(25, 2013)","(8, 2017)","(8, 2017)","(4, 2014)","(0, 2012)","(0, 2017)","(8, 2015)","(104, 2012)","(19, 2015)"
268,44539513.245630175,15243818.737022422,9882935.915127732,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2017)","(25, 2017)","(8, 2013)","(8, 2012)","(4, 2017)","(0, 2017)","(0, 2017)","(8, 2016)","(104, 2016)","(19, 2013)"
269,44323470.95309684,15137767.686576238,9772944.673040578,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2016)","(25, 2014)","(8, 2017)","(8, 2017)","(4, 2013)","(0, 2013)","(0, 2016)","(8, 2016)","(104, 2013)","(19, 2013)"
270,43758965.45982991,14786582.116630238,9559624.749719657,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2014)","(8, 2017)","(8, 2017)","(4, 2014)","(0, 2013)","(0, 2013)","(8, 2013)","(104, 2012)","(19, 2017)"
271,44415963.49682913,15203094.646444188,9800110.256904924,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2017)","(25, 2015)","(8, 2016)","(8, 2015)","(4, 2013)","(0, 2016)","(0, 2017)","(8, 2013)","(104, 2012)","(19, 2014)"
272,44387061.409393035,15082344.423886502,9891958.392026516,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2016)","(25, 2012)","(8, 2016)","(8, 2017)","(4, 2017)","(0, 2012)","(0, 2012)","(8, 2016)","(104, 2015)","(19, 2016)"
273,44026512.817683384,14906458.770902123,9707295.453301242,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2015)","(8, 2017)","(8, 2016)","(4, 2015)","(0, 2016)","(0, 2012)","(8, 2015)","(104, 2017)","(19, 2012)"
274,44006021.93352322,14933177.896523362,9660085.443519844,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2012)","(8, 2013)","(8, 2015)","(4, 2015)","(0, 2017)","(0, 2016)","(8, 2014)","(104, 2015)","(19, 2017)"
275,44096541.000082284,15025833.660383847,9657948.74621842,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2015)","(8, 2017)","(8, 2013)","(4, 2015)","(0, 2015)","(0, 2014)","(8, 2013)","(104, 2017)","(19, 2017)"
276,43729101.43588523,14723258.53446562,9593084.307939585,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2014)","(8, 2013)","(8, 2012)","(4, 2014)","(0, 2012)","(0, 2014)","(8, 2015)","(104, 2012)","(19, 2014)"
277,43977874.618150875,14918483.77703934,9646632.247631518,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2013)","(8, 2013)","(8, 2015)","(4, 2017)","(0, 2016)","(0, 2015)","(8, 2017)","(104, 2017)","(19, 2013)"
278,43576645.85031231,14617919.219136436,9545968.037695851,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2016)","(8, 2013)","(8, 2017)","(4, 2014)","(0, 2012)","(0, 2012)","(8, 2017)","(104, 2014)","(19, 2015)"
279,43713651.5783709,14737768.572848795,9563124.412042081,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2013)","(8, 2012)","(8, 2014)","(4, 2014)","(0, 2013)","(0, 2016)","(8, 2015)","(104, 2013)","(19, 2016)"
280,44389798.026776895,15183339.46310942,9793699.970187454,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2014)","(8, 2013)","(8, 2016)","(4, 2016)","(0, 2015)","(0, 2016)","(8, 2016)","(104, 2014)","(19, 2013)"
281,43384856.215504445,14542473.420131378,9429624.201893045,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2014)","(25, 2015)","(8, 2014)","(8, 2012)","(4, 2013)","(0, 2014)","(0, 2013)","(8, 2013)","(104, 2014)","(19, 2015)"
282,44373117.8558949,14701517.332504537,9584883.455290835,673958.4746195079,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2014)","(8, 2013)","(8, 2014)","(4, 2013)","(0, 2017)","(0, 2015)","(8, 2014)","(104, 2014)","(19, 2013)"
283,43509030.181332156,14584672.368404614,9511599.219447523,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2012)","(8, 2013)","(8, 2012)","(4, 2012)","(0, 2016)","(0, 2013)","(8, 2014)","(104, 2016)","(19, 2014)"
284,44133969.115546286,15003141.113945074,9718069.408121193,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2017)","(8, 2014)","(8, 2016)","(4, 2016)","(0, 2017)","(0, 2012)","(8, 2015)","(104, 2012)","(19, 2015)"
285,44424169.22536066,15152495.429346168,9858915.202534476,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2014)","(25, 2017)","(8, 2012)","(8, 2016)","(4, 2012)","(0, 2017)","(0, 2015)","(8, 2017)","(104, 2012)","(19, 2017)"
286,44763974.26071225,15352079.157820016,9999136.509412218,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2016)","(25, 2017)","(8, 2017)","(8, 2017)","(4, 2012)","(0, 2017)","(0, 2012)","(8, 2016)","(104, 2013)","(19, 2016)"
287,44524255.13041998,15282517.438175494,9828979.098764462,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2017)","(8, 2014)","(8, 2015)","(4, 2014)","(0, 2017)","(0, 2016)","(8, 2016)","(104, 2017)","(19, 2017)"
288,43852177.27510516,14835336.924260259,9604081.757364886,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2014)","(8, 2013)","(8, 2017)","(4, 2016)","(0, 2016)","(0, 2014)","(8, 2017)","(104, 2015)","(19, 2014)"
289,43667735.058091395,14730529.637219988,9524446.827391386,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2016)","(8, 2017)","(8, 2015)","(4, 2014)","(0, 2013)","(0, 2013)","(8, 2013)","(104, 2017)","(19, 2014)"
290,43591754.52886073,14623611.392658815,9555384.542721896,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2014)","(25, 2012)","(8, 2013)","(8, 2013)","(4, 2013)","(0, 2015)","(0, 2012)","(8, 2012)","(104, 2012)","(19, 2017)"
291,43907101.69074156,14906288.824303532,9588054.272958012,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2013)","(8, 2016)","(8, 2015)","(4, 2012)","(0, 2013)","(0, 2013)","(8, 2015)","(104, 2013)","(19, 2014)"
292,43902672.55200551,14844441.633548286,9645472.324977204,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2017)","(25, 2012)","(8, 2013)","(8, 2015)","(4, 2012)","(0, 2013)","(0, 2017)","(8, 2015)","(104, 2012)","(19, 2012)"
293,44251313.37299721,15124569.180789206,9713985.598727982,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2014)","(25, 2017)","(8, 2015)","(8, 2015)","(4, 2012)","(0, 2013)","(0, 2017)","(8, 2016)","(104, 2013)","(19, 2014)"
294,43453431.57547848,14573574.374354113,9467098.607644344,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2012)","(8, 2017)","(8, 2015)","(4, 2014)","(0, 2012)","(0, 2014)","(8, 2014)","(104, 2016)","(19, 2013)"
295,43738162.47572419,14705802.982632006,9619600.899612164,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2016)","(8, 2012)","(8, 2013)","(4, 2013)","(0, 2017)","(0, 2013)","(8, 2014)","(104, 2013)","(19, 2012)"
296,43539837.81270298,14632937.15722669,9494142.061996274,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2017)","(25, 2012)","(8, 2015)","(8, 2012)","(4, 2013)","(0, 2014)","(0, 2012)","(8, 2012)","(104, 2014)","(19, 2014)"
