Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1124.3647191267746,858.1952710998545,761.067402639036,1100.485901469874,1034.4164056585018,1160.0715156605345,1020.845283908925,757.992806520512,1096.6737939102145,1102.13988773795
Solar Capacity,kWp,586.0839644282438,601.2820593666771,630.9514268316077,578.823640995068,580.5584672222699,594.7051180249765,523.7701444622793,636.4162878580426,579.7752808988764,575.8993653902812
Grid Con. Capacity,kW,2332.5252527832904
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42078591.58362014,12765548.294142317,8487551.14037752,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2013)","(0, 2014)","(8, 2012)","(58, 2017)","(19, 2017)","(102, 2017)","(40, 2012)","(8, 2014)","(58, 2014)","(58, 2015)"
198,42058550.060812555,12786464.665119212,8446593.246593041,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2017)","(0, 2015)","(8, 2017)","(58, 2013)","(19, 2015)","(102, 2014)","(40, 2012)","(8, 2017)","(58, 2013)","(58, 2014)"
199,41984548.40856719,12687208.038030226,8471848.221436663,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2014)","(0, 2015)","(8, 2016)","(58, 2012)","(19, 2013)","(102, 2015)","(40, 2014)","(8, 2014)","(58, 2013)","(58, 2012)"
200,42415653.33759367,12911338.150497803,8678823.03799555,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2015)","(0, 2012)","(8, 2014)","(58, 2013)","(19, 2017)","(102, 2015)","(40, 2017)","(8, 2013)","(58, 2012)","(58, 2016)"
201,41959668.96919002,12638758.241972104,8495418.578117609,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2012)","(0, 2012)","(8, 2016)","(58, 2017)","(19, 2014)","(102, 2013)","(40, 2017)","(8, 2012)","(58, 2014)","(58, 2013)"
202,42095829.02063117,12792204.94993788,8478131.92159299,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2015)","(0, 2016)","(8, 2017)","(58, 2015)","(19, 2015)","(102, 2017)","(40, 2012)","(8, 2017)","(58, 2012)","(58, 2014)"
203,42713810.948608354,13178990.15664553,8709328.642862514,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2013)","(8, 2013)","(58, 2015)","(19, 2017)","(102, 2012)","(40, 2016)","(8, 2017)","(58, 2016)","(58, 2013)"
204,42321654.8374357,12890302.599376205,8605860.088959193,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2014)","(0, 2013)","(8, 2013)","(58, 2012)","(19, 2016)","(102, 2012)","(40, 2017)","(8, 2015)","(58, 2016)","(58, 2016)"
205,41950122.76768791,12636236.148141224,8488394.470446385,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2012)","(0, 2012)","(8, 2012)","(58, 2013)","(19, 2015)","(102, 2017)","(40, 2013)","(8, 2017)","(58, 2012)","(58, 2016)"
206,42251579.20907814,12874849.976562466,8551237.083415374,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2012)","(0, 2012)","(8, 2017)","(58, 2015)","(19, 2017)","(102, 2014)","(40, 2016)","(8, 2014)","(58, 2017)","(58, 2017)"
207,41979646.688079804,12612500.412493154,8541654.126486348,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2012)","(8, 2015)","(58, 2014)","(19, 2013)","(102, 2015)","(40, 2016)","(8, 2012)","(58, 2014)","(58, 2016)"
208,41982743.399883464,12659153.397928212,8498097.85285495,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2013)","(0, 2012)","(8, 2013)","(58, 2017)","(19, 2014)","(102, 2014)","(40, 2013)","(8, 2012)","(58, 2013)","(58, 2014)"
209,42282514.41486255,12909804.46791404,8547217.79784821,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2017)","(0, 2013)","(8, 2015)","(58, 2017)","(19, 2014)","(102, 2017)","(40, 2012)","(8, 2014)","(58, 2012)","(58, 2016)"
210,42918742.82878219,13253697.810578553,8839552.869103331,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2014)","(0, 2016)","(8, 2016)","(58, 2016)","(19, 2017)","(102, 2015)","(40, 2017)","(8, 2012)","(58, 2016)","(58, 2015)"
211,41751264.630839005,12523542.606879912,8402229.874858791,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2013)","(0, 2017)","(8, 2012)","(58, 2014)","(19, 2013)","(102, 2017)","(40, 2017)","(8, 2015)","(58, 2014)","(58, 2015)"
212,42768106.647548966,13188287.498473125,8754326.999975532,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2013)","(0, 2016)","(8, 2013)","(58, 2017)","(19, 2012)","(102, 2015)","(40, 2017)","(8, 2016)","(58, 2015)","(58, 2012)"
213,42937686.593867354,13341489.262598827,8770705.182168216,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2017)","(0, 2016)","(8, 2015)","(58, 2016)","(19, 2014)","(102, 2013)","(40, 2017)","(8, 2016)","(58, 2017)","(58, 2017)"
214,42616890.04407717,13139022.98368072,8652374.911296142,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2012)","(0, 2015)","(8, 2016)","(58, 2015)","(19, 2015)","(102, 2014)","(40, 2015)","(8, 2013)","(58, 2016)","(58, 2012)"
215,42067870.269583315,12766336.810471712,8476041.3100113,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2017)","(0, 2012)","(8, 2014)","(58, 2017)","(19, 2015)","(102, 2017)","(40, 2012)","(8, 2015)","(58, 2013)","(58, 2013)"
216,42349281.55092453,12872717.992276091,8651071.409548137,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2012)","(0, 2012)","(8, 2013)","(58, 2016)","(19, 2015)","(102, 2014)","(40, 2013)","(8, 2012)","(58, 2016)","(58, 2013)"
217,42265416.08682521,12828557.248502836,8611366.689222066,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2015)","(0, 2017)","(8, 2012)","(58, 2013)","(19, 2012)","(102, 2015)","(40, 2016)","(8, 2013)","(58, 2013)","(58, 2013)"
218,42663515.84329038,13150677.202757018,8687346.491433052,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2017)","(0, 2013)","(8, 2013)","(58, 2015)","(19, 2012)","(102, 2015)","(40, 2016)","(8, 2016)","(58, 2017)","(58, 2012)"
219,42115702.11067524,12802067.448178735,8488142.513396204,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2012)","(0, 2013)","(8, 2016)","(58, 2017)","(19, 2012)","(102, 2013)","(40, 2013)","(8, 2012)","(58, 2013)","(58, 2013)"
220,42275064.62700108,12875470.331767932,8574102.146132842,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2017)","(0, 2016)","(8, 2015)","(58, 2016)","(19, 2017)","(102, 2016)","(40, 2012)","(8, 2015)","(58, 2014)","(58, 2012)"
221,42220105.39725213,12818079.038017204,8576534.210134618,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2016)","(8, 2016)","(58, 2012)","(19, 2013)","(102, 2013)","(40, 2012)","(8, 2012)","(58, 2014)","(58, 2013)"
222,42052661.13892609,12782372.322357822,8444796.667467967,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2012)","(0, 2013)","(8, 2013)","(58, 2012)","(19, 2016)","(102, 2013)","(40, 2013)","(8, 2015)","(58, 2015)","(58, 2017)"
223,42334310.24391743,12907435.186513688,8601382.908303436,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2014)","(0, 2013)","(8, 2013)","(58, 2017)","(19, 2014)","(102, 2014)","(40, 2016)","(8, 2016)","(58, 2016)","(58, 2014)"
224,42338325.61376978,12904318.54343802,8608514.921231454,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2017)","(0, 2012)","(8, 2014)","(58, 2013)","(19, 2017)","(102, 2013)","(40, 2016)","(8, 2016)","(58, 2016)","(58, 2012)"
225,42686170.93848187,13160802.278661894,8699876.510719663,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2013)","(0, 2016)","(8, 2016)","(58, 2012)","(19, 2016)","(102, 2014)","(40, 2014)","(8, 2013)","(58, 2017)","(58, 2015)"
226,42616252.32686733,13105042.286802523,8685717.890964493,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2013)","(0, 2017)","(8, 2016)","(58, 2012)","(19, 2015)","(102, 2012)","(40, 2012)","(8, 2016)","(58, 2014)","(58, 2015)"
227,42212120.544206165,12843305.870653536,8543322.524452323,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2015)","(0, 2013)","(8, 2013)","(58, 2013)","(19, 2015)","(102, 2015)","(40, 2015)","(8, 2014)","(58, 2014)","(58, 2016)"
228,42782757.34710021,13164815.296822703,8792449.901177201,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2012)","(0, 2013)","(8, 2016)","(58, 2016)","(19, 2012)","(102, 2016)","(40, 2012)","(8, 2015)","(58, 2016)","(58, 2016)"
229,41588772.51304519,12449341.397213884,8313938.966731008,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2013)","(0, 2015)","(8, 2015)","(58, 2014)","(19, 2017)","(102, 2014)","(40, 2014)","(8, 2014)","(58, 2012)","(58, 2014)"
230,41750946.916017964,12555254.666961813,8370200.099955848,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2014)","(0, 2012)","(8, 2012)","(58, 2015)","(19, 2014)","(102, 2017)","(40, 2015)","(8, 2015)","(58, 2013)","(58, 2013)"
231,42366292.82645433,12922329.639708973,8618471.037645048,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2012)","(8, 2015)","(58, 2012)","(19, 2016)","(102, 2012)","(40, 2012)","(8, 2013)","(58, 2015)","(58, 2013)"
232,42129645.60362883,12813543.89666831,8490609.557860218,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2017)","(0, 2013)","(8, 2017)","(58, 2014)","(19, 2014)","(102, 2015)","(40, 2013)","(8, 2014)","(58, 2013)","(58, 2017)"
233,42484729.75247572,13041703.274399618,8617534.328975799,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2013)","(0, 2016)","(8, 2013)","(58, 2015)","(19, 2013)","(102, 2013)","(40, 2017)","(8, 2017)","(58, 2015)","(58, 2017)"
234,42093636.31589052,12749222.876391524,8518921.29039869,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2017)","(0, 2012)","(8, 2014)","(58, 2015)","(19, 2014)","(102, 2013)","(40, 2014)","(8, 2013)","(58, 2012)","(58, 2017)"
235,42366462.10163318,12965352.078326106,8575617.874206772,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2015)","(0, 2015)","(8, 2012)","(58, 2016)","(19, 2016)","(102, 2012)","(40, 2015)","(8, 2014)","(58, 2012)","(58, 2015)"
236,42951365.30056676,13297861.544693664,8828011.606772792,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2013)","(8, 2012)","(58, 2016)","(19, 2014)","(102, 2013)","(40, 2015)","(8, 2016)","(58, 2016)","(58, 2016)"
237,42083325.289793044,12843748.118688859,8414085.022003885,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2013)","(0, 2015)","(8, 2017)","(58, 2015)","(19, 2015)","(102, 2013)","(40, 2015)","(8, 2017)","(58, 2015)","(58, 2012)"
238,42980029.17076449,13318060.533990484,8836476.4876737,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2013)","(8, 2016)","(58, 2017)","(19, 2016)","(102, 2016)","(40, 2014)","(8, 2015)","(58, 2016)","(58, 2016)"
239,41823816.62499065,12562765.29350019,8435559.182390159,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2014)","(0, 2012)","(8, 2017)","(58, 2017)","(19, 2016)","(102, 2017)","(40, 2013)","(8, 2012)","(58, 2017)","(58, 2014)"
240,42566350.622219585,13074959.399793949,8665899.073325325,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2012)","(0, 2017)","(8, 2016)","(58, 2015)","(19, 2012)","(102, 2012)","(40, 2014)","(8, 2017)","(58, 2017)","(58, 2013)"
241,42292880.84088221,12906269.67727175,8561119.01451016,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2012)","(0, 2016)","(8, 2013)","(58, 2016)","(19, 2017)","(102, 2013)","(40, 2014)","(8, 2015)","(58, 2017)","(58, 2012)"
242,42520572.45213813,13034707.60387419,8660372.699163634,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2015)","(8, 2013)","(58, 2012)","(19, 2015)","(102, 2015)","(40, 2014)","(8, 2017)","(58, 2013)","(58, 2016)"
243,42170078.841023564,12818854.64781493,8525732.044108335,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2015)","(0, 2016)","(8, 2013)","(58, 2014)","(19, 2016)","(102, 2017)","(40, 2012)","(8, 2017)","(58, 2013)","(58, 2013)"
244,41851116.03273069,12579396.956887666,8446226.926742723,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2014)","(0, 2012)","(8, 2014)","(58, 2013)","(19, 2017)","(102, 2016)","(40, 2015)","(8, 2016)","(58, 2013)","(58, 2014)"
245,42058165.68509256,12731207.426561786,8501466.109430475,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2012)","(0, 2015)","(8, 2016)","(58, 2014)","(19, 2015)","(102, 2016)","(40, 2012)","(8, 2012)","(58, 2012)","(58, 2017)"
246,42029758.02649849,12693762.02670854,8510503.850689648,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2014)","(8, 2017)","(58, 2014)","(19, 2017)","(102, 2013)","(40, 2016)","(8, 2014)","(58, 2014)","(58, 2016)"
247,42301909.360625006,12958968.69025912,8517448.521265583,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2013)","(0, 2013)","(8, 2013)","(58, 2017)","(19, 2015)","(102, 2012)","(40, 2015)","(8, 2014)","(58, 2017)","(58, 2013)"
248,42300358.6959594,12859648.534501027,8615218.012358068,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2014)","(0, 2015)","(8, 2013)","(58, 2017)","(19, 2012)","(102, 2013)","(40, 2017)","(8, 2012)","(58, 2016)","(58, 2016)"
249,42418936.685142145,12977568.304542692,8615876.231499145,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2014)","(8, 2017)","(58, 2017)","(19, 2015)","(102, 2017)","(40, 2017)","(8, 2012)","(58, 2012)","(58, 2015)"
250,41719465.25536824,12480588.942987397,8413384.163280537,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2013)","(0, 2017)","(8, 2012)","(58, 2012)","(19, 2013)","(102, 2013)","(40, 2016)","(8, 2013)","(58, 2013)","(58, 2014)"
251,41984597.813813984,12736972.016531892,8422133.648181792,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2017)","(0, 2014)","(8, 2012)","(58, 2012)","(19, 2014)","(102, 2017)","(40, 2015)","(8, 2015)","(58, 2015)","(58, 2014)"
252,41849696.04442363,12614816.42954612,8409387.465777209,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2015)","(0, 2013)","(8, 2017)","(58, 2017)","(19, 2017)","(102, 2016)","(40, 2012)","(8, 2014)","(58, 2014)","(58, 2014)"
253,42512450.42049926,13019291.307928935,8667666.963470014,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2017)","(0, 2012)","(8, 2017)","(58, 2016)","(19, 2017)","(102, 2015)","(40, 2013)","(8, 2015)","(58, 2014)","(58, 2016)"
254,41978469.23639747,12685062.168159716,8467914.91913745,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2012)","(0, 2016)","(8, 2012)","(58, 2014)","(19, 2012)","(102, 2012)","(40, 2012)","(8, 2015)","(58, 2013)","(58, 2017)"
255,41722684.94529466,12453101.943185214,8444090.853009148,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2014)","(8, 2014)","(58, 2012)","(19, 2012)","(102, 2014)","(40, 2016)","(8, 2012)","(58, 2014)","(58, 2014)"
256,41766095.30609708,12497392.744900867,8443210.41209591,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2014)","(0, 2017)","(8, 2012)","(58, 2013)","(19, 2013)","(102, 2015)","(40, 2016)","(8, 2017)","(58, 2013)","(58, 2014)"
257,42181984.38737608,12795589.846717434,8560902.391558344,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2017)","(0, 2012)","(8, 2016)","(58, 2012)","(19, 2012)","(102, 2012)","(40, 2013)","(8, 2013)","(58, 2012)","(58, 2014)"
258,42170472.382931724,12805316.346207188,8539663.887624236,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2012)","(0, 2012)","(8, 2012)","(58, 2013)","(19, 2015)","(102, 2017)","(40, 2015)","(8, 2013)","(58, 2017)","(58, 2016)"
259,42329890.217398696,12969116.313364709,8535281.754933681,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2013)","(8, 2017)","(58, 2012)","(19, 2015)","(102, 2017)","(40, 2012)","(8, 2015)","(58, 2017)","(58, 2017)"
260,42959123.76258821,13295368.82910255,8838262.784385353,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2017)","(8, 2016)","(58, 2016)","(19, 2013)","(102, 2012)","(40, 2015)","(8, 2017)","(58, 2014)","(58, 2016)"
261,42175654.113279454,12821777.206417043,8528384.757762112,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2017)","(0, 2012)","(8, 2017)","(58, 2016)","(19, 2015)","(102, 2014)","(40, 2013)","(8, 2015)","(58, 2012)","(58, 2012)"
262,42883176.510544255,13321939.978732185,8735744.382711759,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2014)","(0, 2014)","(8, 2016)","(58, 2013)","(19, 2017)","(102, 2014)","(40, 2013)","(8, 2016)","(58, 2015)","(58, 2017)"
263,42515740.18843996,13019005.55841861,8671242.480921036,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2015)","(0, 2014)","(8, 2012)","(58, 2016)","(19, 2012)","(102, 2016)","(40, 2013)","(8, 2014)","(58, 2017)","(58, 2017)"
264,42351965.54077315,12881099.383118182,8645374.00855467,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2016)","(8, 2014)","(58, 2014)","(19, 2012)","(102, 2012)","(40, 2014)","(8, 2012)","(58, 2016)","(58, 2017)"
265,42158513.906868584,12827418.235798154,8505603.521970125,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2015)","(0, 2013)","(8, 2012)","(58, 2015)","(19, 2014)","(102, 2013)","(40, 2015)","(8, 2012)","(58, 2016)","(58, 2013)"
266,42141238.50048257,12749704.898916513,8566041.45246575,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2012)","(0, 2012)","(8, 2014)","(58, 2015)","(19, 2017)","(102, 2013)","(40, 2017)","(8, 2014)","(58, 2015)","(58, 2016)"
267,42156527.92620373,12757674.060202045,8573361.716901382,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2013)","(0, 2012)","(8, 2013)","(58, 2014)","(19, 2014)","(102, 2012)","(40, 2016)","(8, 2012)","(58, 2016)","(58, 2017)"
268,42311912.14366906,12860465.06953561,8625954.92503315,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2015)","(8, 2014)","(58, 2012)","(19, 2016)","(102, 2014)","(40, 2013)","(8, 2014)","(58, 2012)","(58, 2016)"
269,41961957.12568615,12707501.272659516,8428963.70392633,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2014)","(0, 2013)","(8, 2017)","(58, 2017)","(19, 2014)","(102, 2014)","(40, 2015)","(8, 2012)","(58, 2012)","(58, 2015)"
270,42478892.08484092,12966156.010650143,8687243.92509047,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2012)","(0, 2012)","(8, 2013)","(58, 2015)","(19, 2012)","(102, 2015)","(40, 2017)","(8, 2016)","(58, 2015)","(58, 2012)"
271,42206168.52531811,12780031.66057557,8600644.715642238,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2013)","(0, 2012)","(8, 2012)","(58, 2017)","(19, 2012)","(102, 2012)","(40, 2017)","(8, 2014)","(58, 2013)","(58, 2016)"
272,41922162.39036778,12597814.150502963,8498856.090764515,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2012)","(0, 2012)","(8, 2015)","(58, 2015)","(19, 2012)","(102, 2015)","(40, 2017)","(8, 2012)","(58, 2012)","(58, 2013)"
273,42721134.5825479,13183394.914989358,8712247.518458236,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2015)","(0, 2016)","(8, 2017)","(58, 2016)","(19, 2013)","(102, 2015)","(40, 2015)","(8, 2013)","(58, 2012)","(58, 2017)"
274,42200135.49179449,12892908.084919728,8481735.257774457,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2015)","(8, 2012)","(58, 2017)","(19, 2015)","(102, 2017)","(40, 2015)","(8, 2015)","(58, 2017)","(58, 2014)"
275,42314450.04299169,12901254.774245508,8587703.11964588,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2013)","(0, 2016)","(8, 2012)","(58, 2016)","(19, 2015)","(102, 2012)","(40, 2016)","(8, 2017)","(58, 2013)","(58, 2013)"
276,42198246.08819931,12836772.468980674,8535981.47011833,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2013)","(0, 2013)","(8, 2017)","(58, 2015)","(19, 2014)","(102, 2015)","(40, 2017)","(8, 2017)","(58, 2012)","(58, 2013)"
277,41650298.541857645,12472951.34305819,8351855.049699152,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2014)","(0, 2015)","(8, 2015)","(58, 2012)","(19, 2017)","(102, 2016)","(40, 2016)","(8, 2012)","(58, 2014)","(58, 2015)"
278,42501136.13452112,13032170.39618628,8643473.589234527,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2017)","(8, 2017)","(58, 2012)","(19, 2016)","(102, 2014)","(40, 2015)","(8, 2014)","(58, 2017)","(58, 2015)"
279,42343944.88724483,12935936.711493168,8582516.02665136,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2013)","(0, 2014)","(8, 2017)","(58, 2013)","(19, 2012)","(102, 2012)","(40, 2016)","(8, 2013)","(58, 2013)","(58, 2017)"
280,42245478.23352427,12871332.896791127,8548653.187632842,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2013)","(8, 2016)","(58, 2014)","(19, 2013)","(102, 2017)","(40, 2016)","(8, 2012)","(58, 2015)","(58, 2013)"
281,42212620.69488311,12875649.106270298,8511479.439512506,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2014)","(0, 2015)","(8, 2014)","(58, 2016)","(19, 2013)","(102, 2017)","(40, 2013)","(8, 2015)","(58, 2015)","(58, 2017)"
282,42493887.45908626,13027026.95368057,8641368.356305381,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2017)","(0, 2016)","(8, 2015)","(58, 2014)","(19, 2014)","(102, 2017)","(40, 2017)","(8, 2013)","(58, 2016)","(58, 2017)"
283,41828597.41745785,12564465.082174798,8438640.186182749,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2015)","(0, 2012)","(8, 2014)","(58, 2017)","(19, 2016)","(102, 2013)","(40, 2016)","(8, 2012)","(58, 2013)","(58, 2012)"
284,42164800.70240129,12787884.714830548,8551423.838470438,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2013)","(0, 2017)","(8, 2014)","(58, 2014)","(19, 2015)","(102, 2017)","(40, 2014)","(8, 2013)","(58, 2016)","(58, 2017)"
285,43002139.951463096,13282244.625628943,8894403.176733842,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2016)","(8, 2013)","(58, 2017)","(19, 2012)","(102, 2012)","(40, 2017)","(8, 2012)","(58, 2016)","(58, 2016)"
286,42328717.91942491,12926863.226674423,8576362.543650178,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2013)","(8, 2015)","(58, 2017)","(19, 2012)","(102, 2012)","(40, 2016)","(8, 2016)","(58, 2014)","(58, 2012)"
287,42325686.405092776,12863767.543139001,8636426.712853473,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2014)","(0, 2017)","(8, 2013)","(58, 2016)","(19, 2014)","(102, 2014)","(40, 2012)","(8, 2012)","(58, 2013)","(58, 2015)"
288,42263103.27015357,12888706.91175275,8548904.209300516,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2012)","(0, 2015)","(8, 2017)","(58, 2015)","(19, 2013)","(102, 2016)","(40, 2017)","(8, 2014)","(58, 2015)","(58, 2017)"
289,42547680.9619277,13068419.325942934,8653769.486884456,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2017)","(0, 2014)","(8, 2012)","(58, 2013)","(19, 2012)","(102, 2012)","(40, 2012)","(8, 2015)","(58, 2017)","(58, 2016)"
290,41458118.248718746,12347139.593550151,8285486.506068296,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2014)","(0, 2013)","(8, 2017)","(58, 2012)","(19, 2013)","(102, 2014)","(40, 2014)","(8, 2014)","(58, 2014)","(58, 2013)"
291,42082926.11139981,12709670.742966002,8547763.219333503,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2012)","(8, 2014)","(58, 2017)","(19, 2013)","(102, 2014)","(40, 2016)","(8, 2012)","(58, 2017)","(58, 2014)"
292,42158974.396181375,12787945.652742367,8545536.594338706,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2012)","(8, 2012)","(58, 2015)","(19, 2014)","(102, 2014)","(40, 2014)","(8, 2015)","(58, 2013)","(58, 2013)"
293,42458736.54849791,12929723.75552929,8703520.643868307,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2014)","(8, 2012)","(58, 2012)","(19, 2013)","(102, 2013)","(40, 2012)","(8, 2012)","(58, 2016)","(58, 2016)"
294,42457774.55975681,12973720.6352523,8658561.775404198,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2013)","(0, 2017)","(8, 2014)","(58, 2015)","(19, 2017)","(102, 2012)","(40, 2012)","(8, 2014)","(58, 2013)","(58, 2016)"
295,41789089.33660864,12536321.366816282,8427275.820692059,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2014)","(0, 2013)","(8, 2014)","(58, 2014)","(19, 2013)","(102, 2013)","(40, 2016)","(8, 2013)","(58, 2016)","(58, 2015)"
296,42465833.532593645,13015963.427962318,8624377.95553102,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2013)","(0, 2014)","(8, 2014)","(58, 2015)","(19, 2014)","(102, 2012)","(40, 2013)","(8, 2015)","(58, 2016)","(58, 2013)"
