Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,826.8407169565962,830.4925983996266,1125.5321481962744,1042.579803811276,857.9184078268534,832.1375500243615,1054.8457941293332,1025.392334000567,1042.8070329184097,1063.422813652686
Solar Capacity,kWp,632.832331770455,639.3637201235706,587.549889135255,570.5612985128764,636.1904761904763,635.5003453781608,538.3175827800325,567.4157303370786,586.7897235295317,536.3332590777457
Grid Con. Capacity,kW,2262.6676938102196
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41121483.86828451,12397872.10549729,8204149.600014673,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2017)","(58, 2015)","(25, 2012)","(4, 2014)","(104, 2015)","(40, 2015)","(25, 2013)","(19, 2016)","(40, 2014)"
198,40909280.31865708,12223399.425318524,8166418.730566004,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2016)","(58, 2013)","(25, 2016)","(4, 2012)","(104, 2012)","(40, 2016)","(25, 2014)","(19, 2017)","(40, 2012)"
199,41403862.7308359,12573050.733488293,8311349.834575058,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2012)","(58, 2017)","(25, 2017)","(4, 2014)","(104, 2017)","(40, 2015)","(25, 2014)","(19, 2013)","(40, 2016)"
200,41310618.016563214,12456673.024109451,8334482.82968121,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2014)","(58, 2016)","(25, 2016)","(4, 2012)","(104, 2017)","(40, 2013)","(25, 2014)","(19, 2017)","(40, 2017)"
201,40724201.0635228,12139133.587589279,8065605.313160967,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2016)","(58, 2012)","(25, 2016)","(4, 2012)","(104, 2016)","(40, 2015)","(25, 2015)","(19, 2014)","(40, 2014)"
202,41087290.01105413,12381327.386678964,8186500.461602612,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2017)","(58, 2013)","(25, 2017)","(4, 2017)","(104, 2014)","(40, 2014)","(25, 2015)","(19, 2012)","(40, 2014)"
203,41186563.282968484,12469798.702847727,8197302.417348205,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2017)","(58, 2015)","(25, 2016)","(4, 2016)","(104, 2016)","(40, 2015)","(25, 2012)","(19, 2017)","(40, 2015)"
204,40962226.4167345,12245109.606552308,8197654.647409645,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2015)","(58, 2016)","(25, 2012)","(4, 2014)","(104, 2016)","(40, 2017)","(25, 2012)","(19, 2012)","(40, 2013)"
205,40650426.8772111,12039301.138643913,8091663.575794636,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2015)","(58, 2014)","(25, 2014)","(4, 2014)","(104, 2015)","(40, 2017)","(25, 2012)","(19, 2015)","(40, 2016)"
206,40979799.16548744,12285459.766756818,8174877.235958065,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2016)","(58, 2015)","(25, 2013)","(4, 2014)","(104, 2014)","(40, 2013)","(25, 2016)","(19, 2012)","(40, 2016)"
207,40638191.503810294,12049935.709067008,8068793.631970734,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2016)","(58, 2014)","(25, 2015)","(4, 2012)","(104, 2016)","(40, 2016)","(25, 2012)","(19, 2014)","(40, 2013)"
208,40988827.502533674,12309882.079885662,8159483.259875458,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2014)","(58, 2014)","(25, 2017)","(4, 2012)","(104, 2017)","(40, 2016)","(25, 2015)","(19, 2013)","(40, 2014)"
209,41717800.88678837,12790686.8115749,8407651.91244092,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2012)","(58, 2015)","(25, 2017)","(4, 2012)","(104, 2017)","(40, 2016)","(25, 2017)","(19, 2016)","(40, 2014)"
210,41057372.68500064,12332908.878408257,8205001.643819836,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2013)","(58, 2012)","(25, 2015)","(4, 2015)","(104, 2017)","(40, 2013)","(25, 2012)","(19, 2014)","(40, 2016)"
211,41576574.6075501,12718010.115155801,8339102.329621744,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2014)","(58, 2016)","(25, 2015)","(4, 2014)","(104, 2013)","(40, 2012)","(25, 2017)","(19, 2013)","(40, 2015)"
212,41182746.22375361,12431983.531692542,8231300.529288517,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2012)","(58, 2017)","(25, 2015)","(4, 2015)","(104, 2015)","(40, 2016)","(25, 2016)","(19, 2016)","(40, 2013)"
213,41045807.201931305,12302492.927525138,8223852.111633615,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2014)","(58, 2016)","(25, 2012)","(4, 2013)","(104, 2015)","(40, 2016)","(25, 2012)","(19, 2016)","(40, 2012)"
214,40835464.20391707,12123803.015409557,8192199.025734965,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2012)","(58, 2014)","(25, 2013)","(4, 2013)","(104, 2012)","(40, 2012)","(25, 2014)","(19, 2014)","(40, 2017)"
215,40781553.83817641,12138654.713563692,8123436.961840166,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2014)","(58, 2014)","(25, 2012)","(4, 2012)","(104, 2017)","(40, 2013)","(25, 2012)","(19, 2014)","(40, 2013)"
216,41223884.09838028,12480991.714249004,8223430.221358731,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2016)","(58, 2015)","(25, 2016)","(4, 2013)","(104, 2017)","(40, 2017)","(25, 2017)","(19, 2014)","(40, 2016)"
217,41173930.415043734,12395836.77824272,8258631.474028464,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2013)","(58, 2016)","(25, 2015)","(4, 2014)","(104, 2016)","(40, 2014)","(25, 2014)","(19, 2016)","(40, 2016)"
218,41145492.58078309,12405186.443054441,8220843.974956098,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2013)","(58, 2016)","(25, 2016)","(4, 2012)","(104, 2016)","(40, 2016)","(25, 2013)","(19, 2017)","(40, 2015)"
219,41042092.65700129,12286344.895280322,8236285.598948411,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2016)","(58, 2013)","(25, 2012)","(4, 2012)","(104, 2012)","(40, 2017)","(25, 2014)","(19, 2017)","(40, 2017)"
220,40958390.59515339,12288639.106813367,8150289.325567476,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2015)","(58, 2012)","(25, 2016)","(4, 2013)","(104, 2013)","(40, 2013)","(25, 2013)","(19, 2017)","(40, 2014)"
221,41622078.2371715,12673085.75670139,8429530.317697562,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2017)","(58, 2016)","(25, 2017)","(4, 2015)","(104, 2017)","(40, 2012)","(25, 2016)","(19, 2014)","(40, 2016)"
222,40590126.50888762,12045135.223581156,8025529.122533916,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2014)","(58, 2014)","(25, 2012)","(4, 2015)","(104, 2014)","(40, 2012)","(25, 2015)","(19, 2015)","(40, 2013)"
223,40808191.92478675,12166459.6792677,8122270.082746497,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2015)","(58, 2012)","(25, 2014)","(4, 2015)","(104, 2015)","(40, 2015)","(25, 2013)","(19, 2012)","(40, 2012)"
224,41059254.63848394,12352900.296425838,8186892.179285549,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2017)","(58, 2015)","(25, 2013)","(4, 2014)","(104, 2014)","(40, 2015)","(25, 2016)","(19, 2013)","(40, 2013)"
225,40754448.58241126,12110156.318404833,8124830.101233879,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2012)","(58, 2014)","(25, 2015)","(4, 2015)","(104, 2015)","(40, 2017)","(25, 2016)","(19, 2012)","(40, 2012)"
226,41102276.44301206,12386653.414891168,8196160.865348336,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2015)","(58, 2012)","(25, 2014)","(4, 2015)","(104, 2015)","(40, 2016)","(25, 2017)","(19, 2017)","(40, 2016)"
227,40851794.495991334,12200099.034345513,8132233.298873267,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2012)","(58, 2012)","(25, 2016)","(4, 2017)","(104, 2013)","(40, 2015)","(25, 2014)","(19, 2016)","(40, 2014)"
228,40872142.59008495,12204802.721711768,8147877.70560063,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2014)","(58, 2017)","(25, 2012)","(4, 2014)","(104, 2014)","(40, 2012)","(25, 2014)","(19, 2015)","(40, 2014)"
229,40923036.17070475,12237856.773854168,8165717.234078035,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2017)","(58, 2013)","(25, 2012)","(4, 2016)","(104, 2013)","(40, 2017)","(25, 2012)","(19, 2015)","(40, 2014)"
230,41027000.95074976,12347407.779033622,8160131.00894359,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2017)","(58, 2015)","(25, 2013)","(4, 2015)","(104, 2012)","(40, 2015)","(25, 2012)","(19, 2016)","(40, 2015)"
231,41555848.860813335,12703605.424703605,8332781.273337182,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2017)","(58, 2017)","(25, 2017)","(4, 2013)","(104, 2013)","(40, 2015)","(25, 2016)","(19, 2016)","(40, 2016)"
232,40902959.965712085,12240212.188671818,8143285.614267714,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2016)","(58, 2014)","(25, 2013)","(4, 2013)","(104, 2012)","(40, 2012)","(25, 2015)","(19, 2017)","(40, 2012)"
233,41428212.66986426,12624621.557530938,8284128.949560771,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2014)","(58, 2012)","(25, 2017)","(4, 2017)","(104, 2013)","(40, 2016)","(25, 2017)","(19, 2014)","(40, 2014)"
234,41206556.07653676,12429319.94622238,8257773.967541828,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2015)","(58, 2016)","(25, 2012)","(4, 2015)","(104, 2014)","(40, 2012)","(25, 2015)","(19, 2016)","(40, 2013)"
235,41715312.56827052,12740097.420917543,8455752.984580426,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2013)","(58, 2016)","(25, 2013)","(4, 2016)","(104, 2012)","(40, 2017)","(25, 2017)","(19, 2012)","(40, 2012)"
236,40915079.178404525,12216603.738328777,8179013.2773032,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2012)","(58, 2015)","(25, 2013)","(4, 2014)","(104, 2017)","(40, 2016)","(25, 2016)","(19, 2012)","(40, 2014)"
237,41267991.48219234,12513384.464970116,8235144.854449668,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2012)","(58, 2015)","(25, 2017)","(4, 2014)","(104, 2016)","(40, 2014)","(25, 2012)","(19, 2014)","(40, 2015)"
238,40929355.68101124,12254566.25517234,8155327.263066344,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2014)","(58, 2013)","(25, 2016)","(4, 2016)","(104, 2013)","(40, 2014)","(25, 2012)","(19, 2012)","(40, 2015)"
239,41145739.854688376,12441903.390679248,8184374.30123658,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2017)","(58, 2015)","(25, 2013)","(4, 2016)","(104, 2013)","(40, 2015)","(25, 2015)","(19, 2017)","(40, 2014)"
240,41557450.08271063,12672528.488152884,8365459.431785194,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2013)","(58, 2016)","(25, 2012)","(4, 2016)","(104, 2013)","(40, 2014)","(25, 2017)","(19, 2014)","(40, 2016)"
241,40989473.888909444,12275601.454588156,8194410.271548736,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2014)","(58, 2013)","(25, 2015)","(4, 2012)","(104, 2015)","(40, 2012)","(25, 2012)","(19, 2013)","(40, 2012)"
242,41207573.48835868,12400464.597405119,8287646.7281810045,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2013)","(58, 2015)","(25, 2014)","(4, 2012)","(104, 2012)","(40, 2016)","(25, 2016)","(19, 2017)","(40, 2014)"
243,41241490.56207376,12486702.679041324,8235325.7202598825,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2015)","(58, 2015)","(25, 2015)","(4, 2017)","(104, 2014)","(40, 2017)","(25, 2017)","(19, 2012)","(40, 2016)"
244,41002965.89476074,12294290.638545346,8189213.093442842,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2016)","(58, 2017)","(25, 2014)","(4, 2014)","(104, 2013)","(40, 2012)","(25, 2012)","(19, 2016)","(40, 2014)"
245,41103110.0964585,12392011.0363223,8191636.897363652,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2014)","(58, 2015)","(25, 2016)","(4, 2014)","(104, 2014)","(40, 2013)","(25, 2012)","(19, 2017)","(40, 2015)"
246,41260296.60504314,12432339.294121902,8308495.148148694,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2012)","(58, 2013)","(25, 2016)","(4, 2017)","(104, 2013)","(40, 2012)","(25, 2013)","(19, 2016)","(40, 2013)"
247,41115036.35092834,12395339.803017687,8200234.3851380935,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2013)","(58, 2017)","(25, 2016)","(4, 2012)","(104, 2017)","(40, 2015)","(25, 2012)","(19, 2015)","(40, 2014)"
248,41099033.409462675,12387346.360914301,8192224.8857758185,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2013)","(58, 2015)","(25, 2013)","(4, 2016)","(104, 2012)","(40, 2012)","(25, 2012)","(19, 2015)","(40, 2015)"
249,41126504.399065495,12380397.476401687,8226644.759891256,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2017)","(58, 2013)","(25, 2015)","(4, 2015)","(104, 2013)","(40, 2014)","(25, 2014)","(19, 2017)","(40, 2017)"
250,41115899.76679621,12337408.452460397,8259029.151563259,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2013)","(58, 2012)","(25, 2016)","(4, 2016)","(104, 2012)","(40, 2016)","(25, 2016)","(19, 2013)","(40, 2016)"
251,40928883.77191446,12232583.486544993,8176838.122596918,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2016)","(58, 2012)","(25, 2016)","(4, 2014)","(104, 2012)","(40, 2012)","(25, 2012)","(19, 2017)","(40, 2012)"
252,41163106.61639063,12373314.08111444,8270330.372503642,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2013)","(58, 2012)","(25, 2016)","(4, 2015)","(104, 2013)","(40, 2012)","(25, 2016)","(19, 2014)","(40, 2012)"
253,40636597.61157512,12086908.717002928,8030226.73179964,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2014)","(58, 2012)","(25, 2014)","(4, 2016)","(104, 2016)","(40, 2015)","(25, 2016)","(19, 2015)","(40, 2013)"
254,40790512.04932618,12152064.706479914,8118985.180073718,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2016)","(58, 2012)","(25, 2015)","(4, 2017)","(104, 2016)","(40, 2016)","(25, 2016)","(19, 2017)","(40, 2014)"
255,41094128.617312744,12388123.236808432,8186543.217731757,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2014)","(58, 2012)","(25, 2015)","(4, 2012)","(104, 2015)","(40, 2012)","(25, 2016)","(19, 2017)","(40, 2015)"
256,40942826.92247433,12277768.675400468,8145596.084301313,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2012)","(58, 2015)","(25, 2013)","(4, 2015)","(104, 2013)","(40, 2014)","(25, 2015)","(19, 2012)","(40, 2014)"
257,40977281.15607959,12290168.117302328,8167650.876004706,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2014)","(58, 2017)","(25, 2013)","(4, 2017)","(104, 2014)","(40, 2013)","(25, 2013)","(19, 2015)","(40, 2016)"
258,41208186.52207145,12463829.52900038,8224894.830298519,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2015)","(58, 2013)","(25, 2016)","(4, 2014)","(104, 2017)","(40, 2016)","(25, 2017)","(19, 2017)","(40, 2016)"
259,40730595.5096193,12102942.667790335,8108190.679056416,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2016)","(58, 2012)","(25, 2012)","(4, 2014)","(104, 2012)","(40, 2015)","(25, 2013)","(19, 2012)","(40, 2014)"
260,41101719.69284375,12322368.1875018,8259889.342569397,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2017)","(58, 2015)","(25, 2012)","(4, 2017)","(104, 2017)","(40, 2013)","(25, 2014)","(19, 2013)","(40, 2014)"
261,41473736.6765808,12707100.02063232,8247174.493175927,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2014)","(58, 2017)","(25, 2017)","(4, 2014)","(104, 2015)","(40, 2014)","(25, 2017)","(19, 2015)","(40, 2013)"
262,41135422.373529166,12415195.330293145,8200764.8804634735,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2017)","(58, 2015)","(25, 2015)","(4, 2013)","(104, 2017)","(40, 2012)","(25, 2015)","(19, 2014)","(40, 2014)"
263,40911440.27159436,12219608.560170941,8172369.548650869,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2015)","(58, 2013)","(25, 2014)","(4, 2012)","(104, 2012)","(40, 2017)","(25, 2016)","(19, 2014)","(40, 2013)"
264,40872266.4242,12226180.220971964,8126624.040455483,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2017)","(58, 2013)","(25, 2014)","(4, 2016)","(104, 2013)","(40, 2014)","(25, 2012)","(19, 2015)","(40, 2013)"
265,40991977.76030458,12341832.371807914,8130683.22572411,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2016)","(58, 2017)","(25, 2014)","(4, 2016)","(104, 2014)","(40, 2012)","(25, 2017)","(19, 2015)","(40, 2014)"
266,41536356.2202706,12716553.114932213,8300340.942565834,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2013)","(58, 2017)","(25, 2017)","(4, 2012)","(104, 2015)","(40, 2015)","(25, 2013)","(19, 2013)","(40, 2015)"
267,41576640.48847441,12745169.353103139,8312008.972598716,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2012)","(58, 2017)","(25, 2017)","(4, 2017)","(104, 2013)","(40, 2013)","(25, 2015)","(19, 2014)","(40, 2015)"
268,40953526.43947378,12238426.128037706,8195638.148663517,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2017)","(58, 2012)","(25, 2012)","(4, 2017)","(104, 2013)","(40, 2016)","(25, 2012)","(19, 2013)","(40, 2012)"
269,41031432.560477614,12330003.639648985,8181966.758056079,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2015)","(58, 2014)","(25, 2016)","(4, 2015)","(104, 2016)","(40, 2017)","(25, 2017)","(19, 2015)","(40, 2012)"
270,41096816.28112811,12360076.708782174,8217277.409573383,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2012)","(58, 2017)","(25, 2015)","(4, 2016)","(104, 2012)","(40, 2016)","(25, 2015)","(19, 2015)","(40, 2017)"
271,41031727.62218911,12327796.486164805,8184468.973251756,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2014)","(58, 2013)","(25, 2012)","(4, 2017)","(104, 2013)","(40, 2013)","(25, 2016)","(19, 2017)","(40, 2017)"
272,41073285.12145577,12370493.278818773,8183329.67986445,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2017)","(58, 2012)","(25, 2017)","(4, 2015)","(104, 2014)","(40, 2017)","(25, 2015)","(19, 2014)","(40, 2014)"
273,41292326.65952343,12529540.504285058,8243323.992465819,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2014)","(58, 2013)","(25, 2017)","(4, 2012)","(104, 2017)","(40, 2017)","(25, 2016)","(19, 2017)","(40, 2015)"
274,41104379.83145678,12385216.024577012,8199701.644107219,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2013)","(58, 2014)","(25, 2017)","(4, 2017)","(104, 2014)","(40, 2014)","(25, 2015)","(19, 2014)","(40, 2014)"
275,40977028.97764452,12249924.950921891,8207641.863950072,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2012)","(58, 2016)","(25, 2013)","(4, 2017)","(104, 2016)","(40, 2014)","(25, 2012)","(19, 2013)","(40, 2017)"
276,40429591.767137855,11915116.131972603,7995013.472392698,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2016)","(58, 2014)","(25, 2014)","(4, 2014)","(104, 2014)","(40, 2013)","(25, 2014)","(19, 2013)","(40, 2014)"
277,41269037.9350117,12472307.454423144,8277268.317816006,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2013)","(58, 2017)","(25, 2016)","(4, 2014)","(104, 2014)","(40, 2017)","(25, 2015)","(19, 2015)","(40, 2017)"
278,41209106.88711842,12422888.842747483,8266755.881598389,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2013)","(58, 2015)","(25, 2014)","(4, 2014)","(104, 2012)","(40, 2012)","(25, 2015)","(19, 2015)","(40, 2017)"
279,41406788.48911539,12544490.433216996,8342835.893125843,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2013)","(58, 2016)","(25, 2015)","(4, 2015)","(104, 2012)","(40, 2013)","(25, 2012)","(19, 2016)","(40, 2012)"
280,40942889.29211797,12270894.601975938,8152532.527369482,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2014)","(58, 2017)","(25, 2014)","(4, 2015)","(104, 2017)","(40, 2016)","(25, 2012)","(19, 2015)","(40, 2013)"
281,41327914.1460021,12556624.524035042,8251827.459194503,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2016)","(58, 2017)","(25, 2017)","(4, 2013)","(104, 2015)","(40, 2017)","(25, 2013)","(19, 2014)","(40, 2013)"
282,41244897.19216195,12486117.517105974,8239317.51228342,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2014)","(58, 2015)","(25, 2017)","(4, 2014)","(104, 2016)","(40, 2012)","(25, 2016)","(19, 2016)","(40, 2014)"
283,41042133.48151736,12320837.561947431,8201833.756797373,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2015)","(58, 2013)","(25, 2012)","(4, 2012)","(104, 2013)","(40, 2015)","(25, 2016)","(19, 2012)","(40, 2017)"
284,41100070.53146659,12384090.536598142,8196517.832095891,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2017)","(58, 2015)","(25, 2015)","(4, 2015)","(104, 2017)","(40, 2013)","(25, 2016)","(19, 2015)","(40, 2016)"
285,41549204.75496955,12634573.343941849,8395169.248255154,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2012)","(58, 2017)","(25, 2014)","(4, 2012)","(104, 2017)","(40, 2017)","(25, 2017)","(19, 2016)","(40, 2016)"
286,40864789.76590094,12205716.447913665,8139611.1552147195,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2012)","(58, 2013)","(25, 2014)","(4, 2014)","(104, 2017)","(40, 2014)","(25, 2016)","(19, 2013)","(40, 2015)"
287,40968381.588013895,12282811.722926516,8166107.702314828,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2016)","(58, 2017)","(25, 2016)","(4, 2013)","(104, 2015)","(40, 2012)","(25, 2014)","(19, 2014)","(40, 2012)"
288,40920187.235054225,12208590.122059228,8192134.950222446,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2012)","(58, 2016)","(25, 2014)","(4, 2014)","(104, 2015)","(40, 2016)","(25, 2014)","(19, 2014)","(40, 2016)"
289,41435684.809661865,12645726.705215707,8270495.941673609,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2015)","(58, 2013)","(25, 2013)","(4, 2013)","(104, 2013)","(40, 2012)","(25, 2017)","(19, 2017)","(40, 2015)"
290,40884588.96858896,12270474.099311212,8094652.706505201,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2016)","(58, 2012)","(25, 2017)","(4, 2013)","(104, 2014)","(40, 2017)","(25, 2014)","(19, 2015)","(40, 2013)"
291,41011398.65159586,12303260.710087616,8188675.7787356945,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2014)","(58, 2013)","(25, 2013)","(4, 2013)","(104, 2013)","(40, 2017)","(25, 2015)","(19, 2016)","(40, 2016)"
292,41113651.802385405,12400134.33263176,8194055.306981099,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2012)","(58, 2017)","(25, 2015)","(4, 2017)","(104, 2016)","(40, 2012)","(25, 2016)","(19, 2017)","(40, 2015)"
293,41464799.978739105,12597639.897830104,8347697.91813645,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2017)","(58, 2013)","(25, 2016)","(4, 2016)","(104, 2013)","(40, 2016)","(25, 2017)","(19, 2014)","(40, 2012)"
294,41431210.71645475,12623304.725707488,8288443.827974711,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2012)","(58, 2013)","(25, 2017)","(4, 2013)","(104, 2013)","(40, 2013)","(25, 2013)","(19, 2015)","(40, 2013)"
295,41079693.52088349,12393200.961572953,8167030.396537991,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2014)","(58, 2017)","(25, 2017)","(4, 2013)","(104, 2012)","(40, 2016)","(25, 2014)","(19, 2016)","(40, 2016)"
296,41026333.50367938,12317696.576795464,8189174.764111367,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2013)","(58, 2015)","(25, 2016)","(4, 2015)","(104, 2016)","(40, 2014)","(25, 2012)","(19, 2014)","(40, 2017)"
