Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1080.3538872826814,890.2514454691136,780.092380224426,831.5152666060651,1011.1040388023289,1130.7939605466852,1034.6261059831083,801.6084319242807,1169.0484914407875,1027.5927016152903
Solar Capacity,kWp,564.4560933690295,617.2783395265518,611.6666666666667,629.1580121926631,556.9776613425731,584.1535280797738,580.3030303030303,625.3081489476525,593.442685123732,524.7182670074236
Grid Con. Capacity,kW,2290.0562704575905
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41721061.998897575,12716293.805952512,8456515.886858916,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2015)","(8, 2014)","(4, 2014)","(25, 2012)","(58, 2012)","(19, 2014)","(104, 2013)","(102, 2013)","(40, 2014)"
198,41690683.87064666,12711092.76444219,8431338.800118325,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2015)","(8, 2012)","(4, 2017)","(25, 2016)","(58, 2017)","(19, 2015)","(104, 2012)","(102, 2013)","(40, 2014)"
199,41916659.67501905,12874489.55521901,8493917.813713897,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2012)","(0, 2017)","(8, 2012)","(4, 2015)","(25, 2014)","(58, 2015)","(19, 2015)","(104, 2013)","(102, 2017)","(40, 2013)"
200,42000868.62540566,12908294.938527424,8544321.38079209,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2017)","(0, 2012)","(8, 2014)","(4, 2014)","(25, 2013)","(58, 2013)","(19, 2015)","(104, 2013)","(102, 2014)","(40, 2015)"
201,42000390.8991426,12936424.795279281,8515713.797777172,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2014)","(8, 2014)","(4, 2017)","(25, 2013)","(58, 2017)","(19, 2017)","(104, 2014)","(102, 2013)","(40, 2014)"
202,41760881.01421232,12737867.855715476,8474760.8524107,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2017)","(0, 2012)","(8, 2012)","(4, 2016)","(25, 2013)","(58, 2015)","(19, 2012)","(104, 2016)","(102, 2017)","(40, 2016)"
203,42323144.762872845,13107922.436904173,8666970.019882526,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2016)","(8, 2017)","(4, 2012)","(25, 2014)","(58, 2015)","(19, 2017)","(104, 2012)","(102, 2012)","(40, 2017)"
204,41715174.75395622,12733258.109381078,8433664.338488996,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2016)","(8, 2013)","(4, 2012)","(25, 2013)","(58, 2014)","(19, 2016)","(104, 2016)","(102, 2012)","(40, 2015)"
205,42021653.67060208,12952886.49039671,8520514.874119231,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2017)","(0, 2013)","(8, 2014)","(4, 2017)","(25, 2015)","(58, 2015)","(19, 2014)","(104, 2016)","(102, 2015)","(40, 2016)"
206,41825991.0718293,12728583.381088888,8549155.384654265,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2017)","(8, 2014)","(4, 2017)","(25, 2014)","(58, 2014)","(19, 2016)","(104, 2012)","(102, 2016)","(40, 2012)"
207,41843960.541946664,12828116.609631922,8467591.6262286,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2016)","(8, 2012)","(4, 2016)","(25, 2013)","(58, 2013)","(19, 2017)","(104, 2016)","(102, 2013)","(40, 2016)"
208,42104131.626368456,13028399.767924182,8527479.552358132,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2012)","(0, 2016)","(8, 2016)","(4, 2015)","(25, 2013)","(58, 2014)","(19, 2017)","(104, 2014)","(102, 2012)","(40, 2015)"
209,41796641.91022401,12757817.3847861,8490572.219351768,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2017)","(8, 2014)","(4, 2015)","(25, 2013)","(58, 2012)","(19, 2016)","(104, 2012)","(102, 2013)","(40, 2014)"
210,41856759.39999864,12837535.882727152,8470971.211185347,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2017)","(8, 2014)","(4, 2015)","(25, 2016)","(58, 2015)","(19, 2017)","(104, 2016)","(102, 2014)","(40, 2015)"
211,41727601.463882245,12782563.967562437,8396785.190233665,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2015)","(8, 2017)","(4, 2015)","(25, 2015)","(58, 2013)","(19, 2014)","(104, 2016)","(102, 2014)","(40, 2012)"
212,42341264.64840041,13117097.812005758,8675914.53030851,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2017)","(0, 2014)","(8, 2013)","(4, 2015)","(25, 2012)","(58, 2012)","(19, 2016)","(104, 2013)","(102, 2015)","(40, 2017)"
213,42041276.00605544,12946087.673147127,8546936.026822163,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2017)","(8, 2015)","(4, 2017)","(25, 2015)","(58, 2016)","(19, 2017)","(104, 2016)","(102, 2012)","(40, 2016)"
214,41986120.01076984,12921741.616723355,8516126.087960338,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2016)","(0, 2013)","(8, 2013)","(4, 2013)","(25, 2016)","(58, 2012)","(19, 2017)","(104, 2014)","(102, 2013)","(40, 2013)"
215,41842944.73387561,12800447.088408105,8494245.339381363,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2016)","(8, 2014)","(4, 2016)","(25, 2012)","(58, 2013)","(19, 2013)","(104, 2012)","(102, 2012)","(40, 2013)"
216,41989403.49794256,12935459.512456987,8505691.679399429,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2013)","(8, 2017)","(4, 2016)","(25, 2012)","(58, 2015)","(19, 2016)","(104, 2015)","(102, 2015)","(40, 2014)"
217,41546163.15296327,12659055.733264703,8338855.113612423,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2012)","(0, 2016)","(8, 2015)","(4, 2013)","(25, 2013)","(58, 2014)","(19, 2015)","(104, 2016)","(102, 2017)","(40, 2013)"
218,41917500.31798739,12873026.809484681,8496221.202416562,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2013)","(8, 2012)","(4, 2015)","(25, 2017)","(58, 2014)","(19, 2013)","(104, 2017)","(102, 2016)","(40, 2013)"
219,42338351.2189894,13171844.82278074,8618254.090122517,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2016)","(8, 2015)","(4, 2015)","(25, 2013)","(58, 2017)","(19, 2016)","(104, 2013)","(102, 2015)","(40, 2015)"
220,41804818.822420605,12797666.184634687,8458900.331699776,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2012)","(0, 2014)","(8, 2015)","(4, 2015)","(25, 2013)","(58, 2012)","(19, 2013)","(104, 2013)","(102, 2013)","(40, 2012)"
221,42069156.67121427,12955194.049410589,8565710.315717537,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2017)","(0, 2016)","(8, 2012)","(4, 2014)","(25, 2013)","(58, 2012)","(19, 2015)","(104, 2017)","(102, 2014)","(40, 2013)"
222,42314587.76202748,13121760.06885098,8644575.387090359,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2014)","(8, 2015)","(4, 2017)","(25, 2012)","(58, 2016)","(19, 2012)","(104, 2013)","(102, 2017)","(40, 2012)"
223,42025566.47315113,12997945.621520216,8479368.545544775,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2017)","(0, 2015)","(8, 2013)","(4, 2017)","(25, 2016)","(58, 2015)","(19, 2015)","(104, 2016)","(102, 2013)","(40, 2015)"
224,41815134.300424136,12777762.901879579,8489119.092458414,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2013)","(8, 2012)","(4, 2012)","(25, 2016)","(58, 2013)","(19, 2016)","(104, 2016)","(102, 2015)","(40, 2016)"
225,42748843.63472863,13385418.03994847,8815173.288694013,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2016)","(0, 2015)","(8, 2016)","(4, 2012)","(25, 2016)","(58, 2017)","(19, 2015)","(104, 2012)","(102, 2015)","(40, 2012)"
226,42066116.612533756,12886140.668712176,8631723.637735436,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2016)","(0, 2012)","(8, 2012)","(4, 2012)","(25, 2016)","(58, 2016)","(19, 2014)","(104, 2015)","(102, 2013)","(40, 2016)"
227,41982038.436136685,12925838.73023514,8507947.399815397,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2017)","(0, 2015)","(8, 2013)","(4, 2013)","(25, 2014)","(58, 2012)","(19, 2012)","(104, 2015)","(102, 2012)","(40, 2017)"
228,41977644.82711974,12896033.27476269,8533359.2462709,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2015)","(8, 2014)","(4, 2012)","(25, 2013)","(58, 2017)","(19, 2017)","(104, 2012)","(102, 2014)","(40, 2012)"
229,41717943.950611696,12671185.142687345,8498506.501838207,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2012)","(0, 2017)","(8, 2017)","(4, 2012)","(25, 2014)","(58, 2012)","(19, 2013)","(104, 2012)","(102, 2013)","(40, 2016)"
230,41915467.439426996,12844349.6081541,8522865.525186755,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2013)","(8, 2012)","(4, 2014)","(25, 2012)","(58, 2014)","(19, 2017)","(104, 2012)","(102, 2015)","(40, 2013)"
231,42061031.57743194,12930407.32144928,8582371.949896516,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2012)","(0, 2016)","(8, 2016)","(4, 2017)","(25, 2013)","(58, 2014)","(19, 2014)","(104, 2015)","(102, 2016)","(40, 2013)"
232,42303767.20469288,13103269.376970824,8652245.52163591,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2014)","(8, 2015)","(4, 2016)","(25, 2014)","(58, 2016)","(19, 2012)","(104, 2017)","(102, 2012)","(40, 2017)"
233,42314032.279194966,13137874.89496687,8627905.078141952,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2016)","(0, 2015)","(8, 2017)","(4, 2014)","(25, 2015)","(58, 2016)","(19, 2013)","(104, 2014)","(102, 2017)","(40, 2012)"
234,41698732.893753156,12709626.429906527,8440854.157760486,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2015)","(8, 2013)","(4, 2012)","(25, 2013)","(58, 2012)","(19, 2012)","(104, 2016)","(102, 2013)","(40, 2012)"
235,42614770.38277623,13339068.057701077,8727450.018989004,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2016)","(8, 2017)","(4, 2015)","(25, 2017)","(58, 2017)","(19, 2013)","(104, 2017)","(102, 2015)","(40, 2012)"
236,42260631.21591947,13021487.131588014,8690891.778245315,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2016)","(0, 2012)","(8, 2012)","(4, 2012)","(25, 2012)","(58, 2017)","(19, 2014)","(104, 2012)","(102, 2012)","(40, 2015)"
237,42137633.73889409,13041279.107275024,8548102.325532919,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2015)","(8, 2014)","(4, 2012)","(25, 2015)","(58, 2015)","(19, 2017)","(104, 2017)","(102, 2012)","(40, 2014)"
238,42270477.20650387,13110899.876070406,8611325.024347316,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2016)","(0, 2014)","(8, 2017)","(4, 2017)","(25, 2015)","(58, 2013)","(19, 2017)","(104, 2014)","(102, 2014)","(40, 2016)"
239,42534320.63512941,13218989.52231763,8767078.806725634,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2017)","(8, 2016)","(4, 2017)","(25, 2016)","(58, 2016)","(19, 2017)","(104, 2012)","(102, 2014)","(40, 2013)"
240,42204809.71834637,13015067.82427929,8641489.587980941,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2016)","(0, 2017)","(8, 2015)","(4, 2012)","(25, 2013)","(58, 2012)","(19, 2015)","(104, 2015)","(102, 2015)","(40, 2012)"
241,42017854.537422165,12889431.276905725,8580170.954430297,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2012)","(0, 2012)","(8, 2016)","(4, 2015)","(25, 2016)","(58, 2015)","(19, 2014)","(104, 2016)","(102, 2016)","(40, 2016)"
242,41701774.36944805,12724548.757983107,8428973.3053788,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2017)","(0, 2016)","(8, 2015)","(4, 2012)","(25, 2012)","(58, 2014)","(19, 2012)","(104, 2015)","(102, 2013)","(40, 2014)"
243,41909074.90360248,12775813.40942219,8585009.188094145,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2017)","(8, 2014)","(4, 2016)","(25, 2015)","(58, 2016)","(19, 2012)","(104, 2012)","(102, 2016)","(40, 2016)"
244,42701546.843652226,13385045.493558066,8768249.044008017,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2014)","(8, 2016)","(4, 2016)","(25, 2016)","(58, 2013)","(19, 2017)","(104, 2013)","(102, 2015)","(40, 2012)"
245,41671698.30381932,12700688.871233959,8422757.126499219,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2012)","(0, 2013)","(8, 2012)","(4, 2016)","(25, 2013)","(58, 2012)","(19, 2016)","(104, 2015)","(102, 2012)","(40, 2016)"
246,42041736.24099738,12962186.244151372,8531297.690759867,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2014)","(8, 2013)","(4, 2013)","(25, 2015)","(58, 2013)","(19, 2012)","(104, 2013)","(102, 2012)","(40, 2015)"
247,41647786.18936276,12666069.83741109,8433464.045865525,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2014)","(8, 2014)","(4, 2016)","(25, 2014)","(58, 2012)","(19, 2013)","(104, 2016)","(102, 2014)","(40, 2014)"
248,42146625.02679275,13021824.36897034,8576548.351736262,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2014)","(8, 2015)","(4, 2016)","(25, 2015)","(58, 2014)","(19, 2017)","(104, 2012)","(102, 2015)","(40, 2017)"
249,42287802.573530614,13057951.370015621,8681598.89742885,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2016)","(8, 2014)","(4, 2014)","(25, 2012)","(58, 2016)","(19, 2016)","(104, 2012)","(102, 2016)","(40, 2013)"
250,42016965.47434335,12873970.167113354,8594743.001143856,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2012)","(8, 2016)","(4, 2015)","(25, 2014)","(58, 2017)","(19, 2014)","(104, 2017)","(102, 2016)","(40, 2017)"
251,42457444.82794208,13141835.26648313,8767357.255372802,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2016)","(0, 2017)","(8, 2012)","(4, 2017)","(25, 2013)","(58, 2015)","(19, 2017)","(104, 2017)","(102, 2014)","(40, 2017)"
252,41808746.61796838,12774071.68585721,8486422.626025023,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2012)","(8, 2013)","(4, 2013)","(25, 2012)","(58, 2013)","(19, 2016)","(104, 2014)","(102, 2017)","(40, 2013)"
253,42270449.890917726,13134925.21795787,8587272.366873713,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2012)","(8, 2017)","(4, 2013)","(25, 2017)","(58, 2013)","(19, 2015)","(104, 2013)","(102, 2014)","(40, 2016)"
254,42367028.656247675,13161331.386143439,8657444.964018092,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2016)","(0, 2016)","(8, 2014)","(4, 2016)","(25, 2015)","(58, 2017)","(19, 2015)","(104, 2013)","(102, 2017)","(40, 2012)"
255,42249282.40769247,13058786.493205655,8642243.608400669,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2016)","(8, 2014)","(4, 2014)","(25, 2013)","(58, 2016)","(19, 2015)","(104, 2013)","(102, 2012)","(40, 2014)"
256,42589576.66805704,13318400.202829171,8722924.159141725,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2012)","(0, 2017)","(8, 2017)","(4, 2015)","(25, 2017)","(58, 2017)","(19, 2014)","(104, 2013)","(102, 2015)","(40, 2012)"
257,42121786.10124294,12983835.233334716,8589698.561822074,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2012)","(0, 2016)","(8, 2014)","(4, 2015)","(25, 2016)","(58, 2017)","(19, 2014)","(104, 2013)","(102, 2014)","(40, 2014)"
258,41566700.40020321,12657221.609691769,8361226.484425302,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2013)","(8, 2012)","(4, 2013)","(25, 2013)","(58, 2012)","(19, 2016)","(104, 2016)","(102, 2013)","(40, 2012)"
259,41937062.058130786,12884460.041917244,8504349.710127398,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2016)","(8, 2015)","(4, 2016)","(25, 2016)","(58, 2013)","(19, 2012)","(104, 2014)","(102, 2012)","(40, 2014)"
260,42270144.72772688,13119492.472588044,8602399.949052686,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2014)","(8, 2012)","(4, 2013)","(25, 2015)","(58, 2017)","(19, 2013)","(104, 2012)","(102, 2012)","(40, 2012)"
261,42245567.468150385,13120949.404987134,8576365.757077105,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2012)","(0, 2016)","(8, 2014)","(4, 2014)","(25, 2017)","(58, 2013)","(19, 2014)","(104, 2015)","(102, 2012)","(40, 2015)"
262,41907274.365878776,12789976.31060481,8569045.749187818,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2017)","(8, 2014)","(4, 2016)","(25, 2013)","(58, 2012)","(19, 2016)","(104, 2013)","(102, 2015)","(40, 2017)"
263,42358478.05041193,13130310.174213136,8679915.570112655,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2017)","(8, 2017)","(4, 2014)","(25, 2017)","(58, 2015)","(19, 2016)","(104, 2012)","(102, 2015)","(40, 2016)"
264,41489383.68808843,12578150.305949729,8362981.076052558,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2015)","(8, 2014)","(4, 2017)","(25, 2012)","(58, 2012)","(19, 2015)","(104, 2014)","(102, 2014)","(40, 2014)"
265,42269578.57467209,13045423.172586469,8675903.095999477,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2017)","(8, 2016)","(4, 2012)","(25, 2012)","(58, 2016)","(19, 2012)","(104, 2013)","(102, 2017)","(40, 2014)"
266,41853814.805168025,12784726.912878834,8520835.586203046,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2013)","(8, 2015)","(4, 2014)","(25, 2012)","(58, 2016)","(19, 2013)","(104, 2012)","(102, 2016)","(40, 2017)"
267,42219756.26983974,13094335.55944822,8577168.40430538,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2015)","(8, 2016)","(4, 2013)","(25, 2013)","(58, 2014)","(19, 2012)","(104, 2013)","(102, 2012)","(40, 2012)"
268,42347663.84936668,13219705.582245052,8579705.961035483,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2016)","(8, 2015)","(4, 2014)","(25, 2017)","(58, 2014)","(19, 2017)","(104, 2013)","(102, 2012)","(40, 2015)"
269,41955638.68545118,12927446.425022554,8479939.954342483,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2012)","(0, 2015)","(8, 2012)","(4, 2013)","(25, 2017)","(58, 2012)","(19, 2012)","(104, 2013)","(102, 2017)","(40, 2014)"
270,42028599.463774115,12900033.605519505,8580313.552168468,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2012)","(0, 2017)","(8, 2015)","(4, 2012)","(25, 2012)","(58, 2012)","(19, 2017)","(104, 2015)","(102, 2015)","(40, 2017)"
271,42271507.687921755,13102602.136339227,8620653.245496385,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2016)","(0, 2015)","(8, 2013)","(4, 2014)","(25, 2013)","(58, 2017)","(19, 2012)","(104, 2015)","(102, 2017)","(40, 2013)"
272,42218770.81436515,13067418.028147759,8603100.480131248,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2017)","(8, 2016)","(4, 2013)","(25, 2012)","(58, 2017)","(19, 2012)","(104, 2014)","(102, 2017)","(40, 2017)"
273,41848656.86170818,12788295.493503882,8512109.062118156,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2017)","(8, 2015)","(4, 2012)","(25, 2014)","(58, 2015)","(19, 2012)","(104, 2015)","(102, 2014)","(40, 2017)"
274,41876725.97078872,12824488.626469634,8503985.038232936,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2017)","(0, 2013)","(8, 2012)","(4, 2016)","(25, 2012)","(58, 2012)","(19, 2015)","(104, 2013)","(102, 2016)","(40, 2017)"
275,42204192.54183965,13055719.425605025,8600220.810148485,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2014)","(8, 2014)","(4, 2016)","(25, 2017)","(58, 2014)","(19, 2015)","(104, 2013)","(102, 2016)","(40, 2012)"
276,41951352.562645145,12859141.231198683,8543959.025360316,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2012)","(8, 2016)","(4, 2013)","(25, 2016)","(58, 2015)","(19, 2016)","(104, 2016)","(102, 2016)","(40, 2013)"
277,41968707.60545555,12913726.490830008,8506728.808539398,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2017)","(8, 2015)","(4, 2016)","(25, 2013)","(58, 2015)","(19, 2014)","(104, 2015)","(102, 2013)","(40, 2013)"
278,41925904.08512557,12850842.934790153,8526808.844249278,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2017)","(0, 2013)","(8, 2013)","(4, 2015)","(25, 2014)","(58, 2012)","(19, 2014)","(104, 2012)","(102, 2016)","(40, 2012)"
279,42565351.08219176,13314695.458860712,8702403.317244899,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2016)","(0, 2016)","(8, 2017)","(4, 2013)","(25, 2016)","(58, 2017)","(19, 2017)","(104, 2017)","(102, 2012)","(40, 2015)"
280,42113997.41905436,13013633.419211106,8552111.69375711,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2012)","(0, 2014)","(8, 2015)","(4, 2017)","(25, 2013)","(58, 2017)","(19, 2017)","(104, 2013)","(102, 2013)","(40, 2017)"
281,41960563.15679616,12864707.885455135,8547602.965254879,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2016)","(0, 2013)","(8, 2014)","(4, 2016)","(25, 2013)","(58, 2012)","(19, 2014)","(104, 2014)","(102, 2012)","(40, 2017)"
282,41643203.22438525,12707141.890599923,8387809.027699177,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2013)","(8, 2012)","(4, 2017)","(25, 2015)","(58, 2017)","(19, 2016)","(104, 2014)","(102, 2017)","(40, 2014)"
283,42324247.51188737,13113361.03880015,8662634.167001076,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2014)","(8, 2014)","(4, 2017)","(25, 2016)","(58, 2017)","(19, 2014)","(104, 2015)","(102, 2015)","(40, 2017)"
284,42547291.98543719,13310855.072695585,8688184.60665546,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2014)","(8, 2017)","(4, 2012)","(25, 2017)","(58, 2015)","(19, 2012)","(104, 2012)","(102, 2017)","(40, 2015)"
285,42126231.26354316,13007526.092516478,8570452.864940537,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2017)","(0, 2016)","(8, 2014)","(4, 2012)","(25, 2012)","(58, 2015)","(19, 2013)","(104, 2015)","(102, 2017)","(40, 2012)"
286,42153930.82695125,13033560.598411687,8572117.922453417,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2016)","(8, 2014)","(4, 2015)","(25, 2015)","(58, 2015)","(19, 2013)","(104, 2013)","(102, 2017)","(40, 2012)"
287,41669842.8251467,12684725.895358149,8436864.623702401,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2013)","(8, 2014)","(4, 2017)","(25, 2014)","(58, 2012)","(19, 2016)","(104, 2013)","(102, 2013)","(40, 2012)"
288,42029540.1810264,12982075.249748409,8499212.625191843,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2015)","(8, 2015)","(4, 2014)","(25, 2017)","(58, 2014)","(19, 2015)","(104, 2017)","(102, 2014)","(40, 2016)"
289,42310213.13081774,13039909.150734061,8722051.673997533,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2016)","(0, 2017)","(8, 2014)","(4, 2014)","(25, 2014)","(58, 2017)","(19, 2012)","(104, 2017)","(102, 2015)","(40, 2017)"
290,41793722.24114174,12771522.11936945,8473947.815686142,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2015)","(8, 2014)","(4, 2014)","(25, 2014)","(58, 2014)","(19, 2012)","(104, 2012)","(102, 2015)","(40, 2015)"
291,42014706.380706534,12916790.57298743,8549663.50163296,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2017)","(0, 2015)","(8, 2013)","(4, 2014)","(25, 2013)","(58, 2014)","(19, 2013)","(104, 2017)","(102, 2015)","(40, 2014)"
292,42098888.90166419,13000713.920013739,8549922.675564306,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2016)","(8, 2015)","(4, 2013)","(25, 2016)","(58, 2016)","(19, 2015)","(104, 2014)","(102, 2017)","(40, 2012)"
293,41564253.98145784,12617203.744579889,8398797.930791805,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2015)","(8, 2014)","(4, 2015)","(25, 2012)","(58, 2014)","(19, 2016)","(104, 2013)","(102, 2014)","(40, 2014)"
294,41606621.073074706,12608923.605398936,8449445.161589624,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2012)","(8, 2014)","(4, 2016)","(25, 2015)","(58, 2013)","(19, 2012)","(104, 2014)","(102, 2016)","(40, 2014)"
295,42352468.68404295,13082027.950845394,8722188.427111415,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2016)","(0, 2014)","(8, 2013)","(4, 2012)","(25, 2013)","(58, 2012)","(19, 2016)","(104, 2017)","(102, 2014)","(40, 2017)"
296,41807617.76232063,12783438.924309243,8475926.531925244,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2012)","(8, 2017)","(4, 2014)","(25, 2015)","(58, 2017)","(19, 2015)","(104, 2012)","(102, 2017)","(40, 2012)"
