Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1015.0469629933801,851.429364039328,999.8657689134459,1015.8622851240777,847.6352975388245,769.7194226298909,1015.0327613098818,1019.4403089975739,797.5593614182948,753.8150733678558
Solar Capacity,kWp,574.6783479716829,605.0065150448464,552.3364170436896,554.5288001111829,610.9961447581148,602.057466766279,522.1174484014363,523.0115384132484,629.9307742334059,620.3666516245486
Grid Con. Capacity,kW,2333.219405173186
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,45089672.712781146,15243543.283402268,9857292.0397178,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2015)","(25, 2016)","(25, 2017)","(0, 2014)","(8, 2013)","(40, 2012)","(40, 2014)","(104, 2013)","(8, 2014)"
198,44686499.224509835,14990061.681201238,9707600.153647516,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2013)","(25, 2017)","(25, 2012)","(0, 2013)","(8, 2015)","(40, 2016)","(40, 2017)","(104, 2013)","(8, 2012)"
199,44803237.784732595,15028068.567879368,9786331.827192146,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2013)","(25, 2013)","(25, 2014)","(0, 2017)","(8, 2016)","(40, 2015)","(40, 2017)","(104, 2017)","(8, 2017)"
200,44623509.576390296,14932494.387291498,9702177.799437718,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2013)","(25, 2016)","(25, 2013)","(0, 2016)","(8, 2015)","(40, 2016)","(40, 2012)","(104, 2012)","(8, 2015)"
201,44600826.381795086,14967946.805341365,9644042.18679264,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2015)","(25, 2016)","(25, 2013)","(0, 2015)","(8, 2013)","(40, 2015)","(40, 2017)","(104, 2016)","(8, 2015)"
202,44225238.95117307,14687599.149849549,9548802.411662437,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2012)","(25, 2014)","(25, 2014)","(0, 2014)","(8, 2015)","(40, 2016)","(40, 2015)","(104, 2016)","(8, 2015)"
203,45067376.80555392,15207891.569402132,9870647.846490711,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2016)","(25, 2016)","(25, 2016)","(0, 2013)","(8, 2016)","(40, 2013)","(40, 2012)","(104, 2017)","(8, 2015)"
204,45265014.27247958,15369125.35458305,9907051.528235449,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2016)","(25, 2013)","(25, 2012)","(0, 2014)","(8, 2016)","(40, 2015)","(40, 2012)","(104, 2014)","(8, 2016)"
205,44763712.65744159,15032997.316333238,9741877.951447278,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2015)","(25, 2014)","(25, 2012)","(0, 2014)","(8, 2016)","(40, 2014)","(40, 2013)","(104, 2012)","(8, 2014)"
206,44773388.28379173,15069199.098240567,9715351.795890078,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2016)","(25, 2015)","(25, 2012)","(0, 2013)","(8, 2013)","(40, 2015)","(40, 2014)","(104, 2014)","(8, 2016)"
207,44754925.39569681,15035352.860655788,9730735.145379944,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2015)","(25, 2015)","(25, 2016)","(0, 2016)","(8, 2013)","(40, 2015)","(40, 2014)","(104, 2017)","(8, 2015)"
208,44654329.516056806,14910104.98349768,9755387.142898044,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2017)","(25, 2016)","(25, 2014)","(0, 2016)","(8, 2013)","(40, 2015)","(40, 2017)","(104, 2015)","(8, 2012)"
209,43965424.50451331,14444060.083422057,9532527.03143017,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2012)","(25, 2014)","(25, 2014)","(0, 2012)","(8, 2014)","(40, 2012)","(40, 2014)","(104, 2014)","(8, 2017)"
210,44577580.18471374,14867915.575612787,9720827.219439879,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2013)","(25, 2016)","(25, 2016)","(0, 2012)","(8, 2017)","(40, 2013)","(40, 2015)","(104, 2013)","(8, 2017)"
211,44983859.63077211,15120606.403372372,9874415.837738656,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2017)","(25, 2012)","(25, 2015)","(0, 2016)","(8, 2016)","(40, 2014)","(40, 2012)","(104, 2017)","(8, 2015)"
212,44640371.184011854,14917566.108676229,9733967.685674543,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2013)","(25, 2016)","(25, 2017)","(0, 2012)","(8, 2012)","(40, 2015)","(40, 2017)","(104, 2015)","(8, 2017)"
213,44877199.09036057,15127738.451724911,9760623.248974578,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2015)","(25, 2017)","(25, 2012)","(0, 2012)","(8, 2016)","(40, 2013)","(40, 2015)","(104, 2014)","(8, 2012)"
214,44752469.50439669,15017903.137148628,9745728.977586985,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2012)","(25, 2012)","(25, 2017)","(0, 2014)","(8, 2013)","(40, 2017)","(40, 2015)","(104, 2016)","(8, 2014)"
215,45111680.435108505,15205621.799274538,9917221.24617289,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2013)","(25, 2015)","(25, 2016)","(0, 2017)","(8, 2013)","(40, 2017)","(40, 2012)","(104, 2012)","(8, 2016)"
216,44597233.80815394,14917283.621135708,9691112.797357153,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2013)","(25, 2015)","(25, 2012)","(0, 2015)","(8, 2012)","(40, 2015)","(40, 2013)","(104, 2017)","(8, 2013)"
217,44688505.964316,15014590.18546249,9685078.38919243,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2013)","(25, 2016)","(25, 2015)","(0, 2014)","(8, 2013)","(40, 2015)","(40, 2014)","(104, 2017)","(8, 2015)"
218,44985801.06046099,15218639.111665629,9778324.559134284,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2013)","(25, 2017)","(25, 2015)","(0, 2012)","(8, 2016)","(40, 2015)","(40, 2013)","(104, 2014)","(8, 2017)"
219,44882509.54934273,15116418.073634986,9777254.086046664,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2012)","(25, 2014)","(25, 2017)","(0, 2014)","(8, 2015)","(40, 2015)","(40, 2017)","(104, 2013)","(8, 2013)"
220,44615977.83528598,14958180.868459955,9668959.577164942,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2016)","(25, 2015)","(25, 2014)","(0, 2014)","(8, 2017)","(40, 2015)","(40, 2016)","(104, 2016)","(8, 2017)"
221,44701598.185036056,14992170.99231182,9720589.803063156,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2013)","(25, 2017)","(25, 2013)","(0, 2017)","(8, 2013)","(40, 2014)","(40, 2015)","(104, 2015)","(8, 2014)"
222,45007042.431701615,15165736.412223786,9852468.629816748,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2016)","(25, 2012)","(25, 2017)","(0, 2013)","(8, 2012)","(40, 2017)","(40, 2012)","(104, 2016)","(8, 2016)"
223,44663373.23719823,14955413.26217294,9719122.585364215,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2015)","(25, 2014)","(25, 2015)","(0, 2013)","(8, 2012)","(40, 2012)","(40, 2017)","(104, 2013)","(8, 2013)"
224,45197658.350486055,15333117.491469963,9875703.46935501,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2015)","(25, 2014)","(25, 2012)","(0, 2013)","(8, 2016)","(40, 2013)","(40, 2013)","(104, 2013)","(8, 2016)"
225,44931592.29355537,15110325.87208293,9832429.031811358,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2014)","(25, 2012)","(25, 2016)","(0, 2016)","(8, 2013)","(40, 2017)","(40, 2015)","(104, 2013)","(8, 2017)"
226,44659599.1795055,14975214.221590457,9695547.568253959,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2014)","(25, 2014)","(25, 2017)","(0, 2013)","(8, 2015)","(40, 2017)","(40, 2017)","(104, 2014)","(8, 2012)"
227,44767525.35922191,15006444.105345361,9772243.864215473,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2017)","(25, 2015)","(25, 2016)","(0, 2017)","(8, 2015)","(40, 2017)","(40, 2015)","(104, 2015)","(8, 2017)"
228,45066144.89463746,15231929.543307647,9845377.961668728,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2014)","(25, 2017)","(25, 2012)","(0, 2015)","(8, 2013)","(40, 2014)","(40, 2017)","(104, 2017)","(8, 2017)"
229,44656836.65506062,15007818.980887307,9660180.28451223,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2016)","(25, 2015)","(25, 2017)","(0, 2013)","(8, 2015)","(40, 2015)","(40, 2016)","(104, 2014)","(8, 2014)"
230,44619843.00451197,14905787.345684983,9725218.269165901,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2016)","(25, 2015)","(25, 2012)","(0, 2017)","(8, 2017)","(40, 2016)","(40, 2014)","(104, 2014)","(8, 2013)"
231,45132901.18284458,15261862.596690087,9882201.196493413,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2015)","(25, 2012)","(25, 2017)","(0, 2014)","(8, 2014)","(40, 2017)","(40, 2013)","(104, 2012)","(8, 2016)"
232,44843664.39443359,15083371.33425138,9771455.670521125,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2017)","(25, 2012)","(25, 2017)","(0, 2013)","(8, 2013)","(40, 2013)","(40, 2016)","(104, 2015)","(8, 2014)"
233,44504443.88740706,14792521.139252445,9723085.358493533,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2017)","(25, 2016)","(25, 2012)","(0, 2013)","(8, 2017)","(40, 2017)","(40, 2016)","(104, 2017)","(8, 2014)"
234,44437114.56356068,14762440.239051094,9685836.934848506,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2014)","(25, 2014)","(25, 2016)","(0, 2012)","(8, 2013)","(40, 2013)","(40, 2013)","(104, 2014)","(8, 2012)"
235,44639766.39413243,14951548.350990647,9699380.653480697,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2014)","(25, 2012)","(25, 2015)","(0, 2013)","(8, 2014)","(40, 2012)","(40, 2012)","(104, 2016)","(8, 2016)"
236,44618959.01356669,14847825.442287602,9782296.181618009,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2015)","(25, 2016)","(25, 2012)","(0, 2012)","(8, 2013)","(40, 2017)","(40, 2014)","(104, 2012)","(8, 2013)"
237,44619672.34357199,14869512.843044084,9761322.11086683,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2014)","(25, 2013)","(25, 2016)","(0, 2014)","(8, 2012)","(40, 2014)","(40, 2016)","(104, 2017)","(8, 2017)"
238,44525005.02589758,14816958.617427368,9719209.018809132,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2016)","(25, 2012)","(25, 2014)","(0, 2017)","(8, 2015)","(40, 2013)","(40, 2016)","(104, 2012)","(8, 2014)"
239,44299177.13066716,14686772.889215343,9623566.851790737,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2012)","(25, 2016)","(25, 2012)","(0, 2014)","(8, 2015)","(40, 2016)","(40, 2014)","(104, 2016)","(8, 2017)"
240,44747032.38128676,15025950.83044564,9732244.161180045,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2014)","(25, 2015)","(25, 2014)","(0, 2016)","(8, 2016)","(40, 2015)","(40, 2016)","(104, 2014)","(8, 2012)"
241,44539701.21134077,14887378.813373093,9663485.0083066,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2013)","(25, 2016)","(25, 2012)","(0, 2014)","(8, 2013)","(40, 2012)","(40, 2015)","(104, 2015)","(8, 2015)"
242,44360363.565596044,14700983.684856795,9670542.491078166,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2012)","(25, 2014)","(25, 2016)","(0, 2013)","(8, 2014)","(40, 2013)","(40, 2012)","(104, 2012)","(8, 2013)"
243,44389696.634102054,14803567.794195,9597291.450245973,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2015)","(25, 2016)","(25, 2013)","(0, 2012)","(8, 2015)","(40, 2013)","(40, 2015)","(104, 2014)","(8, 2015)"
244,44592063.577416144,14918127.780486362,9685098.407268705,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2014)","(25, 2012)","(25, 2016)","(0, 2015)","(8, 2012)","(40, 2014)","(40, 2013)","(104, 2013)","(8, 2015)"
245,44729687.92979123,15004499.59327668,9736350.94685347,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2013)","(25, 2013)","(25, 2014)","(0, 2015)","(8, 2013)","(40, 2013)","(40, 2017)","(104, 2015)","(8, 2016)"
246,44467357.278958164,14801703.693673136,9676816.195623947,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2017)","(25, 2015)","(25, 2012)","(0, 2017)","(8, 2015)","(40, 2013)","(40, 2013)","(104, 2016)","(8, 2014)"
247,44092780.17049654,14570560.930936793,9533381.849898664,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2014)","(25, 2012)","(25, 2014)","(0, 2013)","(8, 2012)","(40, 2017)","(40, 2016)","(104, 2016)","(8, 2014)"
248,44794059.80075799,15012109.400773302,9793113.010323608,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2012)","(25, 2013)","(25, 2014)","(0, 2014)","(8, 2013)","(40, 2015)","(40, 2017)","(104, 2017)","(8, 2016)"
249,44398973.036759906,14793498.514392208,9616637.132706616,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2016)","(25, 2016)","(25, 2013)","(0, 2013)","(8, 2012)","(40, 2013)","(40, 2014)","(104, 2014)","(8, 2015)"
250,44520089.22995828,14794554.699122548,9736697.141174655,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2016)","(25, 2015)","(25, 2013)","(0, 2012)","(8, 2017)","(40, 2012)","(40, 2016)","(104, 2012)","(8, 2014)"
251,44683300.43420422,14932341.903192293,9762121.14135085,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2014)","(25, 2016)","(25, 2015)","(0, 2017)","(8, 2012)","(40, 2012)","(40, 2013)","(104, 2016)","(8, 2013)"
252,44763308.60889539,15014485.799242424,9759985.41999189,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2012)","(25, 2016)","(25, 2017)","(0, 2013)","(8, 2016)","(40, 2016)","(40, 2016)","(104, 2014)","(8, 2014)"
253,44477608.99744581,14804883.725207884,9683887.882576842,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2012)","(25, 2015)","(25, 2016)","(0, 2015)","(8, 2012)","(40, 2012)","(40, 2015)","(104, 2013)","(8, 2012)"
254,44438436.952059105,14766965.337720327,9682634.224677699,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2015)","(25, 2014)","(25, 2016)","(0, 2013)","(8, 2017)","(40, 2016)","(40, 2012)","(104, 2017)","(8, 2012)"
255,44690262.55256685,14958159.612330284,9743265.550575487,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2014)","(25, 2015)","(25, 2014)","(0, 2016)","(8, 2017)","(40, 2014)","(40, 2015)","(104, 2012)","(8, 2013)"
256,44532458.19625031,14836932.28154394,9706688.525045292,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2017)","(25, 2014)","(25, 2013)","(0, 2014)","(8, 2015)","(40, 2013)","(40, 2012)","(104, 2012)","(8, 2012)"
257,44325256.46061377,14640841.690520141,9695577.380432554,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2014)","(25, 2012)","(25, 2013)","(0, 2012)","(8, 2012)","(40, 2014)","(40, 2014)","(104, 2012)","(8, 2017)"
258,45001894.0365587,15195700.860226773,9817355.786670852,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2012)","(25, 2017)","(25, 2013)","(0, 2015)","(8, 2017)","(40, 2015)","(40, 2013)","(104, 2013)","(8, 2013)"
259,44536249.10748846,14825065.636067182,9722346.081760202,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2014)","(25, 2014)","(25, 2013)","(0, 2012)","(8, 2017)","(40, 2017)","(40, 2015)","(104, 2012)","(8, 2017)"
260,45033863.67211182,15175458.335387828,9869567.94706291,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2013)","(25, 2015)","(25, 2017)","(0, 2012)","(8, 2013)","(40, 2017)","(40, 2013)","(104, 2013)","(8, 2013)"
261,44862291.265856676,14999493.17576857,9873960.70042703,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2017)","(25, 2016)","(25, 2012)","(0, 2013)","(8, 2016)","(40, 2016)","(40, 2017)","(104, 2017)","(8, 2017)"
262,45077332.643655,15206878.784067204,9881616.46992672,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2014)","(25, 2016)","(25, 2016)","(0, 2014)","(8, 2016)","(40, 2012)","(40, 2014)","(104, 2013)","(8, 2015)"
263,45337576.25263725,15415290.663026515,9933448.19994966,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2015)","(25, 2017)","(25, 2016)","(0, 2013)","(8, 2016)","(40, 2012)","(40, 2012)","(104, 2016)","(8, 2016)"
264,44743437.06414279,15005442.946511243,9749156.727970473,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2015)","(25, 2017)","(25, 2016)","(0, 2012)","(8, 2015)","(40, 2015)","(40, 2012)","(104, 2012)","(8, 2012)"
265,44689501.881666265,14969192.13381309,9731472.358192092,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2016)","(25, 2012)","(25, 2016)","(0, 2015)","(8, 2015)","(40, 2013)","(40, 2014)","(104, 2017)","(8, 2013)"
266,44991787.879233696,15111277.572819794,9891672.916752825,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2017)","(25, 2017)","(25, 2016)","(0, 2012)","(8, 2017)","(40, 2017)","(40, 2016)","(104, 2013)","(8, 2017)"
267,44797210.94333441,15059638.499018213,9748735.054655112,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2015)","(25, 2017)","(25, 2012)","(0, 2012)","(8, 2015)","(40, 2013)","(40, 2012)","(104, 2015)","(8, 2013)"
268,44777478.7058389,15061373.306057194,9727268.010120623,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2015)","(25, 2012)","(25, 2017)","(0, 2014)","(8, 2012)","(40, 2014)","(40, 2015)","(104, 2015)","(8, 2013)"
269,44681452.76326156,14958696.40339147,9733918.97020901,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2012)","(25, 2017)","(25, 2013)","(0, 2014)","(8, 2014)","(40, 2014)","(40, 2015)","(104, 2013)","(8, 2012)"
270,44094180.56949155,14516802.291586608,9588540.88824386,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2012)","(25, 2016)","(25, 2013)","(0, 2012)","(8, 2014)","(40, 2016)","(40, 2014)","(104, 2014)","(8, 2015)"
271,44175414.73834713,14653479.516351772,9533097.832334274,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2017)","(25, 2015)","(25, 2014)","(0, 2013)","(8, 2014)","(40, 2015)","(40, 2014)","(104, 2014)","(8, 2012)"
272,44859250.3165054,15038660.22210981,9831752.704734515,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2016)","(25, 2017)","(25, 2014)","(0, 2012)","(8, 2012)","(40, 2013)","(40, 2014)","(104, 2012)","(8, 2013)"
273,44626798.45849183,14861480.021620724,9776481.047210028,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2014)","(25, 2014)","(25, 2016)","(0, 2017)","(8, 2017)","(40, 2017)","(40, 2012)","(104, 2012)","(8, 2014)"
274,44645953.47309892,14907238.83115299,9749877.25228485,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2012)","(25, 2012)","(25, 2017)","(0, 2016)","(8, 2017)","(40, 2016)","(40, 2014)","(104, 2015)","(8, 2012)"
275,44301694.10996895,14756633.318312196,9556223.401995678,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2015)","(25, 2012)","(25, 2014)","(0, 2013)","(8, 2015)","(40, 2017)","(40, 2017)","(104, 2014)","(8, 2017)"
276,45381955.83688325,15499141.129314415,9893977.317907752,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2015)","(25, 2017)","(25, 2017)","(0, 2013)","(8, 2012)","(40, 2015)","(40, 2013)","(104, 2015)","(8, 2016)"
277,44422247.01969381,14765633.33984428,9667776.290188449,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2012)","(25, 2016)","(25, 2015)","(0, 2013)","(8, 2017)","(40, 2012)","(40, 2013)","(104, 2015)","(8, 2012)"
278,45124143.16925715,15269554.55156032,9865751.22803575,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2014)","(25, 2015)","(25, 2013)","(0, 2017)","(8, 2016)","(40, 2013)","(40, 2014)","(104, 2013)","(8, 2017)"
279,44813171.947898984,15046167.722448295,9778166.835789608,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2016)","(25, 2015)","(25, 2013)","(0, 2016)","(8, 2017)","(40, 2015)","(40, 2017)","(104, 2013)","(8, 2014)"
280,45036872.79909943,15184887.130259814,9863148.279178536,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2016)","(25, 2017)","(25, 2016)","(0, 2012)","(8, 2016)","(40, 2017)","(40, 2015)","(104, 2014)","(8, 2012)"
281,44854321.60776393,15064040.422614831,9801443.795488022,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2015)","(25, 2012)","(25, 2012)","(0, 2016)","(8, 2016)","(40, 2016)","(40, 2017)","(104, 2014)","(8, 2013)"
282,44503379.4298433,14844178.814906163,9670363.225276053,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2017)","(25, 2013)","(25, 2015)","(0, 2017)","(8, 2015)","(40, 2016)","(40, 2015)","(104, 2014)","(8, 2014)"
283,44711868.35346198,15029600.176077746,9693430.787723156,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2014)","(25, 2017)","(25, 2012)","(0, 2012)","(8, 2015)","(40, 2015)","(40, 2013)","(104, 2016)","(8, 2013)"
284,44369383.07578433,14718270.453568323,9662275.232554927,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2012)","(25, 2015)","(25, 2015)","(0, 2014)","(8, 2012)","(40, 2017)","(40, 2013)","(104, 2014)","(8, 2012)"
285,45046011.15363054,15273596.429149512,9783577.334819948,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2014)","(25, 2015)","(25, 2017)","(0, 2015)","(8, 2017)","(40, 2013)","(40, 2016)","(104, 2013)","(8, 2015)"
286,45059736.95821017,15240781.48295804,9830118.08559105,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2014)","(25, 2017)","(25, 2015)","(0, 2013)","(8, 2016)","(40, 2016)","(40, 2017)","(104, 2015)","(8, 2014)"
287,44750331.06163423,15042530.520208187,9718963.15176496,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2015)","(25, 2012)","(25, 2015)","(0, 2016)","(8, 2013)","(40, 2015)","(40, 2013)","(104, 2012)","(8, 2015)"
288,44510465.414566584,14886166.666782873,9635461.358122634,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2013)","(25, 2017)","(25, 2013)","(0, 2014)","(8, 2014)","(40, 2014)","(40, 2014)","(104, 2016)","(8, 2014)"
289,44774472.85181326,15056743.845182097,9728891.61697008,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2015)","(25, 2017)","(25, 2012)","(0, 2016)","(8, 2014)","(40, 2012)","(40, 2015)","(104, 2015)","(8, 2012)"
290,45052576.22030749,15262202.965790655,9801535.864855755,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2015)","(25, 2015)","(25, 2015)","(0, 2015)","(8, 2016)","(40, 2013)","(40, 2012)","(104, 2013)","(8, 2017)"
291,44401494.485725105,14749233.174369562,9663423.92169446,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2016)","(25, 2013)","(25, 2014)","(0, 2012)","(8, 2015)","(40, 2012)","(40, 2015)","(104, 2012)","(8, 2014)"
292,44881335.4204221,15061386.716029663,9831111.314731356,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2014)","(25, 2015)","(25, 2016)","(0, 2016)","(8, 2012)","(40, 2017)","(40, 2017)","(104, 2013)","(8, 2013)"
293,44653737.22973284,14902037.55009636,9762862.289975405,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2015)","(25, 2013)","(25, 2016)","(0, 2012)","(8, 2017)","(40, 2012)","(40, 2016)","(104, 2013)","(8, 2013)"
294,45558159.23795562,15558298.043815318,10011023.804479223,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2014)","(25, 2017)","(25, 2017)","(0, 2017)","(8, 2012)","(40, 2017)","(40, 2015)","(104, 2015)","(8, 2016)"
295,44746165.21836654,15042235.332551675,9715092.496153789,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2017)","(25, 2012)","(25, 2017)","(0, 2016)","(8, 2014)","(40, 2016)","(40, 2015)","(104, 2014)","(8, 2015)"
296,44715233.66594362,14993823.697267177,9732572.579015367,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2015)","(0, 2013)","(25, 2014)","(25, 2016)","(0, 2014)","(8, 2014)","(40, 2015)","(40, 2017)","(104, 2017)","(8, 2016)"
