Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,857.7527071282585,1047.5238942651363,1169.9610106108537,1044.1130537746158,1025.019455517192,822.7017181799466,777.7823174024162,1098.0467946516821,844.3326179755564,819.393286231012
Solar Capacity,kWp,632.9714981718386,531.376988025572,594.3304438676396,530.2854356883256,564.481768847827,631.432845990905,620.9621440005462,570.8968725768932,632.5719075810762,633.125
Grid Con. Capacity,kW,2207.4613461117283
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41131064.55554295,12592737.81433125,8254054.814226529,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2016)","(102, 2017)","(40, 2013)","(25, 2017)","(104, 2016)","(8, 2013)","(58, 2015)","(4, 2012)","(104, 2013)"
198,41215136.68653237,12613809.731861826,8317055.027685371,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2017)","(102, 2016)","(40, 2017)","(25, 2015)","(104, 2013)","(8, 2016)","(58, 2015)","(4, 2015)","(104, 2017)"
199,40494918.55059206,12098607.765240623,8112038.858366262,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2012)","(102, 2016)","(40, 2014)","(25, 2013)","(104, 2012)","(8, 2013)","(58, 2014)","(4, 2013)","(104, 2012)"
200,41146399.20540345,12562669.189208686,8299458.089209588,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2012)","(102, 2012)","(40, 2016)","(25, 2012)","(104, 2015)","(8, 2016)","(58, 2015)","(4, 2012)","(104, 2017)"
201,41306752.82595315,12623378.414566005,8399102.484401971,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2012)","(102, 2016)","(40, 2016)","(25, 2017)","(104, 2017)","(8, 2013)","(58, 2016)","(4, 2014)","(104, 2017)"
202,40507837.71813255,12144856.17518323,8078709.615964141,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2017)","(102, 2015)","(40, 2015)","(25, 2014)","(104, 2013)","(8, 2014)","(58, 2014)","(4, 2013)","(104, 2015)"
203,41017893.58270502,12483816.027735526,8249805.62798432,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2016)","(102, 2016)","(40, 2012)","(25, 2017)","(104, 2016)","(8, 2016)","(58, 2014)","(4, 2014)","(104, 2013)"
204,40583923.9292425,12205787.94816424,8093864.054093086,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2013)","(102, 2017)","(40, 2013)","(25, 2016)","(104, 2014)","(8, 2014)","(58, 2013)","(4, 2015)","(104, 2015)"
205,40953123.399856895,12457024.913002718,8211826.559869004,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2012)","(102, 2016)","(40, 2014)","(25, 2017)","(104, 2016)","(8, 2017)","(58, 2016)","(4, 2017)","(104, 2014)"
206,40365255.243648924,12076667.97015721,8004315.346506541,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2015)","(102, 2014)","(40, 2014)","(25, 2016)","(104, 2012)","(8, 2012)","(58, 2014)","(4, 2015)","(104, 2015)"
207,40793247.790395245,12333949.695329906,8175026.16808016,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2013)","(102, 2014)","(40, 2012)","(25, 2016)","(104, 2014)","(8, 2017)","(58, 2012)","(4, 2012)","(104, 2013)"
208,40876695.152819775,12404027.405127488,8188395.820707114,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2016)","(102, 2014)","(40, 2013)","(25, 2017)","(104, 2016)","(8, 2014)","(58, 2013)","(4, 2017)","(104, 2017)"
209,42615408.96325191,12251918.335953595,8204565.114230003,1874653.586083129,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2017)","(102, 2012)","(40, 2013)","(25, 2012)","(104, 2013)","(8, 2014)","(58, 2013)","(4, 2014)","(104, 2014)"
210,41158720.56789135,12625094.900153764,8249353.740752416,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2015)","(102, 2014)","(40, 2016)","(25, 2017)","(104, 2013)","(8, 2016)","(58, 2014)","(4, 2012)","(104, 2012)"
211,40671468.75550341,12266929.218457555,8120267.610060677,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2015)","(102, 2012)","(40, 2017)","(25, 2012)","(104, 2016)","(8, 2012)","(58, 2017)","(4, 2012)","(104, 2014)"
212,40912736.786648735,12491619.14891335,8136845.710750209,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2013)","(102, 2013)","(40, 2015)","(25, 2017)","(104, 2015)","(8, 2012)","(58, 2017)","(4, 2015)","(104, 2015)"
213,40635581.02304038,12224857.362264566,8126451.733790635,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2016)","(102, 2016)","(40, 2013)","(25, 2013)","(104, 2014)","(8, 2015)","(58, 2013)","(4, 2013)","(104, 2013)"
214,40642232.11957794,12207757.480494492,8150202.712098268,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2016)","(102, 2015)","(40, 2012)","(25, 2015)","(104, 2014)","(8, 2013)","(58, 2014)","(4, 2017)","(104, 2012)"
215,40665466.501093976,12196671.375277152,8184523.198831648,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2012)","(102, 2014)","(40, 2012)","(25, 2012)","(104, 2017)","(8, 2014)","(58, 2013)","(4, 2014)","(104, 2014)"
216,40887769.25419419,12411323.418389682,8192173.908819334,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2015)","(102, 2014)","(40, 2012)","(25, 2012)","(104, 2015)","(8, 2015)","(58, 2016)","(4, 2012)","(104, 2015)"
217,40531160.76481078,12115640.159069402,8131248.678756197,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2014)","(102, 2013)","(40, 2017)","(25, 2014)","(104, 2015)","(8, 2014)","(58, 2016)","(4, 2015)","(104, 2014)"
218,40531987.38882487,12151738.30452139,8095977.157318309,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2014)","(102, 2017)","(40, 2015)","(25, 2014)","(104, 2012)","(8, 2014)","(58, 2012)","(4, 2017)","(104, 2013)"
219,40655824.71292465,12210002.869255379,8161549.916684095,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2014)","(102, 2013)","(40, 2017)","(25, 2013)","(104, 2017)","(8, 2013)","(58, 2012)","(4, 2016)","(104, 2013)"
220,40565719.92037081,12168250.788717045,8113197.204668592,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2017)","(102, 2017)","(40, 2012)","(25, 2012)","(104, 2016)","(8, 2013)","(58, 2013)","(4, 2014)","(104, 2014)"
221,40573516.09542412,12188803.760810385,8100440.40762856,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2013)","(102, 2012)","(40, 2017)","(25, 2015)","(104, 2015)","(8, 2014)","(58, 2014)","(4, 2015)","(104, 2012)"
222,40776074.838866524,12325636.406338464,8166166.505542881,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2014)","(102, 2012)","(40, 2016)","(25, 2015)","(104, 2012)","(8, 2014)","(58, 2017)","(4, 2017)","(104, 2015)"
223,41298825.2576789,12682469.254669014,8332084.076024717,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2016)","(102, 2015)","(40, 2012)","(25, 2017)","(104, 2014)","(8, 2016)","(58, 2013)","(4, 2017)","(104, 2012)"
224,40869698.13683529,12391866.667562485,8193559.542287631,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2017)","(102, 2014)","(40, 2016)","(25, 2012)","(104, 2012)","(8, 2017)","(58, 2017)","(4, 2013)","(104, 2013)"
225,40858793.12274552,12356971.508510016,8217549.687250327,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2012)","(102, 2016)","(40, 2016)","(25, 2015)","(104, 2017)","(8, 2016)","(58, 2012)","(4, 2016)","(104, 2014)"
226,40508285.632446475,12151074.871348083,8072938.83411322,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2013)","(102, 2012)","(40, 2012)","(25, 2013)","(104, 2016)","(8, 2014)","(58, 2012)","(4, 2013)","(104, 2017)"
227,41002556.896789074,12463779.171683546,8254505.7981203515,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2016)","(102, 2016)","(40, 2017)","(25, 2017)","(104, 2016)","(8, 2013)","(58, 2016)","(4, 2015)","(104, 2016)"
228,40458547.081883445,12082825.429268403,8091449.725629865,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2017)","(102, 2013)","(40, 2013)","(25, 2012)","(104, 2015)","(8, 2014)","(58, 2012)","(4, 2017)","(104, 2012)"
229,40486705.922829844,12115458.717746397,8086975.278098271,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2016)","(102, 2016)","(40, 2014)","(25, 2014)","(104, 2012)","(8, 2015)","(58, 2013)","(4, 2012)","(104, 2017)"
230,40796332.96956825,12332518.62348322,8179542.419099854,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2013)","(102, 2012)","(40, 2013)","(25, 2014)","(104, 2013)","(8, 2012)","(58, 2013)","(4, 2012)","(104, 2017)"
231,41072669.48063364,12535309.339037314,8253088.214611146,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2017)","(102, 2012)","(40, 2012)","(25, 2017)","(104, 2012)","(8, 2015)","(58, 2013)","(4, 2017)","(104, 2014)"
232,40284820.13125055,12022215.996771792,7978332.207493588,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2016)","(102, 2013)","(40, 2015)","(25, 2015)","(104, 2015)","(8, 2014)","(58, 2012)","(4, 2014)","(104, 2016)"
233,40795222.23477637,12345612.530209418,8165337.777581774,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2012)","(102, 2012)","(40, 2016)","(25, 2013)","(104, 2014)","(8, 2013)","(58, 2017)","(4, 2017)","(104, 2014)"
234,40822543.68362518,12355434.906080104,8182836.850559898,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2015)","(102, 2012)","(40, 2017)","(25, 2013)","(104, 2012)","(8, 2012)","(58, 2015)","(4, 2014)","(104, 2015)"
235,41039367.89270873,12534782.00827853,8220313.95744503,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2016)","(102, 2014)","(40, 2012)","(25, 2017)","(104, 2012)","(8, 2015)","(58, 2015)","(4, 2017)","(104, 2014)"
236,40821332.61838471,12314837.549750527,8222223.141649007,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2016)","(102, 2012)","(40, 2016)","(25, 2016)","(104, 2014)","(8, 2012)","(58, 2016)","(4, 2014)","(104, 2017)"
237,40830248.69208805,12330146.428368587,8215830.336734289,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2013)","(102, 2016)","(40, 2014)","(25, 2015)","(104, 2012)","(8, 2012)","(58, 2016)","(4, 2015)","(104, 2017)"
238,40908457.44598824,12451223.483595958,8172962.035407105,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2014)","(102, 2014)","(40, 2015)","(25, 2017)","(104, 2014)","(8, 2014)","(58, 2015)","(4, 2017)","(104, 2014)"
239,40882543.256530724,12405688.131968103,8192583.197577442,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2015)","(102, 2013)","(40, 2016)","(25, 2017)","(104, 2017)","(8, 2017)","(58, 2012)","(4, 2017)","(104, 2017)"
240,40810040.95975064,12340130.764672227,8185638.268093233,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2017)","(102, 2012)","(40, 2016)","(25, 2015)","(104, 2015)","(8, 2014)","(58, 2015)","(4, 2014)","(104, 2012)"
241,40493577.6631738,12149537.921004098,8059767.815184532,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2015)","(102, 2013)","(40, 2012)","(25, 2012)","(104, 2012)","(8, 2015)","(58, 2012)","(4, 2017)","(104, 2012)"
242,40604180.3594473,12211266.147779748,8108642.28468238,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2015)","(102, 2013)","(40, 2017)","(25, 2014)","(104, 2015)","(8, 2012)","(58, 2016)","(4, 2015)","(104, 2015)"
243,40999770.99445875,12443234.274142534,8272264.793331038,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2013)","(102, 2015)","(40, 2012)","(25, 2013)","(104, 2012)","(8, 2015)","(58, 2016)","(4, 2017)","(104, 2014)"
244,40753695.276729,12330528.364755614,8138894.984988215,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2017)","(102, 2016)","(40, 2015)","(25, 2017)","(104, 2014)","(8, 2015)","(58, 2014)","(4, 2012)","(104, 2017)"
245,40791045.87256273,12329411.868885417,8177362.076692136,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2014)","(102, 2013)","(40, 2016)","(25, 2016)","(104, 2012)","(8, 2016)","(58, 2013)","(4, 2017)","(104, 2015)"
246,41340837.82005828,12712390.489929464,8344175.403143638,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2017)","(102, 2013)","(40, 2012)","(25, 2017)","(104, 2015)","(8, 2016)","(58, 2015)","(4, 2017)","(104, 2017)"
247,40808883.67609838,12315317.798056114,8209293.951057083,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2012)","(102, 2016)","(40, 2016)","(25, 2015)","(104, 2013)","(8, 2014)","(58, 2015)","(4, 2016)","(104, 2012)"
248,40740239.239487246,12274629.701349372,8181337.611152698,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2014)","(102, 2012)","(40, 2013)","(25, 2012)","(104, 2017)","(8, 2017)","(58, 2012)","(4, 2012)","(104, 2012)"
249,40957748.991028115,12432190.593597798,8241286.470445139,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2017)","(102, 2013)","(40, 2016)","(25, 2013)","(104, 2012)","(8, 2016)","(58, 2015)","(4, 2014)","(104, 2017)"
250,40685157.18419613,12274645.601841785,8126239.655369165,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2014)","(102, 2012)","(40, 2012)","(25, 2014)","(104, 2014)","(8, 2013)","(58, 2015)","(4, 2012)","(104, 2014)"
251,40704438.17613509,12248385.136172865,8171781.112977051,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2016)","(102, 2017)","(40, 2016)","(25, 2013)","(104, 2017)","(8, 2013)","(58, 2013)","(4, 2017)","(104, 2017)"
252,41166557.17456492,12590986.386583278,8291298.860996469,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2016)","(102, 2014)","(40, 2013)","(25, 2016)","(104, 2017)","(8, 2016)","(58, 2017)","(4, 2016)","(104, 2017)"
253,40663293.44539453,12246829.328206701,8132192.190202653,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2013)","(102, 2013)","(40, 2013)","(25, 2014)","(104, 2017)","(8, 2013)","(58, 2012)","(4, 2016)","(104, 2013)"
254,41202946.57756846,12585303.759887105,8333370.890696174,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2016)","(102, 2012)","(40, 2017)","(25, 2017)","(104, 2012)","(8, 2014)","(58, 2016)","(4, 2015)","(104, 2012)"
255,41014219.748834684,12484458.078436535,8245489.743412977,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2012)","(102, 2016)","(40, 2013)","(25, 2013)","(104, 2015)","(8, 2016)","(58, 2015)","(4, 2017)","(104, 2014)"
256,40292429.326614514,12021417.802220983,7986739.597408357,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2014)","(102, 2012)","(40, 2015)","(25, 2012)","(104, 2012)","(8, 2014)","(58, 2014)","(4, 2015)","(104, 2016)"
257,40834605.37160255,12360052.50157645,8190280.943040927,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2017)","(102, 2012)","(40, 2016)","(25, 2014)","(104, 2013)","(8, 2015)","(58, 2016)","(4, 2017)","(104, 2016)"
258,40825382.73087368,12431218.605578892,8109892.1983096115,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2015)","(102, 2012)","(40, 2013)","(25, 2014)","(104, 2013)","(8, 2015)","(58, 2017)","(4, 2017)","(104, 2014)"
259,40878322.03831431,12361839.199272066,8232210.912057068,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2016)","(102, 2015)","(40, 2017)","(25, 2014)","(104, 2014)","(8, 2013)","(58, 2016)","(4, 2015)","(104, 2017)"
260,41129441.8136092,12581572.824456973,8263597.062167051,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2014)","(102, 2012)","(40, 2015)","(25, 2014)","(104, 2014)","(8, 2016)","(58, 2016)","(4, 2014)","(104, 2013)"
261,40470848.31142868,12111017.585766345,8075558.798677157,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2014)","(102, 2017)","(40, 2012)","(25, 2015)","(104, 2012)","(8, 2014)","(58, 2012)","(4, 2012)","(104, 2014)"
262,41021612.06029943,12523748.959958699,8213591.173355551,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2017)","(102, 2014)","(40, 2015)","(25, 2015)","(104, 2014)","(8, 2016)","(58, 2017)","(4, 2014)","(104, 2016)"
263,40976505.20634566,12487136.259297775,8205097.02006271,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2016)","(102, 2015)","(40, 2016)","(25, 2017)","(104, 2015)","(8, 2014)","(58, 2017)","(4, 2013)","(104, 2012)"
264,40636559.32056354,12200088.731403023,8152198.662175342,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2017)","(102, 2014)","(40, 2013)","(25, 2014)","(104, 2017)","(8, 2014)","(58, 2013)","(4, 2014)","(104, 2012)"
265,41019713.558064684,12487172.985822432,8248268.645257078,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2016)","(102, 2012)","(40, 2017)","(25, 2015)","(104, 2012)","(8, 2017)","(58, 2015)","(4, 2014)","(104, 2013)"
266,40671140.198353805,12227515.669002723,8159352.602365905,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2017)","(102, 2015)","(40, 2014)","(25, 2014)","(104, 2013)","(8, 2012)","(58, 2012)","(4, 2013)","(104, 2013)"
267,40898869.43926617,12380338.10465179,8234259.407629203,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2017)","(102, 2014)","(40, 2013)","(25, 2016)","(104, 2015)","(8, 2012)","(58, 2016)","(4, 2016)","(104, 2015)"
268,40772529.21034867,12316185.78044161,8172071.5029218905,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2014)","(102, 2015)","(40, 2016)","(25, 2017)","(104, 2014)","(8, 2014)","(58, 2012)","(4, 2016)","(104, 2015)"
269,40386512.02365845,12049767.32614813,8052472.7705251435,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2017)","(102, 2017)","(40, 2013)","(25, 2015)","(104, 2012)","(8, 2014)","(58, 2014)","(4, 2014)","(104, 2016)"
270,40733860.74674566,12246940.377155062,8202648.442605425,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2016)","(102, 2013)","(40, 2017)","(25, 2016)","(104, 2017)","(8, 2013)","(58, 2012)","(4, 2014)","(104, 2013)"
271,40779192.257559754,12309092.157915598,8185828.172658979,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2017)","(102, 2016)","(40, 2012)","(25, 2012)","(104, 2012)","(8, 2017)","(58, 2015)","(4, 2016)","(104, 2015)"
272,40397386.01613741,12074372.665419746,8038741.423732491,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2016)","(102, 2012)","(40, 2017)","(25, 2012)","(104, 2015)","(8, 2012)","(58, 2012)","(4, 2017)","(104, 2016)"
273,41133462.13466619,12511281.045992285,8337909.161688732,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2017)","(102, 2012)","(40, 2014)","(25, 2013)","(104, 2013)","(8, 2013)","(58, 2016)","(4, 2014)","(104, 2012)"
274,41462743.46039027,12800607.924249269,8377863.609155827,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2017)","(102, 2017)","(40, 2013)","(25, 2017)","(104, 2012)","(8, 2016)","(58, 2016)","(4, 2013)","(104, 2012)"
275,40392261.9984564,12118814.244074717,7989175.827396513,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2014)","(102, 2014)","(40, 2015)","(25, 2012)","(104, 2016)","(8, 2017)","(58, 2014)","(4, 2017)","(104, 2013)"
276,41013317.37452284,12505985.92710714,8223059.520430523,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2016)","(102, 2012)","(40, 2016)","(25, 2015)","(104, 2014)","(8, 2016)","(58, 2013)","(4, 2014)","(104, 2013)"
277,40689567.095866226,12280226.857822642,8125068.311058406,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2015)","(102, 2016)","(40, 2012)","(25, 2016)","(104, 2017)","(8, 2015)","(58, 2013)","(4, 2015)","(104, 2015)"
278,41276567.76070543,12621626.935176084,8370668.898544167,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2017)","(102, 2015)","(40, 2016)","(25, 2016)","(104, 2017)","(8, 2016)","(58, 2017)","(4, 2016)","(104, 2017)"
279,40779554.83118727,12299718.536638143,8195564.367563954,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2012)","(102, 2016)","(40, 2015)","(25, 2016)","(104, 2012)","(8, 2012)","(58, 2015)","(4, 2014)","(104, 2012)"
280,40836789.58217703,12362046.765661316,8190470.8895305395,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2017)","(102, 2012)","(40, 2014)","(25, 2013)","(104, 2012)","(8, 2017)","(58, 2016)","(4, 2013)","(104, 2014)"
281,40643287.68671704,12193456.897452772,8165558.862279093,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2016)","(102, 2012)","(40, 2012)","(25, 2012)","(104, 2017)","(8, 2013)","(58, 2014)","(4, 2017)","(104, 2012)"
282,40889672.77899205,12403341.296111718,8202059.555895156,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2012)","(102, 2015)","(40, 2015)","(25, 2014)","(104, 2013)","(8, 2013)","(58, 2015)","(4, 2014)","(104, 2016)"
283,40422868.98879434,12126742.843739783,8011854.218069385,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2015)","(102, 2016)","(40, 2015)","(25, 2015)","(104, 2016)","(8, 2017)","(58, 2014)","(4, 2017)","(104, 2015)"
284,40777019.48813203,12272511.395016648,8220236.1661302075,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2017)","(102, 2015)","(40, 2016)","(25, 2014)","(104, 2015)","(8, 2012)","(58, 2016)","(4, 2012)","(104, 2014)"
285,40758343.10974895,12330347.339660604,8143723.843103176,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2016)","(102, 2012)","(40, 2015)","(25, 2013)","(104, 2015)","(8, 2012)","(58, 2015)","(4, 2015)","(104, 2017)"
286,40730236.74930928,12313102.009315915,8132862.813008186,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2014)","(102, 2012)","(40, 2016)","(25, 2015)","(104, 2015)","(8, 2013)","(58, 2013)","(4, 2014)","(104, 2012)"
287,41100182.91757126,12502655.012404153,8313255.978181931,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2012)","(102, 2015)","(40, 2016)","(25, 2013)","(104, 2017)","(8, 2016)","(58, 2012)","(4, 2016)","(104, 2013)"
288,40490272.64313003,12166055.60478717,8039945.111357677,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2016)","(102, 2013)","(40, 2015)","(25, 2012)","(104, 2015)","(8, 2015)","(58, 2013)","(4, 2016)","(104, 2017)"
289,40849293.71240889,12371508.11304254,8193513.6723811785,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2014)","(102, 2014)","(40, 2013)","(25, 2012)","(104, 2012)","(8, 2015)","(58, 2016)","(4, 2016)","(104, 2015)"
290,40497050.33920262,12133951.918913657,8078826.493303786,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2016)","(102, 2013)","(40, 2012)","(25, 2014)","(104, 2017)","(8, 2014)","(58, 2015)","(4, 2012)","(104, 2015)"
291,40621468.50959696,12255873.549574248,8081323.033037534,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2015)","(102, 2015)","(40, 2017)","(25, 2015)","(104, 2016)","(8, 2017)","(58, 2014)","(4, 2016)","(104, 2013)"
292,41106190.020965055,12569385.724108087,8252532.369871791,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2015)","(102, 2014)","(40, 2013)","(25, 2016)","(104, 2015)","(8, 2016)","(58, 2015)","(4, 2016)","(104, 2014)"
293,40791765.40795806,12356301.827001208,8151191.653971676,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2013)","(102, 2012)","(40, 2013)","(25, 2012)","(104, 2014)","(8, 2016)","(58, 2014)","(4, 2014)","(104, 2015)"
294,40269692.936708614,11967366.236207861,8018054.773515575,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2012)","(102, 2013)","(40, 2016)","(25, 2013)","(104, 2017)","(8, 2014)","(58, 2014)","(4, 2015)","(104, 2015)"
295,40712592.79476465,12268083.38568258,8160237.482096896,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2013)","(102, 2012)","(40, 2015)","(25, 2013)","(104, 2015)","(8, 2012)","(58, 2012)","(4, 2012)","(104, 2017)"
296,41027571.10224994,12537364.50178038,8205934.673484391,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2013)","(102, 2016)","(40, 2013)","(25, 2017)","(104, 2014)","(8, 2013)","(58, 2017)","(4, 2012)","(104, 2016)"
