Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,765.4548671589357,1200.105050978163,771.2109544194896,804.7430473645702,1157.2961248963936,1089.1063704608637,1028.93945553273,1031.5653252710156,882.4086531030107,1010.9910946319515
Solar Capacity,kWp,630.6557152635181,595.754430379747,608.0365535248043,628.9403801093465,592.2313878540596,568.644842229748,578.7535214519928,526.2235198785805,604.1952122286301,556.9465280073229
Grid Con. Capacity,kW,2266.68415158175
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42538316.45248255,13314433.01447897,8727525.039394705,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2013)","(8, 2014)","(104, 2017)","(102, 2012)","(58, 2016)","(19, 2015)","(40, 2014)","(0, 2016)","(25, 2015)"
198,42225741.723350264,13076716.050734255,8652667.274007132,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2015)","(102, 2015)","(8, 2013)","(104, 2015)","(102, 2014)","(58, 2015)","(19, 2014)","(40, 2016)","(0, 2012)","(25, 2012)"
199,41750954.598053634,12838110.122162048,8416486.077282708,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2015)","(102, 2013)","(8, 2017)","(104, 2015)","(102, 2017)","(58, 2014)","(19, 2017)","(40, 2016)","(0, 2014)","(25, 2014)"
200,42313697.77092584,13192218.715319037,8625120.656997928,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2012)","(8, 2015)","(104, 2014)","(102, 2014)","(58, 2012)","(19, 2013)","(40, 2014)","(0, 2014)","(25, 2012)"
201,42757501.83815787,13439799.75923458,8821343.68031441,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2015)","(8, 2016)","(104, 2012)","(102, 2013)","(58, 2015)","(19, 2016)","(40, 2013)","(0, 2016)","(25, 2016)"
202,42688999.2260633,13476140.236444436,8716500.591009986,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2017)","(8, 2016)","(104, 2014)","(102, 2014)","(58, 2015)","(19, 2017)","(40, 2014)","(0, 2013)","(25, 2015)"
203,41986842.7848361,12972291.535257336,8518192.85096988,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2017)","(102, 2012)","(8, 2015)","(104, 2015)","(102, 2015)","(58, 2014)","(19, 2014)","(40, 2012)","(0, 2013)","(25, 2012)"
204,41917184.273011744,12906742.021292962,8514083.853109904,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2015)","(102, 2014)","(8, 2014)","(104, 2016)","(102, 2015)","(58, 2014)","(19, 2013)","(40, 2015)","(0, 2014)","(25, 2013)"
205,42458191.57822561,13277808.0289504,8684025.150666332,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2015)","(8, 2015)","(104, 2015)","(102, 2013)","(58, 2013)","(19, 2017)","(40, 2016)","(0, 2016)","(25, 2013)"
206,42131837.21777385,13034450.142108709,8601028.677056262,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2012)","(102, 2014)","(8, 2016)","(104, 2017)","(102, 2014)","(58, 2014)","(19, 2012)","(40, 2015)","(0, 2013)","(25, 2013)"
207,42154544.98440364,13003976.309704084,8654210.27609068,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2016)","(8, 2013)","(104, 2012)","(102, 2017)","(58, 2017)","(19, 2015)","(40, 2014)","(0, 2012)","(25, 2012)"
208,41976532.53017195,12865419.010429809,8614755.121133262,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2012)","(102, 2013)","(8, 2012)","(104, 2012)","(102, 2014)","(58, 2015)","(19, 2016)","(40, 2012)","(0, 2012)","(25, 2013)"
209,42116967.486903846,13024103.336139265,8596505.752155703,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2015)","(102, 2016)","(8, 2014)","(104, 2016)","(102, 2012)","(58, 2015)","(19, 2012)","(40, 2012)","(0, 2014)","(25, 2016)"
210,41811904.99176617,12851582.036264073,8463964.556893216,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2015)","(102, 2017)","(8, 2014)","(104, 2015)","(102, 2014)","(58, 2013)","(19, 2016)","(40, 2014)","(0, 2013)","(25, 2014)"
211,42176288.69286312,13054265.372088354,8625664.922165887,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2014)","(8, 2015)","(104, 2017)","(102, 2015)","(58, 2012)","(19, 2012)","(40, 2016)","(0, 2015)","(25, 2013)"
212,41993053.59851593,12958368.03906529,8538327.160841756,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2012)","(8, 2015)","(104, 2014)","(102, 2017)","(58, 2014)","(19, 2014)","(40, 2014)","(0, 2012)","(25, 2013)"
213,42155248.967282675,13040868.240851235,8618022.32782256,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2012)","(102, 2012)","(8, 2013)","(104, 2017)","(102, 2017)","(58, 2013)","(19, 2012)","(40, 2012)","(0, 2015)","(25, 2012)"
214,41859185.08631229,12867657.359011937,8495169.32869147,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2015)","(102, 2016)","(8, 2012)","(104, 2016)","(102, 2013)","(58, 2016)","(19, 2015)","(40, 2015)","(0, 2012)","(25, 2015)"
215,42024951.267886676,12945981.769085927,8582611.100191873,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2012)","(8, 2015)","(104, 2013)","(102, 2017)","(58, 2012)","(19, 2012)","(40, 2017)","(0, 2012)","(25, 2014)"
216,42361406.04845223,13185088.161138238,8679959.48870511,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2017)","(8, 2016)","(104, 2012)","(102, 2016)","(58, 2014)","(19, 2012)","(40, 2015)","(0, 2013)","(25, 2013)"
217,41951044.56435451,12920827.448510861,8533858.717234772,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2015)","(102, 2013)","(8, 2012)","(104, 2012)","(102, 2012)","(58, 2012)","(19, 2015)","(40, 2016)","(0, 2017)","(25, 2015)"
218,42578265.16155639,13367307.35290896,8714599.410038557,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2017)","(8, 2013)","(104, 2015)","(102, 2014)","(58, 2015)","(19, 2015)","(40, 2017)","(0, 2015)","(25, 2016)"
219,42808164.8404781,13498744.290788177,8813062.151081044,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2012)","(8, 2013)","(104, 2017)","(102, 2014)","(58, 2015)","(19, 2016)","(40, 2015)","(0, 2016)","(25, 2012)"
220,42627203.9837048,13332330.020662736,8798515.564433185,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2015)","(8, 2017)","(104, 2017)","(102, 2017)","(58, 2015)","(19, 2012)","(40, 2014)","(0, 2017)","(25, 2016)"
221,42306939.58903697,13168257.097068785,8642324.09335931,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2012)","(8, 2015)","(104, 2012)","(102, 2016)","(58, 2017)","(19, 2015)","(40, 2014)","(0, 2014)","(25, 2012)"
222,42240980.3065145,13141659.726720657,8602962.181184964,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2014)","(102, 2013)","(8, 2017)","(104, 2014)","(102, 2017)","(58, 2016)","(19, 2014)","(40, 2015)","(0, 2012)","(25, 2017)"
223,42141181.39716657,13012003.766151031,8632819.232406659,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2013)","(8, 2014)","(104, 2013)","(102, 2015)","(58, 2014)","(19, 2017)","(40, 2014)","(0, 2014)","(25, 2016)"
224,42288362.74892284,13125476.257568803,8666528.092745159,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2017)","(102, 2013)","(8, 2013)","(104, 2017)","(102, 2012)","(58, 2016)","(19, 2016)","(40, 2017)","(0, 2013)","(25, 2014)"
225,42436710.5869323,13266444.722152993,8673907.466170426,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2013)","(8, 2013)","(104, 2014)","(102, 2017)","(58, 2016)","(19, 2015)","(40, 2012)","(0, 2015)","(25, 2013)"
226,42644203.450549275,13414731.751744054,8733113.300196338,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2015)","(102, 2012)","(8, 2015)","(104, 2013)","(102, 2014)","(58, 2017)","(19, 2016)","(40, 2012)","(0, 2012)","(25, 2017)"
227,42018589.034352064,12949012.827462908,8573217.808280278,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2017)","(102, 2016)","(8, 2017)","(104, 2014)","(102, 2016)","(58, 2012)","(19, 2017)","(40, 2014)","(0, 2014)","(25, 2012)"
228,42213403.96268807,13110302.236073688,8606743.328005506,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2017)","(102, 2017)","(8, 2016)","(104, 2012)","(102, 2013)","(58, 2013)","(19, 2016)","(40, 2016)","(0, 2013)","(25, 2016)"
229,41866859.118183754,12889375.156768512,8481125.562806364,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2014)","(102, 2015)","(8, 2012)","(104, 2016)","(102, 2014)","(58, 2012)","(19, 2013)","(40, 2015)","(0, 2013)","(25, 2015)"
230,42324965.183999665,13175261.672514614,8653345.112876171,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2013)","(8, 2015)","(104, 2015)","(102, 2012)","(58, 2012)","(19, 2016)","(40, 2012)","(0, 2017)","(25, 2013)"
231,42428536.89184592,13184224.0327221,8747954.460514937,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2016)","(8, 2016)","(104, 2014)","(102, 2016)","(58, 2013)","(19, 2012)","(40, 2016)","(0, 2012)","(25, 2015)"
232,42151668.30590471,13042458.766868364,8612851.140427466,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2015)","(102, 2016)","(8, 2014)","(104, 2017)","(102, 2014)","(58, 2015)","(19, 2016)","(40, 2012)","(0, 2013)","(25, 2016)"
233,41999372.98208099,12936477.384109281,8566537.199362826,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2016)","(8, 2014)","(104, 2016)","(102, 2016)","(58, 2014)","(19, 2015)","(40, 2014)","(0, 2014)","(25, 2015)"
234,42014603.056408376,13027587.95737788,8490656.700421616,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2017)","(102, 2013)","(8, 2015)","(104, 2016)","(102, 2013)","(58, 2012)","(19, 2016)","(40, 2016)","(0, 2014)","(25, 2017)"
235,42037292.23429141,12943756.001912147,8597177.833770385,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2017)","(8, 2013)","(104, 2014)","(102, 2013)","(58, 2014)","(19, 2017)","(40, 2017)","(0, 2017)","(25, 2013)"
236,42468561.82328699,13258203.368056796,8714000.056621315,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2012)","(8, 2012)","(104, 2012)","(102, 2014)","(58, 2015)","(19, 2015)","(40, 2015)","(0, 2012)","(25, 2016)"
237,42139549.63526157,13051034.005283972,8592157.231368722,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2016)","(8, 2017)","(104, 2015)","(102, 2014)","(58, 2015)","(19, 2013)","(40, 2016)","(0, 2013)","(25, 2012)"
238,42985853.5940806,13620508.357203512,8868986.83826821,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2015)","(8, 2016)","(104, 2015)","(102, 2012)","(58, 2016)","(19, 2017)","(40, 2015)","(0, 2016)","(25, 2013)"
239,42194337.854738876,13087838.470282955,8610140.985847045,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2013)","(8, 2017)","(104, 2017)","(102, 2015)","(58, 2012)","(19, 2017)","(40, 2014)","(0, 2015)","(25, 2016)"
240,42108609.97152762,12984033.265993742,8628218.306925002,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2014)","(102, 2016)","(8, 2017)","(104, 2012)","(102, 2014)","(58, 2015)","(19, 2017)","(40, 2016)","(0, 2012)","(25, 2013)"
241,42038281.90739639,12981983.178995498,8559940.329792013,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2012)","(102, 2013)","(8, 2014)","(104, 2013)","(102, 2012)","(58, 2015)","(19, 2014)","(40, 2017)","(0, 2013)","(25, 2012)"
242,42114355.433483906,13035593.112256624,8582403.9226184,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2015)","(102, 2014)","(8, 2017)","(104, 2012)","(102, 2014)","(58, 2013)","(19, 2012)","(40, 2017)","(0, 2015)","(25, 2014)"
243,41982879.841050394,12899526.239536757,8586995.202904755,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2014)","(8, 2014)","(104, 2016)","(102, 2016)","(58, 2014)","(19, 2014)","(40, 2013)","(0, 2014)","(25, 2016)"
244,42207159.45210407,13115322.358843233,8595478.694651958,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2013)","(8, 2015)","(104, 2016)","(102, 2012)","(58, 2012)","(19, 2017)","(40, 2012)","(0, 2017)","(25, 2014)"
245,42250391.88392653,13112883.710812824,8641149.774504833,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2013)","(8, 2015)","(104, 2015)","(102, 2015)","(58, 2016)","(19, 2012)","(40, 2016)","(0, 2015)","(25, 2013)"
246,42510704.73839041,13289085.720953418,8725260.618828112,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2015)","(102, 2016)","(8, 2016)","(104, 2016)","(102, 2016)","(58, 2015)","(19, 2017)","(40, 2012)","(0, 2014)","(25, 2016)"
247,41883923.05662468,12963770.990873277,8423793.667142523,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2017)","(102, 2013)","(8, 2015)","(104, 2013)","(102, 2013)","(58, 2014)","(19, 2017)","(40, 2013)","(0, 2015)","(25, 2015)"
248,42223864.983249806,13083594.387736302,8643912.196904622,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2017)","(8, 2017)","(104, 2013)","(102, 2017)","(58, 2014)","(19, 2016)","(40, 2017)","(0, 2016)","(25, 2016)"
249,42072926.74299613,13047026.346685123,8529541.997702127,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2014)","(102, 2013)","(8, 2012)","(104, 2015)","(102, 2012)","(58, 2012)","(19, 2014)","(40, 2013)","(0, 2013)","(25, 2017)"
250,42218856.02259431,13058962.069519643,8663535.554465791,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2015)","(8, 2014)","(104, 2017)","(102, 2013)","(58, 2013)","(19, 2016)","(40, 2014)","(0, 2016)","(25, 2016)"
251,42408719.97581913,13228670.572112704,8683691.00509755,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2014)","(8, 2014)","(104, 2014)","(102, 2017)","(58, 2015)","(19, 2014)","(40, 2012)","(0, 2016)","(25, 2014)"
252,42028916.15725925,13000459.555950198,8532098.202700168,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2017)","(102, 2015)","(8, 2012)","(104, 2014)","(102, 2012)","(58, 2014)","(19, 2015)","(40, 2015)","(0, 2014)","(25, 2016)"
253,42387290.926601835,13202924.114262806,8688008.41373015,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2012)","(102, 2013)","(8, 2016)","(104, 2017)","(102, 2016)","(58, 2016)","(19, 2015)","(40, 2016)","(0, 2015)","(25, 2015)"
254,42667107.18713645,13460412.334873661,8710336.453653911,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2017)","(8, 2015)","(104, 2016)","(102, 2017)","(58, 2017)","(19, 2012)","(40, 2012)","(0, 2014)","(25, 2017)"
255,41961457.164822295,12894440.856015325,8570657.91019809,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2012)","(102, 2017)","(8, 2017)","(104, 2012)","(102, 2014)","(58, 2012)","(19, 2012)","(40, 2012)","(0, 2015)","(25, 2014)"
256,41988178.81899437,12912331.471630666,8579488.948754825,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2015)","(102, 2012)","(8, 2012)","(104, 2012)","(102, 2017)","(58, 2012)","(19, 2012)","(40, 2014)","(0, 2017)","(25, 2013)"
257,42347265.12803144,13185682.697650565,8665224.031771995,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2017)","(8, 2014)","(104, 2012)","(102, 2015)","(58, 2017)","(19, 2017)","(40, 2012)","(0, 2015)","(25, 2014)"
258,42778856.35514056,13481616.438923411,8800881.517608272,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2012)","(8, 2016)","(104, 2014)","(102, 2014)","(58, 2012)","(19, 2017)","(40, 2016)","(0, 2016)","(25, 2013)"
259,41807076.74506639,12870024.639627768,8440693.706829742,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2014)","(102, 2017)","(8, 2015)","(104, 2014)","(102, 2012)","(58, 2012)","(19, 2015)","(40, 2014)","(0, 2015)","(25, 2012)"
260,42015768.52241048,12984676.093321633,8534734.030479971,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2012)","(102, 2012)","(8, 2015)","(104, 2014)","(102, 2016)","(58, 2014)","(19, 2014)","(40, 2015)","(0, 2012)","(25, 2017)"
261,42206969.44461733,13082935.081445664,8627675.964562785,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2017)","(8, 2017)","(104, 2013)","(102, 2013)","(58, 2012)","(19, 2014)","(40, 2012)","(0, 2014)","(25, 2016)"
262,41897556.548646234,12898298.763387777,8502899.386649575,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2012)","(102, 2014)","(8, 2015)","(104, 2015)","(102, 2016)","(58, 2012)","(19, 2017)","(40, 2016)","(0, 2015)","(25, 2014)"
263,42049834.71165004,12961967.350314088,8591508.962727068,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2012)","(102, 2016)","(8, 2014)","(104, 2014)","(102, 2015)","(58, 2013)","(19, 2014)","(40, 2012)","(0, 2015)","(25, 2015)"
264,42753878.15827302,13440700.861584622,8816818.898079516,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2017)","(102, 2014)","(8, 2016)","(104, 2012)","(102, 2012)","(58, 2017)","(19, 2014)","(40, 2016)","(0, 2017)","(25, 2015)"
265,41872345.20027912,12853721.881535465,8522264.92013477,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2014)","(102, 2017)","(8, 2014)","(104, 2017)","(102, 2014)","(58, 2012)","(19, 2016)","(40, 2014)","(0, 2015)","(25, 2012)"
266,41895470.82129163,12849006.513454447,8550105.909228304,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2014)","(102, 2016)","(8, 2015)","(104, 2013)","(102, 2016)","(58, 2012)","(19, 2016)","(40, 2017)","(0, 2013)","(25, 2014)"
267,42949858.801936686,13583635.083995141,8869865.319332665,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2017)","(102, 2012)","(8, 2012)","(104, 2013)","(102, 2015)","(58, 2016)","(19, 2014)","(40, 2013)","(0, 2014)","(25, 2017)"
268,42910609.5316438,13552572.181271844,8861678.951763079,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2016)","(8, 2014)","(104, 2013)","(102, 2012)","(58, 2016)","(19, 2017)","(40, 2015)","(0, 2017)","(25, 2017)"
269,41981609.773761615,12965929.554186437,8519321.820966301,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2017)","(102, 2012)","(8, 2014)","(104, 2014)","(102, 2014)","(58, 2012)","(19, 2013)","(40, 2014)","(0, 2015)","(25, 2016)"
270,41932179.35976139,12845755.805095863,8590065.156056646,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2015)","(8, 2014)","(104, 2015)","(102, 2015)","(58, 2014)","(19, 2015)","(40, 2012)","(0, 2012)","(25, 2014)"
271,42290257.06675865,13177985.666397255,8615913.001752513,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2015)","(102, 2012)","(8, 2015)","(104, 2013)","(102, 2016)","(58, 2015)","(19, 2015)","(40, 2014)","(0, 2016)","(25, 2012)"
272,42546156.61318988,13314132.721124886,8735665.493456118,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2015)","(102, 2015)","(8, 2016)","(104, 2014)","(102, 2016)","(58, 2012)","(19, 2017)","(40, 2017)","(0, 2016)","(25, 2015)"
273,42002897.43694507,12930475.897717124,8576063.140619071,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2012)","(102, 2017)","(8, 2012)","(104, 2012)","(102, 2016)","(58, 2017)","(19, 2013)","(40, 2015)","(0, 2013)","(25, 2012)"
274,42216460.8199124,13134949.699991213,8585152.721312305,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2017)","(102, 2014)","(8, 2014)","(104, 2014)","(102, 2017)","(58, 2017)","(19, 2015)","(40, 2014)","(0, 2012)","(25, 2017)"
275,42274904.87847632,13158828.760369252,8619717.71949819,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2013)","(8, 2016)","(104, 2014)","(102, 2012)","(58, 2014)","(19, 2013)","(40, 2012)","(0, 2014)","(25, 2015)"
276,42552967.152013816,13276691.404091056,8779917.349313878,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2015)","(8, 2014)","(104, 2015)","(102, 2015)","(58, 2017)","(19, 2013)","(40, 2017)","(0, 2014)","(25, 2016)"
277,42194034.32618847,13008945.525357991,8688730.402221598,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2014)","(102, 2013)","(8, 2013)","(104, 2015)","(102, 2016)","(58, 2016)","(19, 2014)","(40, 2016)","(0, 2017)","(25, 2013)"
278,42033546.72594637,12987907.258673016,8549281.068664469,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2014)","(102, 2017)","(8, 2013)","(104, 2016)","(102, 2015)","(58, 2013)","(19, 2015)","(40, 2015)","(0, 2014)","(25, 2014)"
279,41689354.044742115,12776846.040287698,8416149.605845535,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2017)","(102, 2013)","(8, 2013)","(104, 2015)","(102, 2013)","(58, 2014)","(19, 2012)","(40, 2015)","(0, 2014)","(25, 2014)"
280,42238782.878201105,13092625.043664861,8649799.435927363,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2014)","(102, 2014)","(8, 2017)","(104, 2016)","(102, 2015)","(58, 2016)","(19, 2016)","(40, 2012)","(0, 2013)","(25, 2013)"
281,42626165.648690864,13411587.095521277,8718220.154560708,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2017)","(8, 2017)","(104, 2016)","(102, 2012)","(58, 2015)","(19, 2015)","(40, 2012)","(0, 2012)","(25, 2017)"
282,42182650.31155258,13045659.06103738,8640632.851906314,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2017)","(102, 2016)","(8, 2013)","(104, 2012)","(102, 2012)","(58, 2014)","(19, 2017)","(40, 2016)","(0, 2014)","(25, 2013)"
283,42246612.434148826,13111641.829987464,8638612.205552481,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2017)","(102, 2016)","(8, 2014)","(104, 2017)","(102, 2012)","(58, 2016)","(19, 2013)","(40, 2015)","(0, 2013)","(25, 2013)"
284,42841167.71545989,13456128.551730325,8888680.765120683,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2015)","(8, 2013)","(104, 2017)","(102, 2015)","(58, 2017)","(19, 2012)","(40, 2017)","(0, 2016)","(25, 2014)"
285,42347884.9184967,13193612.993352905,8657913.526534911,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2015)","(102, 2017)","(8, 2016)","(104, 2014)","(102, 2015)","(58, 2014)","(19, 2017)","(40, 2016)","(0, 2016)","(25, 2016)"
286,42128964.8349712,13046747.793754037,8585858.642608281,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2012)","(102, 2017)","(8, 2014)","(104, 2013)","(102, 2012)","(58, 2013)","(19, 2013)","(40, 2012)","(0, 2015)","(25, 2016)"
287,42321915.80506308,13133811.253540153,8691746.152914047,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2016)","(8, 2012)","(104, 2017)","(102, 2017)","(58, 2014)","(19, 2014)","(40, 2017)","(0, 2014)","(25, 2017)"
288,42016017.540664904,12881884.090489613,8637775.05156641,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2012)","(102, 2017)","(8, 2012)","(104, 2012)","(102, 2017)","(58, 2016)","(19, 2013)","(40, 2016)","(0, 2012)","(25, 2013)"
289,41934965.27714605,12935608.519335167,8502998.359202,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2013)","(8, 2014)","(104, 2016)","(102, 2017)","(58, 2015)","(19, 2013)","(40, 2013)","(0, 2013)","(25, 2016)"
290,41827353.04817567,12860392.248325031,8470602.401241757,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2014)","(8, 2015)","(104, 2014)","(102, 2012)","(58, 2014)","(19, 2013)","(40, 2016)","(0, 2013)","(25, 2014)"
291,42124284.13834587,13024975.186742876,8602950.552994112,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2014)","(102, 2013)","(8, 2015)","(104, 2012)","(102, 2015)","(58, 2013)","(19, 2017)","(40, 2017)","(0, 2016)","(25, 2014)"
292,42273891.04038538,13188453.199284023,8589079.44249248,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2015)","(102, 2017)","(8, 2013)","(104, 2015)","(102, 2012)","(58, 2015)","(19, 2016)","(40, 2012)","(0, 2013)","(25, 2015)"
293,42042288.60364968,12970947.41608296,8574982.788957844,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2015)","(102, 2016)","(8, 2012)","(104, 2014)","(102, 2015)","(58, 2012)","(19, 2017)","(40, 2016)","(0, 2014)","(25, 2013)"
294,42716173.94801526,13442008.532079792,8777807.017326586,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2012)","(102, 2012)","(8, 2014)","(104, 2015)","(102, 2014)","(58, 2016)","(19, 2017)","(40, 2012)","(0, 2014)","(25, 2017)"
295,42468627.50539004,13301585.516873196,8670683.589907963,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2014)","(8, 2017)","(104, 2013)","(102, 2017)","(58, 2014)","(19, 2012)","(40, 2016)","(0, 2013)","(25, 2017)"
296,42327314.247293405,13127040.526351098,8703915.322333429,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2015)","(8, 2014)","(104, 2013)","(102, 2012)","(58, 2012)","(19, 2016)","(40, 2016)","(0, 2016)","(25, 2014)"
