Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,817.8548636703517,1186.4521294001115,1034.682162894426,1096.7703203172857,812.2263882929801,1053.3133870619638,1123.4124741956248,898.4492429209697,1031.068724530904,848.867772550891
Solar Capacity,kWp,636.7864447750093,601.8955288670237,529.0155281409195,579.4320393598616,635.2873030583875,585.711974546337,587.543763528704,620.2884762927729,531.5419190932189,635.0181912681913
Grid Con. Capacity,kW,2286.5890018214486
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41740014.46959406,12671985.201390598,8334266.596142618,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2012)","(102, 2017)","(40, 2017)","(58, 2014)","(104, 2013)","(19, 2017)","(58, 2015)","(0, 2016)","(40, 2015)","(4, 2013)"
198,41343771.42343894,12361459.488632463,8248549.262745628,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2012)","(102, 2017)","(40, 2015)","(58, 2012)","(104, 2012)","(19, 2017)","(58, 2014)","(0, 2012)","(40, 2015)","(4, 2014)"
199,41848392.34801217,12722039.966674838,8392589.70927649,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2014)","(102, 2017)","(40, 2015)","(58, 2015)","(104, 2012)","(19, 2016)","(58, 2015)","(0, 2017)","(40, 2012)","(4, 2017)"
200,41453937.09211716,12458029.936083218,8262144.483973093,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2014)","(102, 2016)","(40, 2012)","(58, 2013)","(104, 2012)","(19, 2013)","(58, 2012)","(0, 2015)","(40, 2013)","(4, 2013)"
201,41270091.678227365,12332837.806271411,8203491.199895106,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2014)","(102, 2016)","(40, 2014)","(58, 2014)","(104, 2016)","(19, 2016)","(58, 2015)","(0, 2016)","(40, 2014)","(4, 2013)"
202,41981089.23563383,12826867.62305812,8420458.94051486,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2014)","(102, 2014)","(40, 2013)","(58, 2016)","(104, 2012)","(19, 2015)","(58, 2015)","(0, 2016)","(40, 2015)","(4, 2016)"
203,41652546.82814685,12625171.177840848,8293612.978245161,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2013)","(40, 2016)","(58, 2015)","(104, 2014)","(19, 2015)","(58, 2017)","(0, 2014)","(40, 2014)","(4, 2013)"
204,41715914.32905282,12613991.764200607,8368159.89279137,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2014)","(102, 2017)","(40, 2017)","(58, 2017)","(104, 2013)","(19, 2012)","(58, 2012)","(0, 2017)","(40, 2015)","(4, 2012)"
205,41541045.630499884,12501024.670444805,8306258.287994233,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2014)","(40, 2016)","(58, 2013)","(104, 2015)","(19, 2012)","(58, 2013)","(0, 2014)","(40, 2016)","(4, 2015)"
206,41466490.565276496,12432804.925888313,8299922.96732734,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2016)","(102, 2017)","(40, 2016)","(58, 2012)","(104, 2016)","(19, 2016)","(58, 2015)","(0, 2017)","(40, 2017)","(4, 2016)"
207,41747602.98361604,12649953.239650195,8363887.071904998,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2012)","(102, 2013)","(40, 2016)","(58, 2017)","(104, 2017)","(19, 2013)","(58, 2016)","(0, 2015)","(40, 2014)","(4, 2015)"
208,41345271.853735864,12377532.066932509,8233977.114742511,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2012)","(102, 2017)","(40, 2016)","(58, 2017)","(104, 2016)","(19, 2012)","(58, 2014)","(0, 2016)","(40, 2014)","(4, 2015)"
209,42052178.1375934,12844076.570611771,8474338.894920789,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2017)","(40, 2013)","(58, 2013)","(104, 2013)","(19, 2016)","(58, 2017)","(0, 2014)","(40, 2017)","(4, 2017)"
210,41392473.9527247,12391968.601325767,8266742.679338086,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2017)","(40, 2014)","(58, 2015)","(104, 2016)","(19, 2014)","(58, 2014)","(0, 2017)","(40, 2017)","(4, 2016)"
211,41730068.95702077,12634575.397255782,8361730.887704137,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2014)","(40, 2012)","(58, 2015)","(104, 2014)","(19, 2016)","(58, 2014)","(0, 2016)","(40, 2013)","(4, 2016)"
212,41354702.7751082,12404310.382515127,8216629.720532227,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2016)","(40, 2014)","(58, 2012)","(104, 2015)","(19, 2013)","(58, 2012)","(0, 2013)","(40, 2015)","(4, 2016)"
213,41377227.300341375,12360915.19432721,8282549.433953323,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2012)","(102, 2013)","(40, 2012)","(58, 2012)","(104, 2017)","(19, 2013)","(58, 2014)","(0, 2014)","(40, 2017)","(4, 2016)"
214,41412830.2202933,12428420.44351261,8250647.104719842,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2016)","(40, 2015)","(58, 2012)","(104, 2017)","(19, 2014)","(58, 2012)","(0, 2015)","(40, 2014)","(4, 2017)"
215,41869969.74664945,12728379.970650531,8407827.103938073,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2017)","(102, 2013)","(40, 2017)","(58, 2016)","(104, 2015)","(19, 2012)","(58, 2017)","(0, 2014)","(40, 2015)","(4, 2016)"
216,41882660.11823929,12696804.103318324,8452093.342860118,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2017)","(40, 2014)","(58, 2016)","(104, 2016)","(19, 2012)","(58, 2017)","(0, 2017)","(40, 2017)","(4, 2012)"
217,41769455.199974544,12700269.771460734,8335422.756452965,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2012)","(40, 2014)","(58, 2015)","(104, 2016)","(19, 2014)","(58, 2015)","(0, 2017)","(40, 2015)","(4, 2012)"
218,42076220.32990353,12844782.26295733,8497675.39488535,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2017)","(102, 2015)","(40, 2014)","(58, 2015)","(104, 2017)","(19, 2014)","(58, 2017)","(0, 2014)","(40, 2013)","(4, 2012)"
219,41791817.55268305,12725066.50171967,8332988.378902529,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2013)","(40, 2012)","(58, 2015)","(104, 2017)","(19, 2016)","(58, 2017)","(0, 2016)","(40, 2015)","(4, 2013)"
220,41381129.014817104,12398139.123665016,8249227.219091245,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2013)","(40, 2015)","(58, 2014)","(104, 2015)","(19, 2014)","(58, 2012)","(0, 2017)","(40, 2012)","(4, 2014)"
221,41624731.97547691,12579681.379586402,8311287.923829668,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2016)","(102, 2014)","(40, 2013)","(58, 2017)","(104, 2014)","(19, 2013)","(58, 2015)","(0, 2012)","(40, 2013)","(4, 2014)"
222,41652340.37512902,12614746.009910898,8303831.69315728,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2017)","(40, 2012)","(58, 2015)","(104, 2016)","(19, 2015)","(58, 2013)","(0, 2016)","(40, 2014)","(4, 2014)"
223,41593101.70002327,12537670.956792887,8321668.0711695375,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2017)","(102, 2016)","(40, 2014)","(58, 2015)","(104, 2015)","(19, 2015)","(58, 2012)","(0, 2016)","(40, 2017)","(4, 2013)"
224,41495560.53428729,12444790.996003523,8317006.866222922,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2012)","(102, 2016)","(40, 2014)","(58, 2013)","(104, 2013)","(19, 2014)","(58, 2014)","(0, 2015)","(40, 2017)","(4, 2017)"
225,41818555.14602592,12731246.614568874,8353545.859396198,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2012)","(40, 2016)","(58, 2015)","(104, 2016)","(19, 2014)","(58, 2015)","(0, 2016)","(40, 2013)","(4, 2014)"
226,42052897.57776623,12827096.343261816,8492038.56244357,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2015)","(40, 2016)","(58, 2016)","(104, 2012)","(19, 2017)","(58, 2013)","(0, 2014)","(40, 2013)","(4, 2017)"
227,41357552.10271693,12402823.932378385,8220965.498277702,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2012)","(40, 2013)","(58, 2014)","(104, 2016)","(19, 2014)","(58, 2014)","(0, 2014)","(40, 2012)","(4, 2013)"
228,41820253.18954354,12666567.781542495,8419922.735940196,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2015)","(40, 2016)","(58, 2013)","(104, 2017)","(19, 2015)","(58, 2017)","(0, 2012)","(40, 2013)","(4, 2012)"
229,41621593.61464119,12628571.74692016,8259259.195660183,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2012)","(102, 2013)","(40, 2014)","(58, 2015)","(104, 2015)","(19, 2017)","(58, 2017)","(0, 2013)","(40, 2013)","(4, 2013)"
230,41195839.04403483,12261856.014487175,8200220.357486812,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2016)","(102, 2016)","(40, 2014)","(58, 2013)","(104, 2016)","(19, 2014)","(58, 2012)","(0, 2013)","(40, 2017)","(4, 2016)"
231,41280032.74709446,12348928.964559503,8197341.110474108,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2013)","(40, 2017)","(58, 2014)","(104, 2016)","(19, 2015)","(58, 2017)","(0, 2012)","(40, 2015)","(4, 2014)"
232,41798100.67344298,12651433.993013743,8412904.008368395,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2014)","(40, 2013)","(58, 2016)","(104, 2014)","(19, 2016)","(58, 2014)","(0, 2016)","(40, 2016)","(4, 2012)"
233,41673211.16886693,12561618.450715933,8377830.046090152,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2016)","(102, 2014)","(40, 2014)","(58, 2016)","(104, 2017)","(19, 2014)","(58, 2017)","(0, 2012)","(40, 2014)","(4, 2014)"
234,41682758.06716667,12579566.567956388,8369428.827149435,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2015)","(40, 2017)","(58, 2016)","(104, 2015)","(19, 2017)","(58, 2014)","(0, 2013)","(40, 2016)","(4, 2012)"
235,41810209.43361501,12660346.310000554,8416100.45155361,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2012)","(40, 2017)","(58, 2014)","(104, 2016)","(19, 2013)","(58, 2016)","(0, 2016)","(40, 2012)","(4, 2017)"
236,41998443.74874892,12811234.91619304,8453446.160495032,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2012)","(102, 2017)","(40, 2013)","(58, 2016)","(104, 2016)","(19, 2013)","(58, 2016)","(0, 2014)","(40, 2015)","(4, 2012)"
237,41535032.302029565,12559432.110875024,8241837.519093692,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2016)","(102, 2017)","(40, 2017)","(58, 2017)","(104, 2016)","(19, 2017)","(58, 2015)","(0, 2013)","(40, 2016)","(4, 2015)"
238,41383772.377789706,12427891.930318762,8222117.775410096,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2014)","(102, 2014)","(40, 2016)","(58, 2017)","(104, 2016)","(19, 2016)","(58, 2014)","(0, 2015)","(40, 2012)","(4, 2015)"
239,41552200.126345836,12525223.15497442,8293214.299310572,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2016)","(102, 2014)","(40, 2016)","(58, 2013)","(104, 2016)","(19, 2014)","(58, 2016)","(0, 2013)","(40, 2013)","(4, 2012)"
240,41868866.83688995,12697735.539534865,8437368.625294238,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2012)","(40, 2016)","(58, 2016)","(104, 2015)","(19, 2016)","(58, 2012)","(0, 2016)","(40, 2017)","(4, 2014)"
241,41744230.8866024,12653286.582603335,8357181.631938223,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2014)","(40, 2013)","(58, 2012)","(104, 2013)","(19, 2016)","(58, 2015)","(0, 2017)","(40, 2014)","(4, 2013)"
242,41175820.61470957,12290234.283094037,8151823.659554688,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2012)","(102, 2012)","(40, 2014)","(58, 2012)","(104, 2014)","(19, 2012)","(58, 2014)","(0, 2013)","(40, 2015)","(4, 2016)"
243,41565427.82288446,12506605.89615107,8325059.254672545,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2015)","(40, 2015)","(58, 2012)","(104, 2013)","(19, 2014)","(58, 2013)","(0, 2012)","(40, 2016)","(4, 2014)"
244,41397800.91785191,12413287.451805793,8250750.79398527,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2012)","(102, 2016)","(40, 2015)","(58, 2014)","(104, 2012)","(19, 2015)","(58, 2017)","(0, 2012)","(40, 2015)","(4, 2013)"
245,41473525.22055166,12451927.034347065,8287835.514143751,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2017)","(40, 2014)","(58, 2014)","(104, 2014)","(19, 2012)","(58, 2015)","(0, 2017)","(40, 2012)","(4, 2016)"
246,42188663.32426541,12897383.884859283,8557516.767345287,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2012)","(102, 2015)","(40, 2017)","(58, 2016)","(104, 2017)","(19, 2015)","(58, 2017)","(0, 2016)","(40, 2012)","(4, 2015)"
247,41537686.783060536,12445109.142669994,8358814.968329696,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2017)","(102, 2015)","(40, 2017)","(58, 2014)","(104, 2012)","(19, 2014)","(58, 2015)","(0, 2012)","(40, 2014)","(4, 2015)"
248,41795251.85654227,12671093.409294358,8390395.775187066,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2015)","(40, 2013)","(58, 2012)","(104, 2013)","(19, 2016)","(58, 2012)","(0, 2016)","(40, 2013)","(4, 2016)"
249,41150414.05315153,12181873.343753258,8234778.037337428,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2017)","(102, 2016)","(40, 2015)","(58, 2014)","(104, 2012)","(19, 2016)","(58, 2014)","(0, 2012)","(40, 2016)","(4, 2016)"
250,41356985.33842835,12363045.8245324,8260176.841835098,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2014)","(102, 2016)","(40, 2014)","(58, 2014)","(104, 2015)","(19, 2013)","(58, 2015)","(0, 2017)","(40, 2016)","(4, 2016)"
251,41064565.68209267,12197902.417272152,8132900.592759667,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2014)","(40, 2014)","(58, 2014)","(104, 2016)","(19, 2015)","(58, 2014)","(0, 2014)","(40, 2014)","(4, 2017)"
252,41308183.9098281,12411055.328131225,8163365.909636029,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2016)","(102, 2013)","(40, 2015)","(58, 2017)","(104, 2014)","(19, 2012)","(58, 2012)","(0, 2015)","(40, 2012)","(4, 2015)"
253,41394389.02278561,12316858.25006162,8343768.100663145,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2012)","(102, 2016)","(40, 2017)","(58, 2012)","(104, 2012)","(19, 2017)","(58, 2014)","(0, 2012)","(40, 2017)","(4, 2015)"
254,41693618.45263702,12618285.577539766,8341570.203036404,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2016)","(102, 2015)","(40, 2012)","(58, 2017)","(104, 2015)","(19, 2015)","(58, 2012)","(0, 2014)","(40, 2012)","(4, 2014)"
255,41951742.4473071,12731756.693211585,8486223.082034672,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2012)","(102, 2016)","(40, 2016)","(58, 2016)","(104, 2014)","(19, 2017)","(58, 2016)","(0, 2013)","(40, 2012)","(4, 2012)"
256,41203867.3731598,12250810.147200033,8219294.553898927,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2014)","(102, 2016)","(40, 2014)","(58, 2013)","(104, 2017)","(19, 2015)","(58, 2012)","(0, 2012)","(40, 2014)","(4, 2016)"
257,41961684.358916536,12781164.497237436,8446757.18961825,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2016)","(102, 2017)","(40, 2013)","(58, 2016)","(104, 2017)","(19, 2012)","(58, 2016)","(0, 2014)","(40, 2013)","(4, 2015)"
258,41978665.37739901,12841334.420640577,8403568.284697589,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2017)","(102, 2017)","(40, 2015)","(58, 2017)","(104, 2012)","(19, 2013)","(58, 2016)","(0, 2014)","(40, 2015)","(4, 2013)"
259,41720868.5907925,12603782.327148154,8383323.5915835,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2014)","(102, 2014)","(40, 2017)","(58, 2013)","(104, 2014)","(19, 2017)","(58, 2016)","(0, 2012)","(40, 2013)","(4, 2015)"
260,41802925.578286186,12683307.199975222,8385855.706250119,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2012)","(40, 2014)","(58, 2013)","(104, 2012)","(19, 2016)","(58, 2013)","(0, 2014)","(40, 2012)","(4, 2013)"
261,41466825.55457444,12450544.563900335,8282518.318613259,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2016)","(102, 2013)","(40, 2014)","(58, 2012)","(104, 2012)","(19, 2016)","(58, 2017)","(0, 2016)","(40, 2014)","(4, 2017)"
262,41981773.59818668,12857524.931550028,8390485.994575804,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2015)","(40, 2014)","(58, 2017)","(104, 2015)","(19, 2015)","(58, 2016)","(0, 2015)","(40, 2015)","(4, 2013)"
263,41774855.87634581,12625524.478922924,8415568.725362046,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2017)","(102, 2013)","(40, 2017)","(58, 2017)","(104, 2017)","(19, 2014)","(58, 2013)","(0, 2016)","(40, 2014)","(4, 2017)"
264,41354118.08992491,12320796.044645358,8299559.373218708,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2017)","(102, 2016)","(40, 2016)","(58, 2013)","(104, 2015)","(19, 2016)","(58, 2012)","(0, 2012)","(40, 2014)","(4, 2012)"
265,41636079.58532169,12625485.323654404,8276831.589606438,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2014)","(102, 2017)","(40, 2012)","(58, 2015)","(104, 2015)","(19, 2017)","(58, 2015)","(0, 2013)","(40, 2014)","(4, 2014)"
266,41700120.85760568,12608299.220396027,8358058.965148805,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2016)","(40, 2015)","(58, 2014)","(104, 2013)","(19, 2013)","(58, 2016)","(0, 2015)","(40, 2017)","(4, 2012)"
267,42014044.04687829,12852137.792418677,8428143.582398767,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2017)","(40, 2015)","(58, 2016)","(104, 2017)","(19, 2014)","(58, 2016)","(0, 2015)","(40, 2015)","(4, 2016)"
268,41746290.767436326,12602718.712460252,8409809.382915227,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2012)","(102, 2012)","(40, 2012)","(58, 2017)","(104, 2017)","(19, 2012)","(58, 2012)","(0, 2017)","(40, 2014)","(4, 2013)"
269,41533894.95808849,12529343.013777886,8270789.272249756,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2014)","(40, 2014)","(58, 2013)","(104, 2013)","(19, 2016)","(58, 2012)","(0, 2013)","(40, 2013)","(4, 2015)"
270,41535980.601280876,12544360.920508161,8257857.008711868,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2016)","(40, 2015)","(58, 2014)","(104, 2013)","(19, 2012)","(58, 2015)","(0, 2015)","(40, 2015)","(4, 2017)"
271,41281436.29240702,12226258.210789107,8321415.409557067,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2012)","(102, 2016)","(40, 2016)","(58, 2014)","(104, 2012)","(19, 2012)","(58, 2014)","(0, 2017)","(40, 2017)","(4, 2014)"
272,41880464.83458919,12725420.5091716,8421281.653356742,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2013)","(40, 2013)","(58, 2016)","(104, 2014)","(19, 2013)","(58, 2017)","(0, 2017)","(40, 2014)","(4, 2017)"
273,41488873.457374364,12491179.751011875,8263931.0343016405,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2012)","(40, 2013)","(58, 2012)","(104, 2014)","(19, 2015)","(58, 2012)","(0, 2016)","(40, 2016)","(4, 2012)"
274,41313385.21406917,12351818.918770771,8227803.623237553,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2016)","(102, 2013)","(40, 2014)","(58, 2014)","(104, 2017)","(19, 2013)","(58, 2017)","(0, 2017)","(40, 2017)","(4, 2013)"
275,41658243.04150944,12551053.529326154,8373426.8401224455,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2012)","(102, 2014)","(40, 2014)","(58, 2016)","(104, 2014)","(19, 2016)","(58, 2014)","(0, 2014)","(40, 2017)","(4, 2015)"
276,41392913.28745177,12435553.661746144,8223596.953644773,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2012)","(102, 2014)","(40, 2017)","(58, 2014)","(104, 2016)","(19, 2013)","(58, 2015)","(0, 2013)","(40, 2015)","(4, 2014)"
277,41592238.94946106,12481303.870847402,8377172.4065528065,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2016)","(40, 2016)","(58, 2014)","(104, 2013)","(19, 2013)","(58, 2017)","(0, 2012)","(40, 2012)","(4, 2014)"
278,41707098.545342304,12596012.38518367,8377323.488097787,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2015)","(40, 2017)","(58, 2017)","(104, 2016)","(19, 2017)","(58, 2013)","(0, 2012)","(40, 2012)","(4, 2016)"
279,41503051.58458545,12502496.202153724,8266792.710370883,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2013)","(40, 2013)","(58, 2017)","(104, 2015)","(19, 2017)","(58, 2012)","(0, 2012)","(40, 2013)","(4, 2016)"
280,41461361.99617227,12451878.633255167,8275720.690856257,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2017)","(40, 2015)","(58, 2013)","(104, 2014)","(19, 2016)","(58, 2012)","(0, 2012)","(40, 2012)","(4, 2017)"
281,41484642.620660014,12467244.045501148,8283635.903098021,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2012)","(102, 2016)","(40, 2013)","(58, 2013)","(104, 2012)","(19, 2013)","(58, 2014)","(0, 2014)","(40, 2015)","(4, 2013)"
282,41535867.533819586,12518624.461608848,8283480.400149891,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2013)","(40, 2017)","(58, 2015)","(104, 2017)","(19, 2013)","(58, 2013)","(0, 2013)","(40, 2012)","(4, 2016)"
283,41721273.72899445,12665156.564228937,8322354.492704665,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2012)","(40, 2015)","(58, 2014)","(104, 2015)","(19, 2017)","(58, 2015)","(0, 2017)","(40, 2014)","(4, 2014)"
284,41496836.49825586,12486255.135307916,8276818.690887097,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2014)","(102, 2014)","(40, 2017)","(58, 2012)","(104, 2016)","(19, 2017)","(58, 2012)","(0, 2014)","(40, 2013)","(4, 2016)"
285,41745055.688471965,12673699.771240855,8337593.245170266,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2016)","(102, 2012)","(40, 2012)","(58, 2017)","(104, 2017)","(19, 2017)","(58, 2012)","(0, 2015)","(40, 2012)","(4, 2014)"
286,41643788.39472567,12580721.353576297,8329304.3690885315,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2012)","(40, 2015)","(58, 2014)","(104, 2015)","(19, 2013)","(58, 2016)","(0, 2017)","(40, 2014)","(4, 2014)"
287,41531046.03004918,12416685.528525738,8380597.829462595,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2016)","(102, 2015)","(40, 2016)","(58, 2012)","(104, 2017)","(19, 2012)","(58, 2012)","(0, 2017)","(40, 2017)","(4, 2017)"
288,41520991.51412211,12527467.248145893,8259761.593915377,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2012)","(40, 2013)","(58, 2012)","(104, 2015)","(19, 2013)","(58, 2012)","(0, 2013)","(40, 2012)","(4, 2013)"
289,41384951.91165908,12402441.113470746,8248748.126127483,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2017)","(102, 2015)","(40, 2014)","(58, 2014)","(104, 2012)","(19, 2015)","(58, 2012)","(0, 2015)","(40, 2012)","(4, 2013)"
290,41937444.64737095,12763849.094268385,8439832.88104172,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2016)","(102, 2015)","(40, 2013)","(58, 2016)","(104, 2013)","(19, 2012)","(58, 2013)","(0, 2014)","(40, 2013)","(4, 2013)"
291,41958875.9055594,12783972.653549958,8441140.579948591,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2017)","(102, 2017)","(40, 2017)","(58, 2015)","(104, 2014)","(19, 2015)","(58, 2016)","(0, 2016)","(40, 2013)","(4, 2017)"
292,41716494.2779008,12601475.968572866,8381255.637267087,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2013)","(40, 2012)","(58, 2016)","(104, 2013)","(19, 2013)","(58, 2015)","(0, 2012)","(40, 2014)","(4, 2012)"
293,41870641.58413968,12756788.809558423,8380090.102520414,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2017)","(40, 2015)","(58, 2017)","(104, 2014)","(19, 2016)","(58, 2016)","(0, 2014)","(40, 2016)","(4, 2016)"
294,41953188.94090071,12729218.559265034,8490207.709574834,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2013)","(40, 2012)","(58, 2015)","(104, 2013)","(19, 2016)","(58, 2016)","(0, 2012)","(40, 2012)","(4, 2016)"
295,41635130.39842046,12578957.130404627,8322410.595954984,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2016)","(40, 2014)","(58, 2017)","(104, 2012)","(19, 2014)","(58, 2013)","(0, 2015)","(40, 2017)","(4, 2013)"
296,41599012.34708264,12556051.173734209,8309198.501287582,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2016)","(102, 2016)","(40, 2014)","(58, 2017)","(104, 2016)","(19, 2016)","(58, 2017)","(0, 2014)","(40, 2016)","(4, 2014)"
