Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,774.9982899945189,819.0015241224495,1092.2792584101974,1121.5708364165505,849.4433393752117,1118.8894654794844,823.934564807334,823.5232893189534,1049.604345008443,785.8980100103063
Solar Capacity,kWp,602.7894427200619,615.9004584151933,557.912857651668,567.717938299003,612.556103303657,565.5600263574804,613.7751351351352,612.0241038109243,566.7303548924752,600.0762246384935
Grid Con. Capacity,kW,2121.7006567630824
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,40051332.38061228,12086737.976634283,8071774.613836766,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2012)","(58, 2012)","(58, 2016)","(4, 2016)","(58, 2013)","(104, 2014)","(104, 2015)","(19, 2012)","(8, 2013)"
196,40017202.22989087,12119102.190139182,8005280.249610454,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2015)","(58, 2017)","(58, 2016)","(4, 2014)","(58, 2014)","(104, 2016)","(104, 2015)","(19, 2017)","(8, 2017)"
197,40215232.35288121,12229593.783699531,8092818.779040448,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2012)","(58, 2012)","(58, 2017)","(4, 2012)","(58, 2015)","(104, 2013)","(104, 2014)","(19, 2014)","(8, 2014)"
198,39722842.69842885,11903641.7662284,7926381.142059219,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2014)","(58, 2012)","(58, 2012)","(4, 2013)","(58, 2014)","(104, 2017)","(104, 2017)","(19, 2015)","(8, 2017)"
199,40698700.97725314,12575304.300236743,8230576.886875162,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2017)","(58, 2015)","(58, 2017)","(4, 2016)","(58, 2015)","(104, 2016)","(104, 2012)","(19, 2017)","(8, 2017)"
200,39686633.689439505,11867524.520524964,7926289.378773314,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2015)","(58, 2013)","(58, 2013)","(4, 2013)","(58, 2012)","(104, 2014)","(104, 2015)","(19, 2013)","(8, 2012)"
201,39622836.72588097,11829480.895691574,7900536.040048166,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2016)","(58, 2013)","(58, 2012)","(4, 2014)","(58, 2015)","(104, 2016)","(104, 2015)","(19, 2012)","(8, 2012)"
202,40599263.03522832,12476682.380458403,8229760.8646286875,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2017)","(58, 2016)","(58, 2017)","(4, 2013)","(58, 2015)","(104, 2015)","(104, 2017)","(19, 2013)","(8, 2013)"
203,40374803.64343549,12360804.008629214,8121179.8446650505,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2015)","(58, 2017)","(58, 2015)","(4, 2016)","(58, 2013)","(104, 2016)","(104, 2016)","(19, 2016)","(8, 2016)"
204,40143503.74813546,12200058.63324914,8050625.324745091,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2017)","(58, 2012)","(58, 2015)","(4, 2012)","(58, 2015)","(104, 2014)","(104, 2014)","(19, 2014)","(8, 2013)"
205,39716815.53124689,11908079.239317896,7915916.501787765,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2016)","(58, 2014)","(58, 2012)","(4, 2014)","(58, 2014)","(104, 2014)","(104, 2012)","(19, 2016)","(8, 2016)"
206,39958805.27727536,12071487.557451978,7994497.9296821505,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2012)","(58, 2012)","(58, 2012)","(4, 2015)","(58, 2017)","(104, 2015)","(104, 2013)","(19, 2012)","(8, 2015)"
207,40271401.67781535,12286421.082099967,8092160.805574154,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2014)","(58, 2017)","(58, 2012)","(4, 2016)","(58, 2016)","(104, 2015)","(104, 2015)","(19, 2017)","(8, 2015)"
208,40024872.61265143,12073359.155222412,8058693.667287784,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2017)","(58, 2012)","(58, 2013)","(4, 2015)","(58, 2016)","(104, 2015)","(104, 2017)","(19, 2015)","(8, 2014)"
209,40288986.834817044,12292629.882083887,8103537.162591925,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2014)","(58, 2015)","(58, 2015)","(4, 2016)","(58, 2014)","(104, 2014)","(104, 2015)","(19, 2016)","(8, 2013)"
210,40623704.72206036,12481070.473414192,8249814.458504938,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2013)","(58, 2013)","(58, 2015)","(4, 2015)","(58, 2015)","(104, 2013)","(104, 2012)","(19, 2013)","(8, 2013)"
211,40100378.82876093,12180006.563401554,8027552.475218147,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2015)","(58, 2017)","(58, 2013)","(4, 2016)","(58, 2013)","(104, 2017)","(104, 2014)","(19, 2017)","(8, 2014)"
212,40395515.98274948,12310416.62812262,8192279.564485626,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2013)","(58, 2017)","(58, 2014)","(4, 2017)","(58, 2016)","(104, 2013)","(104, 2013)","(19, 2012)","(8, 2014)"
213,40234547.56112074,12252807.547284832,8088920.223694681,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2016)","(58, 2016)","(58, 2017)","(4, 2014)","(58, 2012)","(104, 2016)","(104, 2017)","(19, 2017)","(8, 2013)"
214,40336212.88642181,12314250.279264376,8129142.817016197,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2016)","(58, 2012)","(58, 2012)","(4, 2014)","(58, 2015)","(104, 2012)","(104, 2013)","(19, 2014)","(8, 2016)"
215,39918109.936571114,12075387.906512462,7949902.239917423,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2016)","(58, 2017)","(58, 2012)","(4, 2013)","(58, 2013)","(104, 2015)","(104, 2013)","(19, 2013)","(8, 2012)"
216,40175211.28716237,12165499.649018828,8116891.848002313,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2017)","(58, 2016)","(58, 2017)","(4, 2016)","(58, 2014)","(104, 2012)","(104, 2017)","(19, 2013)","(8, 2015)"
217,40016852.85690693,12082721.083399452,8041311.983366242,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2015)","(58, 2014)","(58, 2016)","(4, 2016)","(58, 2017)","(104, 2012)","(104, 2014)","(19, 2012)","(8, 2017)"
218,39710343.69259346,11895741.105505913,7921782.796946317,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2014)","(58, 2012)","(58, 2014)","(4, 2013)","(58, 2016)","(104, 2012)","(104, 2016)","(19, 2013)","(8, 2017)"
219,39848859.27628325,11997373.044874106,7958666.441267914,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2013)","(58, 2014)","(58, 2014)","(4, 2015)","(58, 2017)","(104, 2013)","(104, 2014)","(19, 2013)","(8, 2014)"
220,40669283.64761568,12589462.910150204,8187000.947324241,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2017)","(58, 2017)","(58, 2015)","(4, 2015)","(58, 2015)","(104, 2014)","(104, 2013)","(19, 2014)","(8, 2016)"
221,40361275.16299583,12329428.428117048,8139026.94473755,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2017)","(58, 2013)","(58, 2015)","(4, 2015)","(58, 2016)","(104, 2015)","(104, 2013)","(19, 2014)","(8, 2017)"
222,40386450.97582678,12351675.669334864,8141955.516350684,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2017)","(58, 2016)","(58, 2017)","(4, 2015)","(58, 2014)","(104, 2017)","(104, 2016)","(19, 2015)","(8, 2017)"
223,40146950.22135338,12175172.056171663,8078958.375040488,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2014)","(58, 2013)","(58, 2016)","(4, 2017)","(58, 2015)","(104, 2017)","(104, 2016)","(19, 2013)","(8, 2012)"
224,40535087.78482571,12439221.454107063,8203046.540577415,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2012)","(58, 2015)","(58, 2012)","(4, 2017)","(58, 2015)","(104, 2017)","(104, 2016)","(19, 2017)","(8, 2017)"
225,40318518.424829796,12326463.5175894,8099235.117099166,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2015)","(58, 2014)","(58, 2013)","(4, 2015)","(58, 2016)","(104, 2014)","(104, 2013)","(19, 2013)","(8, 2017)"
226,39407501.34962071,11710156.903537966,7804524.655941512,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2016)","(58, 2012)","(58, 2014)","(4, 2017)","(58, 2013)","(104, 2014)","(104, 2016)","(19, 2014)","(8, 2012)"
227,39536766.86041309,11724802.27248957,7919144.797782285,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2017)","(58, 2013)","(58, 2012)","(4, 2017)","(58, 2014)","(104, 2016)","(104, 2014)","(19, 2014)","(8, 2014)"
228,39891027.102219954,12041594.480440347,7956612.831638373,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2015)","(58, 2012)","(58, 2015)","(4, 2016)","(58, 2014)","(104, 2013)","(104, 2016)","(19, 2013)","(8, 2017)"
229,40130541.02642044,12183537.663776375,8054183.572502834,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2016)","(58, 2016)","(58, 2015)","(4, 2014)","(58, 2014)","(104, 2016)","(104, 2016)","(19, 2014)","(8, 2016)"
230,40147847.66257734,12189053.790561125,8065974.081874983,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2015)","(58, 2017)","(58, 2012)","(4, 2015)","(58, 2016)","(104, 2014)","(104, 2017)","(19, 2014)","(8, 2012)"
231,40656789.40014248,12477991.390134042,8285978.219867214,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2014)","(58, 2016)","(58, 2016)","(4, 2016)","(58, 2016)","(104, 2012)","(104, 2013)","(19, 2015)","(8, 2012)"
232,39860252.79928263,11969429.029458515,7998003.979682884,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2017)","(58, 2014)","(58, 2012)","(4, 2012)","(58, 2013)","(104, 2013)","(104, 2012)","(19, 2016)","(8, 2015)"
233,40615974.98909842,12529348.757619921,8193806.441337267,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2017)","(58, 2017)","(58, 2017)","(4, 2012)","(58, 2017)","(104, 2015)","(104, 2015)","(19, 2014)","(8, 2016)"
234,40165203.34234097,12199709.434349509,8072674.117850229,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2017)","(58, 2016)","(58, 2012)","(4, 2013)","(58, 2017)","(104, 2017)","(104, 2014)","(19, 2016)","(8, 2015)"
235,40377031.92453244,12331634.681648036,8152577.452743175,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2012)","(58, 2012)","(58, 2016)","(4, 2013)","(58, 2015)","(104, 2014)","(104, 2012)","(19, 2017)","(8, 2013)"
236,40067807.28407286,12102506.848520186,8072480.645411448,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2012)","(58, 2016)","(58, 2012)","(4, 2016)","(58, 2015)","(104, 2016)","(104, 2016)","(19, 2014)","(8, 2014)"
237,40399256.12027984,12357903.797247682,8148532.532890929,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2015)","(58, 2016)","(58, 2017)","(4, 2017)","(58, 2013)","(104, 2015)","(104, 2015)","(19, 2016)","(8, 2013)"
238,40296894.89776,12311670.968714932,8092404.138903833,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2015)","(58, 2016)","(58, 2017)","(4, 2014)","(58, 2013)","(104, 2015)","(104, 2014)","(19, 2016)","(8, 2017)"
239,39973174.15551232,12067842.788990205,8012511.576380881,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2014)","(58, 2013)","(58, 2015)","(4, 2014)","(58, 2012)","(104, 2017)","(104, 2017)","(19, 2014)","(8, 2015)"
240,40246731.620344125,12190417.105086839,8163494.725116053,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2012)","(58, 2015)","(58, 2012)","(4, 2014)","(58, 2016)","(104, 2012)","(104, 2017)","(19, 2012)","(8, 2015)"
241,40090554.30001242,12126388.784609502,8071345.725261685,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2017)","(58, 2014)","(58, 2012)","(4, 2017)","(58, 2012)","(104, 2013)","(104, 2012)","(19, 2012)","(8, 2016)"
242,40086789.95021099,12069222.076137364,8124748.083932392,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2012)","(58, 2013)","(58, 2015)","(4, 2017)","(58, 2014)","(104, 2013)","(104, 2012)","(19, 2012)","(8, 2017)"
243,40134238.33106736,12142977.544141501,8098440.996784628,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2013)","(58, 2016)","(58, 2014)","(4, 2013)","(58, 2015)","(104, 2016)","(104, 2012)","(19, 2014)","(8, 2014)"
244,40368313.783385664,12323294.53885647,8152199.454387961,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2017)","(58, 2013)","(58, 2016)","(4, 2014)","(58, 2015)","(104, 2012)","(104, 2013)","(19, 2013)","(8, 2012)"
245,40103844.01427842,12168078.634704316,8042945.589432871,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2016)","(58, 2015)","(58, 2015)","(4, 2014)","(58, 2017)","(104, 2014)","(104, 2016)","(19, 2016)","(8, 2014)"
246,40720079.27595121,12593909.409885459,8233350.0759245185,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2012)","(58, 2017)","(58, 2017)","(4, 2012)","(58, 2017)","(104, 2015)","(104, 2012)","(19, 2013)","(8, 2015)"
247,40190925.03379325,12167442.041588485,8130663.202063529,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2013)","(58, 2016)","(58, 2013)","(4, 2017)","(58, 2013)","(104, 2017)","(104, 2014)","(19, 2016)","(8, 2012)"
248,40033015.557292454,12117345.710264962,8022850.056886264,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2013)","(58, 2013)","(58, 2014)","(4, 2017)","(58, 2015)","(104, 2014)","(104, 2013)","(19, 2014)","(8, 2017)"
249,40064882.310831495,12149256.438067395,8022806.082622871,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2013)","(58, 2016)","(58, 2013)","(4, 2015)","(58, 2014)","(104, 2015)","(104, 2013)","(19, 2015)","(8, 2012)"
250,39983267.7772706,12102388.909440324,7988059.077689047,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2012)","(58, 2014)","(58, 2015)","(4, 2013)","(58, 2017)","(104, 2015)","(104, 2015)","(19, 2013)","(8, 2012)"
251,39835161.04865285,11997820.012797408,7944521.245714213,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2015)","(58, 2013)","(58, 2014)","(4, 2016)","(58, 2013)","(104, 2013)","(104, 2016)","(19, 2015)","(8, 2015)"
252,40063271.99119477,12174324.742993422,7996127.458060115,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2016)","(58, 2017)","(58, 2017)","(4, 2017)","(58, 2012)","(104, 2015)","(104, 2013)","(19, 2013)","(8, 2012)"
253,40291672.417781405,12268869.883513087,8129982.744127088,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2014)","(58, 2012)","(58, 2013)","(4, 2016)","(58, 2016)","(104, 2017)","(104, 2013)","(19, 2016)","(8, 2015)"
254,40107218.29510809,12092822.28955358,8121576.215413274,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2017)","(58, 2016)","(58, 2012)","(4, 2012)","(58, 2012)","(104, 2013)","(104, 2012)","(19, 2015)","(8, 2014)"
255,40323046.05220769,12259785.473466367,8170440.788600095,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2012)","(58, 2016)","(58, 2012)","(4, 2016)","(58, 2016)","(104, 2015)","(104, 2015)","(19, 2016)","(8, 2014)"
256,40262758.69856702,12255361.932787742,8114576.975638046,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2017)","(58, 2017)","(58, 2012)","(4, 2015)","(58, 2012)","(104, 2013)","(104, 2017)","(19, 2016)","(8, 2017)"
257,40435789.37044216,12396184.39474478,8146785.185556149,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2016)","(58, 2016)","(58, 2013)","(4, 2014)","(58, 2015)","(104, 2013)","(104, 2012)","(19, 2017)","(8, 2015)"
258,39944739.29493808,12062085.243078144,7989834.261718705,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2013)","(58, 2013)","(58, 2013)","(4, 2016)","(58, 2013)","(104, 2014)","(104, 2014)","(19, 2014)","(8, 2017)"
259,40501340.62124038,12448081.91172905,8160438.919370098,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2014)","(58, 2016)","(58, 2017)","(4, 2017)","(58, 2015)","(104, 2016)","(104, 2015)","(19, 2012)","(8, 2016)"
260,40580125.068786316,12484740.483229943,8202564.795415144,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2014)","(58, 2016)","(58, 2015)","(4, 2014)","(58, 2015)","(104, 2017)","(104, 2014)","(19, 2012)","(8, 2016)"
261,40286952.389246926,12280425.111201273,8113707.487904418,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2013)","(58, 2014)","(58, 2017)","(4, 2015)","(58, 2014)","(104, 2017)","(104, 2013)","(19, 2012)","(8, 2013)"
262,40469820.74966631,12392319.529584285,8184681.429940797,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2012)","(58, 2014)","(58, 2012)","(4, 2015)","(58, 2016)","(104, 2013)","(104, 2012)","(19, 2017)","(8, 2017)"
263,40047225.078377,12124247.377292907,8030157.910942862,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2013)","(58, 2015)","(58, 2013)","(4, 2015)","(58, 2012)","(104, 2017)","(104, 2014)","(19, 2016)","(8, 2014)"
264,40170301.34518341,12236180.3803067,8041301.174735477,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2013)","(58, 2015)","(58, 2014)","(4, 2013)","(58, 2016)","(104, 2017)","(104, 2015)","(19, 2013)","(8, 2015)"
265,40009597.07378847,12089440.240933476,8027337.042713767,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2016)","(58, 2013)","(58, 2013)","(4, 2017)","(58, 2015)","(104, 2017)","(104, 2012)","(19, 2014)","(8, 2012)"
266,39613238.197646864,11799018.271496646,7921400.136008985,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2017)","(58, 2014)","(58, 2012)","(4, 2015)","(58, 2014)","(104, 2012)","(104, 2016)","(19, 2012)","(8, 2013)"
267,40429076.42793064,12380550.865594048,8155705.772195358,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2012)","(58, 2017)","(58, 2013)","(4, 2016)","(58, 2012)","(104, 2013)","(104, 2016)","(19, 2013)","(8, 2016)"
268,39966980.45190751,12087804.65470449,7986356.007061783,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2017)","(58, 2012)","(58, 2013)","(4, 2013)","(58, 2013)","(104, 2014)","(104, 2016)","(19, 2014)","(8, 2016)"
269,40516017.278041504,12419248.772846911,8203948.71505336,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2017)","(58, 2015)","(58, 2017)","(4, 2017)","(58, 2016)","(104, 2012)","(104, 2015)","(19, 2012)","(8, 2015)"
270,40185304.426767804,12234823.227349725,8057661.409276845,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2012)","(58, 2013)","(58, 2017)","(4, 2015)","(58, 2017)","(104, 2015)","(104, 2012)","(19, 2013)","(8, 2015)"
271,39941542.05124857,12069847.097222421,7978875.163884918,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2016)","(58, 2015)","(58, 2015)","(4, 2013)","(58, 2016)","(104, 2014)","(104, 2016)","(19, 2013)","(8, 2012)"
272,40714336.350356616,12550136.004870731,8271380.5553446505,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2012)","(58, 2017)","(58, 2014)","(4, 2016)","(58, 2016)","(104, 2014)","(104, 2012)","(19, 2013)","(8, 2016)"
273,39742140.326213114,11964129.06063101,7885191.475440873,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2016)","(58, 2017)","(58, 2014)","(4, 2012)","(58, 2014)","(104, 2013)","(104, 2014)","(19, 2017)","(8, 2015)"
274,39961945.1062813,12050541.68348681,8018583.632653263,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2015)","(58, 2016)","(58, 2014)","(4, 2013)","(58, 2015)","(104, 2016)","(104, 2015)","(19, 2013)","(8, 2014)"
275,40615437.347197734,12492919.48349152,8229698.07356498,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2013)","(58, 2015)","(58, 2017)","(4, 2012)","(58, 2017)","(104, 2017)","(104, 2013)","(19, 2016)","(8, 2012)"
276,40495747.93420233,12410124.64719479,8192803.49686631,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2016)","(58, 2015)","(58, 2012)","(4, 2017)","(58, 2012)","(104, 2016)","(104, 2013)","(19, 2016)","(8, 2016)"
277,40431586.13994986,12405313.797202196,8133452.552606434,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2015)","(58, 2017)","(58, 2017)","(4, 2015)","(58, 2014)","(104, 2013)","(104, 2015)","(19, 2012)","(8, 2016)"
278,40648807.566282906,12483165.70157066,8272822.074571012,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2014)","(58, 2016)","(58, 2016)","(4, 2017)","(58, 2017)","(104, 2014)","(104, 2017)","(19, 2012)","(8, 2014)"
279,40333134.22922551,12308468.301004155,8131846.13808012,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2015)","(58, 2012)","(58, 2016)","(4, 2016)","(58, 2013)","(104, 2016)","(104, 2016)","(19, 2017)","(8, 2016)"
280,40221648.47332649,12261537.749603791,8067290.93358147,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2016)","(58, 2016)","(58, 2014)","(4, 2013)","(58, 2015)","(104, 2012)","(104, 2014)","(19, 2016)","(8, 2016)"
281,40517674.81417782,12403825.584997743,8221029.439038843,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2012)","(58, 2014)","(58, 2013)","(4, 2016)","(58, 2016)","(104, 2017)","(104, 2013)","(19, 2016)","(8, 2016)"
282,40504579.33629295,12438192.52681246,8173567.019339258,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2015)","(58, 2012)","(58, 2015)","(4, 2015)","(58, 2016)","(104, 2012)","(104, 2014)","(19, 2015)","(8, 2013)"
283,40234836.90507074,12237899.383145709,8104117.731783801,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2013)","(58, 2016)","(58, 2017)","(4, 2014)","(58, 2013)","(104, 2014)","(104, 2016)","(19, 2014)","(8, 2014)"
284,40592280.92113481,12480787.710894058,8218673.420099517,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2012)","(58, 2017)","(58, 2015)","(4, 2012)","(58, 2017)","(104, 2015)","(104, 2012)","(19, 2012)","(8, 2016)"
285,40123713.28201517,12213805.467806168,8017088.024067766,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2016)","(58, 2015)","(58, 2013)","(4, 2013)","(58, 2017)","(104, 2012)","(104, 2013)","(19, 2015)","(8, 2017)"
286,40121309.178439,12133315.7134896,8095173.674808172,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2012)","(58, 2016)","(58, 2012)","(4, 2015)","(58, 2013)","(104, 2012)","(104, 2014)","(19, 2013)","(8, 2013)"
287,40449399.31309656,12355040.707744703,8201538.81521063,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2017)","(58, 2017)","(58, 2016)","(4, 2015)","(58, 2014)","(104, 2012)","(104, 2013)","(19, 2013)","(8, 2013)"
288,40365688.139956445,12345129.717711134,8127738.632104081,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2015)","(58, 2017)","(58, 2012)","(4, 2014)","(58, 2017)","(104, 2012)","(104, 2014)","(19, 2016)","(8, 2016)"
289,40431729.55728457,12356009.20784041,8182900.559302931,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2017)","(58, 2017)","(58, 2016)","(4, 2014)","(58, 2012)","(104, 2015)","(104, 2017)","(19, 2015)","(8, 2013)"
290,40601128.68201478,12490420.95506858,8217887.936804964,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2012)","(58, 2015)","(58, 2017)","(4, 2016)","(58, 2013)","(104, 2013)","(104, 2012)","(19, 2016)","(8, 2014)"
291,39833082.12887085,12012882.84732968,7927379.49139994,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2014)","(58, 2015)","(58, 2014)","(4, 2013)","(58, 2015)","(104, 2014)","(104, 2016)","(19, 2013)","(8, 2013)"
292,40114496.136393495,12179894.885499086,8041781.460753178,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2017)","(58, 2014)","(58, 2014)","(4, 2015)","(58, 2013)","(104, 2014)","(104, 2014)","(19, 2013)","(8, 2016)"
293,40323382.70510865,12380926.886617048,8049636.028350372,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2013)","(58, 2014)","(58, 2017)","(4, 2013)","(58, 2015)","(104, 2015)","(104, 2016)","(19, 2017)","(8, 2016)"
