Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1118.5607702747022,1029.851681544975,1091.083800258054,1179.1586626385354,1118.8263150138046,1146.3766233837564,1088.6819260150282,890.6518074451224,1181.0760550835403,1030.3131375850496
Solar Capacity,kWp,606.3636495146608,589.9353620023021,598.1038263626035,621.0847328589902,607.0,617.0065026304611,599.4475138121547,655.1518419313321,618.8387818641761,553.2382732759726
Grid Con. Capacity,kW,2249.9678301610534
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41470993.22340764,11870598.728173284,8022896.563324591,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2015)","(58, 2016)","(102, 2017)","(58, 2014)","(58, 2016)","(58, 2014)","(0, 2017)","(102, 2013)","(40, 2015)"
198,41704816.415626004,12028032.76100897,8099285.722707262,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2012)","(25, 2013)","(58, 2017)","(102, 2012)","(58, 2013)","(58, 2016)","(58, 2016)","(0, 2017)","(102, 2013)","(40, 2016)"
199,41572426.23452684,11965623.70184034,8029304.600776732,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2014)","(25, 2014)","(58, 2015)","(102, 2015)","(58, 2017)","(58, 2017)","(58, 2013)","(0, 2016)","(102, 2015)","(40, 2014)"
200,41557575.9221737,12000507.340906743,7979570.64935719,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2012)","(25, 2016)","(58, 2013)","(102, 2014)","(58, 2017)","(58, 2015)","(58, 2013)","(0, 2015)","(102, 2012)","(40, 2012)"
201,41081364.99416377,11674799.550010655,7829067.512243343,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2012)","(25, 2015)","(58, 2015)","(102, 2017)","(58, 2014)","(58, 2017)","(58, 2012)","(0, 2015)","(102, 2017)","(40, 2014)"
202,41768770.76979788,12114856.043773234,8076416.794114872,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2017)","(58, 2012)","(102, 2012)","(58, 2013)","(58, 2014)","(58, 2017)","(0, 2014)","(102, 2017)","(40, 2017)"
203,41744577.35493624,12052382.343071653,8114697.079954823,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2013)","(58, 2017)","(102, 2015)","(58, 2013)","(58, 2016)","(58, 2012)","(0, 2012)","(102, 2015)","(40, 2015)"
204,41368787.67365956,11822421.905000139,7968867.836749655,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2014)","(58, 2013)","(102, 2013)","(58, 2014)","(58, 2016)","(58, 2015)","(0, 2014)","(102, 2016)","(40, 2013)"
205,41920477.22132019,12187291.353327531,8155687.936082892,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2013)","(58, 2013)","(102, 2012)","(58, 2017)","(58, 2017)","(58, 2012)","(0, 2014)","(102, 2015)","(40, 2017)"
206,41680735.16541017,12021140.95091383,8082096.282586568,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2013)","(25, 2012)","(58, 2015)","(102, 2015)","(58, 2013)","(58, 2017)","(58, 2012)","(0, 2017)","(102, 2015)","(40, 2013)"
207,41617276.09811455,12035325.973255731,8004452.192949047,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2013)","(25, 2013)","(58, 2013)","(102, 2012)","(58, 2017)","(58, 2015)","(58, 2016)","(0, 2013)","(102, 2017)","(40, 2016)"
208,41693601.51762756,12102077.104270983,8014026.4814468045,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2017)","(58, 2012)","(102, 2012)","(58, 2012)","(58, 2014)","(58, 2017)","(0, 2014)","(102, 2015)","(40, 2015)"
209,41644224.88441119,12000205.902947221,8066521.049554201,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2012)","(58, 2017)","(102, 2014)","(58, 2013)","(58, 2013)","(58, 2013)","(0, 2017)","(102, 2017)","(40, 2012)"
210,41436811.70920616,11764449.398234358,8094864.379062029,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2014)","(58, 2016)","(102, 2016)","(58, 2014)","(58, 2017)","(58, 2013)","(0, 2012)","(102, 2016)","(40, 2017)"
211,41389256.21906486,11872422.797553057,7939335.489602039,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2014)","(25, 2017)","(58, 2015)","(102, 2014)","(58, 2013)","(58, 2012)","(58, 2017)","(0, 2013)","(102, 2016)","(40, 2014)"
212,41693739.321666166,12089585.768824367,8026655.6209320305,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2015)","(58, 2017)","(102, 2014)","(58, 2015)","(58, 2013)","(58, 2016)","(0, 2013)","(102, 2013)","(40, 2012)"
213,41571025.87274384,11954269.236543547,8039258.704290525,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2013)","(25, 2013)","(58, 2012)","(102, 2015)","(58, 2012)","(58, 2017)","(58, 2015)","(0, 2016)","(102, 2014)","(40, 2012)"
214,40841334.32424444,11450706.327713698,7813130.064620972,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2014)","(25, 2016)","(58, 2013)","(102, 2017)","(58, 2012)","(58, 2014)","(58, 2017)","(0, 2017)","(102, 2013)","(40, 2016)"
215,41893923.16188598,12138548.566944953,8177876.663031252,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2016)","(58, 2012)","(102, 2015)","(58, 2016)","(58, 2015)","(58, 2012)","(0, 2017)","(102, 2015)","(40, 2013)"
216,41578295.9848736,11993341.000459023,8007457.052504806,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2017)","(58, 2012)","(102, 2016)","(58, 2016)","(58, 2015)","(58, 2012)","(0, 2013)","(102, 2013)","(40, 2014)"
217,41777940.31323501,12153759.941190906,8046682.440134333,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2015)","(58, 2016)","(102, 2012)","(58, 2017)","(58, 2012)","(58, 2017)","(0, 2013)","(102, 2013)","(40, 2015)"
218,41362779.26706308,11882632.868126502,7902648.467026811,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2012)","(25, 2013)","(58, 2017)","(102, 2013)","(58, 2013)","(58, 2017)","(58, 2015)","(0, 2013)","(102, 2012)","(40, 2016)"
219,41553089.7544853,11966421.893242255,8009169.929333282,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2013)","(58, 2015)","(102, 2016)","(58, 2013)","(58, 2015)","(58, 2013)","(0, 2016)","(102, 2017)","(40, 2014)"
220,41690679.84980769,12029743.664778396,8083438.253119521,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2013)","(25, 2016)","(58, 2017)","(102, 2013)","(58, 2016)","(58, 2017)","(58, 2013)","(0, 2017)","(102, 2016)","(40, 2013)"
221,41459954.855558336,11854148.790559262,8028308.133089306,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2013)","(25, 2014)","(58, 2015)","(102, 2016)","(58, 2015)","(58, 2013)","(58, 2016)","(0, 2012)","(102, 2016)","(40, 2015)"
222,41374551.74402442,11861624.604679588,7935429.207435062,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2016)","(58, 2017)","(102, 2013)","(58, 2015)","(58, 2017)","(58, 2012)","(0, 2012)","(102, 2013)","(40, 2013)"
223,42043657.24553521,12364241.976849388,8101917.336776053,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2017)","(58, 2012)","(102, 2014)","(58, 2017)","(58, 2013)","(58, 2016)","(0, 2015)","(102, 2012)","(40, 2015)"
224,41044362.25116204,11593892.486409143,7872971.832843123,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2012)","(25, 2016)","(58, 2014)","(102, 2014)","(58, 2012)","(58, 2012)","(58, 2016)","(0, 2015)","(102, 2017)","(40, 2014)"
225,41957560.066446595,12210855.187408205,8169206.947128618,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2012)","(58, 2016)","(102, 2015)","(58, 2016)","(58, 2015)","(58, 2013)","(0, 2014)","(102, 2017)","(40, 2014)"
226,42075997.725036785,12279283.62681014,8219216.166316874,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2017)","(58, 2016)","(102, 2013)","(58, 2017)","(58, 2016)","(58, 2014)","(0, 2013)","(102, 2015)","(40, 2017)"
227,40600251.821108975,11275677.09148068,7747076.797718528,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2014)","(25, 2014)","(58, 2014)","(102, 2012)","(58, 2012)","(58, 2012)","(58, 2012)","(0, 2012)","(102, 2012)","(40, 2016)"
228,41418989.60182903,11896632.712323898,7944858.957595365,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2016)","(58, 2014)","(102, 2017)","(58, 2017)","(58, 2012)","(58, 2017)","(0, 2014)","(102, 2017)","(40, 2013)"
229,41402356.55463381,11832470.862113848,7992387.760610194,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2012)","(25, 2014)","(58, 2013)","(102, 2016)","(58, 2013)","(58, 2015)","(58, 2013)","(0, 2016)","(102, 2015)","(40, 2013)"
230,41536185.714192204,11955241.051004846,8003446.731277592,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2015)","(58, 2017)","(102, 2014)","(58, 2013)","(58, 2016)","(58, 2014)","(0, 2017)","(102, 2013)","(40, 2013)"
231,41836351.410697505,12113783.003045786,8145070.47574195,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2016)","(58, 2017)","(102, 2015)","(58, 2017)","(58, 2014)","(58, 2016)","(0, 2017)","(102, 2016)","(40, 2015)"
232,41007725.66581231,11567470.930026025,7862756.803876517,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2012)","(25, 2013)","(58, 2012)","(102, 2013)","(58, 2013)","(58, 2017)","(58, 2012)","(0, 2012)","(102, 2014)","(40, 2013)"
233,41634366.745352075,12006808.881376592,8050059.932065712,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2016)","(58, 2015)","(102, 2014)","(58, 2017)","(58, 2012)","(58, 2013)","(0, 2017)","(102, 2014)","(40, 2016)"
234,41692065.8884401,12005996.74542563,8108571.211104702,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2012)","(58, 2016)","(102, 2015)","(58, 2016)","(58, 2014)","(58, 2012)","(0, 2013)","(102, 2015)","(40, 2013)"
235,41959476.50268231,12218355.73108507,8163622.839687478,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2014)","(58, 2016)","(102, 2015)","(58, 2013)","(58, 2015)","(58, 2017)","(0, 2014)","(102, 2014)","(40, 2017)"
236,41620854.91391978,12023967.675123809,8019389.306886202,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2014)","(58, 2017)","(102, 2015)","(58, 2017)","(58, 2017)","(58, 2012)","(0, 2016)","(102, 2013)","(40, 2014)"
237,41386074.32602202,11872873.779312419,7935702.614799831,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2012)","(58, 2013)","(102, 2017)","(58, 2014)","(58, 2016)","(58, 2015)","(0, 2013)","(102, 2012)","(40, 2014)"
238,41270336.00567983,11798464.541664515,7894373.53210555,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2014)","(25, 2013)","(58, 2017)","(102, 2017)","(58, 2017)","(58, 2013)","(58, 2013)","(0, 2015)","(102, 2017)","(40, 2012)"
239,41172014.44119104,11633486.609465707,7961029.899815568,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2014)","(25, 2012)","(58, 2013)","(102, 2015)","(58, 2016)","(58, 2013)","(58, 2012)","(0, 2012)","(102, 2014)","(40, 2014)"
240,41388463.755007304,11814783.522001084,7996182.301096455,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2015)","(58, 2015)","(102, 2015)","(58, 2014)","(58, 2014)","(58, 2016)","(0, 2012)","(102, 2012)","(40, 2016)"
241,41975316.86410015,12249141.959414095,8148676.972776284,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2017)","(58, 2015)","(102, 2015)","(58, 2016)","(58, 2014)","(58, 2013)","(0, 2016)","(102, 2017)","(40, 2012)"
242,41626369.808096826,12001048.9161944,8047822.959992655,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2014)","(25, 2017)","(58, 2016)","(102, 2012)","(58, 2012)","(58, 2012)","(58, 2013)","(0, 2015)","(102, 2015)","(40, 2017)"
243,41376279.93665055,11891109.226375729,7907672.778365055,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2013)","(25, 2015)","(58, 2014)","(102, 2012)","(58, 2017)","(58, 2015)","(58, 2013)","(0, 2016)","(102, 2013)","(40, 2013)"
244,41595405.11009657,11945259.272222713,8072647.905964082,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2013)","(58, 2013)","(102, 2016)","(58, 2013)","(58, 2015)","(58, 2016)","(0, 2013)","(102, 2013)","(40, 2017)"
245,41262759.1418044,11749658.247995729,7935602.961898897,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2014)","(25, 2015)","(58, 2016)","(102, 2013)","(58, 2014)","(58, 2016)","(58, 2017)","(0, 2013)","(102, 2017)","(40, 2017)"
246,41697524.8731551,12056930.702947885,8063096.238297451,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2013)","(58, 2016)","(102, 2014)","(58, 2017)","(58, 2013)","(58, 2014)","(0, 2014)","(102, 2012)","(40, 2012)"
247,41485619.117137924,11891971.66788901,8016149.517339148,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2013)","(58, 2015)","(102, 2016)","(58, 2013)","(58, 2013)","(58, 2013)","(0, 2017)","(102, 2014)","(40, 2016)"
248,41546289.00231914,11971913.862484379,7996877.207924996,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2012)","(58, 2013)","(102, 2016)","(58, 2013)","(58, 2013)","(58, 2017)","(0, 2016)","(102, 2014)","(40, 2015)"
249,42121142.59743232,12380609.392995762,8163035.272526789,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2017)","(58, 2015)","(102, 2017)","(58, 2013)","(58, 2013)","(58, 2016)","(0, 2017)","(102, 2012)","(40, 2013)"
250,41503566.972761296,11873048.089672424,8053020.9511791,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2012)","(58, 2016)","(102, 2013)","(58, 2013)","(58, 2016)","(58, 2014)","(0, 2012)","(102, 2015)","(40, 2013)"
251,41293639.424361244,11772463.757973243,7943677.734478232,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2014)","(25, 2013)","(58, 2016)","(102, 2017)","(58, 2013)","(58, 2017)","(58, 2013)","(0, 2016)","(102, 2013)","(40, 2016)"
252,41505293.028298005,11916690.459748354,8011104.636639884,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2014)","(58, 2015)","(102, 2016)","(58, 2017)","(58, 2013)","(58, 2015)","(0, 2012)","(102, 2017)","(40, 2012)"
253,41491415.15175445,11877196.754703153,8036720.465141526,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2014)","(25, 2013)","(58, 2012)","(102, 2015)","(58, 2016)","(58, 2014)","(58, 2016)","(0, 2016)","(102, 2012)","(40, 2015)"
254,41932215.77189995,12254287.28993304,8100430.550057145,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2012)","(25, 2017)","(58, 2014)","(102, 2015)","(58, 2017)","(58, 2015)","(58, 2017)","(0, 2016)","(102, 2012)","(40, 2013)"
255,41227565.409029655,11748331.35905456,7901736.118065325,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2012)","(58, 2013)","(102, 2016)","(58, 2014)","(58, 2017)","(58, 2012)","(0, 2015)","(102, 2014)","(40, 2013)"
256,40949211.486141436,11539300.440380407,7832413.1138512585,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2014)","(25, 2016)","(58, 2014)","(102, 2015)","(58, 2014)","(58, 2016)","(58, 2013)","(0, 2013)","(102, 2017)","(40, 2015)"
257,41276366.453103006,11731727.56006574,7967140.961127494,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2012)","(58, 2012)","(102, 2013)","(58, 2012)","(58, 2012)","(58, 2017)","(0, 2017)","(102, 2016)","(40, 2015)"
258,41731367.15220247,12054054.175334407,8099815.044958295,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2012)","(58, 2017)","(102, 2013)","(58, 2014)","(58, 2016)","(58, 2017)","(0, 2014)","(102, 2014)","(40, 2012)"
259,41559950.68995793,11957574.628972,8024878.129076167,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2012)","(25, 2014)","(58, 2017)","(102, 2016)","(58, 2015)","(58, 2012)","(58, 2016)","(0, 2015)","(102, 2015)","(40, 2015)"
260,41587162.469768286,11966552.59364825,8043111.944210268,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2012)","(58, 2014)","(102, 2017)","(58, 2016)","(58, 2012)","(58, 2015)","(0, 2016)","(102, 2015)","(40, 2013)"
261,41548426.22008326,11988847.820842497,7982080.467330991,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2013)","(58, 2016)","(102, 2013)","(58, 2015)","(58, 2015)","(58, 2014)","(0, 2015)","(102, 2012)","(40, 2012)"
262,41493790.46210523,11879184.976069005,8037107.5541264545,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2014)","(25, 2016)","(58, 2017)","(102, 2017)","(58, 2016)","(58, 2013)","(58, 2012)","(0, 2017)","(102, 2012)","(40, 2017)"
263,41212103.346807495,11739172.512127254,7895432.902770471,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2014)","(25, 2012)","(58, 2012)","(102, 2013)","(58, 2017)","(58, 2013)","(58, 2016)","(0, 2013)","(102, 2015)","(40, 2015)"
264,41606962.97550845,11980214.149344703,8049250.8942539785,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2012)","(58, 2016)","(102, 2013)","(58, 2017)","(58, 2013)","(58, 2015)","(0, 2012)","(102, 2014)","(40, 2012)"
265,41439553.911242194,11867180.886912609,7994875.092419816,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2014)","(25, 2012)","(58, 2017)","(102, 2015)","(58, 2017)","(58, 2014)","(58, 2016)","(0, 2013)","(102, 2012)","(40, 2012)"
266,41934613.55423775,12234778.303216742,8122337.319111246,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2014)","(25, 2017)","(58, 2017)","(102, 2014)","(58, 2016)","(58, 2017)","(58, 2012)","(0, 2014)","(102, 2014)","(40, 2013)"
267,41380650.00803707,11871892.460374221,7931259.615753077,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2013)","(25, 2014)","(58, 2014)","(102, 2015)","(58, 2015)","(58, 2015)","(58, 2013)","(0, 2015)","(102, 2012)","(40, 2012)"
268,41823191.061883755,12145339.92751741,8100353.202456577,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2012)","(25, 2016)","(58, 2017)","(102, 2012)","(58, 2017)","(58, 2015)","(58, 2015)","(0, 2014)","(102, 2016)","(40, 2017)"
269,41383577.42241631,11843706.947710196,7962372.542796342,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2016)","(58, 2017)","(102, 2017)","(58, 2014)","(58, 2013)","(58, 2012)","(0, 2015)","(102, 2014)","(40, 2012)"
270,40988931.27476874,11577935.819482122,7833497.523376853,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2013)","(25, 2014)","(58, 2016)","(102, 2012)","(58, 2014)","(58, 2013)","(58, 2014)","(0, 2013)","(102, 2016)","(40, 2015)"
271,41329687.15745992,11801707.05605274,7950482.169497412,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2012)","(25, 2017)","(58, 2017)","(102, 2013)","(58, 2015)","(58, 2012)","(58, 2013)","(0, 2012)","(102, 2016)","(40, 2014)"
272,41454234.022318505,11901778.105174083,7974957.985234653,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2012)","(58, 2013)","(102, 2012)","(58, 2015)","(58, 2017)","(58, 2014)","(0, 2016)","(102, 2013)","(40, 2014)"
273,41931591.2268967,12218501.193761244,8135592.101225687,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2015)","(58, 2015)","(102, 2014)","(58, 2015)","(58, 2015)","(58, 2017)","(0, 2012)","(102, 2015)","(40, 2017)"
274,41370344.49963328,11872636.977774821,7920209.589948692,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2015)","(58, 2015)","(102, 2013)","(58, 2013)","(58, 2014)","(58, 2017)","(0, 2014)","(102, 2014)","(40, 2016)"
275,40679957.81929815,11355195.94828998,7747263.939098398,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2014)","(58, 2014)","(102, 2013)","(58, 2014)","(58, 2014)","(58, 2017)","(0, 2013)","(102, 2016)","(40, 2012)"
276,41201002.40430483,11724444.60921736,7899059.8631777,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2012)","(25, 2016)","(58, 2017)","(102, 2017)","(58, 2015)","(58, 2014)","(58, 2012)","(0, 2015)","(102, 2015)","(40, 2014)"
277,41216220.87160771,11748182.069855874,7890540.869842068,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2012)","(58, 2014)","(102, 2012)","(58, 2012)","(58, 2015)","(58, 2015)","(0, 2013)","(102, 2016)","(40, 2014)"
278,41597376.48206662,11981676.439493697,8038202.110663154,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2012)","(25, 2013)","(58, 2017)","(102, 2013)","(58, 2015)","(58, 2015)","(58, 2013)","(0, 2016)","(102, 2015)","(40, 2017)"
279,41996297.60740332,12258203.707903082,8160595.9675904745,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2014)","(58, 2016)","(102, 2012)","(58, 2016)","(58, 2017)","(58, 2012)","(0, 2015)","(102, 2014)","(40, 2015)"
280,41488844.57057635,11918761.783968847,7992584.85469773,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2013)","(25, 2016)","(58, 2015)","(102, 2016)","(58, 2012)","(58, 2013)","(58, 2015)","(0, 2015)","(102, 2012)","(40, 2017)"
281,41169509.10568831,11683406.444832852,7908604.728945688,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2014)","(58, 2014)","(102, 2014)","(58, 2014)","(58, 2015)","(58, 2015)","(0, 2016)","(102, 2016)","(40, 2016)"
282,41769603.34790274,12109459.775447922,8082645.64054505,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2012)","(25, 2013)","(58, 2017)","(102, 2012)","(58, 2013)","(58, 2013)","(58, 2016)","(0, 2016)","(102, 2015)","(40, 2015)"
283,40715167.63524497,11353765.051986994,7783904.651348214,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2012)","(25, 2015)","(58, 2014)","(102, 2015)","(58, 2015)","(58, 2012)","(58, 2014)","(0, 2012)","(102, 2013)","(40, 2014)"
284,41319650.83339517,11802092.944214676,7940059.957270725,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2014)","(25, 2016)","(58, 2016)","(102, 2017)","(58, 2012)","(58, 2017)","(58, 2013)","(0, 2015)","(102, 2017)","(40, 2012)"
285,41639218.027657814,11999538.16895593,8062181.926792115,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2013)","(58, 2013)","(102, 2013)","(58, 2015)","(58, 2015)","(58, 2016)","(0, 2017)","(102, 2013)","(40, 2014)"
286,41141201.9402547,11698467.108206797,7865236.900138136,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2013)","(25, 2014)","(58, 2017)","(102, 2012)","(58, 2016)","(58, 2014)","(58, 2012)","(0, 2015)","(102, 2013)","(40, 2014)"
287,41258042.067274466,11788180.411133785,7892363.724230915,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2015)","(58, 2014)","(102, 2013)","(58, 2015)","(58, 2017)","(58, 2013)","(0, 2012)","(102, 2012)","(40, 2016)"
288,42025035.30379429,12240516.479568273,8207020.892316244,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2014)","(58, 2016)","(102, 2014)","(58, 2016)","(58, 2015)","(58, 2012)","(0, 2016)","(102, 2014)","(40, 2015)"
289,41580678.50803541,11976274.448846579,8026906.127279062,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2016)","(58, 2014)","(102, 2016)","(58, 2015)","(58, 2013)","(58, 2017)","(0, 2016)","(102, 2012)","(40, 2012)"
290,41256364.03906292,11759078.82207337,7919787.285079779,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2012)","(58, 2013)","(102, 2017)","(58, 2015)","(58, 2012)","(58, 2013)","(0, 2013)","(102, 2016)","(40, 2012)"
291,41421424.80941559,11887470.596835323,7956456.280670493,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2015)","(58, 2013)","(102, 2013)","(58, 2015)","(58, 2014)","(58, 2017)","(0, 2014)","(102, 2017)","(40, 2016)"
292,41125529.30658946,11666226.869524587,7881804.505155104,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2014)","(58, 2014)","(102, 2015)","(58, 2013)","(58, 2013)","(58, 2012)","(0, 2013)","(102, 2014)","(40, 2012)"
293,41378394.14795308,11879334.506746838,7921561.709296469,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2013)","(58, 2012)","(102, 2012)","(58, 2017)","(58, 2013)","(58, 2013)","(0, 2013)","(102, 2014)","(40, 2014)"
294,40920054.22455427,11529440.914183505,7813115.378460998,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2016)","(58, 2012)","(102, 2017)","(58, 2014)","(58, 2013)","(58, 2014)","(0, 2015)","(102, 2016)","(40, 2013)"
295,41300809.293071106,11815589.09068306,7907722.270478277,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2015)","(58, 2012)","(102, 2013)","(58, 2014)","(58, 2015)","(58, 2015)","(0, 2015)","(102, 2014)","(40, 2014)"
296,41520225.72821199,11930022.198478665,8012705.59782356,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2014)","(58, 2017)","(102, 2012)","(58, 2016)","(58, 2014)","(58, 2014)","(0, 2015)","(102, 2012)","(40, 2012)"
