Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1182.3756579043998,767.6004222023397,1043.457728446006,1029.9330060038712,1027.9914706584507,874.7491429878025,1013.0181829515207,1040.7243991597254,803.212967978056,835.1330264929832
Solar Capacity,kWp,593.2766881747907,610.1534762796689,581.3452271612083,528.9937454935695,564.1513357341125,617.1717171717172,558.9161956254609,528.4596692735939,628.4969257795344,630.491365310869
Grid Con. Capacity,kW,2319.7185411898795
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42496139.736899786,13269377.037661338,8794629.768567497,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2015)","(19, 2014)","(40, 2012)","(25, 2016)","(0, 2012)","(25, 2013)","(40, 2016)","(104, 2015)","(4, 2017)"
198,42791765.82343066,13541615.811335025,8818017.081424683,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2013)","(19, 2015)","(40, 2016)","(25, 2016)","(0, 2015)","(25, 2017)","(40, 2016)","(104, 2016)","(4, 2015)"
199,42765958.447569996,13442024.379353825,8891801.137545224,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2014)","(8, 2015)","(19, 2012)","(40, 2014)","(25, 2013)","(0, 2017)","(25, 2013)","(40, 2016)","(104, 2013)","(4, 2017)"
200,43137337.496294245,13677413.096572878,9027791.469050413,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2014)","(8, 2016)","(19, 2014)","(40, 2014)","(25, 2012)","(0, 2017)","(25, 2016)","(40, 2016)","(104, 2013)","(4, 2016)"
201,42640909.784225434,13363657.08869081,8845119.764863677,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2013)","(19, 2015)","(40, 2013)","(25, 2016)","(0, 2012)","(25, 2013)","(40, 2012)","(104, 2017)","(4, 2015)"
202,42942771.14843711,13590701.183412692,8919937.034353465,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2014)","(19, 2012)","(40, 2015)","(25, 2017)","(0, 2012)","(25, 2015)","(40, 2013)","(104, 2014)","(4, 2014)"
203,42698788.42951,13447781.036703477,8818874.462135576,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2014)","(8, 2015)","(19, 2013)","(40, 2016)","(25, 2013)","(0, 2014)","(25, 2015)","(40, 2016)","(104, 2014)","(4, 2015)"
204,43460185.29502078,13969793.342911417,9058259.021438414,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2012)","(8, 2016)","(19, 2015)","(40, 2014)","(25, 2017)","(0, 2016)","(25, 2014)","(40, 2013)","(104, 2013)","(4, 2016)"
205,43065642.53171696,13649424.899789747,8984084.701256264,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2014)","(8, 2012)","(19, 2013)","(40, 2016)","(25, 2017)","(0, 2014)","(25, 2014)","(40, 2013)","(104, 2017)","(4, 2012)"
206,42723217.487460904,13457652.96738183,8833431.589408124,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2017)","(8, 2015)","(19, 2012)","(40, 2015)","(25, 2015)","(0, 2017)","(25, 2012)","(40, 2012)","(104, 2015)","(4, 2016)"
207,42750073.11559688,13476908.484904118,8841031.700021815,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2013)","(19, 2015)","(40, 2013)","(25, 2017)","(0, 2012)","(25, 2014)","(40, 2013)","(104, 2016)","(4, 2012)"
208,42701381.428981304,13396850.978284711,8872397.520025648,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2012)","(8, 2012)","(19, 2012)","(40, 2016)","(25, 2013)","(0, 2017)","(25, 2015)","(40, 2013)","(104, 2016)","(4, 2017)"
209,42912482.512581706,13565215.368589135,8915134.213321619,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2015)","(19, 2013)","(40, 2013)","(25, 2013)","(0, 2014)","(25, 2013)","(40, 2017)","(104, 2017)","(4, 2013)"
210,43105752.88367822,13743718.604354247,8929901.348653022,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2015)","(19, 2013)","(40, 2015)","(25, 2017)","(0, 2015)","(25, 2013)","(40, 2016)","(104, 2012)","(4, 2016)"
211,42636697.42007235,13423103.950315438,8781460.539085958,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2015)","(19, 2016)","(40, 2017)","(25, 2015)","(0, 2015)","(25, 2015)","(40, 2012)","(104, 2016)","(4, 2017)"
212,43316968.19115847,13908675.881824374,8976159.378663149,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2017)","(8, 2016)","(19, 2017)","(40, 2012)","(25, 2017)","(0, 2015)","(25, 2014)","(40, 2013)","(104, 2015)","(4, 2015)"
213,42820074.91819604,13487018.012607057,8900923.974918025,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2017)","(19, 2014)","(40, 2014)","(25, 2014)","(0, 2012)","(25, 2017)","(40, 2013)","(104, 2017)","(4, 2012)"
214,43174525.366906926,13803084.540860452,8939307.89537553,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2014)","(8, 2015)","(19, 2015)","(40, 2012)","(25, 2017)","(0, 2016)","(25, 2015)","(40, 2014)","(104, 2013)","(4, 2013)"
215,42615169.37053219,13363179.024295213,8819857.415566029,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2016)","(8, 2015)","(19, 2014)","(40, 2014)","(25, 2013)","(0, 2015)","(25, 2013)","(40, 2016)","(104, 2012)","(4, 2016)"
216,43079220.52534441,13667850.84450867,8979236.750164788,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2016)","(19, 2012)","(40, 2014)","(25, 2012)","(0, 2015)","(25, 2016)","(40, 2015)","(104, 2012)","(4, 2016)"
217,43757922.94212216,14180953.834479528,9144836.176971683,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2016)","(19, 2015)","(40, 2015)","(25, 2017)","(0, 2016)","(25, 2017)","(40, 2012)","(104, 2016)","(4, 2017)"
218,43020276.833093494,13631711.290231433,8956432.61219111,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2016)","(8, 2017)","(19, 2012)","(40, 2013)","(25, 2017)","(0, 2014)","(25, 2013)","(40, 2012)","(104, 2016)","(4, 2017)"
219,42669375.86957857,13436890.233434152,8800352.705473466,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2014)","(8, 2013)","(19, 2015)","(40, 2014)","(25, 2014)","(0, 2013)","(25, 2015)","(40, 2013)","(104, 2015)","(4, 2017)"
220,42746662.45346816,13482475.883297171,8832053.639500037,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2017)","(8, 2017)","(19, 2014)","(40, 2014)","(25, 2013)","(0, 2016)","(25, 2012)","(40, 2015)","(104, 2017)","(4, 2015)"
221,42748102.91984796,13477301.051719664,8838668.937457344,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2017)","(8, 2012)","(19, 2016)","(40, 2015)","(25, 2013)","(0, 2015)","(25, 2015)","(40, 2012)","(104, 2017)","(4, 2014)"
222,42959879.6141485,13596537.248614129,8931209.434863424,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2016)","(8, 2015)","(19, 2014)","(40, 2012)","(25, 2017)","(0, 2013)","(25, 2014)","(40, 2012)","(104, 2017)","(4, 2017)"
223,42773154.10204479,13444228.52778676,8896792.64358708,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2016)","(8, 2017)","(19, 2015)","(40, 2012)","(25, 2015)","(0, 2012)","(25, 2015)","(40, 2016)","(104, 2013)","(4, 2012)"
224,42732041.82980257,13512707.882666467,8787201.016465157,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2015)","(19, 2014)","(40, 2015)","(25, 2014)","(0, 2013)","(25, 2017)","(40, 2014)","(104, 2012)","(4, 2014)"
225,42962914.75932215,13583954.580001455,8946827.248649742,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2012)","(19, 2013)","(40, 2013)","(25, 2017)","(0, 2012)","(25, 2012)","(40, 2012)","(104, 2015)","(4, 2015)"
226,42742210.47756095,13385506.566205766,8924570.980684232,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2016)","(8, 2012)","(19, 2014)","(40, 2012)","(25, 2016)","(0, 2017)","(25, 2012)","(40, 2013)","(104, 2014)","(4, 2012)"
227,42745657.59701821,13392248.930566086,8921275.735781178,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2016)","(8, 2013)","(19, 2014)","(40, 2017)","(25, 2014)","(0, 2017)","(25, 2013)","(40, 2016)","(104, 2015)","(4, 2014)"
228,42564168.30744984,13268948.40905365,8863086.96772524,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2016)","(8, 2014)","(19, 2013)","(40, 2016)","(25, 2014)","(0, 2017)","(25, 2014)","(40, 2014)","(104, 2013)","(4, 2014)"
229,42524511.79495325,13322529.531727385,8769849.332554914,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2015)","(19, 2016)","(40, 2014)","(25, 2014)","(0, 2013)","(25, 2013)","(40, 2012)","(104, 2013)","(4, 2014)"
230,42868634.4486724,13471081.425089955,8965420.092911487,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2012)","(8, 2012)","(19, 2014)","(40, 2017)","(25, 2012)","(0, 2017)","(25, 2012)","(40, 2013)","(104, 2012)","(4, 2016)"
231,42717920.21078445,13442140.914774247,8843646.365339248,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2012)","(8, 2014)","(19, 2017)","(40, 2012)","(25, 2014)","(0, 2015)","(25, 2014)","(40, 2017)","(104, 2017)","(4, 2015)"
232,42549212.291173235,13289992.677262891,8827086.683239391,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2014)","(19, 2014)","(40, 2015)","(25, 2013)","(0, 2012)","(25, 2016)","(40, 2016)","(104, 2016)","(4, 2014)"
233,43101073.54152842,13702395.608087497,8966545.002769973,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2014)","(8, 2014)","(19, 2016)","(40, 2016)","(25, 2015)","(0, 2014)","(25, 2017)","(40, 2017)","(104, 2015)","(4, 2016)"
234,43085961.48236169,13675404.545251697,8978424.006439036,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2014)","(19, 2014)","(40, 2017)","(25, 2017)","(0, 2013)","(25, 2016)","(40, 2017)","(104, 2017)","(4, 2013)"
235,43052582.74562976,13653899.085577875,8966550.729380932,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2015)","(19, 2014)","(40, 2012)","(25, 2012)","(0, 2017)","(25, 2017)","(40, 2014)","(104, 2016)","(4, 2012)"
236,43045177.33959229,13657678.368917104,8955366.040004242,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2012)","(8, 2012)","(19, 2012)","(40, 2012)","(25, 2016)","(0, 2013)","(25, 2017)","(40, 2015)","(104, 2012)","(4, 2014)"
237,42931651.404317826,13565410.096680531,8934108.376966348,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2016)","(8, 2014)","(19, 2012)","(40, 2014)","(25, 2015)","(0, 2014)","(25, 2017)","(40, 2017)","(104, 2014)","(4, 2012)"
238,42412156.22868237,13206499.344381396,8773523.953630017,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2014)","(19, 2017)","(40, 2014)","(25, 2014)","(0, 2012)","(25, 2014)","(40, 2012)","(104, 2016)","(4, 2015)"
239,42769314.52926002,13499685.71122501,8837495.887364056,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2014)","(8, 2012)","(19, 2015)","(40, 2013)","(25, 2012)","(0, 2016)","(25, 2016)","(40, 2015)","(104, 2015)","(4, 2015)"
240,42653054.152831286,13415308.096539594,8805613.125620738,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2015)","(19, 2014)","(40, 2015)","(25, 2016)","(0, 2017)","(25, 2014)","(40, 2014)","(104, 2013)","(4, 2015)"
241,42837963.45711289,13480159.882547947,8925670.643894,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2014)","(8, 2012)","(19, 2015)","(40, 2013)","(25, 2015)","(0, 2017)","(25, 2012)","(40, 2012)","(104, 2012)","(4, 2014)"
242,42988439.54111786,13629141.487029959,8927165.123416947,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2016)","(19, 2017)","(40, 2016)","(25, 2012)","(0, 2015)","(25, 2014)","(40, 2013)","(104, 2016)","(4, 2016)"
243,42841057.19176437,13508267.014510237,8900657.246583186,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2017)","(8, 2014)","(19, 2013)","(40, 2015)","(25, 2016)","(0, 2017)","(25, 2016)","(40, 2012)","(104, 2013)","(4, 2013)"
244,43019010.19739778,13706465.355361214,8880411.911365623,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2014)","(8, 2017)","(19, 2015)","(40, 2014)","(25, 2012)","(0, 2013)","(25, 2017)","(40, 2013)","(104, 2013)","(4, 2015)"
245,42920205.8513291,13563756.503650008,8924316.417008145,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2017)","(8, 2016)","(19, 2012)","(40, 2016)","(25, 2016)","(0, 2013)","(25, 2013)","(40, 2014)","(104, 2013)","(4, 2012)"
246,43347595.691914134,13876007.596186297,9039455.165056886,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2014)","(8, 2015)","(19, 2016)","(40, 2017)","(25, 2015)","(0, 2014)","(25, 2017)","(40, 2017)","(104, 2013)","(4, 2017)"
247,42916139.90474433,13550201.590439046,8933805.383634327,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2017)","(8, 2016)","(19, 2015)","(40, 2013)","(25, 2014)","(0, 2012)","(25, 2015)","(40, 2017)","(104, 2017)","(4, 2017)"
248,43173671.390306205,13796712.77445449,8944825.685180768,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2012)","(8, 2015)","(19, 2015)","(40, 2017)","(25, 2015)","(0, 2015)","(25, 2017)","(40, 2017)","(104, 2015)","(4, 2012)"
249,42549855.37792456,13368130.11983744,8749592.327416172,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2017)","(8, 2015)","(19, 2012)","(40, 2013)","(25, 2013)","(0, 2015)","(25, 2015)","(40, 2016)","(104, 2016)","(4, 2016)"
250,43526700.979755566,13959805.40399946,9134762.645085152,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2016)","(19, 2016)","(40, 2012)","(25, 2017)","(0, 2016)","(25, 2016)","(40, 2012)","(104, 2016)","(4, 2015)"
251,42837065.642122604,13562998.784333568,8841933.927118085,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2017)","(8, 2015)","(19, 2015)","(40, 2015)","(25, 2012)","(0, 2016)","(25, 2015)","(40, 2013)","(104, 2017)","(4, 2017)"
252,42927818.4924202,13513938.160510339,8981747.401238907,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2017)","(19, 2012)","(40, 2017)","(25, 2012)","(0, 2017)","(25, 2012)","(40, 2013)","(104, 2017)","(4, 2015)"
253,42775234.98924859,13476477.043532532,8866625.015045108,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2016)","(19, 2015)","(40, 2017)","(25, 2014)","(0, 2016)","(25, 2016)","(40, 2014)","(104, 2016)","(4, 2015)"
254,43053975.13086481,13650679.482848125,8971162.717345731,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2013)","(19, 2016)","(40, 2017)","(25, 2013)","(0, 2012)","(25, 2017)","(40, 2013)","(104, 2013)","(4, 2015)"
255,42804129.22634928,13493328.146906443,8878668.148771882,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2017)","(8, 2017)","(19, 2017)","(40, 2016)","(25, 2015)","(0, 2016)","(25, 2012)","(40, 2017)","(104, 2016)","(4, 2012)"
256,42808238.40088022,13495337.924742535,8880767.545466727,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2016)","(8, 2014)","(19, 2017)","(40, 2012)","(25, 2013)","(0, 2015)","(25, 2015)","(40, 2013)","(104, 2012)","(4, 2016)"
257,42606688.678437084,13385505.035592686,8789050.712173441,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2012)","(19, 2016)","(40, 2015)","(25, 2015)","(0, 2016)","(25, 2012)","(40, 2016)","(104, 2015)","(4, 2016)"
258,42575194.7289767,13375518.847156819,8767542.951148931,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2017)","(8, 2015)","(19, 2014)","(40, 2016)","(25, 2012)","(0, 2014)","(25, 2014)","(40, 2015)","(104, 2014)","(4, 2012)"
259,42843563.242363766,13519732.718655054,8891697.59303776,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2012)","(8, 2015)","(19, 2013)","(40, 2016)","(25, 2016)","(0, 2014)","(25, 2013)","(40, 2017)","(104, 2015)","(4, 2016)"
260,43113693.024388775,13713198.658346497,8968361.435371332,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2017)","(19, 2012)","(40, 2016)","(25, 2017)","(0, 2012)","(25, 2017)","(40, 2013)","(104, 2015)","(4, 2012)"
261,42836956.86842866,13503897.430643111,8900926.507114602,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2014)","(19, 2014)","(40, 2013)","(25, 2013)","(0, 2014)","(25, 2013)","(40, 2015)","(104, 2014)","(4, 2012)"
262,42593499.39352924,13344356.898112517,8817009.564745765,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2012)","(8, 2014)","(19, 2012)","(40, 2014)","(25, 2013)","(0, 2013)","(25, 2016)","(40, 2012)","(104, 2015)","(4, 2017)"
263,43079373.707094565,13700608.493390547,8946632.283033062,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2017)","(8, 2016)","(19, 2013)","(40, 2013)","(25, 2015)","(0, 2017)","(25, 2012)","(40, 2014)","(104, 2013)","(4, 2013)"
264,42750759.12063156,13487960.700748244,8830665.489212371,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2017)","(19, 2017)","(40, 2017)","(25, 2014)","(0, 2013)","(25, 2015)","(40, 2013)","(104, 2016)","(4, 2016)"
265,42812129.722656935,13487575.043350704,8892421.748635275,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2015)","(19, 2015)","(40, 2013)","(25, 2014)","(0, 2016)","(25, 2012)","(40, 2016)","(104, 2012)","(4, 2017)"
266,42913070.478495404,13577549.338330096,8903388.209494354,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2015)","(19, 2016)","(40, 2014)","(25, 2016)","(0, 2017)","(25, 2015)","(40, 2015)","(104, 2015)","(4, 2015)"
267,42752994.36584841,13447135.012475118,8873726.422702333,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2016)","(19, 2013)","(40, 2016)","(25, 2013)","(0, 2012)","(25, 2013)","(40, 2013)","(104, 2012)","(4, 2013)"
268,42493753.0120936,13367345.12024209,8694274.961180558,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2017)","(19, 2017)","(40, 2013)","(25, 2014)","(0, 2015)","(25, 2015)","(40, 2014)","(104, 2016)","(4, 2015)"
269,43246349.76688236,13851902.925135653,8962313.91107575,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2012)","(8, 2017)","(19, 2014)","(40, 2013)","(25, 2017)","(0, 2015)","(25, 2016)","(40, 2016)","(104, 2013)","(4, 2015)"
270,42798141.99722469,13541938.593824934,8824070.472728806,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2016)","(8, 2015)","(19, 2016)","(40, 2013)","(25, 2014)","(0, 2013)","(25, 2017)","(40, 2016)","(104, 2015)","(4, 2013)"
271,42806890.78929299,13528031.612182882,8846726.24643916,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2017)","(8, 2017)","(19, 2012)","(40, 2015)","(25, 2016)","(0, 2016)","(25, 2013)","(40, 2015)","(104, 2015)","(4, 2012)"
272,42871685.62248981,13573869.586919188,8865683.10489967,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2012)","(8, 2013)","(19, 2015)","(40, 2012)","(25, 2015)","(0, 2016)","(25, 2013)","(40, 2013)","(104, 2016)","(4, 2013)"
273,42554288.16153115,13277090.430739446,8845064.800120749,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2017)","(8, 2012)","(19, 2013)","(40, 2016)","(25, 2015)","(0, 2012)","(25, 2012)","(40, 2017)","(104, 2017)","(4, 2014)"
274,42843697.36390935,13528314.028733928,8883250.404504465,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2017)","(19, 2014)","(40, 2014)","(25, 2014)","(0, 2014)","(25, 2016)","(40, 2015)","(104, 2012)","(4, 2015)"
275,42789957.853667185,13467406.027419513,8890418.89557672,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2012)","(8, 2012)","(19, 2016)","(40, 2012)","(25, 2015)","(0, 2016)","(25, 2014)","(40, 2016)","(104, 2012)","(4, 2013)"
276,42497708.181321666,13330305.44055166,8735269.810099052,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2015)","(19, 2013)","(40, 2012)","(25, 2012)","(0, 2015)","(25, 2013)","(40, 2013)","(104, 2016)","(4, 2017)"
277,43208634.93200602,13760977.95522765,9015524.046107411,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2014)","(8, 2016)","(19, 2012)","(40, 2015)","(25, 2016)","(0, 2014)","(25, 2012)","(40, 2012)","(104, 2013)","(4, 2016)"
278,42679356.546384156,13408856.673165955,8838366.942547245,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2012)","(8, 2013)","(19, 2012)","(40, 2015)","(25, 2014)","(0, 2017)","(25, 2014)","(40, 2016)","(104, 2015)","(4, 2015)"
279,42783158.98426745,13467646.835634511,8883379.21796199,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2014)","(8, 2014)","(19, 2012)","(40, 2012)","(25, 2016)","(0, 2015)","(25, 2016)","(40, 2015)","(104, 2017)","(4, 2014)"
280,42810624.08361781,13459430.749332651,8919060.403614204,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2013)","(19, 2017)","(40, 2014)","(25, 2013)","(0, 2012)","(25, 2013)","(40, 2012)","(104, 2015)","(4, 2016)"
281,42983127.85389659,13616114.445665617,8934880.477560023,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2017)","(19, 2017)","(40, 2012)","(25, 2013)","(0, 2016)","(25, 2015)","(40, 2012)","(104, 2013)","(4, 2017)"
282,42851739.207455926,13550469.42166455,8869136.855120424,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2012)","(8, 2013)","(19, 2015)","(40, 2016)","(25, 2013)","(0, 2015)","(25, 2015)","(40, 2017)","(104, 2015)","(4, 2014)"
283,42791782.703332335,13481520.567508813,8878129.205152567,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2016)","(8, 2017)","(19, 2016)","(40, 2016)","(25, 2016)","(0, 2015)","(25, 2015)","(40, 2017)","(104, 2015)","(4, 2016)"
284,43134479.35614005,13754874.967258161,8947471.458210938,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2017)","(8, 2013)","(19, 2012)","(40, 2015)","(25, 2012)","(0, 2015)","(25, 2017)","(40, 2017)","(104, 2013)","(4, 2013)"
285,42419865.15183393,13241357.360419529,8746374.86074345,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2015)","(19, 2015)","(40, 2013)","(25, 2013)","(0, 2012)","(25, 2012)","(40, 2014)","(104, 2017)","(4, 2014)"
286,42850596.51639761,13550069.388388524,8868394.19733814,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2012)","(8, 2015)","(19, 2014)","(40, 2013)","(25, 2012)","(0, 2015)","(25, 2014)","(40, 2017)","(104, 2013)","(4, 2014)"
287,42877799.87350151,13544300.506655678,8901366.436174877,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2015)","(19, 2015)","(40, 2012)","(25, 2015)","(0, 2016)","(25, 2016)","(40, 2016)","(104, 2014)","(4, 2014)"
288,42934204.29893382,13585551.007059516,8916520.361203352,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2017)","(19, 2013)","(40, 2014)","(25, 2017)","(0, 2013)","(25, 2016)","(40, 2017)","(104, 2017)","(4, 2017)"
289,43134945.54076694,13751716.875556426,8951095.734539565,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2014)","(8, 2017)","(19, 2013)","(40, 2017)","(25, 2015)","(0, 2013)","(25, 2017)","(40, 2016)","(104, 2013)","(4, 2016)"
290,42961452.39955863,13621363.612906856,8907955.85598083,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2015)","(19, 2015)","(40, 2015)","(25, 2013)","(0, 2014)","(25, 2013)","(40, 2012)","(104, 2013)","(4, 2016)"
291,42818966.93497726,13508751.873056946,8878082.13124937,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2016)","(19, 2012)","(40, 2012)","(25, 2016)","(0, 2015)","(25, 2016)","(40, 2014)","(104, 2014)","(4, 2016)"
292,42873240.11560559,13537472.572570907,8903634.612363739,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2016)","(8, 2013)","(19, 2017)","(40, 2016)","(25, 2015)","(0, 2016)","(25, 2013)","(40, 2012)","(104, 2014)","(4, 2015)"
293,42627827.730480656,13349659.62151783,8846035.178291874,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2014)","(19, 2016)","(40, 2014)","(25, 2015)","(0, 2016)","(25, 2014)","(40, 2017)","(104, 2017)","(4, 2017)"
294,42602743.18777111,13377835.602381956,8792774.654718202,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2013)","(19, 2017)","(40, 2015)","(25, 2015)","(0, 2012)","(25, 2012)","(40, 2017)","(104, 2014)","(4, 2013)"
295,42938912.448011406,13583093.192208126,8923686.325132329,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2014)","(8, 2016)","(19, 2015)","(40, 2016)","(25, 2015)","(0, 2012)","(25, 2013)","(40, 2015)","(104, 2012)","(4, 2014)"
296,42693905.43045561,13386453.852093887,8875318.647690775,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2013)","(19, 2012)","(40, 2017)","(25, 2014)","(0, 2017)","(25, 2014)","(40, 2015)","(104, 2016)","(4, 2016)"
