Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1003.2318026736456,802.5293631529544,1144.1159568314445,1128.0032813189364,1191.7770537694555,776.1775484752441,1038.0169918296087,1032.8541704624115,873.4153711300924,1024.999698955563
Solar Capacity,kWp,566.8169109548419,628.4969257795344,597.7611275528008,592.6162557437113,604.0935672514619,634.7728199056731,540.1064448046984,568.7240431024807,627.774550644781,529.5580557393926
Grid Con. Capacity,kW,2344.2200794538576
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42688638.093261756,13142583.357727872,8695262.601730261,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2016)","(58, 2013)","(58, 2016)","(102, 2013)","(8, 2016)","(40, 2014)","(25, 2012)","(0, 2013)","(40, 2012)"
198,43084868.99823662,13431441.377793139,8802635.486639857,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2016)","(58, 2016)","(58, 2012)","(102, 2015)","(8, 2013)","(40, 2014)","(25, 2015)","(0, 2015)","(40, 2013)"
199,42803228.939442344,13175364.28251247,8777072.523126252,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2017)","(58, 2014)","(58, 2016)","(102, 2014)","(8, 2015)","(40, 2012)","(25, 2017)","(0, 2012)","(40, 2016)"
200,42801064.46379799,13231542.034205299,8718730.295789067,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2015)","(58, 2012)","(58, 2015)","(102, 2012)","(8, 2013)","(40, 2016)","(25, 2012)","(0, 2016)","(40, 2013)"
201,43050402.12328238,13356695.651603773,8842914.337874988,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2012)","(58, 2013)","(58, 2016)","(102, 2012)","(8, 2016)","(40, 2016)","(25, 2014)","(0, 2014)","(40, 2014)"
202,42953888.69126668,13337409.40649247,8765687.150970591,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2016)","(58, 2012)","(58, 2017)","(102, 2014)","(8, 2016)","(40, 2013)","(25, 2015)","(0, 2014)","(40, 2012)"
203,42695702.0899136,13110504.840800095,8734405.115309887,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2013)","(58, 2013)","(58, 2015)","(102, 2015)","(8, 2017)","(40, 2017)","(25, 2016)","(0, 2012)","(40, 2014)"
204,42688770.85979509,13106233.663836755,8731745.06215472,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2017)","(58, 2015)","(58, 2012)","(102, 2015)","(8, 2013)","(40, 2014)","(25, 2014)","(0, 2016)","(40, 2014)"
205,42593952.940926865,13071960.877052616,8671199.930070626,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2014)","(58, 2016)","(58, 2014)","(102, 2017)","(8, 2014)","(40, 2014)","(25, 2016)","(0, 2012)","(40, 2015)"
206,42851472.662735075,13219773.63099003,8780906.897941425,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2013)","(58, 2015)","(58, 2013)","(102, 2014)","(8, 2014)","(40, 2014)","(25, 2016)","(0, 2016)","(40, 2012)"
207,43304725.114470094,13615578.642373066,8838354.338293409,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2014)","(58, 2016)","(58, 2013)","(102, 2012)","(8, 2016)","(40, 2013)","(25, 2012)","(0, 2013)","(40, 2015)"
208,42235441.00991273,12802624.658392299,8582024.217716807,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2013)","(58, 2013)","(58, 2012)","(102, 2016)","(8, 2012)","(40, 2017)","(25, 2014)","(0, 2013)","(40, 2014)"
209,42954935.33394472,13351428.223692179,8752714.976448923,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2014)","(58, 2016)","(58, 2012)","(102, 2012)","(8, 2015)","(40, 2012)","(25, 2017)","(0, 2012)","(40, 2015)"
210,43135241.61274449,13434395.54526603,8850053.93367484,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2013)","(58, 2017)","(58, 2016)","(102, 2014)","(8, 2013)","(40, 2017)","(25, 2013)","(0, 2013)","(40, 2015)"
211,43190822.60572148,13462668.582915708,8877361.889002152,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2017)","(58, 2012)","(58, 2016)","(102, 2016)","(8, 2013)","(40, 2012)","(25, 2015)","(0, 2015)","(40, 2013)"
212,42613807.12398835,13047096.421930974,8715918.568253761,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2014)","(58, 2017)","(58, 2013)","(102, 2014)","(8, 2013)","(40, 2012)","(25, 2013)","(0, 2012)","(40, 2012)"
213,42307987.05413288,12880350.47925696,8576844.4410723,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2016)","(58, 2017)","(58, 2014)","(102, 2014)","(8, 2015)","(40, 2016)","(25, 2013)","(0, 2012)","(40, 2017)"
214,43377952.49391515,13600979.999952476,8926180.36015905,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2012)","(58, 2016)","(58, 2014)","(102, 2012)","(8, 2016)","(40, 2012)","(25, 2017)","(0, 2015)","(40, 2012)"
215,42225396.04849557,12846040.962438805,8528562.952253142,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2016)","(58, 2012)","(58, 2013)","(102, 2014)","(8, 2015)","(40, 2014)","(25, 2012)","(0, 2013)","(40, 2017)"
216,43191309.159522675,13467815.010717664,8872702.015001394,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2015)","(58, 2016)","(58, 2016)","(102, 2013)","(8, 2016)","(40, 2017)","(25, 2016)","(0, 2013)","(40, 2013)"
217,42754484.337197356,13223333.28719152,8680358.916202215,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2017)","(58, 2015)","(58, 2013)","(102, 2015)","(8, 2015)","(40, 2014)","(25, 2015)","(0, 2014)","(40, 2015)"
218,42563211.834275216,13097028.566839583,8615391.133632012,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2012)","(58, 2017)","(58, 2014)","(102, 2012)","(8, 2015)","(40, 2013)","(25, 2012)","(0, 2015)","(40, 2014)"
219,42539842.23869197,13077383.197353425,8611666.907534929,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2017)","(58, 2015)","(58, 2014)","(102, 2013)","(8, 2016)","(40, 2015)","(25, 2014)","(0, 2015)","(40, 2014)"
220,42933124.58414453,13310571.947082197,8771760.503258714,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2016)","(58, 2015)","(58, 2015)","(102, 2014)","(8, 2016)","(40, 2017)","(25, 2013)","(0, 2013)","(40, 2016)"
221,42218585.782609016,12847786.668696942,8520006.980108455,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2016)","(58, 2016)","(58, 2014)","(102, 2013)","(8, 2012)","(40, 2013)","(25, 2015)","(0, 2013)","(40, 2013)"
222,42977671.020287834,13365310.966575833,8761567.91990838,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2016)","(58, 2012)","(58, 2015)","(102, 2012)","(8, 2015)","(40, 2013)","(25, 2017)","(0, 2017)","(40, 2012)"
223,42295386.90191363,12840983.087821307,8603611.680288702,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2017)","(58, 2014)","(58, 2014)","(102, 2012)","(8, 2014)","(40, 2017)","(25, 2015)","(0, 2016)","(40, 2016)"
224,42461546.32921464,13003514.917165225,8607239.278245796,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2016)","(58, 2014)","(58, 2016)","(102, 2017)","(8, 2013)","(40, 2013)","(25, 2015)","(0, 2015)","(40, 2016)"
225,42958242.638210975,13353182.218439633,8754268.285967719,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2016)","(58, 2013)","(58, 2016)","(102, 2012)","(8, 2012)","(40, 2013)","(25, 2017)","(0, 2015)","(40, 2016)"
226,42572584.9645301,13090688.643076342,8631104.187650142,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2015)","(58, 2013)","(58, 2015)","(102, 2017)","(8, 2015)","(40, 2014)","(25, 2012)","(0, 2014)","(40, 2012)"
227,42097629.378493555,12631642.05218808,8615195.192501856,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2012)","(58, 2012)","(58, 2014)","(102, 2016)","(8, 2012)","(40, 2016)","(25, 2014)","(0, 2012)","(40, 2017)"
228,42775868.30781866,13199085.970632493,8725990.203382548,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2016)","(58, 2016)","(58, 2017)","(102, 2014)","(8, 2012)","(40, 2014)","(25, 2014)","(0, 2016)","(40, 2013)"
229,42741726.99567465,13175056.91920871,8715877.942662321,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2014)","(58, 2013)","(58, 2014)","(102, 2012)","(8, 2016)","(40, 2017)","(25, 2012)","(0, 2016)","(40, 2016)"
230,43288900.93759534,13545421.605249437,8892687.19854228,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2015)","(58, 2013)","(58, 2013)","(102, 2012)","(8, 2016)","(40, 2012)","(25, 2017)","(0, 2017)","(40, 2017)"
231,43254095.51753341,13559910.739248144,8843392.644481642,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2013)","(58, 2017)","(58, 2017)","(102, 2012)","(8, 2012)","(40, 2014)","(25, 2012)","(0, 2016)","(40, 2015)"
232,42792803.937395,13196599.369367769,8745412.43422361,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2016)","(58, 2015)","(58, 2012)","(102, 2016)","(8, 2014)","(40, 2017)","(25, 2013)","(0, 2014)","(40, 2012)"
233,42632435.13923026,13150924.784621347,8630718.22080529,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2014)","(58, 2015)","(58, 2017)","(102, 2016)","(8, 2017)","(40, 2013)","(25, 2012)","(0, 2013)","(40, 2015)"
234,42450163.3643878,13003294.977793865,8596076.252790315,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2013)","(58, 2014)","(58, 2015)","(102, 2017)","(8, 2015)","(40, 2014)","(25, 2012)","(0, 2014)","(40, 2013)"
235,42509949.39794703,13003242.708215076,8655914.555928329,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2014)","(58, 2016)","(58, 2014)","(102, 2012)","(8, 2012)","(40, 2017)","(25, 2016)","(0, 2015)","(40, 2014)"
236,42501362.67309203,13029068.177257046,8621502.362031363,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2017)","(58, 2012)","(58, 2015)","(102, 2013)","(8, 2012)","(40, 2016)","(25, 2014)","(0, 2013)","(40, 2014)"
237,42838504.185005605,13260241.567433845,8727470.483768139,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2014)","(58, 2013)","(58, 2015)","(102, 2012)","(8, 2016)","(40, 2016)","(25, 2014)","(0, 2014)","(40, 2016)"
238,43150801.0695942,13490887.408897003,8809121.526893575,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2014)","(58, 2016)","(58, 2015)","(102, 2013)","(8, 2017)","(40, 2012)","(25, 2015)","(0, 2014)","(40, 2012)"
239,42564918.199838765,13056365.5092795,8657760.556755645,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2013)","(58, 2013)","(58, 2013)","(102, 2017)","(8, 2017)","(40, 2015)","(25, 2016)","(0, 2012)","(40, 2012)"
240,42839618.431112394,13237652.912016552,8751173.385292219,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2015)","(58, 2017)","(58, 2015)","(102, 2016)","(8, 2013)","(40, 2012)","(25, 2013)","(0, 2015)","(40, 2016)"
241,43085825.56050187,13354630.469972339,8880402.956725916,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2013)","(58, 2013)","(58, 2016)","(102, 2016)","(8, 2016)","(40, 2012)","(25, 2013)","(0, 2012)","(40, 2015)"
242,42683928.836655825,13180909.442973172,8652227.259879036,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2017)","(58, 2013)","(58, 2015)","(102, 2012)","(8, 2012)","(40, 2015)","(25, 2016)","(0, 2015)","(40, 2015)"
243,42277981.87011824,12903401.317482632,8523788.41883199,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2013)","(58, 2015)","(58, 2014)","(102, 2013)","(8, 2012)","(40, 2016)","(25, 2015)","(0, 2013)","(40, 2015)"
244,42756551.57847115,13235303.718671143,8670455.725996383,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2014)","(58, 2013)","(58, 2015)","(102, 2013)","(8, 2014)","(40, 2016)","(25, 2013)","(0, 2016)","(40, 2015)"
245,42508350.63697005,13034729.440499827,8622829.062666606,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2013)","(58, 2013)","(58, 2013)","(102, 2013)","(8, 2012)","(40, 2012)","(25, 2015)","(0, 2013)","(40, 2013)"
246,42500052.79943335,13025469.166064247,8623791.499565486,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2016)","(58, 2013)","(58, 2017)","(102, 2017)","(8, 2014)","(40, 2012)","(25, 2012)","(0, 2017)","(40, 2015)"
247,42634601.83030843,13057171.869871141,8726637.826633666,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2014)","(58, 2014)","(58, 2012)","(102, 2015)","(8, 2016)","(40, 2012)","(25, 2013)","(0, 2017)","(40, 2016)"
248,42432438.319163606,12918918.285418347,8662727.899941642,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2016)","(58, 2016)","(58, 2012)","(102, 2012)","(8, 2012)","(40, 2016)","(25, 2014)","(0, 2017)","(40, 2016)"
249,42902049.45778284,13317236.34068074,8734020.983298479,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2016)","(58, 2013)","(58, 2016)","(102, 2017)","(8, 2016)","(40, 2016)","(25, 2012)","(0, 2015)","(40, 2015)"
250,42784984.80607863,13196602.934766911,8737589.7375081,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2015)","(58, 2013)","(58, 2015)","(102, 2016)","(8, 2013)","(40, 2013)","(25, 2014)","(0, 2014)","(40, 2017)"
251,42684364.53740397,13090517.008584715,8743055.395015638,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2013)","(58, 2013)","(58, 2015)","(102, 2015)","(8, 2014)","(40, 2016)","(25, 2013)","(0, 2012)","(40, 2013)"
252,42283216.67680773,12875536.947081003,8556887.59592311,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2015)","(58, 2014)","(58, 2012)","(102, 2015)","(8, 2015)","(40, 2016)","(25, 2015)","(0, 2013)","(40, 2016)"
253,42829921.80076529,13190080.070258576,8789049.596703097,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2012)","(58, 2016)","(58, 2013)","(102, 2015)","(8, 2014)","(40, 2012)","(25, 2015)","(0, 2014)","(40, 2014)"
254,42422946.52940687,12930638.539136665,8641515.856466584,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2012)","(58, 2012)","(58, 2012)","(102, 2014)","(8, 2017)","(40, 2015)","(25, 2012)","(0, 2017)","(40, 2014)"
255,42897540.79777972,13316977.267581273,8729771.396394825,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2013)","(58, 2013)","(58, 2015)","(102, 2013)","(8, 2016)","(40, 2017)","(25, 2012)","(0, 2015)","(40, 2014)"
256,42203607.21656417,12844480.406864766,8508334.675895788,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2017)","(58, 2017)","(58, 2014)","(102, 2013)","(8, 2014)","(40, 2014)","(25, 2013)","(0, 2015)","(40, 2015)"
257,42691992.32899097,13118922.303744093,8722277.89144326,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2014)","(58, 2012)","(58, 2016)","(102, 2016)","(8, 2017)","(40, 2015)","(25, 2016)","(0, 2016)","(40, 2017)"
258,42671192.327188596,13098890.841320824,8721509.352064155,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2013)","(58, 2012)","(58, 2012)","(102, 2016)","(8, 2016)","(40, 2014)","(25, 2012)","(0, 2013)","(40, 2012)"
259,43201605.50872654,13459605.500487184,8891207.874435734,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2017)","(58, 2016)","(58, 2014)","(102, 2015)","(8, 2013)","(40, 2017)","(25, 2017)","(0, 2015)","(40, 2012)"
260,43165628.48995063,13474740.959169172,8840095.396977836,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2012)","(58, 2016)","(58, 2015)","(102, 2014)","(8, 2014)","(40, 2015)","(25, 2016)","(0, 2013)","(40, 2012)"
261,43065621.74980923,13451219.965866255,8763609.65013935,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2017)","(58, 2015)","(58, 2015)","(102, 2016)","(8, 2015)","(40, 2015)","(25, 2017)","(0, 2013)","(40, 2013)"
262,42725531.56908155,13133486.1400731,8741253.29520483,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2012)","(58, 2016)","(58, 2016)","(102, 2013)","(8, 2012)","(40, 2013)","(25, 2014)","(0, 2015)","(40, 2014)"
263,42346223.806451164,12877999.15978589,8617432.512861652,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2013)","(58, 2012)","(58, 2014)","(102, 2013)","(8, 2013)","(40, 2017)","(25, 2014)","(0, 2015)","(40, 2017)"
264,42270063.74662854,12794305.70365009,8624965.909174828,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2014)","(58, 2013)","(58, 2014)","(102, 2016)","(8, 2014)","(40, 2012)","(25, 2016)","(0, 2017)","(40, 2016)"
265,42870564.71345967,13286121.38883844,8733651.19081761,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2012)","(58, 2017)","(58, 2015)","(102, 2012)","(8, 2017)","(40, 2015)","(25, 2014)","(0, 2014)","(40, 2012)"
266,42684311.960445166,13081258.451762106,8752261.374879437,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2012)","(58, 2014)","(58, 2012)","(102, 2014)","(8, 2014)","(40, 2017)","(25, 2012)","(0, 2017)","(40, 2012)"
267,43078804.12170927,13353612.43727076,8874399.550634895,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2012)","(58, 2013)","(58, 2016)","(102, 2016)","(8, 2016)","(40, 2013)","(25, 2014)","(0, 2014)","(40, 2012)"
268,42578688.78853649,13072948.025707215,8654948.629025651,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2012)","(58, 2013)","(58, 2017)","(102, 2012)","(8, 2014)","(40, 2014)","(25, 2012)","(0, 2015)","(40, 2012)"
269,43025348.31926364,13335040.65953163,8839515.52592839,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2012)","(58, 2012)","(58, 2017)","(102, 2014)","(8, 2012)","(40, 2017)","(25, 2016)","(0, 2014)","(40, 2016)"
270,43026384.694325745,13402731.831204455,8772860.729317669,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2014)","(58, 2013)","(58, 2012)","(102, 2013)","(8, 2016)","(40, 2012)","(25, 2016)","(0, 2014)","(40, 2013)"
271,42737221.39377121,13134650.440789906,8751778.819177683,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2017)","(58, 2013)","(58, 2016)","(102, 2013)","(8, 2014)","(40, 2017)","(25, 2016)","(0, 2016)","(40, 2014)"
272,42268648.96135809,12826970.74415619,8590886.08339828,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2015)","(58, 2014)","(58, 2012)","(102, 2016)","(8, 2015)","(40, 2017)","(25, 2013)","(0, 2014)","(40, 2012)"
273,42704237.24797436,13164809.101597648,8688636.012573091,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2015)","(58, 2013)","(58, 2013)","(102, 2016)","(8, 2013)","(40, 2014)","(25, 2017)","(0, 2013)","(40, 2016)"
274,42684760.96899867,13161526.963547776,8672441.871647272,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2012)","(58, 2017)","(58, 2013)","(102, 2013)","(8, 2017)","(40, 2015)","(25, 2015)","(0, 2016)","(40, 2016)"
275,42105079.280716635,12699773.67913768,8554513.467775334,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2014)","(58, 2012)","(58, 2014)","(102, 2016)","(8, 2014)","(40, 2017)","(25, 2012)","(0, 2015)","(40, 2017)"
276,42670412.01644823,13138509.557734637,8681110.32490997,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2015)","(58, 2014)","(58, 2017)","(102, 2016)","(8, 2016)","(40, 2015)","(25, 2016)","(0, 2013)","(40, 2016)"
277,43206940.98644427,13505760.15358213,8850388.69905852,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2013)","(58, 2012)","(58, 2015)","(102, 2015)","(8, 2015)","(40, 2017)","(25, 2017)","(0, 2016)","(40, 2013)"
278,42693368.10953056,13163621.703170715,8678954.272556229,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2017)","(58, 2016)","(58, 2017)","(102, 2017)","(8, 2015)","(40, 2017)","(25, 2014)","(0, 2013)","(40, 2015)"
279,42485219.373668,12990115.909529386,8644311.330334993,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2017)","(58, 2014)","(58, 2017)","(102, 2012)","(8, 2012)","(40, 2014)","(25, 2014)","(0, 2016)","(40, 2014)"
280,43244990.71860049,13552074.535506316,8842124.049290553,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2013)","(58, 2015)","(58, 2015)","(102, 2012)","(8, 2017)","(40, 2016)","(25, 2014)","(0, 2014)","(40, 2017)"
281,42569396.3377535,12963741.04928752,8754863.154662356,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2012)","(58, 2016)","(58, 2014)","(102, 2016)","(8, 2012)","(40, 2017)","(25, 2013)","(0, 2016)","(40, 2014)"
282,42831526.18336863,13198018.333472397,8782715.716092616,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2015)","(58, 2017)","(58, 2016)","(102, 2013)","(8, 2012)","(40, 2017)","(25, 2013)","(0, 2017)","(40, 2013)"
283,42519274.136171155,12996252.846076302,8672229.156291232,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2015)","(58, 2016)","(58, 2014)","(102, 2013)","(8, 2014)","(40, 2012)","(25, 2013)","(0, 2014)","(40, 2017)"
284,42726195.821730055,13149208.984545173,8726194.703381259,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2015)","(58, 2016)","(58, 2013)","(102, 2014)","(8, 2012)","(40, 2017)","(25, 2012)","(0, 2015)","(40, 2013)"
285,42563105.245847315,13060456.819985406,8651856.292058289,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2012)","(58, 2012)","(58, 2017)","(102, 2013)","(8, 2015)","(40, 2017)","(25, 2012)","(0, 2016)","(40, 2014)"
286,42556672.92207873,12993048.27239726,8712832.515877852,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2016)","(58, 2016)","(58, 2014)","(102, 2014)","(8, 2016)","(40, 2014)","(25, 2014)","(0, 2012)","(40, 2014)"
287,42569804.27844617,13083266.289308742,8635745.855333807,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2016)","(58, 2014)","(58, 2016)","(102, 2012)","(8, 2014)","(40, 2015)","(25, 2012)","(0, 2014)","(40, 2013)"
288,42792802.07413344,13221394.817561574,8720615.122768248,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2015)","(58, 2015)","(58, 2016)","(102, 2014)","(8, 2013)","(40, 2016)","(25, 2014)","(0, 2013)","(40, 2015)"
289,42376787.501960345,12905560.38522221,8620434.982934518,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2012)","(58, 2017)","(58, 2014)","(102, 2017)","(8, 2014)","(40, 2016)","(25, 2012)","(0, 2014)","(40, 2016)"
290,42536412.00276848,13006812.128636343,8678807.740328513,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2012)","(58, 2015)","(58, 2014)","(102, 2015)","(8, 2012)","(40, 2015)","(25, 2012)","(0, 2017)","(40, 2015)"
291,42887321.22626853,13229377.281669572,8807151.81079534,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2012)","(58, 2014)","(58, 2016)","(102, 2013)","(8, 2014)","(40, 2012)","(25, 2017)","(0, 2016)","(40, 2017)"
292,43013278.62476544,13363638.82119913,8798847.669762688,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2013)","(58, 2016)","(58, 2013)","(102, 2013)","(8, 2012)","(40, 2014)","(25, 2017)","(0, 2016)","(40, 2016)"
293,42629843.15761965,13138283.20933117,8640767.814484855,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2016)","(58, 2015)","(58, 2016)","(102, 2013)","(8, 2017)","(40, 2012)","(25, 2012)","(0, 2015)","(40, 2014)"
294,43399607.96340892,13571397.077426046,8977418.752179252,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2014)","(58, 2016)","(58, 2016)","(102, 2015)","(8, 2016)","(40, 2017)","(25, 2014)","(0, 2016)","(40, 2015)"
295,42842554.4036679,13235047.100272302,8756715.169591974,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2017)","(58, 2017)","(58, 2014)","(102, 2012)","(8, 2013)","(40, 2013)","(25, 2013)","(0, 2017)","(40, 2013)"
296,42580287.675555356,13010360.939672982,8719134.602078756,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2012)","(58, 2016)","(58, 2017)","(102, 2013)","(8, 2012)","(40, 2014)","(25, 2014)","(0, 2012)","(40, 2017)"
