Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1028.6799385565394,1027.5593298991462,1178.0794167394135,1056.1112121780698,819.2746559939268,1037.075263633421,829.0718659371777,882.1538014556107,825.3016080612233,1018.8486154438476
Solar Capacity,kWp,585.5957829495321,568.042350338434,603.1995742152686,541.9767580098676,629.9219735555232,586.4618679213984,636.7662508693279,614.7927530281473,636.7862281736516,566.9440404787927
Grid Con. Capacity,kW,2279.614101648702
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42052580.55151552,12917421.497956665,8523552.23436844,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2013)","(102, 2014)","(40, 2016)","(4, 2015)","(19, 2016)","(4, 2016)","(0, 2015)","(4, 2014)","(25, 2014)"
198,42364790.840102546,13149743.463751882,8603440.557160249,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2014)","(25, 2017)","(102, 2012)","(40, 2014)","(4, 2014)","(19, 2016)","(4, 2014)","(0, 2013)","(4, 2014)","(25, 2012)"
199,42224338.32401528,12995605.32702731,8617126.177797562,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2016)","(102, 2015)","(40, 2013)","(4, 2014)","(19, 2017)","(4, 2016)","(0, 2012)","(4, 2016)","(25, 2012)"
200,42290114.15025435,13078496.17663398,8600011.154429952,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2016)","(102, 2015)","(40, 2016)","(4, 2013)","(19, 2017)","(4, 2013)","(0, 2017)","(4, 2014)","(25, 2012)"
201,42298692.76086944,13111768.174125338,8575317.76755369,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2015)","(25, 2016)","(102, 2014)","(40, 2015)","(4, 2017)","(19, 2017)","(4, 2013)","(0, 2017)","(4, 2017)","(25, 2015)"
202,42293015.72000373,13083869.507445078,8597539.39336824,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2015)","(25, 2016)","(102, 2015)","(40, 2013)","(4, 2017)","(19, 2014)","(4, 2017)","(0, 2015)","(4, 2015)","(25, 2016)"
203,42170063.70598829,13024979.360882474,8533477.5259154,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2016)","(102, 2014)","(40, 2014)","(4, 2016)","(19, 2017)","(4, 2017)","(0, 2015)","(4, 2013)","(25, 2016)"
204,42767590.76378311,13373683.191569122,8782300.75302358,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2016)","(102, 2012)","(40, 2016)","(4, 2012)","(19, 2016)","(4, 2017)","(0, 2016)","(4, 2012)","(25, 2017)"
205,41976020.18724252,12834457.160130396,8529956.207921714,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2014)","(25, 2014)","(102, 2016)","(40, 2013)","(4, 2016)","(19, 2012)","(4, 2014)","(0, 2017)","(4, 2013)","(25, 2012)"
206,42071802.50077664,12913786.224591106,8546409.45699512,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2016)","(102, 2014)","(40, 2017)","(4, 2014)","(19, 2014)","(4, 2014)","(0, 2013)","(4, 2015)","(25, 2014)"
207,41792318.12118685,12797800.122829478,8382911.179166966,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2015)","(25, 2012)","(102, 2013)","(40, 2012)","(4, 2012)","(19, 2015)","(4, 2015)","(0, 2015)","(4, 2013)","(25, 2014)"
208,42284359.04940159,13058918.150943274,8613834.079267902,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2016)","(102, 2012)","(40, 2012)","(4, 2014)","(19, 2016)","(4, 2014)","(0, 2016)","(4, 2015)","(25, 2012)"
209,42032309.31935917,12899080.111387674,8521622.388781082,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2016)","(102, 2014)","(40, 2014)","(4, 2016)","(19, 2013)","(4, 2012)","(0, 2013)","(4, 2016)","(25, 2013)"
210,42417220.55380588,13248655.60602291,8556958.128592558,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2017)","(102, 2013)","(40, 2016)","(4, 2017)","(19, 2017)","(4, 2015)","(0, 2015)","(4, 2015)","(25, 2015)"
211,42364619.05522061,13145442.444272386,8607569.791757815,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2014)","(25, 2012)","(102, 2012)","(40, 2012)","(4, 2015)","(19, 2017)","(4, 2016)","(0, 2016)","(4, 2017)","(25, 2015)"
212,42813859.24269217,13445013.204382792,8757239.21911897,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2017)","(102, 2016)","(40, 2017)","(4, 2015)","(19, 2016)","(4, 2013)","(0, 2016)","(4, 2017)","(25, 2017)"
213,42033794.44975023,12961070.107867151,8461117.522692665,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2015)","(25, 2015)","(102, 2013)","(40, 2015)","(4, 2014)","(19, 2017)","(4, 2013)","(0, 2017)","(4, 2016)","(25, 2012)"
214,42225798.97041864,13025908.245909361,8588283.905318866,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2016)","(102, 2012)","(40, 2016)","(4, 2012)","(19, 2012)","(4, 2013)","(0, 2014)","(4, 2012)","(25, 2015)"
215,42449425.717162065,13191966.518969256,8645852.3790024,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2014)","(102, 2014)","(40, 2013)","(4, 2015)","(19, 2013)","(4, 2016)","(0, 2017)","(4, 2014)","(25, 2017)"
216,42254023.23059603,13034666.46314203,8607749.948263586,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2012)","(25, 2017)","(102, 2012)","(40, 2013)","(4, 2017)","(19, 2012)","(4, 2013)","(0, 2012)","(4, 2017)","(25, 2014)"
217,42297480.3839684,13108436.027231196,8577437.537546793,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2014)","(102, 2014)","(40, 2017)","(4, 2014)","(19, 2014)","(4, 2017)","(0, 2013)","(4, 2013)","(25, 2017)"
218,42526402.72708557,13255027.065379748,8659768.842515409,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2017)","(102, 2015)","(40, 2012)","(4, 2015)","(19, 2014)","(4, 2017)","(0, 2014)","(4, 2013)","(25, 2012)"
219,42694766.33499264,13417247.07246445,8665912.443337774,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2017)","(102, 2016)","(40, 2014)","(4, 2012)","(19, 2016)","(4, 2015)","(0, 2015)","(4, 2013)","(25, 2017)"
220,41845662.680572405,12760741.559361294,8473314.302020699,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2014)","(102, 2012)","(40, 2016)","(4, 2015)","(19, 2013)","(4, 2012)","(0, 2012)","(4, 2016)","(25, 2014)"
221,42085690.75226209,12915891.256937163,8558192.676134517,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2014)","(102, 2014)","(40, 2017)","(4, 2016)","(19, 2013)","(4, 2012)","(0, 2013)","(4, 2017)","(25, 2016)"
222,42058613.54027021,12922692.826467264,8524313.89461253,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2014)","(102, 2016)","(40, 2013)","(4, 2016)","(19, 2017)","(4, 2016)","(0, 2014)","(4, 2015)","(25, 2014)"
223,42156558.43221134,13017475.18690171,8527476.426119214,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2016)","(102, 2016)","(40, 2015)","(4, 2017)","(19, 2017)","(4, 2014)","(0, 2013)","(4, 2015)","(25, 2015)"
224,42270572.54150518,13066187.588253142,8592778.134061623,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2014)","(102, 2016)","(40, 2017)","(4, 2016)","(19, 2016)","(4, 2017)","(0, 2013)","(4, 2013)","(25, 2017)"
225,42119152.75439221,12986638.280314263,8520907.654887535,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2015)","(102, 2013)","(40, 2012)","(4, 2013)","(19, 2017)","(4, 2014)","(0, 2017)","(4, 2015)","(25, 2016)"
226,41940869.88681209,12840966.988038512,8488296.079583168,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2014)","(25, 2015)","(102, 2013)","(40, 2016)","(4, 2016)","(19, 2015)","(4, 2016)","(0, 2017)","(4, 2017)","(25, 2014)"
227,42256513.88243527,13041404.091011025,8603502.972233836,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2015)","(25, 2016)","(102, 2012)","(40, 2012)","(4, 2014)","(19, 2017)","(4, 2017)","(0, 2017)","(4, 2014)","(25, 2014)"
228,42056581.33295887,12885009.02815585,8559965.485612608,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2012)","(25, 2016)","(102, 2016)","(40, 2014)","(4, 2015)","(19, 2017)","(4, 2015)","(0, 2017)","(4, 2012)","(25, 2014)"
229,42220485.591883466,13021053.915261049,8587824.857432002,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2014)","(102, 2012)","(40, 2012)","(4, 2012)","(19, 2016)","(4, 2017)","(0, 2014)","(4, 2013)","(25, 2016)"
230,41942158.305591375,12827006.520948268,8503544.965452693,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2015)","(25, 2014)","(102, 2016)","(40, 2013)","(4, 2014)","(19, 2012)","(4, 2017)","(0, 2014)","(4, 2016)","(25, 2014)"
231,41854409.560909465,12735506.311528498,8507296.430190558,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2012)","(25, 2012)","(102, 2013)","(40, 2017)","(4, 2016)","(19, 2015)","(4, 2012)","(0, 2012)","(4, 2016)","(25, 2016)"
232,42061401.360607244,12917272.650671052,8532521.89074578,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2015)","(25, 2012)","(102, 2013)","(40, 2012)","(4, 2012)","(19, 2015)","(4, 2014)","(0, 2016)","(4, 2017)","(25, 2016)"
233,42246414.38205005,13072377.536835773,8562430.02602387,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2012)","(25, 2014)","(102, 2017)","(40, 2014)","(4, 2017)","(19, 2014)","(4, 2014)","(0, 2014)","(4, 2013)","(25, 2017)"
234,42256594.14625325,13069895.848969236,8575091.478093604,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2016)","(102, 2012)","(40, 2012)","(4, 2017)","(19, 2015)","(4, 2015)","(0, 2017)","(4, 2013)","(25, 2015)"
235,42014683.59388317,12885460.77002354,8517616.004669221,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2016)","(102, 2017)","(40, 2016)","(4, 2016)","(19, 2012)","(4, 2014)","(0, 2015)","(4, 2016)","(25, 2012)"
236,41954029.63358618,12906414.299022416,8436008.515373355,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2014)","(25, 2015)","(102, 2013)","(40, 2015)","(4, 2015)","(19, 2014)","(4, 2015)","(0, 2015)","(4, 2016)","(25, 2014)"
237,42217039.685373336,13010922.447398107,8594510.41878482,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2014)","(25, 2013)","(102, 2015)","(40, 2013)","(4, 2017)","(19, 2013)","(4, 2017)","(0, 2013)","(4, 2014)","(25, 2016)"
238,42248460.945510335,13088058.734976994,8548795.391342927,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2013)","(102, 2012)","(40, 2013)","(4, 2013)","(19, 2017)","(4, 2012)","(0, 2014)","(4, 2015)","(25, 2012)"
239,42165669.04934013,12975916.319925545,8578145.910224171,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2015)","(102, 2012)","(40, 2015)","(4, 2017)","(19, 2014)","(4, 2017)","(0, 2012)","(4, 2017)","(25, 2013)"
240,42578936.25501385,13332724.84062061,8634604.595202828,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2014)","(25, 2017)","(102, 2013)","(40, 2014)","(4, 2013)","(19, 2016)","(4, 2012)","(0, 2015)","(4, 2012)","(25, 2017)"
241,42717382.45941222,13351188.821282724,8754586.818939079,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2017)","(102, 2014)","(40, 2017)","(4, 2012)","(19, 2014)","(4, 2016)","(0, 2016)","(4, 2017)","(25, 2016)"
242,42047650.23556654,12944257.86742795,8491785.548948182,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2012)","(102, 2014)","(40, 2013)","(4, 2013)","(19, 2013)","(4, 2013)","(0, 2016)","(4, 2015)","(25, 2014)"
243,42109909.16018052,12972211.323399758,8526091.01759035,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2014)","(102, 2017)","(40, 2015)","(4, 2014)","(19, 2017)","(4, 2017)","(0, 2014)","(4, 2012)","(25, 2014)"
244,42278853.795337126,13024874.694947429,8642372.281199286,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2012)","(25, 2013)","(102, 2015)","(40, 2012)","(4, 2012)","(19, 2013)","(4, 2012)","(0, 2014)","(4, 2013)","(25, 2016)"
245,42838218.99534035,13500973.520577943,8725638.65557199,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2017)","(102, 2016)","(40, 2016)","(4, 2014)","(19, 2017)","(4, 2013)","(0, 2016)","(4, 2014)","(25, 2017)"
246,41990431.44047757,12846119.496474264,8532705.124812895,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2013)","(102, 2015)","(40, 2012)","(4, 2014)","(19, 2015)","(4, 2013)","(0, 2012)","(4, 2017)","(25, 2014)"
247,42009158.7603738,12923626.046685692,8473925.894497694,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2015)","(25, 2015)","(102, 2012)","(40, 2017)","(4, 2013)","(19, 2013)","(4, 2014)","(0, 2013)","(4, 2014)","(25, 2014)"
248,42217784.34899632,13003818.032415196,8602359.497390708,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2012)","(25, 2012)","(102, 2015)","(40, 2016)","(4, 2012)","(19, 2017)","(4, 2016)","(0, 2014)","(4, 2015)","(25, 2012)"
249,41881193.87664895,12801650.75218175,8467936.305276783,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2014)","(102, 2012)","(40, 2014)","(4, 2016)","(19, 2012)","(4, 2014)","(0, 2012)","(4, 2013)","(25, 2015)"
250,42141262.36746716,12973687.906387463,8555967.641889283,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2012)","(25, 2015)","(102, 2016)","(40, 2015)","(4, 2014)","(19, 2015)","(4, 2016)","(0, 2017)","(4, 2016)","(25, 2015)"
251,42058103.97058042,12901763.744684834,8544733.406705176,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2016)","(102, 2016)","(40, 2017)","(4, 2013)","(19, 2013)","(4, 2014)","(0, 2014)","(4, 2015)","(25, 2014)"
252,42694506.06108172,13420478.007313618,8662421.234577687,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2014)","(25, 2017)","(102, 2017)","(40, 2012)","(4, 2012)","(19, 2015)","(4, 2017)","(0, 2015)","(4, 2013)","(25, 2017)"
253,42045610.89414041,12916427.06503959,8517577.009910408,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2015)","(102, 2017)","(40, 2015)","(4, 2015)","(19, 2012)","(4, 2017)","(0, 2012)","(4, 2012)","(25, 2015)"
254,42188702.516619846,12982046.595708357,8595049.101721078,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2014)","(102, 2015)","(40, 2016)","(4, 2014)","(19, 2017)","(4, 2016)","(0, 2017)","(4, 2016)","(25, 2013)"
255,42332820.657067195,13135458.05244723,8585755.785429554,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2015)","(25, 2014)","(102, 2013)","(40, 2013)","(4, 2016)","(19, 2016)","(4, 2016)","(0, 2016)","(4, 2012)","(25, 2017)"
256,42475613.489275,13259089.596845882,8604917.07323871,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2012)","(102, 2012)","(40, 2014)","(4, 2012)","(19, 2017)","(4, 2014)","(0, 2013)","(4, 2015)","(25, 2017)"
257,42374913.59261498,13149700.378746618,8613606.39467795,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2012)","(102, 2015)","(40, 2016)","(4, 2017)","(19, 2016)","(4, 2014)","(0, 2013)","(4, 2015)","(25, 2017)"
258,42244778.55640914,13042950.269959772,8590221.467258958,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2014)","(25, 2015)","(102, 2014)","(40, 2016)","(4, 2012)","(19, 2015)","(4, 2014)","(0, 2016)","(4, 2016)","(25, 2016)"
259,42405898.66651267,13143566.21079259,8650725.636529664,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2012)","(25, 2013)","(102, 2016)","(40, 2012)","(4, 2014)","(19, 2013)","(4, 2017)","(0, 2016)","(4, 2013)","(25, 2017)"
260,42113746.471313834,12959037.390610877,8543102.261512548,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2012)","(25, 2014)","(102, 2014)","(40, 2012)","(4, 2013)","(19, 2014)","(4, 2017)","(0, 2014)","(4, 2016)","(25, 2015)"
261,42149737.55539974,13037897.905037392,8500232.831171937,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2013)","(102, 2013)","(40, 2012)","(4, 2013)","(19, 2015)","(4, 2015)","(0, 2012)","(4, 2015)","(25, 2017)"
262,42257199.20117264,13071012.242274135,8574580.139708096,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2015)","(25, 2015)","(102, 2012)","(40, 2016)","(4, 2012)","(19, 2017)","(4, 2016)","(0, 2016)","(4, 2017)","(25, 2014)"
263,42582551.55397397,13303880.749588609,8667063.98519495,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2013)","(102, 2014)","(40, 2015)","(4, 2014)","(19, 2016)","(4, 2015)","(0, 2017)","(4, 2014)","(25, 2017)"
264,42045686.76575655,12959703.492130935,8474376.454435203,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2014)","(102, 2012)","(40, 2017)","(4, 2013)","(19, 2013)","(4, 2013)","(0, 2015)","(4, 2017)","(25, 2014)"
265,42510051.39807843,13228885.027449526,8669559.551438486,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2012)","(25, 2017)","(102, 2016)","(40, 2012)","(4, 2015)","(19, 2017)","(4, 2017)","(0, 2016)","(4, 2013)","(25, 2016)"
266,42393722.81502033,13104860.989708377,8677255.00612154,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2012)","(25, 2015)","(102, 2015)","(40, 2012)","(4, 2015)","(19, 2016)","(4, 2017)","(0, 2016)","(4, 2012)","(25, 2016)"
267,42268760.55928389,13074511.67507223,8582642.06502125,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2012)","(102, 2012)","(40, 2012)","(4, 2013)","(19, 2016)","(4, 2017)","(0, 2014)","(4, 2016)","(25, 2012)"
268,41977933.03102826,12867730.02564907,8498596.186188783,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2014)","(25, 2012)","(102, 2017)","(40, 2013)","(4, 2017)","(19, 2015)","(4, 2014)","(0, 2012)","(4, 2016)","(25, 2015)"
269,42359928.90392249,13130222.292182896,8618099.792549185,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2012)","(102, 2012)","(40, 2017)","(4, 2014)","(19, 2014)","(4, 2016)","(0, 2014)","(4, 2012)","(25, 2015)"
270,42192825.4144007,12993139.180687867,8588079.414522417,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2016)","(102, 2013)","(40, 2013)","(4, 2015)","(19, 2017)","(4, 2017)","(0, 2017)","(4, 2012)","(25, 2012)"
271,42013704.34062405,12900813.964584025,8501283.556849616,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2014)","(102, 2015)","(40, 2017)","(4, 2013)","(19, 2012)","(4, 2015)","(0, 2013)","(4, 2014)","(25, 2012)"
272,42087690.57550201,12982318.015021702,8493765.741289891,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2015)","(25, 2015)","(102, 2013)","(40, 2012)","(4, 2013)","(19, 2016)","(4, 2017)","(0, 2014)","(4, 2016)","(25, 2015)"
273,42539396.756878145,13261232.347092612,8666557.590595117,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2013)","(102, 2014)","(40, 2013)","(4, 2014)","(19, 2013)","(4, 2016)","(0, 2014)","(4, 2016)","(25, 2017)"
274,42142027.9425157,12989792.782415876,8540628.340909414,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2016)","(102, 2012)","(40, 2014)","(4, 2013)","(19, 2015)","(4, 2013)","(0, 2017)","(4, 2014)","(25, 2016)"
275,42031694.26802294,12876736.540632896,8543350.908199634,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2014)","(102, 2016)","(40, 2017)","(4, 2014)","(19, 2012)","(4, 2013)","(0, 2017)","(4, 2015)","(25, 2015)"
276,42348871.89705235,13093724.907871254,8643540.169990683,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2017)","(102, 2013)","(40, 2012)","(4, 2012)","(19, 2013)","(4, 2012)","(0, 2012)","(4, 2014)","(25, 2016)"
277,42111057.56111735,12972867.694436552,8526583.047490388,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2014)","(25, 2013)","(102, 2016)","(40, 2015)","(4, 2016)","(19, 2017)","(4, 2015)","(0, 2013)","(4, 2012)","(25, 2016)"
278,42539067.93261956,13266064.59610588,8661396.517323263,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2012)","(25, 2017)","(102, 2012)","(40, 2015)","(4, 2015)","(19, 2016)","(4, 2017)","(0, 2014)","(4, 2012)","(25, 2012)"
279,42258567.4849935,13063208.131051358,8583752.53475173,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2015)","(102, 2016)","(40, 2015)","(4, 2014)","(19, 2016)","(4, 2014)","(0, 2014)","(4, 2017)","(25, 2012)"
280,41988414.1353262,12820763.803025246,8556043.51311054,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2012)","(25, 2015)","(102, 2016)","(40, 2017)","(4, 2016)","(19, 2014)","(4, 2013)","(0, 2012)","(4, 2016)","(25, 2016)"
281,41937274.26817159,12779160.039126448,8546507.409854734,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2012)","(25, 2013)","(102, 2012)","(40, 2012)","(4, 2017)","(19, 2012)","(4, 2014)","(0, 2012)","(4, 2014)","(25, 2014)"
282,42188311.049841516,12988850.650613224,8587853.58003788,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2012)","(102, 2016)","(40, 2013)","(4, 2016)","(19, 2014)","(4, 2015)","(0, 2017)","(4, 2014)","(25, 2013)"
283,42561375.61500666,13248464.140262973,8701304.655553278,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2012)","(25, 2017)","(102, 2015)","(40, 2017)","(4, 2016)","(19, 2014)","(4, 2015)","(0, 2016)","(4, 2014)","(25, 2013)"
284,42099937.872918874,12875884.391130572,8612446.662597891,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2012)","(25, 2013)","(102, 2014)","(40, 2012)","(4, 2017)","(19, 2016)","(4, 2012)","(0, 2012)","(4, 2014)","(25, 2016)"
285,42249451.93731543,13034757.94268554,8603087.175439471,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2016)","(102, 2012)","(40, 2017)","(4, 2013)","(19, 2013)","(4, 2012)","(0, 2017)","(4, 2016)","(25, 2014)"
286,42094138.19798871,12959898.943306254,8522632.435492046,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2012)","(25, 2015)","(102, 2012)","(40, 2012)","(4, 2014)","(19, 2016)","(4, 2013)","(0, 2013)","(4, 2017)","(25, 2013)"
287,42208365.45468677,12986582.676228829,8610175.959267527,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2015)","(102, 2015)","(40, 2012)","(4, 2012)","(19, 2017)","(4, 2014)","(0, 2012)","(4, 2016)","(25, 2012)"
288,42450994.01642005,13199663.370296374,8639723.826933267,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2012)","(102, 2017)","(40, 2017)","(4, 2015)","(19, 2016)","(4, 2017)","(0, 2015)","(4, 2012)","(25, 2017)"
289,42237796.36437046,13023873.703891259,8602315.841288786,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2016)","(102, 2015)","(40, 2016)","(4, 2014)","(19, 2012)","(4, 2014)","(0, 2014)","(4, 2013)","(25, 2015)"
290,41917799.29910101,12796894.520540515,8509297.959370086,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2015)","(25, 2012)","(102, 2016)","(40, 2016)","(4, 2016)","(19, 2017)","(4, 2017)","(0, 2012)","(4, 2015)","(25, 2012)"
291,41967085.98042138,12850167.603162047,8505311.558068924,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2012)","(25, 2015)","(102, 2012)","(40, 2017)","(4, 2013)","(19, 2014)","(4, 2012)","(0, 2012)","(4, 2015)","(25, 2014)"
292,42126803.58125904,12913721.35937447,8601475.402694162,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2015)","(25, 2016)","(102, 2016)","(40, 2017)","(4, 2012)","(19, 2012)","(4, 2013)","(0, 2017)","(4, 2014)","(25, 2016)"
293,42331633.5915663,13078994.985630102,8641031.78674579,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2012)","(102, 2016)","(40, 2015)","(4, 2012)","(19, 2017)","(4, 2017)","(0, 2014)","(4, 2017)","(25, 2012)"
294,42236529.73784794,13056660.234355856,8568262.68430167,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2016)","(102, 2015)","(40, 2015)","(4, 2017)","(19, 2015)","(4, 2014)","(0, 2015)","(4, 2016)","(25, 2013)"
295,41929753.43423126,12837743.261593416,8480403.353447432,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2016)","(102, 2013)","(40, 2014)","(4, 2016)","(19, 2015)","(4, 2014)","(0, 2016)","(4, 2012)","(25, 2014)"
296,41982183.17610954,12887281.417405128,8483294.939513998,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2014)","(25, 2012)","(102, 2017)","(40, 2016)","(4, 2013)","(19, 2014)","(4, 2017)","(0, 2013)","(4, 2012)","(25, 2015)"
