Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,840.7101380443509,1088.430370175428,837.7655138011245,773.008170565435,1042.021307930183,861.048931771025,1035.1716940612168,1034.3733167471987,1054.6431907658189,820.6460781981817
Solar Capacity,kWp,620.2428577042481,558.6046511627907,619.335577307489,609.365257373556,573.9130434782609,594.8126801152738,552.5993440722838,520.4246931812088,572.5724160088294,616.8912541419821
Grid Con. Capacity,kW,2313.0041480943933
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42364835.616060495,13362058.537390867,8760367.677256018,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2016)","(58, 2015)","(4, 2014)","(8, 2017)","(19, 2012)","(0, 2016)","(25, 2014)","(40, 2013)","(19, 2014)","(104, 2014)"
198,42201920.019299254,13276634.808659349,8682875.809226297,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2015)","(4, 2013)","(8, 2014)","(19, 2015)","(0, 2013)","(25, 2012)","(40, 2015)","(19, 2013)","(104, 2012)"
199,42209008.032235295,13198363.829192895,8768234.80162879,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2016)","(4, 2016)","(8, 2015)","(19, 2016)","(0, 2012)","(25, 2014)","(40, 2014)","(19, 2016)","(104, 2016)"
200,42604328.53199481,13541179.90636415,8820739.22421705,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2016)","(58, 2017)","(4, 2016)","(8, 2017)","(19, 2017)","(0, 2016)","(25, 2016)","(40, 2013)","(19, 2013)","(104, 2014)"
201,42703072.35044679,13553378.807400402,8907284.141632775,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2012)","(58, 2016)","(4, 2014)","(8, 2016)","(19, 2013)","(0, 2013)","(25, 2016)","(40, 2016)","(19, 2016)","(104, 2014)"
202,42218399.46503033,13278040.488124665,8697949.57549205,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2012)","(4, 2013)","(8, 2017)","(19, 2016)","(0, 2015)","(25, 2014)","(40, 2012)","(19, 2012)","(104, 2013)"
203,42371941.231392816,13340839.890188552,8788691.939790651,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2014)","(4, 2012)","(8, 2015)","(19, 2013)","(0, 2012)","(25, 2017)","(40, 2012)","(19, 2014)","(104, 2012)"
204,42384659.061425455,13395837.727423804,8746411.932588039,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2015)","(4, 2014)","(8, 2017)","(19, 2014)","(0, 2014)","(25, 2015)","(40, 2016)","(19, 2016)","(104, 2016)"
205,42626165.652378455,13497031.368733568,8886724.882231276,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2012)","(58, 2016)","(4, 2017)","(8, 2012)","(19, 2017)","(0, 2016)","(25, 2012)","(40, 2013)","(19, 2015)","(104, 2015)"
206,42693998.15921153,13543825.585877152,8907763.171920765,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2016)","(58, 2016)","(4, 2015)","(8, 2014)","(19, 2017)","(0, 2016)","(25, 2015)","(40, 2012)","(19, 2016)","(104, 2012)"
207,42251990.62305625,13286633.547128828,8722947.674513804,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2013)","(4, 2016)","(8, 2012)","(19, 2015)","(0, 2015)","(25, 2016)","(40, 2017)","(19, 2015)","(104, 2012)"
208,42550592.94417895,13494474.477634653,8813709.065130685,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2016)","(58, 2017)","(4, 2014)","(8, 2013)","(19, 2012)","(0, 2014)","(25, 2015)","(40, 2014)","(19, 2017)","(104, 2015)"
209,42280916.41386898,13202802.480215244,8835704.532240119,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2012)","(58, 2012)","(4, 2017)","(8, 2012)","(19, 2012)","(0, 2017)","(25, 2012)","(40, 2012)","(19, 2016)","(104, 2015)"
210,42560023.74526827,13484351.485520389,8833262.858334273,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2017)","(58, 2013)","(4, 2015)","(8, 2012)","(19, 2015)","(0, 2017)","(25, 2017)","(40, 2013)","(19, 2012)","(104, 2015)"
211,42067858.52496336,13130588.577213157,8694860.546336586,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2014)","(4, 2016)","(8, 2013)","(19, 2013)","(0, 2013)","(25, 2012)","(40, 2012)","(19, 2012)","(104, 2012)"
212,42353107.84205128,13347389.526724089,8763308.913913583,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2013)","(4, 2012)","(8, 2013)","(19, 2012)","(0, 2013)","(25, 2015)","(40, 2014)","(19, 2013)","(104, 2013)"
213,42337404.18907646,13357448.000151891,8737546.787510961,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2013)","(4, 2016)","(8, 2015)","(19, 2014)","(0, 2015)","(25, 2015)","(40, 2016)","(19, 2014)","(104, 2017)"
214,42764138.8586932,13593151.38118136,8928578.07609823,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2017)","(58, 2016)","(4, 2013)","(8, 2013)","(19, 2015)","(0, 2014)","(25, 2016)","(40, 2012)","(19, 2017)","(104, 2017)"
215,42247773.30803214,13259444.825273972,8745919.081344556,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2012)","(4, 2017)","(8, 2013)","(19, 2013)","(0, 2014)","(25, 2014)","(40, 2016)","(19, 2014)","(104, 2015)"
216,42113356.74202726,13204722.107982486,8666225.232631162,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2016)","(58, 2015)","(4, 2013)","(8, 2012)","(19, 2015)","(0, 2012)","(25, 2016)","(40, 2013)","(19, 2015)","(104, 2014)"
217,42342646.64723972,13379753.923559709,8720483.322266404,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2013)","(4, 2015)","(8, 2015)","(19, 2015)","(0, 2014)","(25, 2012)","(40, 2012)","(19, 2017)","(104, 2012)"
218,42215077.651946425,13190633.60819322,8782034.642339597,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2012)","(58, 2015)","(4, 2015)","(8, 2014)","(19, 2012)","(0, 2012)","(25, 2013)","(40, 2013)","(19, 2012)","(104, 2012)"
219,42159274.72094687,13282308.305684421,8634557.013848837,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2013)","(4, 2013)","(8, 2012)","(19, 2015)","(0, 2015)","(25, 2014)","(40, 2015)","(19, 2017)","(104, 2012)"
220,42704943.0272263,13596555.917506477,8865977.708306212,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2015)","(4, 2017)","(8, 2017)","(19, 2015)","(0, 2012)","(25, 2017)","(40, 2012)","(19, 2015)","(104, 2013)"
221,42203251.44147234,13225031.007081665,8735811.032977063,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2017)","(58, 2017)","(4, 2016)","(8, 2014)","(19, 2017)","(0, 2012)","(25, 2014)","(40, 2014)","(19, 2016)","(104, 2015)"
222,42642204.86381322,13464274.898224873,8935520.56417474,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2012)","(58, 2016)","(4, 2017)","(8, 2017)","(19, 2016)","(0, 2014)","(25, 2012)","(40, 2014)","(19, 2013)","(104, 2012)"
223,42290014.87523891,13285273.967073098,8762331.506752202,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2016)","(4, 2016)","(8, 2013)","(19, 2012)","(0, 2013)","(25, 2012)","(40, 2013)","(19, 2012)","(104, 2016)"
224,42572969.31315939,13504102.512959465,8826457.398786316,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2015)","(4, 2016)","(8, 2015)","(19, 2014)","(0, 2017)","(25, 2013)","(40, 2015)","(19, 2016)","(104, 2013)"
225,42002530.966982916,13095289.524540389,8664832.041028919,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2012)","(4, 2013)","(8, 2017)","(19, 2013)","(0, 2012)","(25, 2012)","(40, 2012)","(19, 2012)","(104, 2015)"
226,42509934.27629611,13449107.369456965,8818417.505425535,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2016)","(58, 2013)","(4, 2016)","(8, 2013)","(19, 2015)","(0, 2013)","(25, 2016)","(40, 2017)","(19, 2017)","(104, 2013)"
227,42256691.193767354,13353144.03065905,8661137.761694696,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2017)","(4, 2013)","(8, 2017)","(19, 2015)","(0, 2014)","(25, 2014)","(40, 2015)","(19, 2014)","(104, 2016)"
228,42534993.37415095,13538071.724348858,8754512.248388477,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2013)","(4, 2012)","(8, 2017)","(19, 2015)","(0, 2015)","(25, 2017)","(40, 2013)","(19, 2014)","(104, 2016)"
229,42279388.814457916,13328343.215691132,8708636.197353173,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2012)","(4, 2016)","(8, 2015)","(19, 2012)","(0, 2015)","(25, 2017)","(40, 2014)","(19, 2012)","(104, 2016)"
230,42512029.47534393,13499478.327199787,8770141.746730532,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2016)","(58, 2015)","(4, 2012)","(8, 2017)","(19, 2016)","(0, 2015)","(25, 2012)","(40, 2015)","(19, 2017)","(104, 2015)"
231,42309056.6684161,13389433.101929925,8677214.165072564,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2012)","(58, 2015)","(4, 2013)","(8, 2015)","(19, 2015)","(0, 2013)","(25, 2015)","(40, 2014)","(19, 2015)","(104, 2013)"
232,42663009.91151241,13558713.837961135,8861886.672137663,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2015)","(4, 2017)","(8, 2016)","(19, 2016)","(0, 2014)","(25, 2013)","(40, 2012)","(19, 2015)","(104, 2016)"
233,42192222.46806517,13276322.805908252,8673490.260743309,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2012)","(4, 2013)","(8, 2017)","(19, 2013)","(0, 2015)","(25, 2013)","(40, 2012)","(19, 2014)","(104, 2015)"
234,42804305.446673684,13585062.811234642,8976833.23402543,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2016)","(4, 2017)","(8, 2013)","(19, 2017)","(0, 2017)","(25, 2016)","(40, 2012)","(19, 2015)","(104, 2017)"
235,42629852.13755862,13568064.654457645,8819378.08168736,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2017)","(4, 2015)","(8, 2017)","(19, 2017)","(0, 2015)","(25, 2015)","(40, 2017)","(19, 2012)","(104, 2013)"
236,42436750.94662423,13451829.052311473,8742512.492899144,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2017)","(4, 2014)","(8, 2017)","(19, 2014)","(0, 2015)","(25, 2015)","(40, 2012)","(19, 2014)","(104, 2014)"
237,42290164.182704136,13327516.081575502,8720238.699715022,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2014)","(4, 2014)","(8, 2017)","(19, 2016)","(0, 2016)","(25, 2015)","(40, 2015)","(19, 2014)","(104, 2017)"
238,42406169.66609301,13387681.397382293,8776078.867297102,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2013)","(4, 2014)","(8, 2015)","(19, 2016)","(0, 2016)","(25, 2015)","(40, 2014)","(19, 2014)","(104, 2012)"
239,42324808.66602167,13335230.467443831,8747168.797164228,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2012)","(4, 2017)","(8, 2013)","(19, 2017)","(0, 2012)","(25, 2013)","(40, 2015)","(19, 2017)","(104, 2015)"
240,42546070.32318827,13466472.527290449,8837188.39448421,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2012)","(58, 2013)","(4, 2014)","(8, 2015)","(19, 2017)","(0, 2017)","(25, 2015)","(40, 2013)","(19, 2014)","(104, 2012)"
241,42234053.53446122,13286485.903490387,8705158.229557224,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2016)","(58, 2015)","(4, 2013)","(8, 2015)","(19, 2016)","(0, 2013)","(25, 2012)","(40, 2017)","(19, 2012)","(104, 2015)"
242,42729306.74099821,13562886.244578902,8924011.095005695,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2016)","(4, 2012)","(8, 2017)","(19, 2012)","(0, 2014)","(25, 2015)","(40, 2012)","(19, 2017)","(104, 2017)"
243,42470824.390531845,13443464.88265142,8784950.106466813,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2013)","(4, 2014)","(8, 2015)","(19, 2017)","(0, 2012)","(25, 2017)","(40, 2016)","(19, 2014)","(104, 2014)"
244,41854186.968576536,13024802.094542645,8586975.47262028,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2017)","(58, 2012)","(4, 2013)","(8, 2015)","(19, 2012)","(0, 2013)","(25, 2012)","(40, 2016)","(19, 2012)","(104, 2016)"
245,42531226.16680721,13436894.180820383,8851922.584573215,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2014)","(4, 2013)","(8, 2016)","(19, 2016)","(0, 2017)","(25, 2013)","(40, 2013)","(19, 2016)","(104, 2017)"
246,42380220.04703141,13375026.437625177,8762784.207992619,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2014)","(4, 2014)","(8, 2016)","(19, 2012)","(0, 2014)","(25, 2014)","(40, 2015)","(19, 2017)","(104, 2014)"
247,42306795.713399544,13329848.419635914,8734537.892350018,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2012)","(4, 2017)","(8, 2012)","(19, 2017)","(0, 2016)","(25, 2012)","(40, 2015)","(19, 2014)","(104, 2015)"
248,42524944.613144815,13485837.431409677,8796697.780321527,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2013)","(4, 2017)","(8, 2016)","(19, 2016)","(0, 2013)","(25, 2015)","(40, 2012)","(19, 2013)","(104, 2014)"
249,42535622.876881555,13486399.829160407,8806813.646307535,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2013)","(4, 2012)","(8, 2013)","(19, 2017)","(0, 2016)","(25, 2016)","(40, 2013)","(19, 2015)","(104, 2015)"
250,42428840.747254156,13440485.230926696,8745946.11491385,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2012)","(58, 2013)","(4, 2013)","(8, 2013)","(19, 2014)","(0, 2015)","(25, 2016)","(40, 2015)","(19, 2017)","(104, 2014)"
251,42331782.03755893,13338177.054377759,8751195.581767555,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2016)","(58, 2017)","(4, 2015)","(8, 2014)","(19, 2013)","(0, 2015)","(25, 2013)","(40, 2014)","(19, 2016)","(104, 2017)"
252,42717610.128461614,13624561.807329228,8850638.919718776,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2013)","(4, 2015)","(8, 2016)","(19, 2017)","(0, 2017)","(25, 2012)","(40, 2013)","(19, 2017)","(104, 2015)"
253,42306673.43056287,13316817.450017117,8747446.579132138,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2015)","(4, 2017)","(8, 2014)","(19, 2015)","(0, 2014)","(25, 2013)","(40, 2016)","(19, 2016)","(104, 2015)"
254,42420734.00988405,13399722.220933396,8778602.387537042,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2016)","(58, 2013)","(4, 2012)","(8, 2016)","(19, 2013)","(0, 2013)","(25, 2012)","(40, 2014)","(19, 2013)","(104, 2015)"
255,42197017.8880198,13222869.888569523,8731738.59803667,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2017)","(58, 2016)","(4, 2013)","(8, 2012)","(19, 2017)","(0, 2012)","(25, 2014)","(40, 2014)","(19, 2015)","(104, 2015)"
256,42163468.132777646,13267160.404760374,8653898.32660366,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2013)","(4, 2017)","(8, 2015)","(19, 2015)","(0, 2014)","(25, 2015)","(40, 2014)","(19, 2015)","(104, 2016)"
257,42207927.614465326,13214668.989109103,8750849.223942615,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2014)","(4, 2012)","(8, 2013)","(19, 2013)","(0, 2015)","(25, 2012)","(40, 2016)","(19, 2016)","(104, 2012)"
258,42451341.052704476,13379713.353008972,8829218.29828189,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2017)","(58, 2015)","(4, 2012)","(8, 2015)","(19, 2012)","(0, 2016)","(25, 2014)","(40, 2017)","(19, 2015)","(104, 2012)"
259,42287347.10991541,13281363.304761026,8763574.403740777,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2012)","(58, 2014)","(4, 2014)","(8, 2014)","(19, 2013)","(0, 2016)","(25, 2014)","(40, 2013)","(19, 2017)","(104, 2013)"
260,41929688.79715681,13017605.954202356,8669673.441540845,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2014)","(4, 2016)","(8, 2014)","(19, 2012)","(0, 2012)","(25, 2015)","(40, 2017)","(19, 2013)","(104, 2015)"
261,42269965.97059763,13262244.116923297,8765312.452260725,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2017)","(58, 2012)","(4, 2015)","(8, 2012)","(19, 2014)","(0, 2017)","(25, 2013)","(40, 2012)","(19, 2017)","(104, 2014)"
262,42300156.87179041,13320488.28639048,8737259.183986314,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2017)","(4, 2012)","(8, 2013)","(19, 2013)","(0, 2013)","(25, 2014)","(40, 2014)","(19, 2015)","(104, 2012)"
263,42784616.973291025,13577140.645218585,8965066.926658832,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2016)","(4, 2017)","(8, 2016)","(19, 2014)","(0, 2017)","(25, 2014)","(40, 2016)","(19, 2014)","(104, 2017)"
264,42616629.11308844,13493515.027791543,8880704.683883281,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2012)","(58, 2016)","(4, 2017)","(8, 2017)","(19, 2015)","(0, 2017)","(25, 2016)","(40, 2015)","(19, 2016)","(104, 2014)"
265,42822254.30494875,13684115.284503534,8895729.619031603,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2012)","(4, 2017)","(8, 2016)","(19, 2015)","(0, 2014)","(25, 2017)","(40, 2014)","(19, 2015)","(104, 2017)"
266,42350568.79797489,13359764.811149018,8748394.585412264,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2017)","(58, 2015)","(4, 2016)","(8, 2014)","(19, 2013)","(0, 2015)","(25, 2016)","(40, 2012)","(19, 2017)","(104, 2016)"
267,41859414.03495626,13022642.689009441,8594361.944533207,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2017)","(58, 2014)","(4, 2014)","(8, 2014)","(19, 2016)","(0, 2015)","(25, 2014)","(40, 2015)","(19, 2012)","(104, 2016)"
268,42968150.688111074,13709422.892547527,9016318.394149937,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2016)","(4, 2016)","(8, 2016)","(19, 2014)","(0, 2014)","(25, 2016)","(40, 2012)","(19, 2014)","(104, 2017)"
269,42178174.18617988,13236272.817766812,8699491.96699945,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2012)","(58, 2017)","(4, 2013)","(8, 2014)","(19, 2012)","(0, 2015)","(25, 2012)","(40, 2016)","(19, 2013)","(104, 2014)"
270,42499771.55786528,13414648.90691377,8842713.249537896,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2016)","(4, 2017)","(8, 2013)","(19, 2013)","(0, 2016)","(25, 2014)","(40, 2014)","(19, 2014)","(104, 2014)"
271,42258498.5943645,13276483.961538224,8739605.231412664,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2012)","(4, 2016)","(8, 2017)","(19, 2013)","(0, 2016)","(25, 2012)","(40, 2012)","(19, 2013)","(104, 2014)"
272,42322007.78496882,13300006.040697174,8779592.34285804,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2017)","(58, 2014)","(4, 2016)","(8, 2013)","(19, 2013)","(0, 2014)","(25, 2015)","(40, 2013)","(19, 2012)","(104, 2017)"
273,42850699.25331992,13695844.225434212,8912445.626472097,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2012)","(58, 2016)","(4, 2014)","(8, 2013)","(19, 2016)","(0, 2013)","(25, 2017)","(40, 2015)","(19, 2013)","(104, 2015)"
274,42344073.325840876,13301019.150234357,8800644.774192909,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2017)","(4, 2017)","(8, 2014)","(19, 2014)","(0, 2012)","(25, 2014)","(40, 2016)","(19, 2017)","(104, 2013)"
275,42491449.14309354,13451265.84792389,8797773.893756038,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2016)","(58, 2015)","(4, 2013)","(8, 2014)","(19, 2013)","(0, 2015)","(25, 2013)","(40, 2017)","(19, 2017)","(104, 2013)"
276,42211532.446023755,13279485.797932941,8689637.246677201,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2016)","(58, 2014)","(4, 2012)","(8, 2014)","(19, 2015)","(0, 2013)","(25, 2017)","(40, 2016)","(19, 2014)","(104, 2015)"
277,42415634.463757366,13419446.107545162,8753778.954798596,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2013)","(4, 2017)","(8, 2015)","(19, 2017)","(0, 2013)","(25, 2016)","(40, 2012)","(19, 2014)","(104, 2013)"
278,41958976.16594632,13054364.177109294,8662202.587423414,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2012)","(4, 2017)","(8, 2014)","(19, 2014)","(0, 2012)","(25, 2013)","(40, 2014)","(19, 2015)","(104, 2015)"
279,42551367.2335301,13519700.900658887,8789256.931457601,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2017)","(4, 2017)","(8, 2014)","(19, 2013)","(0, 2013)","(25, 2017)","(40, 2015)","(19, 2012)","(104, 2015)"
280,42185950.5438212,13219787.312189765,8723753.83021782,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2012)","(4, 2013)","(8, 2014)","(19, 2016)","(0, 2017)","(25, 2016)","(40, 2016)","(19, 2017)","(104, 2014)"
281,42499791.51442967,13388636.95025377,8868745.162762292,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2012)","(58, 2013)","(4, 2012)","(8, 2013)","(19, 2014)","(0, 2012)","(25, 2016)","(40, 2015)","(19, 2017)","(104, 2017)"
282,42525899.72896052,13475140.89720686,8808349.430340048,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2012)","(4, 2014)","(8, 2014)","(19, 2017)","(0, 2012)","(25, 2017)","(40, 2015)","(19, 2014)","(104, 2013)"
283,42712791.41242206,13611039.112821512,8859342.89818694,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2016)","(58, 2015)","(4, 2013)","(8, 2016)","(19, 2017)","(0, 2017)","(25, 2015)","(40, 2012)","(19, 2015)","(104, 2016)"
284,42637578.57036343,13571946.062202642,8823223.106747176,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2012)","(4, 2013)","(8, 2016)","(19, 2015)","(0, 2014)","(25, 2016)","(40, 2015)","(19, 2014)","(104, 2013)"
285,42142019.44964887,13159270.522786971,8740339.525448289,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2012)","(4, 2012)","(8, 2015)","(19, 2013)","(0, 2012)","(25, 2012)","(40, 2017)","(19, 2013)","(104, 2012)"
286,42186967.203811124,13213073.365818838,8731484.436578674,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2012)","(4, 2014)","(8, 2015)","(19, 2017)","(0, 2017)","(25, 2014)","(40, 2016)","(19, 2012)","(104, 2015)"
287,42703677.18211525,13575628.30273772,8885639.477963915,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2016)","(58, 2017)","(4, 2013)","(8, 2013)","(19, 2017)","(0, 2016)","(25, 2016)","(40, 2017)","(19, 2015)","(104, 2017)"
288,41991911.172592364,13103860.311093898,8645641.460084856,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2014)","(4, 2013)","(8, 2014)","(19, 2017)","(0, 2012)","(25, 2014)","(40, 2013)","(19, 2017)","(104, 2017)"
289,42627759.27035878,13491726.31402869,8893623.554916477,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2012)","(58, 2013)","(4, 2012)","(8, 2016)","(19, 2013)","(0, 2016)","(25, 2014)","(40, 2016)","(19, 2015)","(104, 2012)"
290,42557092.73496604,13497948.341964666,8816734.99158776,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2012)","(58, 2015)","(4, 2014)","(8, 2014)","(19, 2012)","(0, 2015)","(25, 2015)","(40, 2013)","(19, 2017)","(104, 2013)"
291,42781496.083199814,13609096.195698895,8929990.486087311,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2016)","(4, 2015)","(8, 2013)","(19, 2016)","(0, 2012)","(25, 2017)","(40, 2015)","(19, 2012)","(104, 2012)"
292,42328420.54501444,13311590.916418336,8774420.22718249,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2015)","(4, 2013)","(8, 2014)","(19, 2013)","(0, 2017)","(25, 2013)","(40, 2012)","(19, 2016)","(104, 2014)"
293,42101600.64773466,13148883.920982864,8710307.325338183,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2012)","(58, 2012)","(4, 2013)","(8, 2013)","(19, 2015)","(0, 2012)","(25, 2014)","(40, 2012)","(19, 2016)","(104, 2015)"
294,43014370.7030084,13822645.665551528,8949315.63604326,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2017)","(58, 2015)","(4, 2013)","(8, 2016)","(19, 2017)","(0, 2017)","(25, 2017)","(40, 2014)","(19, 2016)","(104, 2014)"
295,42243608.21385634,13290716.39790574,8710482.41453699,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2012)","(4, 2016)","(8, 2015)","(19, 2013)","(0, 2015)","(25, 2016)","(40, 2012)","(19, 2015)","(104, 2015)"
296,42498990.09627489,13424748.491289608,8831832.203571673,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2015)","(4, 2017)","(8, 2013)","(19, 2014)","(0, 2014)","(25, 2014)","(40, 2012)","(19, 2013)","(104, 2015)"
