Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1089.6426706425716,1027.5946320935511,762.7992980107485,811.1757536266402,825.402889014402,847.1222540947336,1139.0548121578877,1123.5049426902947,834.9605993046207,1033.775569001472
Solar Capacity,kWp,563.5698834159695,568.3751332149201,615.2115924588849,616.6486457263333,614.0556368960465,599.2187978302661,583.459449633013,581.1893114123603,593.9876070167036,571.3870590722084
Grid Con. Capacity,kW,2260.3292916772266
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42596334.39121476,13498851.329249563,8773341.787460938,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2015)","(19, 2014)","(8, 2012)","(4, 2012)","(4, 2017)","(0, 2015)","(102, 2017)","(102, 2017)","(0, 2015)","(19, 2013)"
198,42760904.08298129,13586953.953581735,8849808.854895294,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2014)","(8, 2017)","(4, 2015)","(4, 2015)","(0, 2014)","(102, 2016)","(102, 2016)","(0, 2016)","(19, 2015)"
199,42710115.82432051,13561589.463753384,8824385.086062863,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2016)","(19, 2015)","(8, 2017)","(4, 2014)","(4, 2014)","(0, 2014)","(102, 2012)","(102, 2013)","(0, 2015)","(19, 2012)"
200,43060174.54591502,13767319.72125618,8968713.550154578,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2014)","(8, 2016)","(4, 2015)","(4, 2016)","(0, 2014)","(102, 2012)","(102, 2012)","(0, 2017)","(19, 2012)"
201,42417931.71951702,13324606.697462656,8769183.747550104,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2012)","(19, 2013)","(8, 2012)","(4, 2013)","(4, 2017)","(0, 2012)","(102, 2015)","(102, 2014)","(0, 2015)","(19, 2013)"
202,43083822.21977076,13803919.118386012,8955761.826880477,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2016)","(19, 2017)","(8, 2013)","(4, 2017)","(4, 2015)","(0, 2015)","(102, 2016)","(102, 2012)","(0, 2014)","(19, 2017)"
203,42483215.698771656,13419460.8320003,8739613.592267094,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2014)","(8, 2015)","(4, 2013)","(4, 2013)","(0, 2012)","(102, 2014)","(102, 2015)","(0, 2013)","(19, 2017)"
204,42559169.541200355,13469455.07866568,8765573.18803041,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2014)","(19, 2012)","(8, 2017)","(4, 2017)","(4, 2015)","(0, 2015)","(102, 2012)","(102, 2012)","(0, 2016)","(19, 2015)"
205,42766599.83309916,13545395.131798007,8897063.426796883,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2016)","(19, 2015)","(8, 2015)","(4, 2017)","(4, 2017)","(0, 2017)","(102, 2016)","(102, 2016)","(0, 2013)","(19, 2017)"
206,42796495.896256104,13604226.937715875,8868127.684035968,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2017)","(8, 2012)","(4, 2014)","(4, 2016)","(0, 2014)","(102, 2017)","(102, 2014)","(0, 2017)","(19, 2013)"
207,42356745.03673001,13328460.936579714,8704142.825646034,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2012)","(8, 2012)","(4, 2014)","(4, 2014)","(0, 2013)","(102, 2017)","(102, 2017)","(0, 2016)","(19, 2015)"
208,42491604.86599822,13476122.172554977,8691341.418938985,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2014)","(19, 2017)","(8, 2015)","(4, 2017)","(4, 2013)","(0, 2015)","(102, 2012)","(102, 2014)","(0, 2015)","(19, 2013)"
209,42277287.01585963,13254704.633689197,8698441.107666168,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2015)","(19, 2016)","(8, 2012)","(4, 2017)","(4, 2016)","(0, 2012)","(102, 2013)","(102, 2013)","(0, 2015)","(19, 2014)"
210,42590780.08370446,13449453.325032396,8817185.484167794,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2014)","(19, 2014)","(8, 2017)","(4, 2013)","(4, 2012)","(0, 2016)","(102, 2016)","(102, 2012)","(0, 2014)","(19, 2014)"
211,42784554.60793021,13581402.966644678,8879010.366781274,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2016)","(19, 2013)","(8, 2013)","(4, 2013)","(4, 2012)","(0, 2013)","(102, 2015)","(102, 2017)","(0, 2013)","(19, 2016)"
212,42393381.88023764,13312005.282085529,8757235.323647853,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2017)","(8, 2014)","(4, 2012)","(4, 2017)","(0, 2012)","(102, 2017)","(102, 2013)","(0, 2014)","(19, 2013)"
213,43172062.421757236,13824366.977491006,9023554.169761969,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2017)","(8, 2013)","(4, 2016)","(4, 2017)","(0, 2016)","(102, 2015)","(102, 2012)","(0, 2016)","(19, 2012)"
214,42253504.01047688,13242879.955176678,8686482.78079594,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2014)","(19, 2015)","(8, 2017)","(4, 2016)","(4, 2015)","(0, 2015)","(102, 2014)","(102, 2016)","(0, 2012)","(19, 2014)"
215,42869718.07380101,13653498.83078797,8892077.968508784,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2013)","(8, 2017)","(4, 2014)","(4, 2015)","(0, 2017)","(102, 2015)","(102, 2012)","(0, 2015)","(19, 2012)"
216,42784486.175703704,13560585.752448056,8899759.148751391,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2012)","(19, 2016)","(8, 2015)","(4, 2016)","(4, 2016)","(0, 2017)","(102, 2015)","(102, 2015)","(0, 2015)","(19, 2014)"
217,42344031.73946603,13364388.043348674,8655502.421613093,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2015)","(8, 2015)","(4, 2013)","(4, 2013)","(0, 2013)","(102, 2013)","(102, 2012)","(0, 2016)","(19, 2012)"
218,42863081.77248636,13660447.120327577,8878493.377654519,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2016)","(19, 2014)","(8, 2017)","(4, 2012)","(4, 2015)","(0, 2014)","(102, 2013)","(102, 2017)","(0, 2016)","(19, 2017)"
219,42597736.70278402,13530477.174308006,8743118.253971748,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2016)","(8, 2015)","(4, 2017)","(4, 2014)","(0, 2015)","(102, 2013)","(102, 2014)","(0, 2015)","(19, 2015)"
220,43094157.20575383,13744886.208903179,9025129.722346388,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2016)","(19, 2016)","(8, 2015)","(4, 2016)","(4, 2017)","(0, 2017)","(102, 2012)","(102, 2012)","(0, 2017)","(19, 2016)"
221,42714391.33085883,13545251.05833736,8844998.998017197,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2012)","(19, 2015)","(8, 2012)","(4, 2013)","(4, 2017)","(0, 2017)","(102, 2012)","(102, 2012)","(0, 2014)","(19, 2017)"
222,42344676.6393836,13231509.630611748,8789025.734267592,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2012)","(19, 2012)","(8, 2014)","(4, 2014)","(4, 2017)","(0, 2012)","(102, 2016)","(102, 2017)","(0, 2016)","(19, 2016)"
223,42510473.68594277,13408626.126704067,8777706.284734441,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2016)","(8, 2014)","(4, 2014)","(4, 2015)","(0, 2014)","(102, 2014)","(102, 2013)","(0, 2015)","(19, 2014)"
224,42451549.19217691,13356023.768540358,8771384.149132287,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2012)","(8, 2015)","(4, 2014)","(4, 2016)","(0, 2014)","(102, 2016)","(102, 2012)","(0, 2012)","(19, 2015)"
225,42828262.95542465,13668578.927633729,8835542.753286658,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2015)","(8, 2015)","(4, 2016)","(4, 2015)","(0, 2014)","(102, 2017)","(102, 2012)","(0, 2016)","(19, 2014)"
226,42657315.68131201,13467168.306768648,8866006.100039098,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2014)","(8, 2017)","(4, 2017)","(4, 2014)","(0, 2012)","(102, 2017)","(102, 2015)","(0, 2012)","(19, 2017)"
227,42528845.42276794,13362860.202319771,8841843.9459439,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2014)","(19, 2017)","(8, 2016)","(4, 2017)","(4, 2014)","(0, 2012)","(102, 2015)","(102, 2013)","(0, 2012)","(19, 2016)"
228,42407118.73524934,13283768.732752243,8799208.727992833,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2014)","(19, 2016)","(8, 2014)","(4, 2015)","(4, 2017)","(0, 2017)","(102, 2014)","(102, 2012)","(0, 2012)","(19, 2016)"
229,42766914.64631897,13582801.607333746,8859971.76448096,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2015)","(19, 2015)","(8, 2012)","(4, 2013)","(4, 2016)","(0, 2016)","(102, 2015)","(102, 2014)","(0, 2017)","(19, 2015)"
230,42157940.09258388,13220437.665587917,8613361.152491698,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2012)","(19, 2013)","(8, 2017)","(4, 2013)","(4, 2016)","(0, 2017)","(102, 2013)","(102, 2013)","(0, 2013)","(19, 2015)"
231,42123387.66170773,13113730.002478063,8685516.384725397,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2014)","(19, 2013)","(8, 2014)","(4, 2012)","(4, 2013)","(0, 2012)","(102, 2016)","(102, 2016)","(0, 2013)","(19, 2017)"
232,42535623.12663889,13336616.590849722,8874865.261284899,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2017)","(8, 2012)","(4, 2012)","(4, 2016)","(0, 2017)","(102, 2014)","(102, 2016)","(0, 2012)","(19, 2012)"
233,42704841.994142085,13495062.810631676,8885637.909006147,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2015)","(19, 2016)","(8, 2012)","(4, 2015)","(4, 2014)","(0, 2016)","(102, 2012)","(102, 2015)","(0, 2012)","(19, 2012)"
234,42875295.95658958,13641491.039334215,8909663.642751094,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2014)","(8, 2016)","(4, 2016)","(4, 2012)","(0, 2012)","(102, 2013)","(102, 2012)","(0, 2016)","(19, 2017)"
235,42663713.489778176,13462841.338306332,8876730.87696758,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2015)","(8, 2012)","(4, 2014)","(4, 2014)","(0, 2014)","(102, 2016)","(102, 2015)","(0, 2017)","(19, 2014)"
236,42825791.49506566,13540830.043935122,8960820.176626274,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2015)","(19, 2016)","(8, 2014)","(4, 2014)","(4, 2017)","(0, 2017)","(102, 2015)","(102, 2016)","(0, 2017)","(19, 2013)"
237,42970260.36795381,13746537.728625454,8899581.364824085,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2015)","(8, 2016)","(4, 2013)","(4, 2016)","(0, 2016)","(102, 2013)","(102, 2015)","(0, 2014)","(19, 2017)"
238,42923650.08902088,13652570.310182974,8946938.504333634,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2013)","(8, 2017)","(4, 2016)","(4, 2012)","(0, 2014)","(102, 2015)","(102, 2015)","(0, 2014)","(19, 2014)"
239,43036972.48782058,13764782.695504885,8948048.517811427,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2016)","(19, 2013)","(8, 2016)","(4, 2013)","(4, 2017)","(0, 2014)","(102, 2014)","(102, 2013)","(0, 2014)","(19, 2015)"
240,42557011.3867573,13445858.069511883,8787012.042741157,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2012)","(19, 2015)","(8, 2017)","(4, 2017)","(4, 2013)","(0, 2015)","(102, 2014)","(102, 2014)","(0, 2017)","(19, 2012)"
241,42185131.88632105,13209094.767152758,8651895.84466403,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2012)","(19, 2012)","(8, 2015)","(4, 2016)","(4, 2015)","(0, 2015)","(102, 2013)","(102, 2017)","(0, 2012)","(19, 2016)"
242,42603178.23565413,13422639.720692167,8856397.240457695,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2012)","(8, 2012)","(4, 2012)","(4, 2014)","(0, 2017)","(102, 2013)","(102, 2012)","(0, 2016)","(19, 2016)"
243,42852344.3100439,13585526.142390233,8942676.893149406,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2016)","(8, 2012)","(4, 2014)","(4, 2017)","(0, 2012)","(102, 2012)","(102, 2012)","(0, 2017)","(19, 2017)"
244,42820878.11430925,13603530.503834032,8893206.335970957,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2012)","(19, 2016)","(8, 2013)","(4, 2015)","(4, 2012)","(0, 2016)","(102, 2015)","(102, 2017)","(0, 2016)","(19, 2015)"
245,42600656.20778674,13484122.584000947,8792392.34928153,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2013)","(8, 2017)","(4, 2017)","(4, 2015)","(0, 2014)","(102, 2012)","(102, 2016)","(0, 2013)","(19, 2014)"
246,42266174.80145396,13226096.470039275,8715937.05691043,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2014)","(19, 2016)","(8, 2014)","(4, 2013)","(4, 2017)","(0, 2012)","(102, 2012)","(102, 2015)","(0, 2013)","(19, 2013)"
247,42832293.27193646,13619836.607859109,8888315.389573088,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2016)","(19, 2015)","(8, 2017)","(4, 2015)","(4, 2015)","(0, 2017)","(102, 2014)","(102, 2016)","(0, 2014)","(19, 2015)"
248,42352427.73167198,13279695.681864994,8748590.775302725,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2012)","(19, 2016)","(8, 2013)","(4, 2015)","(4, 2014)","(0, 2013)","(102, 2017)","(102, 2016)","(0, 2012)","(19, 2016)"
249,42963954.67199007,13723531.016418539,8916282.381067263,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2012)","(19, 2015)","(8, 2016)","(4, 2015)","(4, 2015)","(0, 2017)","(102, 2012)","(102, 2017)","(0, 2017)","(19, 2017)"
250,42535106.93102352,13437186.911350815,8773778.745168451,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2015)","(19, 2014)","(8, 2012)","(4, 2013)","(4, 2014)","(0, 2015)","(102, 2016)","(102, 2016)","(0, 2015)","(19, 2016)"
251,42722001.0140868,13514272.590568163,8883587.149014372,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2015)","(19, 2012)","(8, 2014)","(4, 2017)","(4, 2016)","(0, 2017)","(102, 2016)","(102, 2012)","(0, 2016)","(19, 2015)"
252,42329981.44829681,13290469.305426948,8715370.868365597,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2014)","(19, 2017)","(8, 2017)","(4, 2015)","(4, 2017)","(0, 2017)","(102, 2017)","(102, 2017)","(0, 2012)","(19, 2015)"
253,42722178.87374273,13518511.44532699,8879526.153911475,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2016)","(19, 2015)","(8, 2013)","(4, 2013)","(4, 2013)","(0, 2012)","(102, 2014)","(102, 2017)","(0, 2017)","(19, 2014)"
254,42065618.530203596,13083626.780262921,8657850.475436406,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2014)","(19, 2016)","(8, 2014)","(4, 2014)","(4, 2017)","(0, 2013)","(102, 2013)","(102, 2014)","(0, 2012)","(19, 2013)"
255,42503413.67302838,13389154.73552201,8790117.663002102,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2014)","(19, 2014)","(8, 2012)","(4, 2015)","(4, 2016)","(0, 2016)","(102, 2012)","(102, 2016)","(0, 2016)","(19, 2015)"
256,42952528.98636101,13685673.958578799,8942713.753277954,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2015)","(8, 2017)","(4, 2014)","(4, 2012)","(0, 2017)","(102, 2014)","(102, 2014)","(0, 2016)","(19, 2016)"
257,43167599.63795635,13820150.848985875,9023307.514466207,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2016)","(19, 2015)","(8, 2017)","(4, 2016)","(4, 2012)","(0, 2016)","(102, 2012)","(102, 2012)","(0, 2017)","(19, 2017)"
258,42582593.962973624,13474451.412498148,8784001.275971219,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2017)","(8, 2013)","(4, 2015)","(4, 2016)","(0, 2014)","(102, 2013)","(102, 2013)","(0, 2014)","(19, 2013)"
259,42524015.63029446,13440591.674435716,8759282.681354474,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2012)","(19, 2014)","(8, 2013)","(4, 2013)","(4, 2013)","(0, 2015)","(102, 2017)","(102, 2015)","(0, 2013)","(19, 2013)"
260,42355057.38510971,13338893.746156564,8692022.364448885,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2015)","(19, 2014)","(8, 2012)","(4, 2016)","(4, 2013)","(0, 2015)","(102, 2013)","(102, 2013)","(0, 2016)","(19, 2012)"
261,42914492.593228474,13679406.04475065,8910945.273973567,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2016)","(19, 2012)","(8, 2017)","(4, 2015)","(4, 2016)","(0, 2015)","(102, 2015)","(102, 2015)","(0, 2015)","(19, 2015)"
262,42611331.52609955,13505934.081093222,8781256.170502057,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2016)","(8, 2015)","(4, 2013)","(4, 2013)","(0, 2013)","(102, 2015)","(102, 2014)","(0, 2014)","(19, 2013)"
263,42263113.53095861,13307940.089874115,8631032.166580224,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2014)","(19, 2016)","(8, 2015)","(4, 2013)","(4, 2015)","(0, 2015)","(102, 2014)","(102, 2013)","(0, 2015)","(19, 2014)"
264,42796195.53156234,13651147.36199198,8820906.895066107,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2015)","(19, 2014)","(8, 2016)","(4, 2013)","(4, 2012)","(0, 2014)","(102, 2014)","(102, 2013)","(0, 2013)","(19, 2015)"
265,42940216.58202359,13655140.321690988,8960934.98582834,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2015)","(8, 2013)","(4, 2012)","(4, 2012)","(0, 2017)","(102, 2013)","(102, 2015)","(0, 2016)","(19, 2016)"
266,42571818.68833688,13412852.737721503,8834824.676111108,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2014)","(19, 2012)","(8, 2017)","(4, 2014)","(4, 2012)","(0, 2015)","(102, 2014)","(102, 2015)","(0, 2017)","(19, 2013)"
267,42825886.765774235,13554958.97426331,8946786.517006654,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2015)","(19, 2014)","(8, 2012)","(4, 2013)","(4, 2012)","(0, 2017)","(102, 2015)","(102, 2015)","(0, 2012)","(19, 2017)"
268,42309359.035259336,13262302.716576885,8722915.04417819,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2014)","(19, 2012)","(8, 2017)","(4, 2013)","(4, 2014)","(0, 2013)","(102, 2014)","(102, 2016)","(0, 2017)","(19, 2014)"
269,42762856.96224336,13599808.099256875,8838907.58848222,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2012)","(8, 2013)","(4, 2014)","(4, 2014)","(0, 2013)","(102, 2012)","(102, 2014)","(0, 2013)","(19, 2017)"
270,42835936.72664726,13526783.286004573,8985012.166138414,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2017)","(8, 2012)","(4, 2012)","(4, 2012)","(0, 2017)","(102, 2014)","(102, 2012)","(0, 2012)","(19, 2012)"
271,42580599.56582156,13444745.83041107,8811712.460906224,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2017)","(8, 2015)","(4, 2014)","(4, 2017)","(0, 2012)","(102, 2016)","(102, 2014)","(0, 2016)","(19, 2015)"
272,42353381.3081511,13357297.07658775,8671942.957059091,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2012)","(19, 2016)","(8, 2012)","(4, 2013)","(4, 2012)","(0, 2013)","(102, 2012)","(102, 2017)","(0, 2015)","(19, 2015)"
273,42774885.302493095,13594459.033319097,8856284.994669732,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2016)","(19, 2016)","(8, 2015)","(4, 2013)","(4, 2014)","(0, 2015)","(102, 2014)","(102, 2013)","(0, 2016)","(19, 2016)"
274,43015581.8043852,13769447.603159044,8921992.926721891,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2014)","(8, 2016)","(4, 2017)","(4, 2015)","(0, 2016)","(102, 2016)","(102, 2017)","(0, 2015)","(19, 2013)"
275,42811865.99217418,13655008.365398096,8832716.352271812,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2015)","(19, 2012)","(8, 2016)","(4, 2013)","(4, 2016)","(0, 2013)","(102, 2014)","(102, 2012)","(0, 2013)","(19, 2013)"
276,42896949.05219382,13629717.320601337,8943090.457088213,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2016)","(19, 2013)","(8, 2014)","(4, 2017)","(4, 2015)","(0, 2016)","(102, 2012)","(102, 2016)","(0, 2016)","(19, 2015)"
277,42167843.98289782,13197407.925505096,8646294.782888463,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2012)","(19, 2012)","(8, 2014)","(4, 2014)","(4, 2015)","(0, 2015)","(102, 2013)","(102, 2013)","(0, 2014)","(19, 2015)"
278,42694297.07754585,13484783.480328873,8885372.322712721,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2012)","(19, 2016)","(8, 2014)","(4, 2012)","(4, 2013)","(0, 2014)","(102, 2016)","(102, 2015)","(0, 2017)","(19, 2017)"
279,42677838.31706154,13555512.915925268,8798184.126632007,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2016)","(8, 2017)","(4, 2013)","(4, 2015)","(0, 2013)","(102, 2012)","(102, 2012)","(0, 2017)","(19, 2016)"
280,42766285.69792254,13559311.972734397,8882832.450683886,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2015)","(19, 2014)","(8, 2014)","(4, 2013)","(4, 2012)","(0, 2014)","(102, 2017)","(102, 2015)","(0, 2017)","(19, 2013)"
281,42436080.31121245,13348870.140040629,8763068.896667551,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2014)","(8, 2014)","(4, 2014)","(4, 2017)","(0, 2012)","(102, 2013)","(102, 2012)","(0, 2015)","(19, 2012)"
282,42954548.53804302,13730875.64763837,8899531.615900395,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2013)","(8, 2017)","(4, 2012)","(4, 2012)","(0, 2014)","(102, 2017)","(102, 2012)","(0, 2015)","(19, 2017)"
283,42555698.58906062,13497924.364082495,8733632.950473864,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2015)","(8, 2015)","(4, 2015)","(4, 2013)","(0, 2017)","(102, 2013)","(102, 2017)","(0, 2014)","(19, 2014)"
284,42731086.16124405,13523995.922909265,8882948.963830514,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2012)","(8, 2012)","(4, 2014)","(4, 2012)","(0, 2014)","(102, 2012)","(102, 2015)","(0, 2013)","(19, 2012)"
285,42632949.93662265,13541148.083932757,8767660.578185624,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2014)","(19, 2017)","(8, 2017)","(4, 2015)","(4, 2017)","(0, 2013)","(102, 2012)","(102, 2015)","(0, 2015)","(19, 2017)"
286,42813105.78232406,13602651.519219419,8886312.988600384,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2016)","(19, 2013)","(8, 2013)","(4, 2013)","(4, 2012)","(0, 2013)","(102, 2014)","(102, 2012)","(0, 2013)","(19, 2013)"
287,42680173.5397549,13528949.805428062,8827082.459822565,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2013)","(8, 2017)","(4, 2016)","(4, 2012)","(0, 2017)","(102, 2017)","(102, 2013)","(0, 2014)","(19, 2013)"
288,42799101.17411132,13601123.794299996,8873836.10530706,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2015)","(8, 2013)","(4, 2017)","(4, 2014)","(0, 2013)","(102, 2014)","(102, 2014)","(0, 2016)","(19, 2012)"
289,42624070.18311261,13493178.153400786,8806750.75520755,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2014)","(19, 2016)","(8, 2016)","(4, 2013)","(4, 2014)","(0, 2017)","(102, 2013)","(102, 2013)","(0, 2016)","(19, 2017)"
290,42942804.37597193,13705701.125126174,8912961.97634149,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2016)","(8, 2016)","(4, 2013)","(4, 2013)","(0, 2017)","(102, 2016)","(102, 2014)","(0, 2013)","(19, 2016)"
291,42387627.79529928,13344323.968093157,8719162.552701851,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2014)","(19, 2015)","(8, 2012)","(4, 2017)","(4, 2012)","(0, 2015)","(102, 2014)","(102, 2017)","(0, 2016)","(19, 2015)"
292,42718003.57255183,13593755.543748941,8800106.754298631,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2015)","(19, 2017)","(8, 2015)","(4, 2016)","(4, 2017)","(0, 2015)","(102, 2013)","(102, 2012)","(0, 2017)","(19, 2013)"
293,42569209.16115759,13383295.2344083,8861772.652245035,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2016)","(19, 2012)","(8, 2012)","(4, 2016)","(4, 2016)","(0, 2016)","(102, 2016)","(102, 2017)","(0, 2012)","(19, 2015)"
294,42593998.07507527,13428903.06968665,8840953.730884362,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2014)","(19, 2012)","(8, 2013)","(4, 2014)","(4, 2013)","(0, 2017)","(102, 2017)","(102, 2015)","(0, 2016)","(19, 2013)"
295,42380824.48590248,13408950.058624549,8647733.152773669,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2013)","(8, 2015)","(4, 2013)","(4, 2015)","(0, 2015)","(102, 2013)","(102, 2014)","(0, 2015)","(19, 2015)"
296,42880812.83014071,13661686.387953311,8894985.167683132,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2012)","(19, 2015)","(8, 2015)","(4, 2012)","(4, 2012)","(0, 2014)","(102, 2012)","(102, 2015)","(0, 2016)","(19, 2017)"
