Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,861.4561178793813,1055.6943276711493,805.222257319972,841.5322093749492,797.8502138308806,1063.58099691507,844.4319935546168,796.2343568957906,843.2309670712729,1175.656982266296
Solar Capacity,kWp,609.44707846456,561.2696813946945,566.9333743652869,606.8965517241377,583.6981679808559,540.3823735136394,614.3947432340873,579.9459149509266,615.9004584151933,568.6070870091171
Grid Con. Capacity,kW,2149.2690708537143
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,41161047.17440997,13018306.576540899,8429000.629671022,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2016)","(8, 2017)","(104, 2016)","(8, 2016)","(25, 2017)","(104, 2012)","(8, 2013)","(104, 2016)","(102, 2017)"
196,40501610.45742738,12576682.745641658,8211187.743587675,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2015)","(8, 2017)","(104, 2013)","(8, 2012)","(25, 2012)","(104, 2014)","(8, 2015)","(104, 2014)","(102, 2016)"
197,41080801.62051624,12884617.645369338,8482444.006948858,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2012)","(8, 2013)","(104, 2012)","(8, 2014)","(25, 2016)","(104, 2015)","(8, 2016)","(104, 2012)","(102, 2012)"
198,40908471.55948745,12820197.845178379,8374533.746111016,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2013)","(8, 2015)","(104, 2012)","(8, 2016)","(25, 2013)","(104, 2016)","(8, 2013)","(104, 2014)","(102, 2014)"
199,40932873.08435202,12825517.226141945,8393615.890012022,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2014)","(8, 2012)","(104, 2013)","(8, 2012)","(25, 2017)","(104, 2015)","(8, 2012)","(104, 2017)","(102, 2014)"
200,40544456.99271029,12580344.844693474,8250372.1798187755,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2017)","(8, 2013)","(104, 2014)","(8, 2014)","(25, 2012)","(104, 2016)","(8, 2015)","(104, 2016)","(102, 2015)"
201,40513927.5071982,12546272.99703474,8253914.541965418,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2015)","(8, 2017)","(104, 2015)","(8, 2013)","(25, 2014)","(104, 2017)","(8, 2014)","(104, 2012)","(102, 2013)"
202,40610798.01901519,12574365.582096742,8322692.468720409,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2014)","(8, 2014)","(104, 2016)","(8, 2014)","(25, 2017)","(104, 2015)","(8, 2014)","(104, 2015)","(102, 2013)"
203,40705460.895296425,12650767.848659325,8340953.078439054,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2013)","(8, 2012)","(104, 2017)","(8, 2017)","(25, 2013)","(104, 2014)","(8, 2017)","(104, 2015)","(102, 2014)"
204,41807732.50918728,13448961.180447679,8645031.360541556,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2013)","(8, 2016)","(104, 2014)","(8, 2016)","(25, 2017)","(104, 2013)","(8, 2016)","(104, 2012)","(102, 2013)"
205,41226200.58567606,13045658.845673846,8466801.77180417,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2015)","(8, 2016)","(104, 2015)","(8, 2017)","(25, 2017)","(104, 2017)","(8, 2014)","(104, 2016)","(102, 2015)"
206,40897849.91095126,12801389.185063152,8382720.757690055,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2015)","(8, 2017)","(104, 2012)","(8, 2013)","(25, 2015)","(104, 2013)","(8, 2014)","(104, 2017)","(102, 2014)"
207,41042419.002422616,12903659.960780451,8425019.073444117,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2016)","(8, 2013)","(104, 2016)","(8, 2016)","(25, 2015)","(104, 2014)","(8, 2015)","(104, 2015)","(102, 2015)"
208,41260761.86502409,13083789.579923255,8463232.316902788,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2015)","(8, 2016)","(104, 2015)","(8, 2014)","(25, 2017)","(104, 2017)","(8, 2013)","(104, 2014)","(102, 2012)"
209,40843445.47708188,12777649.479452299,8352056.029431535,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2014)","(8, 2013)","(104, 2015)","(8, 2016)","(25, 2012)","(104, 2014)","(8, 2012)","(104, 2013)","(102, 2013)"
210,40839480.8934841,12785779.942497384,8339960.98278867,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2013)","(8, 2015)","(104, 2015)","(8, 2015)","(25, 2014)","(104, 2017)","(8, 2016)","(104, 2016)","(102, 2014)"
211,40568216.04670443,12612315.300804798,8242160.777701577,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2017)","(8, 2014)","(104, 2015)","(8, 2013)","(25, 2014)","(104, 2014)","(8, 2017)","(104, 2015)","(102, 2017)"
212,40748936.239283085,12678514.991386797,8356681.279698234,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2017)","(8, 2014)","(104, 2017)","(8, 2012)","(25, 2016)","(104, 2016)","(8, 2016)","(104, 2016)","(102, 2016)"
213,40998181.50340383,12855585.039701775,8428856.49550401,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2016)","(8, 2012)","(104, 2014)","(8, 2016)","(25, 2012)","(104, 2014)","(8, 2013)","(104, 2013)","(102, 2014)"
214,40527694.814741105,12522851.924066488,8291102.922476564,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2012)","(8, 2013)","(104, 2016)","(8, 2012)","(25, 2015)","(104, 2016)","(8, 2014)","(104, 2017)","(102, 2015)"
215,41224276.89996725,13072421.955173075,8438114.97659613,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2013)","(8, 2015)","(104, 2015)","(8, 2016)","(25, 2017)","(104, 2015)","(8, 2014)","(104, 2013)","(102, 2017)"
216,40912885.56947881,12820915.548975328,8378230.0523054395,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2014)","(8, 2015)","(104, 2013)","(8, 2015)","(25, 2013)","(104, 2015)","(8, 2017)","(104, 2017)","(102, 2015)"
217,41498564.97109431,13230704.961774148,8554120.041122112,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2017)","(8, 2012)","(104, 2017)","(8, 2016)","(25, 2017)","(104, 2016)","(8, 2016)","(104, 2015)","(102, 2017)"
218,40550451.564595,12595335.998161066,8241375.598235877,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2014)","(8, 2015)","(104, 2015)","(8, 2012)","(25, 2013)","(104, 2015)","(8, 2015)","(104, 2013)","(102, 2013)"
219,41161425.8270154,12983578.946150562,8464106.912666794,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2016)","(8, 2016)","(104, 2013)","(8, 2015)","(25, 2012)","(104, 2015)","(8, 2015)","(104, 2012)","(102, 2015)"
220,40240063.324548915,12337299.105864707,8189024.250486152,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2012)","(8, 2012)","(104, 2016)","(8, 2017)","(25, 2014)","(104, 2017)","(8, 2014)","(104, 2016)","(102, 2016)"
221,41279627.38490383,13052849.337326154,8513038.079379633,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2013)","(8, 2016)","(104, 2015)","(8, 2013)","(25, 2015)","(104, 2013)","(8, 2013)","(104, 2014)","(102, 2012)"
222,40912760.684483275,12814485.162414117,8384535.553871116,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2012)","(8, 2016)","(104, 2016)","(8, 2012)","(25, 2016)","(104, 2015)","(8, 2013)","(104, 2012)","(102, 2012)"
223,41190837.21908574,13014721.353513721,8462375.897373974,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2017)","(8, 2015)","(104, 2013)","(8, 2013)","(25, 2017)","(104, 2014)","(8, 2014)","(104, 2017)","(102, 2014)"
224,41038626.0970168,12930777.105597567,8394109.023221185,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2013)","(8, 2012)","(104, 2012)","(8, 2013)","(25, 2017)","(104, 2015)","(8, 2015)","(104, 2012)","(102, 2012)"
225,40412421.30644348,12481208.086331794,8217473.251913635,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2013)","(8, 2014)","(104, 2016)","(8, 2013)","(25, 2014)","(104, 2012)","(8, 2015)","(104, 2017)","(102, 2013)"
226,40838706.41822678,12848166.509805698,8276799.940223037,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2015)","(8, 2015)","(104, 2014)","(8, 2012)","(25, 2017)","(104, 2013)","(8, 2017)","(104, 2016)","(102, 2014)"
227,40507618.330250904,12573798.345680507,8220080.016372347,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2015)","(8, 2015)","(104, 2016)","(8, 2017)","(25, 2016)","(104, 2012)","(8, 2012)","(104, 2017)","(102, 2017)"
228,40871605.11011982,12773923.11077632,8383942.031145451,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2015)","(8, 2012)","(104, 2014)","(8, 2012)","(25, 2016)","(104, 2014)","(8, 2016)","(104, 2017)","(102, 2015)"
229,40723633.39833476,12693777.675326291,8316115.754810412,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2013)","(8, 2016)","(104, 2015)","(8, 2015)","(25, 2014)","(104, 2016)","(8, 2013)","(104, 2015)","(102, 2013)"
230,40429635.04178643,12475307.528442714,8240587.545145664,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2015)","(8, 2012)","(104, 2012)","(8, 2015)","(25, 2013)","(104, 2016)","(8, 2017)","(104, 2016)","(102, 2016)"
231,40435425.21626103,12513496.331974417,8208188.916088557,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2014)","(8, 2017)","(104, 2017)","(8, 2012)","(25, 2014)","(104, 2014)","(8, 2015)","(104, 2015)","(102, 2016)"
232,40329412.28249057,12413787.391268956,8201884.923023567,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2016)","(8, 2012)","(104, 2012)","(8, 2014)","(25, 2012)","(104, 2015)","(8, 2012)","(104, 2016)","(102, 2017)"
233,40784137.28799948,12748485.379068758,8321911.9407326775,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2016)","(8, 2013)","(104, 2014)","(8, 2013)","(25, 2015)","(104, 2015)","(8, 2015)","(104, 2012)","(102, 2017)"
234,41419169.684173,13122232.69607664,8583197.019898307,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2014)","(8, 2016)","(104, 2012)","(8, 2017)","(25, 2016)","(104, 2013)","(8, 2017)","(104, 2013)","(102, 2015)"
235,41008090.8303809,12856437.150996469,8437913.71118639,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2012)","(8, 2014)","(104, 2013)","(8, 2015)","(25, 2012)","(104, 2012)","(8, 2016)","(104, 2012)","(102, 2014)"
236,40667836.12009698,12617425.857393146,8336670.294505794,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2016)","(8, 2017)","(104, 2012)","(8, 2014)","(25, 2012)","(104, 2017)","(8, 2013)","(104, 2012)","(102, 2013)"
237,41081691.647722304,12892771.94315682,8475179.73636744,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2017)","(8, 2012)","(104, 2012)","(8, 2016)","(25, 2015)","(104, 2012)","(8, 2013)","(104, 2014)","(102, 2016)"
238,41252746.33504775,13011965.356104776,8527041.010744924,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2012)","(8, 2016)","(104, 2015)","(8, 2016)","(25, 2016)","(104, 2015)","(8, 2012)","(104, 2012)","(102, 2014)"
239,40587451.247220054,12593959.055630334,8279752.223391677,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2012)","(8, 2014)","(104, 2015)","(8, 2017)","(25, 2016)","(104, 2016)","(8, 2017)","(104, 2017)","(102, 2014)"
240,40816834.88325475,12738642.18641693,8364452.7286397675,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2014)","(8, 2012)","(104, 2013)","(8, 2014)","(25, 2014)","(104, 2016)","(8, 2016)","(104, 2017)","(102, 2014)"
241,40442306.04013054,12494755.89869378,8233810.173238719,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2016)","(8, 2014)","(104, 2016)","(8, 2017)","(25, 2012)","(104, 2017)","(8, 2012)","(104, 2016)","(102, 2012)"
242,40797496.021139085,12751366.120393857,8332389.932547175,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2017)","(8, 2013)","(104, 2012)","(8, 2015)","(25, 2014)","(104, 2013)","(8, 2013)","(104, 2015)","(102, 2013)"
243,40866140.83551809,12766165.434482187,8386235.432837861,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2012)","(8, 2013)","(104, 2012)","(8, 2015)","(25, 2016)","(104, 2015)","(8, 2017)","(104, 2015)","(102, 2015)"
244,41005402.69597764,12892177.16011673,8399485.567662867,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2017)","(8, 2013)","(104, 2012)","(8, 2015)","(25, 2017)","(104, 2017)","(8, 2012)","(104, 2016)","(102, 2017)"
245,40869613.92086975,12836255.317285592,8319618.635386117,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2017)","(8, 2014)","(104, 2014)","(8, 2015)","(25, 2017)","(104, 2017)","(8, 2017)","(104, 2012)","(102, 2013)"
246,41339328.92345421,13047682.168990681,8577906.786265478,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2016)","(8, 2012)","(104, 2015)","(8, 2016)","(25, 2017)","(104, 2012)","(8, 2012)","(104, 2012)","(102, 2014)"
247,40518729.27188474,12596820.500933899,8208168.802752795,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2013)","(8, 2017)","(104, 2017)","(8, 2014)","(25, 2015)","(104, 2016)","(8, 2015)","(104, 2016)","(102, 2012)"
248,40875254.54132603,12782633.565086955,8378881.008041026,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2016)","(8, 2012)","(104, 2012)","(8, 2016)","(25, 2015)","(104, 2016)","(8, 2015)","(104, 2012)","(102, 2016)"
249,40909088.81540239,12818484.46744662,8376864.379757725,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2016)","(8, 2014)","(104, 2012)","(8, 2016)","(25, 2016)","(104, 2012)","(8, 2015)","(104, 2013)","(102, 2013)"
250,40950458.739641204,12840586.779655255,8396131.991787905,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2014)","(8, 2017)","(104, 2015)","(8, 2012)","(25, 2017)","(104, 2014)","(8, 2013)","(104, 2012)","(102, 2016)"
251,41271322.21647881,13079728.968219178,8477853.280061582,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2016)","(8, 2014)","(104, 2015)","(8, 2016)","(25, 2015)","(104, 2015)","(8, 2016)","(104, 2017)","(102, 2012)"
252,40907188.140738636,12807241.033297606,8386207.13924298,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2014)","(8, 2016)","(104, 2014)","(8, 2014)","(25, 2012)","(104, 2013)","(8, 2017)","(104, 2012)","(102, 2016)"
253,40679336.81169331,12664092.480964556,8301504.362530706,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2017)","(8, 2012)","(104, 2012)","(8, 2015)","(25, 2015)","(104, 2016)","(8, 2014)","(104, 2017)","(102, 2015)"
254,40726156.48923519,12708063.618390404,8304352.902646743,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2014)","(8, 2016)","(104, 2013)","(8, 2014)","(25, 2013)","(104, 2016)","(8, 2012)","(104, 2016)","(102, 2012)"
255,40875712.68060136,12844942.941645468,8317029.770757848,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2015)","(8, 2016)","(104, 2013)","(8, 2015)","(25, 2013)","(104, 2016)","(8, 2017)","(104, 2015)","(102, 2017)"
256,40777999.744163275,12732416.256846461,8331843.519118758,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2015)","(8, 2015)","(104, 2015)","(8, 2013)","(25, 2013)","(104, 2014)","(8, 2017)","(104, 2012)","(102, 2015)"
257,40690283.21716653,12686809.338835996,8289733.910132478,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2013)","(8, 2012)","(104, 2015)","(8, 2016)","(25, 2015)","(104, 2016)","(8, 2012)","(104, 2016)","(102, 2015)"
258,40598093.53068884,12575995.036841918,8308358.525648867,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2013)","(8, 2012)","(104, 2014)","(8, 2017)","(25, 2012)","(104, 2013)","(8, 2014)","(104, 2014)","(102, 2014)"
259,40489789.414732814,12548508.73600256,8227540.710532208,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2013)","(8, 2017)","(104, 2016)","(8, 2012)","(25, 2014)","(104, 2014)","(8, 2013)","(104, 2012)","(102, 2014)"
260,41269755.21000126,12976619.496971278,8579395.744831936,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2013)","(8, 2016)","(104, 2017)","(8, 2013)","(25, 2015)","(104, 2017)","(8, 2012)","(104, 2012)","(102, 2015)"
261,40773529.62657417,12755424.125053916,8304365.533322208,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2016)","(8, 2015)","(104, 2014)","(8, 2014)","(25, 2017)","(104, 2017)","(8, 2017)","(104, 2014)","(102, 2013)"
262,40912928.21893127,12797491.043932976,8401697.206800245,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2014)","(8, 2017)","(104, 2013)","(8, 2014)","(25, 2012)","(104, 2013)","(8, 2017)","(104, 2014)","(102, 2015)"
263,40842101.52280012,12731076.01267496,8397285.541927105,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2014)","(8, 2012)","(104, 2017)","(8, 2012)","(25, 2015)","(104, 2013)","(8, 2017)","(104, 2013)","(102, 2016)"
264,41592908.724905446,13225950.514974236,8653218.241733154,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2013)","(8, 2012)","(104, 2012)","(8, 2016)","(25, 2017)","(104, 2017)","(8, 2016)","(104, 2012)","(102, 2016)"
265,40641592.38555123,12604289.550988533,8323562.866364651,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2015)","(8, 2012)","(104, 2017)","(8, 2012)","(25, 2013)","(104, 2014)","(8, 2017)","(104, 2013)","(102, 2017)"
266,41126148.488266975,12991108.48318949,8421300.036879435,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2015)","(8, 2017)","(104, 2013)","(8, 2017)","(25, 2014)","(104, 2014)","(8, 2016)","(104, 2013)","(102, 2015)"
267,40419970.87244044,12524076.54737699,8182154.356865397,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2012)","(8, 2015)","(104, 2013)","(8, 2017)","(25, 2012)","(104, 2014)","(8, 2012)","(104, 2016)","(102, 2017)"
268,40708658.80981378,12713115.22750115,8281803.614114588,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2016)","(8, 2012)","(104, 2015)","(8, 2012)","(25, 2017)","(104, 2013)","(8, 2012)","(104, 2016)","(102, 2017)"
269,40500832.568857655,12517244.318080194,8269848.282579405,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2013)","(8, 2014)","(104, 2015)","(8, 2017)","(25, 2012)","(104, 2015)","(8, 2012)","(104, 2017)","(102, 2016)"
270,41016804.37886228,12881025.897962075,8422038.51270215,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2016)","(8, 2012)","(104, 2017)","(8, 2015)","(25, 2017)","(104, 2017)","(8, 2014)","(104, 2015)","(102, 2015)"
271,41195829.16061932,12993310.801042587,8488778.391378686,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2013)","(8, 2016)","(104, 2016)","(8, 2013)","(25, 2015)","(104, 2016)","(8, 2016)","(104, 2016)","(102, 2015)"
272,41127547.334471434,12922874.262254527,8490933.104018861,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2014)","(8, 2014)","(104, 2017)","(8, 2017)","(25, 2015)","(104, 2017)","(8, 2016)","(104, 2013)","(102, 2016)"
273,40620230.44418095,12652445.443168571,8254045.032814328,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2014)","(8, 2013)","(104, 2014)","(8, 2017)","(25, 2014)","(104, 2017)","(8, 2017)","(104, 2015)","(102, 2017)"
274,40727228.1742689,12747839.371417578,8265648.834653281,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2017)","(8, 2016)","(104, 2014)","(8, 2017)","(25, 2013)","(104, 2015)","(8, 2015)","(104, 2016)","(102, 2013)"
275,41281869.34455979,13103602.188667547,8464527.187694196,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2016)","(8, 2016)","(104, 2014)","(8, 2013)","(25, 2017)","(104, 2013)","(8, 2012)","(104, 2016)","(102, 2012)"
276,40670765.6057903,12636258.990515247,8320766.647077005,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2017)","(8, 2017)","(104, 2012)","(8, 2014)","(25, 2013)","(104, 2017)","(8, 2015)","(104, 2014)","(102, 2016)"
277,40944670.980084404,12835981.861545295,8394949.150341054,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2017)","(8, 2013)","(104, 2017)","(8, 2013)","(25, 2015)","(104, 2017)","(8, 2014)","(104, 2015)","(102, 2012)"
278,40806172.44959387,12800992.097780379,8291440.383615438,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2017)","(8, 2013)","(104, 2014)","(8, 2017)","(25, 2015)","(104, 2015)","(8, 2015)","(104, 2015)","(102, 2014)"
279,41008910.90068558,12880233.055607006,8414937.876880525,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2017)","(8, 2015)","(104, 2012)","(8, 2016)","(25, 2013)","(104, 2015)","(8, 2014)","(104, 2014)","(102, 2015)"
280,40610906.25492737,12543310.580995843,8353855.705733478,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2014)","(8, 2014)","(104, 2017)","(8, 2013)","(25, 2014)","(104, 2015)","(8, 2014)","(104, 2013)","(102, 2013)"
281,40316627.8454674,12355731.105024666,8247156.772244696,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2013)","(8, 2014)","(104, 2016)","(8, 2014)","(25, 2014)","(104, 2013)","(8, 2014)","(104, 2016)","(102, 2017)"
282,40730162.528604686,12742124.19736372,8274298.363042913,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2015)","(8, 2015)","(104, 2017)","(8, 2017)","(25, 2016)","(104, 2016)","(8, 2015)","(104, 2013)","(102, 2014)"
283,40742482.68219763,12695694.665210858,8333048.048788724,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2015)","(8, 2016)","(104, 2014)","(8, 2014)","(25, 2013)","(104, 2017)","(8, 2012)","(104, 2014)","(102, 2014)"
284,40541224.019026,12592033.832913918,8235450.217914036,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2015)","(8, 2015)","(104, 2016)","(8, 2017)","(25, 2014)","(104, 2016)","(8, 2017)","(104, 2012)","(102, 2012)"
285,40791694.538014695,12737970.5760087,8339983.993807944,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2014)","(8, 2015)","(104, 2012)","(8, 2012)","(25, 2017)","(104, 2015)","(8, 2012)","(104, 2012)","(102, 2013)"
286,40882263.319288716,12833355.504682975,8335167.846407697,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2015)","(8, 2012)","(104, 2013)","(8, 2016)","(25, 2015)","(104, 2014)","(8, 2013)","(104, 2012)","(102, 2013)"
287,40543998.52612372,12556282.254774887,8273976.303150786,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2017)","(8, 2014)","(104, 2013)","(8, 2015)","(25, 2013)","(104, 2016)","(8, 2014)","(104, 2016)","(102, 2014)"
288,40851336.31669031,12739594.058949202,8398002.289543053,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2016)","(8, 2013)","(104, 2017)","(8, 2013)","(25, 2012)","(104, 2017)","(8, 2015)","(104, 2012)","(102, 2016)"
289,40784553.84132439,12780701.646157337,8290112.226968999,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2013)","(8, 2015)","(104, 2015)","(8, 2013)","(25, 2015)","(104, 2012)","(8, 2017)","(104, 2014)","(102, 2012)"
290,41076400.27657887,12937720.877102075,8424939.43127875,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2014)","(8, 2012)","(104, 2016)","(8, 2016)","(25, 2017)","(104, 2017)","(8, 2017)","(104, 2015)","(102, 2013)"
291,40390015.845334545,12473564.764308415,8202711.112828086,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2012)","(8, 2017)","(104, 2016)","(8, 2017)","(25, 2016)","(104, 2015)","(8, 2014)","(104, 2014)","(102, 2016)"
292,40702736.890841484,12709794.2677914,8279202.6548520345,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2017)","(8, 2014)","(104, 2015)","(8, 2017)","(25, 2016)","(104, 2014)","(8, 2012)","(104, 2013)","(102, 2012)"
293,40599788.59953314,12602906.836360505,8283141.794974586,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2016)","(8, 2012)","(104, 2012)","(8, 2015)","(25, 2014)","(104, 2015)","(8, 2015)","(104, 2014)","(102, 2015)"
