Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1151.6533579302672,1044.1329775762467,857.9338445549513,1049.1628619216347,792.1638642512692,1139.766922595619,822.6617874970619,848.034642684471,1046.2602967976047,1183.2960839861844
Solar Capacity,kWp,587.0268924302791,583.2881707903865,632.8787060376906,530.8483674835182,624.7918848346939,585.1852935582509,631.6020617100897,633.5579400863281,529.0155281409195,599.5853149286623
Grid Con. Capacity,kW,2269.0867385174297
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40884410.73921123,12085804.289545568,8081601.179508156,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2012)","(4, 2013)","(40, 2015)","(8, 2013)","(58, 2016)","(104, 2013)","(4, 2017)","(40, 2014)","(102, 2013)"
198,40993613.56463455,12203313.717564913,8073294.576912121,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2017)","(4, 2016)","(40, 2015)","(8, 2016)","(58, 2017)","(104, 2016)","(4, 2014)","(40, 2017)","(102, 2012)"
199,40897692.73558727,12122832.965727469,8057854.499702294,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2013)","(4, 2015)","(40, 2013)","(8, 2014)","(58, 2016)","(104, 2014)","(4, 2013)","(40, 2013)","(102, 2017)"
200,40647375.2729826,11991607.188115038,7938762.814710046,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2017)","(4, 2017)","(40, 2014)","(8, 2015)","(58, 2015)","(104, 2015)","(4, 2015)","(40, 2015)","(102, 2014)"
201,40999044.39393019,12199815.977583174,8082223.146189506,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2015)","(4, 2017)","(40, 2014)","(8, 2015)","(58, 2017)","(104, 2015)","(4, 2014)","(40, 2013)","(102, 2014)"
202,40385652.096496336,11793870.533444032,7874776.292894794,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2015)","(4, 2017)","(40, 2014)","(8, 2017)","(58, 2012)","(104, 2013)","(4, 2017)","(40, 2015)","(102, 2013)"
203,40739355.63595561,11977173.753995337,8045176.611802762,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2014)","(4, 2013)","(40, 2017)","(8, 2013)","(58, 2013)","(104, 2013)","(4, 2013)","(40, 2015)","(102, 2013)"
204,40914201.222663164,12123778.921257388,8073417.03124827,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2017)","(4, 2014)","(40, 2015)","(8, 2012)","(58, 2017)","(104, 2014)","(4, 2012)","(40, 2017)","(102, 2013)"
205,40792457.542205065,12016575.325233024,8058876.9468145305,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2012)","(4, 2017)","(40, 2012)","(8, 2012)","(58, 2015)","(104, 2012)","(4, 2014)","(40, 2014)","(102, 2017)"
206,41162145.07243126,12304197.681067042,8140942.121206707,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2016)","(4, 2015)","(40, 2017)","(8, 2013)","(58, 2017)","(104, 2017)","(4, 2015)","(40, 2013)","(102, 2012)"
207,40599798.62985971,11891351.261962477,7991442.097739724,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2015)","(4, 2016)","(40, 2013)","(8, 2014)","(58, 2016)","(104, 2016)","(4, 2016)","(40, 2016)","(102, 2012)"
208,40988495.26473544,12195366.35376798,8076123.640809949,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2016)","(4, 2013)","(40, 2012)","(8, 2016)","(58, 2013)","(104, 2015)","(4, 2012)","(40, 2014)","(102, 2012)"
209,40306781.320430025,11691461.635415561,7898314.414856951,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2012)","(4, 2016)","(40, 2017)","(8, 2015)","(58, 2014)","(104, 2016)","(4, 2017)","(40, 2017)","(102, 2013)"
210,40542938.370020084,11873680.574197229,7952252.525665345,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2014)","(4, 2017)","(40, 2014)","(8, 2017)","(58, 2014)","(104, 2013)","(4, 2016)","(40, 2016)","(102, 2012)"
211,40609966.1388157,11905357.478931542,7987603.389726649,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2014)","(4, 2015)","(40, 2016)","(8, 2017)","(58, 2017)","(104, 2015)","(4, 2012)","(40, 2012)","(102, 2016)"
212,40276533.326514095,11705254.34501715,7854273.711339438,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2012)","(4, 2013)","(40, 2014)","(8, 2015)","(58, 2014)","(104, 2016)","(4, 2017)","(40, 2017)","(102, 2012)"
213,40755986.648178294,12025511.217151746,8013470.160869036,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2012)","(4, 2016)","(40, 2015)","(8, 2013)","(58, 2014)","(104, 2013)","(4, 2015)","(40, 2016)","(102, 2014)"
214,40591948.653270215,11945128.553169228,7929814.829943482,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2015)","(4, 2017)","(40, 2015)","(8, 2017)","(58, 2012)","(104, 2015)","(4, 2014)","(40, 2015)","(102, 2016)"
215,40627634.158144996,11934949.286850076,7975679.601137409,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2014)","(4, 2016)","(40, 2012)","(8, 2017)","(58, 2014)","(104, 2017)","(4, 2016)","(40, 2013)","(102, 2013)"
216,40724246.34057075,11982530.556190033,8024710.514223207,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2013)","(4, 2015)","(40, 2013)","(8, 2013)","(58, 2015)","(104, 2016)","(4, 2014)","(40, 2017)","(102, 2015)"
217,40813524.155328885,12052737.970274717,8043780.914896657,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2016)","(4, 2015)","(40, 2012)","(8, 2012)","(58, 2013)","(104, 2016)","(4, 2016)","(40, 2015)","(102, 2014)"
218,40496040.58634441,11797021.849015862,7982013.467171041,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2012)","(4, 2015)","(40, 2012)","(8, 2012)","(58, 2014)","(104, 2012)","(4, 2012)","(40, 2014)","(102, 2012)"
219,41103645.138156354,12292096.835612703,8094543.032386145,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2015)","(4, 2016)","(40, 2013)","(8, 2013)","(58, 2017)","(104, 2013)","(4, 2015)","(40, 2014)","(102, 2012)"
220,40710897.5544227,12038255.416472515,7955636.867792673,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2015)","(4, 2017)","(40, 2014)","(8, 2013)","(58, 2015)","(104, 2014)","(4, 2013)","(40, 2015)","(102, 2013)"
221,40798141.7887795,12088786.794474117,7992349.724147869,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2012)","(4, 2015)","(40, 2015)","(8, 2014)","(58, 2015)","(104, 2012)","(4, 2013)","(40, 2014)","(102, 2012)"
222,40811757.29158147,12032777.973596781,8061974.047827181,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2017)","(4, 2017)","(40, 2012)","(8, 2013)","(58, 2016)","(104, 2015)","(4, 2016)","(40, 2016)","(102, 2017)"
223,40923247.98226571,12128513.15116815,8077729.560940052,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2015)","(4, 2016)","(40, 2015)","(8, 2014)","(58, 2016)","(104, 2012)","(4, 2014)","(40, 2014)","(102, 2014)"
224,40555857.98483537,11854972.911377124,7983879.8033007365,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2017)","(4, 2012)","(40, 2012)","(8, 2013)","(58, 2014)","(104, 2012)","(4, 2013)","(40, 2016)","(102, 2013)"
225,40989732.43055821,12179843.273593469,8092883.886807235,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2012)","(4, 2016)","(40, 2013)","(8, 2013)","(58, 2013)","(104, 2017)","(4, 2015)","(40, 2015)","(102, 2015)"
226,41035469.09000003,12218098.333693381,8100365.486149145,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2012)","(4, 2014)","(40, 2014)","(8, 2013)","(58, 2017)","(104, 2017)","(4, 2017)","(40, 2015)","(102, 2012)"
227,40551949.16776624,11867087.587193042,7967856.310415689,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2014)","(4, 2016)","(40, 2015)","(8, 2013)","(58, 2013)","(104, 2014)","(4, 2014)","(40, 2014)","(102, 2014)"
228,41135565.85533366,12235736.702130776,8182823.883045381,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2014)","(4, 2015)","(40, 2012)","(8, 2013)","(58, 2016)","(104, 2014)","(4, 2012)","(40, 2017)","(102, 2014)"
229,40793260.18882203,12047345.038262147,8028909.880402375,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2016)","(4, 2016)","(40, 2014)","(8, 2012)","(58, 2017)","(104, 2016)","(4, 2012)","(40, 2014)","(102, 2012)"
230,40379936.58238068,11719456.520638507,7943474.791584662,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2012)","(4, 2017)","(40, 2014)","(8, 2013)","(58, 2014)","(104, 2017)","(4, 2016)","(40, 2012)","(102, 2013)"
231,40981915.964459375,12148766.320770185,8116144.3735316815,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2015)","(4, 2016)","(40, 2017)","(8, 2013)","(58, 2016)","(104, 2015)","(4, 2016)","(40, 2013)","(102, 2017)"
232,40739321.441313624,12080692.15369925,7941624.017456864,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2017)","(4, 2012)","(40, 2015)","(8, 2015)","(58, 2014)","(104, 2013)","(4, 2015)","(40, 2015)","(102, 2017)"
233,40850557.306492224,12087922.97658502,8045629.059749696,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2014)","(4, 2016)","(40, 2012)","(8, 2017)","(58, 2014)","(104, 2013)","(4, 2017)","(40, 2013)","(102, 2014)"
234,40510076.50939268,11852143.999939293,7940927.239295878,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2016)","(4, 2012)","(40, 2012)","(8, 2017)","(58, 2012)","(104, 2015)","(4, 2016)","(40, 2014)","(102, 2013)"
235,40862746.36918448,12127646.301133856,8018094.797893118,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2012)","(4, 2013)","(40, 2016)","(8, 2017)","(58, 2017)","(104, 2013)","(4, 2017)","(40, 2015)","(102, 2013)"
236,40834226.20316111,12090630.647717789,8026590.285285815,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2017)","(4, 2014)","(40, 2016)","(8, 2012)","(58, 2016)","(104, 2015)","(4, 2014)","(40, 2015)","(102, 2013)"
237,40468364.13321799,11835545.755484413,7915813.107576067,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2015)","(4, 2013)","(40, 2016)","(8, 2012)","(58, 2016)","(104, 2014)","(4, 2013)","(40, 2016)","(102, 2012)"
238,40563180.57348475,11877076.197990438,7969099.105336801,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2017)","(4, 2016)","(40, 2014)","(8, 2016)","(58, 2014)","(104, 2014)","(4, 2014)","(40, 2014)","(102, 2014)"
239,40567214.85384893,11925596.288111363,7924613.295580055,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2013)","(4, 2013)","(40, 2012)","(8, 2012)","(58, 2015)","(104, 2015)","(4, 2015)","(40, 2013)","(102, 2012)"
240,40341744.85356748,11732550.771298716,7892188.81211126,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2015)","(4, 2012)","(40, 2016)","(8, 2012)","(58, 2014)","(104, 2013)","(4, 2014)","(40, 2015)","(102, 2014)"
241,41069811.91663049,12232709.23838986,8120097.408083122,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2015)","(4, 2013)","(40, 2016)","(8, 2016)","(58, 2016)","(104, 2013)","(4, 2013)","(40, 2012)","(102, 2013)"
242,40899098.504491836,12086928.294621803,8095164.939712528,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2013)","(4, 2015)","(40, 2017)","(8, 2012)","(58, 2016)","(104, 2016)","(4, 2013)","(40, 2017)","(102, 2017)"
243,41054721.47903811,12157078.095541036,8180638.113339566,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2013)","(4, 2014)","(40, 2016)","(8, 2013)","(58, 2012)","(104, 2012)","(4, 2017)","(40, 2013)","(102, 2015)"
244,40810455.031180695,12004459.28067984,8088990.4803433465,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2013)","(4, 2016)","(40, 2012)","(8, 2015)","(58, 2014)","(104, 2014)","(4, 2016)","(40, 2017)","(102, 2015)"
245,40807366.407771215,12036714.290708119,8053646.846905587,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2015)","(4, 2016)","(40, 2014)","(8, 2014)","(58, 2017)","(104, 2014)","(4, 2014)","(40, 2017)","(102, 2014)"
246,40588043.33839695,11868323.471504468,8002714.596734978,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2012)","(4, 2012)","(40, 2012)","(8, 2016)","(58, 2014)","(104, 2014)","(4, 2017)","(40, 2017)","(102, 2013)"
247,40723137.828374244,11994061.540450927,8012071.017765809,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2016)","(4, 2015)","(40, 2015)","(8, 2013)","(58, 2012)","(104, 2016)","(4, 2017)","(40, 2012)","(102, 2016)"
248,40507359.6095402,11861780.224838786,7928574.114543909,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2016)","(4, 2015)","(40, 2016)","(8, 2012)","(58, 2015)","(104, 2013)","(4, 2016)","(40, 2013)","(102, 2013)"
249,40786357.99776484,12045569.059573712,8023783.668033617,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2013)","(4, 2014)","(40, 2013)","(8, 2017)","(58, 2012)","(104, 2014)","(4, 2017)","(40, 2014)","(102, 2015)"
250,40472584.12076817,11822125.2201031,7933453.630507557,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2014)","(4, 2016)","(40, 2015)","(8, 2013)","(58, 2014)","(104, 2017)","(4, 2017)","(40, 2014)","(102, 2012)"
251,41301088.019154206,12387763.841566522,8196318.907430174,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2014)","(4, 2015)","(40, 2015)","(8, 2016)","(58, 2016)","(104, 2013)","(4, 2017)","(40, 2016)","(102, 2014)"
252,40879265.29105685,12061837.798250774,8100422.222648566,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2014)","(4, 2012)","(40, 2017)","(8, 2016)","(58, 2013)","(104, 2017)","(4, 2015)","(40, 2017)","(102, 2017)"
253,40813772.190145135,12052652.33598185,8044114.584005773,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2016)","(4, 2014)","(40, 2014)","(8, 2012)","(58, 2016)","(104, 2012)","(4, 2014)","(40, 2015)","(102, 2013)"
254,40343327.987556055,11766375.817617293,7859946.899781253,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2015)","(4, 2015)","(40, 2016)","(8, 2015)","(58, 2014)","(104, 2012)","(4, 2016)","(40, 2015)","(102, 2017)"
255,40922233.088139474,12138948.265189879,8066279.552792092,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2015)","(4, 2013)","(40, 2013)","(8, 2012)","(58, 2016)","(104, 2015)","(4, 2014)","(40, 2014)","(102, 2015)"
256,40519610.19351647,11879609.069918122,7922995.85344084,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2016)","(4, 2014)","(40, 2013)","(8, 2015)","(58, 2012)","(104, 2014)","(4, 2013)","(40, 2016)","(102, 2012)"
257,40812593.452741235,12015730.810999924,8079857.371583806,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2012)","(4, 2017)","(40, 2016)","(8, 2013)","(58, 2012)","(104, 2014)","(4, 2012)","(40, 2013)","(102, 2017)"
258,40857763.0873308,12049308.676629778,8091449.140543514,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2012)","(4, 2013)","(40, 2014)","(8, 2013)","(58, 2016)","(104, 2012)","(4, 2017)","(40, 2016)","(102, 2013)"
259,40498022.23161233,11863221.910821743,7917795.050633078,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2016)","(4, 2014)","(40, 2015)","(8, 2012)","(58, 2015)","(104, 2016)","(4, 2017)","(40, 2016)","(102, 2012)"
260,40731455.74150982,12017307.865986567,7997142.605365742,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2014)","(4, 2013)","(40, 2015)","(8, 2012)","(58, 2013)","(104, 2013)","(4, 2016)","(40, 2014)","(102, 2013)"
261,41107325.918813586,12275554.489618223,8114766.159037853,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2012)","(4, 2016)","(40, 2013)","(8, 2017)","(58, 2016)","(104, 2012)","(4, 2015)","(40, 2015)","(102, 2012)"
262,40760563.75687243,11961750.252530605,8081808.23418432,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2013)","(4, 2012)","(40, 2014)","(8, 2016)","(58, 2014)","(104, 2017)","(4, 2012)","(40, 2017)","(102, 2017)"
263,40605313.924359575,11952235.584387911,7936073.069814155,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2016)","(4, 2017)","(40, 2015)","(8, 2017)","(58, 2017)","(104, 2016)","(4, 2014)","(40, 2016)","(102, 2012)"
264,41450472.81951882,12475866.1262433,8257601.423118007,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2015)","(4, 2014)","(40, 2014)","(8, 2016)","(58, 2016)","(104, 2017)","(4, 2012)","(40, 2015)","(102, 2012)"
265,40448123.12967333,11768609.702672355,7962508.156843464,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2012)","(4, 2013)","(40, 2012)","(8, 2012)","(58, 2012)","(104, 2017)","(4, 2013)","(40, 2013)","(102, 2016)"
266,40753712.173932135,12006525.016057054,8030181.887717577,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2017)","(4, 2017)","(40, 2015)","(8, 2013)","(58, 2017)","(104, 2014)","(4, 2014)","(40, 2012)","(102, 2016)"
267,40899045.011291325,12084191.257565057,8097848.483568764,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2017)","(4, 2017)","(40, 2016)","(8, 2017)","(58, 2014)","(104, 2012)","(4, 2016)","(40, 2013)","(102, 2014)"
268,41283808.65665257,12345274.823729448,8221528.56276561,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2017)","(4, 2012)","(40, 2014)","(8, 2016)","(58, 2016)","(104, 2012)","(4, 2015)","(40, 2014)","(102, 2013)"
269,40741833.29904215,12009353.981606886,8015474.047277754,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2014)","(4, 2017)","(40, 2015)","(8, 2017)","(58, 2013)","(104, 2012)","(4, 2014)","(40, 2016)","(102, 2012)"
270,40789882.0460403,12064061.096752472,8008815.679130316,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2013)","(4, 2017)","(40, 2014)","(8, 2015)","(58, 2017)","(104, 2015)","(4, 2012)","(40, 2016)","(102, 2012)"
271,40821604.75233882,12120278.136293089,7984321.3458882235,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2012)","(4, 2016)","(40, 2015)","(8, 2017)","(58, 2013)","(104, 2015)","(4, 2013)","(40, 2015)","(102, 2015)"
272,40528281.61724262,11829388.27316837,7981888.073916738,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2012)","(4, 2012)","(40, 2017)","(8, 2013)","(58, 2013)","(104, 2017)","(4, 2015)","(40, 2013)","(102, 2013)"
273,41351220.59201232,12438428.487088056,8195786.834766757,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2017)","(4, 2017)","(40, 2014)","(8, 2016)","(58, 2017)","(104, 2013)","(4, 2012)","(40, 2015)","(102, 2013)"
274,40802627.39574546,12009568.17319974,8076053.952388215,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2012)","(4, 2014)","(40, 2014)","(8, 2014)","(58, 2015)","(104, 2017)","(4, 2014)","(40, 2013)","(102, 2013)"
275,40900391.34792024,12140595.50420302,8042790.573559709,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2017)","(4, 2016)","(40, 2014)","(8, 2014)","(58, 2017)","(104, 2014)","(4, 2013)","(40, 2017)","(102, 2012)"
276,40784963.44135417,11983062.667543657,8084895.503653008,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2016)","(4, 2016)","(40, 2016)","(8, 2014)","(58, 2013)","(104, 2017)","(4, 2015)","(40, 2017)","(102, 2015)"
277,40730111.20078583,12026184.773569768,7986921.157058557,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2014)","(4, 2013)","(40, 2013)","(8, 2015)","(58, 2013)","(104, 2012)","(4, 2017)","(40, 2014)","(102, 2012)"
278,40471914.31062029,11830206.67134053,7924702.36912225,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2017)","(4, 2013)","(40, 2014)","(8, 2017)","(58, 2012)","(104, 2014)","(4, 2015)","(40, 2017)","(102, 2016)"
279,40491909.63656096,11800780.834973484,7974123.531429971,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2013)","(4, 2017)","(40, 2017)","(8, 2012)","(58, 2014)","(104, 2014)","(4, 2013)","(40, 2017)","(102, 2016)"
280,40789267.408567354,12010368.813985938,8061893.324423907,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2015)","(4, 2017)","(40, 2014)","(8, 2015)","(58, 2016)","(104, 2017)","(4, 2014)","(40, 2012)","(102, 2015)"
281,40978728.2936406,12115801.518340932,8145921.505142153,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2016)","(4, 2017)","(40, 2017)","(8, 2017)","(58, 2013)","(104, 2012)","(4, 2016)","(40, 2016)","(102, 2017)"
282,40603002.54718239,11892261.815963062,7993735.46106182,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2012)","(4, 2013)","(40, 2016)","(8, 2013)","(58, 2012)","(104, 2015)","(4, 2013)","(40, 2014)","(102, 2016)"
283,40968154.52669209,12187708.902344352,8063440.354190231,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2016)","(4, 2014)","(40, 2014)","(8, 2017)","(58, 2015)","(104, 2015)","(4, 2012)","(40, 2013)","(102, 2014)"
284,40891532.23450309,12105162.020396478,8069364.9439491015,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2017)","(4, 2013)","(40, 2015)","(8, 2012)","(58, 2012)","(104, 2017)","(4, 2014)","(40, 2017)","(102, 2015)"
285,40706807.39470026,12002007.969058836,7987794.155483917,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2014)","(4, 2017)","(40, 2014)","(8, 2015)","(58, 2017)","(104, 2016)","(4, 2014)","(40, 2014)","(102, 2015)"
286,41085051.543610774,12228679.74148981,8139366.531963455,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2012)","(4, 2012)","(40, 2013)","(8, 2013)","(58, 2016)","(104, 2013)","(4, 2015)","(40, 2014)","(102, 2017)"
287,40729193.5643965,12030488.548776135,7981699.745462853,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2015)","(4, 2014)","(40, 2015)","(8, 2015)","(58, 2017)","(104, 2015)","(4, 2016)","(40, 2013)","(102, 2015)"
288,40789086.34602833,12059041.90233117,8013039.173539645,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2013)","(4, 2016)","(40, 2014)","(8, 2014)","(58, 2017)","(104, 2013)","(4, 2016)","(40, 2015)","(102, 2012)"
289,40700671.10573985,11965696.114080453,8017969.72150189,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2016)","(4, 2014)","(40, 2012)","(8, 2015)","(58, 2014)","(104, 2015)","(4, 2013)","(40, 2016)","(102, 2014)"
290,40536011.64084282,11877292.441629993,7941713.9290553145,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2015)","(4, 2013)","(40, 2013)","(8, 2012)","(58, 2015)","(104, 2015)","(4, 2016)","(40, 2016)","(102, 2016)"
291,40430158.31808765,11803038.034314707,7910115.013615433,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2015)","(4, 2012)","(40, 2016)","(8, 2012)","(58, 2015)","(104, 2015)","(4, 2013)","(40, 2017)","(102, 2017)"
292,41078897.621550515,12263696.562963001,8098195.7884300025,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2015)","(4, 2013)","(40, 2017)","(8, 2016)","(58, 2015)","(104, 2014)","(4, 2016)","(40, 2015)","(102, 2016)"
293,40808177.6462197,12011199.421580818,8079972.954481373,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2016)","(4, 2012)","(40, 2016)","(8, 2013)","(58, 2013)","(104, 2014)","(4, 2017)","(40, 2016)","(102, 2015)"
294,40570693.6844555,11783799.331178024,8069889.083119967,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2013)","(4, 2012)","(40, 2014)","(8, 2012)","(58, 2012)","(104, 2017)","(4, 2012)","(40, 2017)","(102, 2016)"
295,40631157.00695999,11911548.889120765,8002602.847681717,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2016)","(4, 2014)","(40, 2015)","(8, 2012)","(58, 2016)","(104, 2016)","(4, 2014)","(40, 2016)","(102, 2015)"
296,40262052.21062113,11734874.339913122,7810172.600550501,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2015)","(4, 2015)","(40, 2016)","(8, 2015)","(58, 2014)","(104, 2016)","(4, 2013)","(40, 2013)","(102, 2017)"
