Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1028.419479798682,1034.1830938910664,804.2369447412185,1046.5962705548845,811.742263494848,773.2232126522526,1129.1453722298063,1093.0451606590614,877.0529646965074,844.564422590373
Solar Capacity,kWp,550.7455507455508,555.5731397459165,618.7303837197529,522.9828229178438,614.5197273671644,605.907058503325,574.3951833607005,562.7218934911242,604.1982267629617,622.0495843804371
Grid Con. Capacity,kW,2285.781950052504
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42027959.48408234,13139694.665835317,8667765.142409315,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2016)","(104, 2016)","(40, 2012)","(104, 2013)","(8, 2013)","(58, 2012)","(58, 2012)","(0, 2013)","(4, 2015)"
198,42577757.799107954,13504154.59576638,8853103.527503861,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2014)","(104, 2017)","(40, 2014)","(104, 2012)","(8, 2017)","(58, 2016)","(58, 2013)","(0, 2013)","(4, 2016)"
199,41928266.90071799,13052378.174949454,8655389.049930826,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2014)","(104, 2015)","(40, 2016)","(104, 2012)","(8, 2015)","(58, 2013)","(58, 2014)","(0, 2017)","(4, 2017)"
200,42481665.78402324,13455659.329780864,8805506.778404668,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2017)","(104, 2014)","(40, 2013)","(104, 2012)","(8, 2017)","(58, 2016)","(58, 2014)","(0, 2015)","(4, 2012)"
201,42778957.02971466,13688849.720487293,8869607.633389657,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2015)","(104, 2012)","(40, 2016)","(104, 2015)","(8, 2016)","(58, 2015)","(58, 2017)","(0, 2016)","(4, 2013)"
202,42364251.90189944,13385073.312874198,8758678.91318754,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2015)","(104, 2014)","(40, 2016)","(104, 2016)","(8, 2016)","(58, 2013)","(58, 2013)","(0, 2016)","(4, 2014)"
203,42333583.680849075,13275019.456415981,8838064.54859539,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2015)","(104, 2012)","(40, 2013)","(104, 2017)","(8, 2012)","(58, 2016)","(58, 2014)","(0, 2017)","(4, 2016)"
204,41770776.08571417,12936422.8539939,8613853.555882558,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2012)","(104, 2016)","(40, 2016)","(104, 2016)","(8, 2014)","(58, 2012)","(58, 2015)","(0, 2012)","(4, 2016)"
205,42162509.1119932,13171683.58822924,8770325.847926248,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2016)","(104, 2012)","(40, 2012)","(104, 2016)","(8, 2014)","(58, 2014)","(58, 2016)","(0, 2017)","(4, 2015)"
206,42559051.03680903,13557021.240920031,8781530.120051295,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2014)","(104, 2013)","(40, 2013)","(104, 2013)","(8, 2015)","(58, 2012)","(58, 2015)","(0, 2013)","(4, 2016)"
207,42784838.70242825,13619181.998989496,8945157.027601048,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2013)","(104, 2016)","(40, 2017)","(104, 2012)","(8, 2013)","(58, 2013)","(58, 2016)","(0, 2014)","(4, 2017)"
208,42566328.11036059,13546752.88095719,8799075.55356569,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2012)","(104, 2015)","(40, 2016)","(104, 2015)","(8, 2016)","(58, 2015)","(58, 2015)","(0, 2015)","(4, 2013)"
209,42385117.84093252,13378199.081424944,8786419.083669864,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2016)","(104, 2016)","(40, 2017)","(104, 2014)","(8, 2014)","(58, 2015)","(58, 2012)","(0, 2017)","(4, 2014)"
210,42348118.433262035,13334080.719103422,8793538.038320899,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2012)","(104, 2013)","(40, 2012)","(104, 2013)","(8, 2012)","(58, 2012)","(58, 2017)","(0, 2014)","(4, 2014)"
211,42456326.75982191,13433589.815464687,8802237.268519517,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2012)","(104, 2014)","(40, 2017)","(104, 2016)","(8, 2016)","(58, 2016)","(58, 2015)","(0, 2013)","(4, 2012)"
212,42310477.15438968,13327878.281553386,8762099.196998581,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2012)","(104, 2015)","(40, 2014)","(104, 2012)","(8, 2014)","(58, 2015)","(58, 2017)","(0, 2016)","(4, 2014)"
213,43198433.48647076,14006110.100277092,8971823.71035596,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2017)","(104, 2013)","(40, 2017)","(104, 2015)","(8, 2017)","(58, 2015)","(58, 2017)","(0, 2014)","(4, 2015)"
214,42427132.048916996,13430000.998568067,8776631.374511214,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2013)","(104, 2015)","(40, 2015)","(104, 2012)","(8, 2013)","(58, 2015)","(58, 2017)","(0, 2017)","(4, 2013)"
215,42498738.04174292,13533773.639259856,8744464.726645362,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2015)","(104, 2016)","(40, 2014)","(104, 2015)","(8, 2012)","(58, 2015)","(58, 2017)","(0, 2015)","(4, 2016)"
216,42767205.90020445,13630815.683288632,8915890.54107811,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2017)","(104, 2014)","(40, 2013)","(104, 2013)","(8, 2014)","(58, 2016)","(58, 2016)","(0, 2013)","(4, 2017)"
217,42022749.63886919,13116233.592438098,8686016.37059338,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2014)","(104, 2014)","(40, 2016)","(104, 2012)","(8, 2014)","(58, 2015)","(58, 2015)","(0, 2012)","(4, 2016)"
218,42216436.841811694,13292567.72206489,8703369.443909096,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2013)","(104, 2013)","(40, 2012)","(104, 2012)","(8, 2015)","(58, 2015)","(58, 2012)","(0, 2013)","(4, 2015)"
219,42206499.97105043,13257076.695037253,8728923.60017546,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2012)","(104, 2012)","(40, 2014)","(104, 2014)","(8, 2016)","(58, 2013)","(58, 2014)","(0, 2014)","(4, 2017)"
220,42045772.944232814,13114434.855627336,8710838.412767768,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2014)","(104, 2017)","(40, 2016)","(104, 2013)","(8, 2014)","(58, 2014)","(58, 2013)","(0, 2016)","(4, 2016)"
221,42472500.26577994,13379170.456278335,8872830.133663904,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2014)","(104, 2014)","(40, 2017)","(104, 2015)","(8, 2013)","(58, 2016)","(58, 2016)","(0, 2012)","(4, 2012)"
222,42435822.75911057,13390572.670566402,8824750.412706466,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2016)","(104, 2012)","(40, 2013)","(104, 2012)","(8, 2016)","(58, 2014)","(58, 2016)","(0, 2013)","(4, 2015)"
223,42321817.07190867,13292851.856583457,8808465.5394875,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2013)","(104, 2015)","(40, 2015)","(104, 2012)","(8, 2014)","(58, 2016)","(58, 2016)","(0, 2012)","(4, 2015)"
224,42556204.890828356,13468101.862076325,8867603.352914326,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2016)","(104, 2013)","(40, 2013)","(104, 2017)","(8, 2017)","(58, 2012)","(58, 2016)","(0, 2015)","(4, 2012)"
225,42639924.85642137,13564362.606870702,8855062.573712964,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2016)","(104, 2014)","(40, 2017)","(104, 2014)","(8, 2016)","(58, 2016)","(58, 2013)","(0, 2015)","(4, 2015)"
226,42793038.10988492,13587891.084249064,8984647.349798143,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2017)","(104, 2017)","(40, 2014)","(104, 2012)","(8, 2016)","(58, 2012)","(58, 2012)","(0, 2017)","(4, 2017)"
227,42576025.79950599,13562603.10713813,8792923.016530162,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2016)","(104, 2014)","(40, 2015)","(104, 2012)","(8, 2013)","(58, 2012)","(58, 2015)","(0, 2015)","(4, 2016)"
228,42201530.1938065,13252842.17731592,8728188.340652866,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2016)","(104, 2015)","(40, 2014)","(104, 2017)","(8, 2017)","(58, 2012)","(58, 2015)","(0, 2017)","(4, 2013)"
229,42631097.15955147,13569238.718614176,8841358.765099587,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2015)","(104, 2017)","(40, 2014)","(104, 2012)","(8, 2015)","(58, 2015)","(58, 2017)","(0, 2012)","(4, 2015)"
230,42316720.638465956,13325529.462919755,8770691.4997085,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2012)","(104, 2013)","(40, 2014)","(104, 2015)","(8, 2013)","(58, 2017)","(58, 2015)","(0, 2012)","(4, 2013)"
231,42150243.79379951,13242451.070599224,8687293.047362577,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2012)","(104, 2017)","(40, 2015)","(104, 2015)","(8, 2017)","(58, 2015)","(58, 2013)","(0, 2012)","(4, 2015)"
232,42935985.020987645,13817166.08306073,8898319.2620892,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2017)","(104, 2016)","(40, 2015)","(104, 2013)","(8, 2017)","(58, 2016)","(58, 2017)","(0, 2016)","(4, 2015)"
233,42580260.46455991,13539668.50045335,8820092.288268853,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2017)","(104, 2017)","(40, 2013)","(104, 2017)","(8, 2014)","(58, 2012)","(58, 2014)","(0, 2014)","(4, 2013)"
234,42591996.84630005,13552161.133708436,8819336.036753912,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2015)","(104, 2014)","(40, 2013)","(104, 2015)","(8, 2014)","(58, 2017)","(58, 2013)","(0, 2017)","(4, 2017)"
235,42485418.82730776,13386795.974277945,8878123.177192105,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2013)","(104, 2013)","(40, 2013)","(104, 2012)","(8, 2012)","(58, 2012)","(58, 2016)","(0, 2014)","(4, 2017)"
236,42279728.48382647,13305068.103144225,8754160.704844536,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2012)","(104, 2012)","(40, 2015)","(104, 2017)","(8, 2015)","(58, 2015)","(58, 2015)","(0, 2012)","(4, 2016)"
237,42791382.72186445,13601178.512231514,8969704.533795219,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2014)","(104, 2013)","(40, 2012)","(104, 2012)","(8, 2016)","(58, 2016)","(58, 2015)","(0, 2012)","(4, 2017)"
238,42042486.45642006,13131463.172896449,8690523.6076859,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2016)","(104, 2017)","(40, 2013)","(104, 2012)","(8, 2012)","(58, 2013)","(58, 2014)","(0, 2015)","(4, 2014)"
239,42340754.53113797,13324326.467192326,8795928.388107933,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2014)","(104, 2013)","(40, 2012)","(104, 2017)","(8, 2013)","(58, 2012)","(58, 2015)","(0, 2013)","(4, 2017)"
240,41975529.68610045,13123586.729719337,8631443.280543402,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2012)","(104, 2016)","(40, 2015)","(104, 2016)","(8, 2013)","(58, 2017)","(58, 2013)","(0, 2012)","(4, 2015)"
241,42287157.14710739,13295763.218440078,8770894.252829604,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2014)","(104, 2017)","(40, 2012)","(104, 2015)","(8, 2012)","(58, 2017)","(58, 2013)","(0, 2017)","(4, 2014)"
242,42187506.31905565,13251510.733523143,8715495.90969479,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2012)","(104, 2014)","(40, 2012)","(104, 2015)","(8, 2014)","(58, 2012)","(58, 2017)","(0, 2014)","(4, 2012)"
243,42819399.110332474,13639026.959996108,8959872.47449866,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2017)","(104, 2012)","(40, 2013)","(104, 2017)","(8, 2016)","(58, 2014)","(58, 2013)","(0, 2017)","(4, 2012)"
244,42699964.309416175,13586728.512126688,8892736.12145178,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2012)","(104, 2017)","(40, 2013)","(104, 2012)","(8, 2015)","(58, 2012)","(58, 2015)","(0, 2016)","(4, 2012)"
245,42402115.553945065,13400359.48661825,8781256.391489105,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2014)","(104, 2017)","(40, 2012)","(104, 2016)","(8, 2016)","(58, 2013)","(58, 2015)","(0, 2014)","(4, 2014)"
246,42463407.17263235,13419492.898260133,8823414.598534515,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2016)","(104, 2013)","(40, 2017)","(104, 2012)","(8, 2016)","(58, 2014)","(58, 2013)","(0, 2014)","(4, 2013)"
247,42443838.477645695,13327798.26789992,8895540.533908073,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2014)","(104, 2012)","(40, 2017)","(104, 2012)","(8, 2014)","(58, 2016)","(58, 2015)","(0, 2017)","(4, 2017)"
248,42713772.262120575,13642629.46854599,8850643.11773687,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2013)","(104, 2013)","(40, 2015)","(104, 2017)","(8, 2016)","(58, 2012)","(58, 2017)","(0, 2014)","(4, 2015)"
249,42597744.62373291,13569624.326117383,8807620.621777825,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2015)","(104, 2014)","(40, 2016)","(104, 2013)","(8, 2016)","(58, 2017)","(58, 2012)","(0, 2015)","(4, 2012)"
250,41815980.755829625,13021170.156284798,8574310.923707118,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2015)","(104, 2014)","(40, 2016)","(104, 2014)","(8, 2016)","(58, 2014)","(58, 2014)","(0, 2013)","(4, 2016)"
251,42436403.30834623,13441196.9650008,8774706.667507716,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2017)","(104, 2014)","(40, 2017)","(104, 2014)","(8, 2017)","(58, 2016)","(58, 2012)","(0, 2013)","(4, 2014)"
252,42400642.4132684,13443931.86321376,8736210.874216937,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2015)","(104, 2015)","(40, 2014)","(104, 2014)","(8, 2016)","(58, 2017)","(58, 2013)","(0, 2013)","(4, 2017)"
253,42539281.58762832,13496610.283818252,8822171.627972359,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2017)","(104, 2013)","(40, 2017)","(104, 2017)","(8, 2017)","(58, 2012)","(58, 2013)","(0, 2013)","(4, 2014)"
254,42718447.231218606,13646807.757452214,8851139.797928687,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2017)","(104, 2015)","(40, 2013)","(104, 2015)","(8, 2013)","(58, 2017)","(58, 2013)","(0, 2014)","(4, 2017)"
255,42850876.022188485,13720453.935382394,8909922.410968376,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2015)","(104, 2015)","(40, 2015)","(104, 2012)","(8, 2016)","(58, 2017)","(58, 2016)","(0, 2015)","(4, 2016)"
256,42593995.46691534,13491077.196013471,8882418.595064163,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2015)","(104, 2017)","(40, 2014)","(104, 2012)","(8, 2017)","(58, 2016)","(58, 2016)","(0, 2015)","(4, 2016)"
257,42477358.28219724,13413879.517517796,8842979.088841729,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2016)","(104, 2012)","(40, 2014)","(104, 2014)","(8, 2013)","(58, 2016)","(58, 2013)","(0, 2014)","(4, 2015)"
258,42281684.356185526,13328951.43428444,8732233.246063374,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2012)","(104, 2017)","(40, 2013)","(104, 2016)","(8, 2016)","(58, 2017)","(58, 2014)","(0, 2013)","(4, 2015)"
259,42026208.31444553,13073492.805243444,8732215.83336438,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2016)","(104, 2014)","(40, 2012)","(104, 2012)","(8, 2012)","(58, 2014)","(58, 2017)","(0, 2012)","(4, 2017)"
260,42772999.202305675,13651510.641934834,8900988.88453313,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2012)","(104, 2015)","(40, 2017)","(104, 2013)","(8, 2016)","(58, 2017)","(58, 2017)","(0, 2013)","(4, 2012)"
261,42724254.98481317,13576807.953228332,8926947.355747122,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2015)","(104, 2012)","(40, 2013)","(104, 2013)","(8, 2014)","(58, 2016)","(58, 2015)","(0, 2017)","(4, 2012)"
262,42131633.45801842,13244579.232789442,8666554.549391268,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2016)","(104, 2012)","(40, 2015)","(104, 2014)","(8, 2015)","(58, 2013)","(58, 2012)","(0, 2015)","(4, 2017)"
263,42057829.844761275,13197353.663578756,8639976.505344806,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2012)","(104, 2016)","(40, 2014)","(104, 2014)","(8, 2015)","(58, 2015)","(58, 2013)","(0, 2014)","(4, 2012)"
264,41969782.7080183,13116649.547548909,8632633.484631687,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2013)","(104, 2015)","(40, 2013)","(104, 2012)","(8, 2015)","(58, 2014)","(58, 2013)","(0, 2014)","(4, 2016)"
265,42729299.21165463,13618364.637651464,8890434.898165466,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2016)","(104, 2013)","(40, 2013)","(104, 2013)","(8, 2013)","(58, 2015)","(58, 2015)","(0, 2013)","(4, 2017)"
266,42838259.626095116,13651629.978951555,8966129.971305855,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2016)","(104, 2015)","(40, 2017)","(104, 2015)","(8, 2016)","(58, 2016)","(58, 2016)","(0, 2013)","(4, 2017)"
267,42216599.558924526,13267336.337545684,8728763.545541136,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2017)","(104, 2012)","(40, 2017)","(104, 2014)","(8, 2017)","(58, 2014)","(58, 2013)","(0, 2012)","(4, 2016)"
268,42476394.003712624,13405375.559710108,8850518.768164815,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2014)","(104, 2015)","(40, 2016)","(104, 2013)","(8, 2013)","(58, 2013)","(58, 2016)","(0, 2014)","(4, 2017)"
269,42364857.64217076,13290435.345027538,8853922.621305512,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2012)","(104, 2017)","(40, 2016)","(104, 2017)","(8, 2014)","(58, 2013)","(58, 2016)","(0, 2017)","(4, 2014)"
270,42326984.82408172,13371030.604826052,8735454.543417953,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2012)","(104, 2013)","(40, 2013)","(104, 2015)","(8, 2015)","(58, 2012)","(58, 2017)","(0, 2014)","(4, 2017)"
271,42490506.9895947,13410416.394590542,8859590.919166451,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2017)","(104, 2014)","(40, 2013)","(104, 2017)","(8, 2014)","(58, 2012)","(58, 2016)","(0, 2012)","(4, 2012)"
272,42338664.60822719,13362989.584516557,8755175.347872922,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2013)","(104, 2013)","(40, 2013)","(104, 2016)","(8, 2015)","(58, 2017)","(58, 2017)","(0, 2012)","(4, 2014)"
273,42726363.16360693,13613182.152089678,8892681.335679542,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2017)","(104, 2014)","(40, 2017)","(104, 2013)","(8, 2014)","(58, 2015)","(58, 2015)","(0, 2017)","(4, 2016)"
274,42220521.01125148,13316766.2578695,8683255.077544266,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2015)","(104, 2016)","(40, 2013)","(104, 2014)","(8, 2012)","(58, 2017)","(58, 2015)","(0, 2016)","(4, 2016)"
275,42044922.371552475,13124556.038981097,8699866.656733667,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2015)","(104, 2015)","(40, 2016)","(104, 2012)","(8, 2014)","(58, 2012)","(58, 2012)","(0, 2016)","(4, 2017)"
276,42391776.03854333,13429572.50774438,8741703.854961248,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2017)","(104, 2014)","(40, 2017)","(104, 2015)","(8, 2015)","(58, 2012)","(58, 2016)","(0, 2013)","(4, 2013)"
277,42348076.38623752,13369328.30924403,8758248.401155774,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2015)","(104, 2017)","(40, 2014)","(104, 2017)","(8, 2017)","(58, 2012)","(58, 2014)","(0, 2014)","(4, 2015)"
278,42506792.887440175,13459798.064710097,8826495.146892363,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2013)","(104, 2016)","(40, 2017)","(104, 2013)","(8, 2015)","(58, 2016)","(58, 2015)","(0, 2014)","(4, 2017)"
279,42445815.65974784,13415965.114845537,8809350.8690646,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2012)","(104, 2013)","(40, 2016)","(104, 2016)","(8, 2016)","(58, 2013)","(58, 2017)","(0, 2012)","(4, 2017)"
280,41876852.78591079,13025318.208197486,8631034.901875595,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2015)","(104, 2016)","(40, 2014)","(104, 2015)","(8, 2017)","(58, 2014)","(58, 2016)","(0, 2012)","(4, 2017)"
281,41870212.955518246,13052428.719531689,8597284.560148843,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2016)","(104, 2016)","(40, 2016)","(104, 2016)","(8, 2014)","(58, 2013)","(58, 2013)","(0, 2015)","(4, 2012)"
282,42694215.88475798,13604309.13513547,8869407.073784808,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2016)","(104, 2017)","(40, 2015)","(104, 2013)","(8, 2017)","(58, 2017)","(58, 2015)","(0, 2017)","(4, 2014)"
283,42214005.4605096,13287386.19233168,8706119.592340205,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2016)","(104, 2014)","(40, 2012)","(104, 2012)","(8, 2017)","(58, 2013)","(58, 2013)","(0, 2015)","(4, 2015)"
284,42462197.46858998,13417810.907457462,8823886.885294804,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2015)","(104, 2015)","(40, 2013)","(104, 2017)","(8, 2014)","(58, 2016)","(58, 2015)","(0, 2017)","(4, 2015)"
285,42435379.956631884,13444057.204518693,8770823.076275479,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2017)","(104, 2014)","(40, 2014)","(104, 2012)","(8, 2013)","(58, 2014)","(58, 2017)","(0, 2015)","(4, 2014)"
286,41981669.849095434,13141416.030638475,8619754.142619245,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2012)","(104, 2014)","(40, 2015)","(104, 2015)","(8, 2017)","(58, 2014)","(58, 2013)","(0, 2017)","(4, 2014)"
287,42467102.220556065,13438536.011347454,8808066.533370906,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2014)","(104, 2017)","(40, 2016)","(104, 2015)","(8, 2017)","(58, 2014)","(58, 2017)","(0, 2016)","(4, 2017)"
288,42268917.00338024,13274132.244490433,8774285.083052095,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2014)","(104, 2016)","(40, 2012)","(104, 2013)","(8, 2013)","(58, 2015)","(58, 2012)","(0, 2017)","(4, 2014)"
289,42537110.31925169,13466497.00463158,8850113.638782404,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2012)","(104, 2017)","(40, 2017)","(104, 2014)","(8, 2017)","(58, 2015)","(58, 2016)","(0, 2015)","(4, 2017)"
290,42780162.06278117,13665475.71020209,8894186.676741378,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2015)","(104, 2013)","(40, 2015)","(104, 2015)","(8, 2013)","(58, 2016)","(58, 2017)","(0, 2016)","(4, 2015)"
291,42224210.61999987,13299508.185090853,8704202.759071311,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2016)","(104, 2012)","(40, 2017)","(104, 2016)","(8, 2015)","(58, 2012)","(58, 2017)","(0, 2015)","(4, 2016)"
292,42331404.97580542,13410879.230194673,8700026.069773043,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2017)","(104, 2016)","(40, 2013)","(104, 2014)","(8, 2012)","(58, 2013)","(58, 2017)","(0, 2013)","(4, 2016)"
293,41679013.95751477,12923729.310948404,8534784.970728658,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2012)","(104, 2017)","(40, 2015)","(104, 2014)","(8, 2015)","(58, 2014)","(58, 2012)","(0, 2012)","(4, 2013)"
294,42179624.28391615,13230328.455223363,8728796.152855081,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2014)","(104, 2012)","(40, 2014)","(104, 2013)","(8, 2015)","(58, 2014)","(58, 2016)","(0, 2014)","(4, 2015)"
295,42420181.15890442,13448864.423939805,8750817.05912691,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2017)","(104, 2016)","(40, 2014)","(104, 2015)","(8, 2017)","(58, 2014)","(58, 2015)","(0, 2012)","(4, 2016)"
296,43187005.623047665,13929009.77389087,9037496.173319094,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2013)","(104, 2015)","(40, 2012)","(104, 2017)","(8, 2016)","(58, 2017)","(58, 2016)","(0, 2016)","(4, 2013)"
