Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,838.7373028296136,759.2499999999999,1139.57314898155,1026.2873319272298,841.245506974959,750.8533873145658,1084.7556197766032,747.5625076930335,985.4984509375274,1022.6857188422125
Solar Capacity,kWp,592.2713336739906,606.0153716624308,580.3487546427792,552.5075067165359,595.9607340713612,613.6465936099952,558.8733301636478,609.3686511508295,546.163165158718,514.8434009480975
Grid Con. Capacity,kW,2316.137811770237
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44521296.34109416,14843362.559317004,9676176.149220888,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2013)","(102, 2014)","(25, 2016)","(0, 2017)","(8, 2015)","(58, 2017)","(8, 2015)","(25, 2013)","(40, 2014)"
198,44550923.49895231,14859683.56202735,9689482.304368693,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2012)","(8, 2013)","(102, 2015)","(25, 2017)","(0, 2014)","(8, 2013)","(58, 2014)","(8, 2017)","(25, 2015)","(40, 2014)"
199,44631250.41711976,14904929.303223567,9724563.48133992,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2012)","(8, 2015)","(102, 2014)","(25, 2013)","(0, 2016)","(8, 2016)","(58, 2015)","(8, 2017)","(25, 2016)","(40, 2016)"
200,44940528.2531689,15063295.787357941,9875474.833254697,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2012)","(102, 2016)","(25, 2013)","(0, 2017)","(8, 2016)","(58, 2017)","(8, 2016)","(25, 2014)","(40, 2013)"
201,44082651.34086359,14566584.790534463,9514308.917772861,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2012)","(102, 2012)","(25, 2012)","(0, 2013)","(8, 2014)","(58, 2017)","(8, 2015)","(25, 2014)","(40, 2014)"
202,44598331.5693142,14882385.820182323,9714188.116575608,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2016)","(102, 2017)","(25, 2016)","(0, 2017)","(8, 2012)","(58, 2017)","(8, 2012)","(25, 2015)","(40, 2013)"
203,44299446.399801694,14718708.290268064,9578980.476977365,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2013)","(102, 2013)","(25, 2013)","(0, 2015)","(8, 2015)","(58, 2013)","(8, 2013)","(25, 2012)","(40, 2013)"
204,44838024.19833284,15097436.883365694,9738829.682410875,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2015)","(8, 2016)","(102, 2012)","(25, 2016)","(0, 2016)","(8, 2015)","(58, 2017)","(8, 2015)","(25, 2015)","(40, 2014)"
205,44492285.81380244,14828105.862065796,9662422.319180384,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2017)","(102, 2015)","(25, 2017)","(0, 2013)","(8, 2014)","(58, 2012)","(8, 2017)","(25, 2016)","(40, 2014)"
206,43847558.58504333,14348853.160998253,9496947.791488815,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2012)","(8, 2014)","(102, 2013)","(25, 2012)","(0, 2017)","(8, 2012)","(58, 2012)","(8, 2017)","(25, 2012)","(40, 2013)"
207,43847370.58044815,14475990.506873928,9369622.441017957,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2015)","(102, 2013)","(25, 2015)","(0, 2012)","(8, 2017)","(58, 2013)","(8, 2015)","(25, 2014)","(40, 2015)"
208,45238517.14585136,15333110.29960417,9903649.213690922,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2012)","(8, 2013)","(102, 2014)","(25, 2017)","(0, 2013)","(8, 2016)","(58, 2016)","(8, 2014)","(25, 2017)","(40, 2013)"
209,44899773.33321009,15072045.379179504,9825970.321474321,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2016)","(102, 2017)","(25, 2016)","(0, 2014)","(8, 2013)","(58, 2015)","(8, 2013)","(25, 2012)","(40, 2017)"
210,44185477.885899045,14648454.119396064,9535266.133946713,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2015)","(8, 2015)","(102, 2015)","(25, 2016)","(0, 2013)","(8, 2012)","(58, 2017)","(8, 2014)","(25, 2014)","(40, 2012)"
211,45008986.758707836,15156927.369983938,9850301.756167633,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2012)","(102, 2015)","(25, 2017)","(0, 2012)","(8, 2016)","(58, 2015)","(8, 2012)","(25, 2017)","(40, 2014)"
212,44165187.60444812,14635835.0149042,9527594.956987653,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2013)","(102, 2017)","(25, 2013)","(0, 2015)","(8, 2017)","(58, 2012)","(8, 2014)","(25, 2012)","(40, 2015)"
213,44142493.041883804,14555831.89515369,9584903.514173845,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2014)","(8, 2012)","(102, 2013)","(25, 2014)","(0, 2017)","(8, 2017)","(58, 2016)","(8, 2014)","(25, 2012)","(40, 2014)"
214,44213994.34890578,14628399.541970313,9583837.1743792,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2016)","(8, 2013)","(102, 2014)","(25, 2014)","(0, 2015)","(8, 2012)","(58, 2012)","(8, 2012)","(25, 2015)","(40, 2012)"
215,44354584.05193524,14735723.987833295,9617102.431545682,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2016)","(102, 2015)","(25, 2012)","(0, 2013)","(8, 2012)","(58, 2012)","(8, 2015)","(25, 2014)","(40, 2015)"
216,43669826.25173207,14241409.222002624,9426659.397173183,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2012)","(8, 2014)","(102, 2013)","(25, 2013)","(0, 2012)","(8, 2012)","(58, 2013)","(8, 2017)","(25, 2013)","(40, 2014)"
217,44721414.061625876,15010557.33125253,9709099.097817078,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2017)","(102, 2016)","(25, 2017)","(0, 2014)","(8, 2014)","(58, 2013)","(8, 2016)","(25, 2013)","(40, 2012)"
218,44053188.81268899,14613070.90921103,9438360.270921696,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2015)","(102, 2014)","(25, 2014)","(0, 2015)","(8, 2015)","(58, 2015)","(8, 2012)","(25, 2014)","(40, 2015)"
219,44224971.31565819,14620426.674282838,9602787.008819085,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2012)","(8, 2014)","(102, 2012)","(25, 2017)","(0, 2012)","(8, 2017)","(58, 2013)","(8, 2012)","(25, 2014)","(40, 2013)"
220,44410616.28518322,14811981.288597358,9596877.364029597,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2015)","(102, 2013)","(25, 2017)","(0, 2017)","(8, 2012)","(58, 2014)","(8, 2016)","(25, 2015)","(40, 2016)"
221,44592434.06923577,14929182.69826096,9661493.738418546,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2016)","(102, 2014)","(25, 2014)","(0, 2013)","(8, 2013)","(58, 2015)","(8, 2017)","(25, 2015)","(40, 2012)"
222,44365405.027459875,14703162.456374764,9660484.938528843,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2012)","(8, 2016)","(102, 2016)","(25, 2014)","(0, 2014)","(8, 2013)","(58, 2013)","(8, 2012)","(25, 2012)","(40, 2013)"
223,44494859.22015345,14859293.017920015,9633808.56967717,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2013)","(102, 2016)","(25, 2017)","(0, 2014)","(8, 2017)","(58, 2013)","(8, 2012)","(25, 2015)","(40, 2014)"
224,44537751.59454741,14915526.20690808,9620467.75508307,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2017)","(102, 2017)","(25, 2014)","(0, 2013)","(8, 2013)","(58, 2012)","(8, 2016)","(25, 2017)","(40, 2014)"
225,44785957.51410848,15028129.856836004,9756070.02471621,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2016)","(8, 2016)","(102, 2014)","(25, 2014)","(0, 2015)","(8, 2016)","(58, 2012)","(8, 2012)","(25, 2016)","(40, 2015)"
226,44446798.116464935,14797026.478918185,9648014.004990485,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2016)","(8, 2015)","(102, 2015)","(25, 2014)","(0, 2012)","(8, 2016)","(58, 2012)","(8, 2017)","(25, 2013)","(40, 2015)"
227,44986528.481995896,15118761.641563373,9866009.207876256,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2012)","(102, 2012)","(25, 2017)","(0, 2016)","(8, 2017)","(58, 2016)","(8, 2013)","(25, 2014)","(40, 2013)"
228,45141405.45241482,15229582.27194997,9910065.547908582,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2012)","(102, 2015)","(25, 2017)","(0, 2014)","(8, 2016)","(58, 2012)","(8, 2016)","(25, 2012)","(40, 2014)"
229,44612679.03920121,14881023.02329287,9729898.383352073,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2012)","(8, 2016)","(102, 2015)","(25, 2014)","(0, 2013)","(8, 2013)","(58, 2014)","(8, 2013)","(25, 2017)","(40, 2016)"
230,44864298.793834545,15078137.603465633,9784403.557812648,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2016)","(102, 2017)","(25, 2013)","(0, 2014)","(8, 2012)","(58, 2013)","(8, 2013)","(25, 2017)","(40, 2016)"
231,44331976.35842631,14740888.47410133,9589330.251768718,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2015)","(102, 2012)","(25, 2016)","(0, 2014)","(8, 2015)","(58, 2016)","(8, 2014)","(25, 2012)","(40, 2014)"
232,44895707.80355509,15153983.855451645,9739966.315547183,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2016)","(8, 2017)","(102, 2013)","(25, 2017)","(0, 2014)","(8, 2016)","(58, 2013)","(8, 2017)","(25, 2013)","(40, 2015)"
233,44436986.7871907,14807434.230186054,9627794.924448378,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2015)","(8, 2013)","(102, 2017)","(25, 2012)","(0, 2013)","(8, 2016)","(58, 2013)","(8, 2012)","(25, 2016)","(40, 2017)"
234,44089089.507281326,14573635.046543282,9513696.828181777,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2014)","(102, 2016)","(25, 2016)","(0, 2017)","(8, 2015)","(58, 2015)","(8, 2017)","(25, 2014)","(40, 2014)"
235,44196423.93116138,14562828.562952446,9631837.735652667,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2012)","(8, 2012)","(102, 2012)","(25, 2015)","(0, 2016)","(8, 2017)","(58, 2012)","(8, 2012)","(25, 2013)","(40, 2017)"
236,44440057.47195718,14755696.353767578,9682603.485633336,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2016)","(8, 2016)","(102, 2013)","(25, 2012)","(0, 2016)","(8, 2013)","(58, 2014)","(8, 2013)","(25, 2014)","(40, 2016)"
237,44762003.376388885,15035780.20252266,9724465.54130996,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2014)","(8, 2013)","(102, 2017)","(25, 2017)","(0, 2017)","(8, 2015)","(58, 2013)","(8, 2013)","(25, 2012)","(40, 2013)"
238,44258542.246573836,14650941.216943378,9605843.39707419,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2013)","(102, 2016)","(25, 2013)","(0, 2016)","(8, 2014)","(58, 2014)","(8, 2016)","(25, 2014)","(40, 2012)"
239,44505647.538166046,14867449.200716034,9636440.704893744,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2015)","(8, 2016)","(102, 2016)","(25, 2012)","(0, 2016)","(8, 2015)","(58, 2013)","(8, 2017)","(25, 2014)","(40, 2013)"
240,43922048.95024946,14427808.795338128,9492482.522355072,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2015)","(8, 2014)","(102, 2016)","(25, 2012)","(0, 2014)","(8, 2012)","(58, 2014)","(8, 2017)","(25, 2012)","(40, 2017)"
241,44472188.210825905,14788816.815041218,9681613.763228424,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2012)","(8, 2016)","(102, 2016)","(25, 2014)","(0, 2013)","(8, 2013)","(58, 2017)","(8, 2017)","(25, 2013)","(40, 2012)"
242,44271322.87717606,14650427.568859179,9619137.675760616,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2015)","(8, 2016)","(102, 2014)","(25, 2013)","(0, 2012)","(8, 2012)","(58, 2014)","(8, 2013)","(25, 2013)","(40, 2017)"
243,44402087.46284094,14765242.33240163,9635087.497883044,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2014)","(8, 2014)","(102, 2015)","(25, 2012)","(0, 2017)","(8, 2015)","(58, 2015)","(8, 2017)","(25, 2016)","(40, 2014)"
244,44881860.211461686,15103785.443944288,9776317.134961132,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2015)","(8, 2012)","(102, 2015)","(25, 2017)","(0, 2014)","(8, 2017)","(58, 2013)","(8, 2012)","(25, 2017)","(40, 2014)"
245,45019617.09672626,15187022.201099742,9830837.263070252,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2014)","(8, 2016)","(102, 2012)","(25, 2012)","(0, 2014)","(8, 2014)","(58, 2013)","(8, 2013)","(25, 2017)","(40, 2017)"
246,44206332.378373094,14643473.926186465,9561100.819630364,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2015)","(8, 2013)","(102, 2013)","(25, 2016)","(0, 2016)","(8, 2013)","(58, 2014)","(8, 2014)","(25, 2015)","(40, 2013)"
247,44080995.12897692,14539990.896280698,9539246.600139951,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2015)","(8, 2013)","(102, 2012)","(25, 2014)","(0, 2012)","(8, 2014)","(58, 2015)","(8, 2014)","(25, 2013)","(40, 2014)"
248,44199559.355286404,14669281.400983082,9528520.321747057,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2013)","(102, 2013)","(25, 2015)","(0, 2015)","(8, 2017)","(58, 2015)","(8, 2012)","(25, 2012)","(40, 2012)"
249,44181726.630285345,14613845.322408386,9566123.67532069,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2013)","(102, 2016)","(25, 2014)","(0, 2014)","(8, 2017)","(58, 2015)","(8, 2012)","(25, 2014)","(40, 2012)"
250,44595379.12633674,14908062.221796913,9685559.271983556,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2014)","(8, 2012)","(102, 2017)","(25, 2012)","(0, 2015)","(8, 2017)","(58, 2015)","(8, 2012)","(25, 2017)","(40, 2012)"
251,44828514.949887596,15036183.414203055,9790573.903128272,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2016)","(102, 2014)","(25, 2016)","(0, 2014)","(8, 2014)","(58, 2015)","(8, 2013)","(25, 2013)","(40, 2013)"
252,45063823.811717756,15209520.262835167,9852545.916326322,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2012)","(8, 2016)","(102, 2015)","(25, 2012)","(0, 2016)","(8, 2017)","(58, 2017)","(8, 2015)","(25, 2017)","(40, 2013)"
253,44757825.32666425,15001775.199063137,9754292.49504484,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2014)","(8, 2016)","(102, 2016)","(25, 2012)","(0, 2015)","(8, 2012)","(58, 2013)","(8, 2016)","(25, 2012)","(40, 2013)"
254,43954473.31630015,14443677.48173087,9509038.20201301,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2012)","(8, 2013)","(102, 2017)","(25, 2015)","(0, 2012)","(8, 2015)","(58, 2012)","(8, 2013)","(25, 2014)","(40, 2016)"
255,43923773.916673385,14458487.932914749,9463528.351202369,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2015)","(8, 2012)","(102, 2014)","(25, 2014)","(0, 2016)","(8, 2012)","(58, 2012)","(8, 2014)","(25, 2014)","(40, 2015)"
256,45103306.76012125,15281043.738502726,9820505.389062256,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2014)","(8, 2016)","(102, 2017)","(25, 2017)","(0, 2015)","(8, 2016)","(58, 2014)","(8, 2013)","(25, 2016)","(40, 2013)"
257,44250118.23922313,14686928.472820325,9561432.133846536,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2015)","(8, 2015)","(102, 2015)","(25, 2012)","(0, 2014)","(8, 2017)","(58, 2012)","(8, 2017)","(25, 2012)","(40, 2016)"
258,44769137.723516874,15024560.074252507,9742820.016708102,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2014)","(8, 2012)","(102, 2012)","(25, 2017)","(0, 2016)","(8, 2016)","(58, 2014)","(8, 2014)","(25, 2016)","(40, 2013)"
259,44819841.29618443,15087053.197406873,9731030.46622129,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2015)","(8, 2013)","(102, 2017)","(25, 2015)","(0, 2014)","(8, 2017)","(58, 2015)","(8, 2016)","(25, 2016)","(40, 2017)"
260,44700729.246322826,14978424.595205428,9720547.01856113,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2014)","(8, 2017)","(102, 2012)","(25, 2014)","(0, 2012)","(8, 2015)","(58, 2016)","(8, 2015)","(25, 2017)","(40, 2012)"
261,45169281.60757314,15301553.319240794,9865970.65577608,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2016)","(102, 2014)","(25, 2014)","(0, 2017)","(8, 2016)","(58, 2013)","(8, 2013)","(25, 2017)","(40, 2015)"
262,44600239.31925576,14910663.288040038,9687818.398659457,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2016)","(8, 2015)","(102, 2012)","(25, 2013)","(0, 2016)","(8, 2017)","(58, 2016)","(8, 2014)","(25, 2013)","(40, 2015)"
263,45197893.206776895,15369985.667406106,9826149.906814523,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2016)","(102, 2012)","(25, 2013)","(0, 2014)","(8, 2016)","(58, 2015)","(8, 2014)","(25, 2017)","(40, 2015)"
264,44442578.87972077,14751324.241645597,9689497.005518906,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2012)","(8, 2017)","(102, 2013)","(25, 2016)","(0, 2017)","(8, 2016)","(58, 2013)","(8, 2017)","(25, 2013)","(40, 2012)"
265,44347771.088361084,14784056.866989376,9561956.58881544,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2015)","(8, 2016)","(102, 2012)","(25, 2014)","(0, 2015)","(8, 2015)","(58, 2013)","(8, 2014)","(25, 2012)","(40, 2016)"
266,44711539.381220736,14938219.101769377,9771562.646895092,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2016)","(102, 2014)","(25, 2015)","(0, 2017)","(8, 2017)","(58, 2012)","(8, 2013)","(25, 2016)","(40, 2014)"
267,44211776.66326647,14671168.897666873,9538850.133043334,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2017)","(102, 2012)","(25, 2016)","(0, 2015)","(8, 2014)","(58, 2013)","(8, 2017)","(25, 2012)","(40, 2012)"
268,44399158.96416593,14780035.912735201,9617365.418874467,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2016)","(8, 2017)","(102, 2017)","(25, 2016)","(0, 2014)","(8, 2013)","(58, 2012)","(8, 2017)","(25, 2015)","(40, 2014)"
269,44066249.79960821,14482334.784729708,9582157.382322231,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2016)","(8, 2013)","(102, 2016)","(25, 2015)","(0, 2012)","(8, 2012)","(58, 2012)","(8, 2014)","(25, 2016)","(40, 2016)"
270,44367522.62014084,14709870.174041847,9655894.813542727,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2016)","(8, 2017)","(102, 2016)","(25, 2016)","(0, 2015)","(8, 2017)","(58, 2012)","(8, 2017)","(25, 2012)","(40, 2017)"
271,44570176.919673614,14895509.229859687,9672910.05725766,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2016)","(8, 2015)","(102, 2015)","(25, 2014)","(0, 2014)","(8, 2017)","(58, 2017)","(8, 2015)","(25, 2016)","(40, 2017)"
272,43869069.62818901,14381125.325794892,9486186.669837855,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2012)","(8, 2017)","(102, 2013)","(25, 2012)","(0, 2014)","(8, 2017)","(58, 2014)","(8, 2017)","(25, 2012)","(40, 2016)"
273,44090760.33448799,14603968.246270709,9485034.455661017,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2014)","(8, 2014)","(102, 2017)","(25, 2012)","(0, 2015)","(8, 2012)","(58, 2014)","(8, 2016)","(25, 2014)","(40, 2015)"
274,44215325.39904057,14650310.028247647,9563257.738236656,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2016)","(8, 2014)","(102, 2017)","(25, 2013)","(0, 2014)","(8, 2013)","(58, 2014)","(8, 2017)","(25, 2015)","(40, 2017)"
275,44254244.230836526,14691627.489225887,9560859.109054372,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2012)","(102, 2017)","(25, 2012)","(0, 2013)","(8, 2013)","(58, 2015)","(8, 2015)","(25, 2013)","(40, 2013)"
276,44034826.55519495,14488541.045875221,9544527.876763467,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2016)","(8, 2017)","(102, 2016)","(25, 2012)","(0, 2015)","(8, 2017)","(58, 2014)","(8, 2012)","(25, 2012)","(40, 2016)"
277,44585692.50616234,14936361.575270876,9647573.298335198,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2015)","(102, 2015)","(25, 2012)","(0, 2015)","(8, 2015)","(58, 2013)","(8, 2012)","(25, 2017)","(40, 2015)"
278,44829950.977747776,15045329.461204346,9782863.883987164,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2012)","(102, 2015)","(25, 2017)","(0, 2013)","(8, 2012)","(58, 2017)","(8, 2016)","(25, 2013)","(40, 2017)"
279,44817860.90141507,15013029.097550165,9803074.171308644,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2014)","(102, 2012)","(25, 2012)","(0, 2016)","(8, 2016)","(58, 2015)","(8, 2017)","(25, 2016)","(40, 2012)"
280,44446374.93933943,14810535.614278277,9634081.692504887,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2014)","(8, 2012)","(102, 2012)","(25, 2013)","(0, 2014)","(8, 2012)","(58, 2017)","(8, 2015)","(25, 2015)","(40, 2012)"
281,44749249.27741442,14989699.389083143,9757792.255775006,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2016)","(102, 2017)","(25, 2013)","(0, 2012)","(8, 2017)","(58, 2017)","(8, 2016)","(25, 2016)","(40, 2016)"
282,44955364.308684565,15153013.07625527,9800593.599873032,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2012)","(8, 2016)","(102, 2012)","(25, 2013)","(0, 2015)","(8, 2017)","(58, 2014)","(8, 2016)","(25, 2017)","(40, 2013)"
283,44350115.90597794,14756040.823180983,9592317.450240692,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2015)","(102, 2015)","(25, 2013)","(0, 2015)","(8, 2013)","(58, 2015)","(8, 2014)","(25, 2013)","(40, 2012)"
284,44114348.51445374,14525365.94910579,9587224.932791682,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2014)","(8, 2014)","(102, 2016)","(25, 2016)","(0, 2016)","(8, 2014)","(58, 2012)","(8, 2014)","(25, 2012)","(40, 2013)"
285,44405604.37711299,14844561.25118649,9559285.493370233,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2015)","(102, 2013)","(25, 2012)","(0, 2015)","(8, 2015)","(58, 2017)","(8, 2016)","(25, 2015)","(40, 2016)"
286,44733292.360002205,14990193.192806266,9741341.534639675,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2012)","(8, 2016)","(102, 2013)","(25, 2017)","(0, 2016)","(8, 2013)","(58, 2014)","(8, 2013)","(25, 2015)","(40, 2013)"
287,44220404.62825718,14680181.79389988,9538465.20180103,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2013)","(102, 2013)","(25, 2014)","(0, 2015)","(8, 2015)","(58, 2015)","(8, 2014)","(25, 2015)","(40, 2012)"
288,44087866.350506954,14565517.449937882,9520591.268012807,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2014)","(102, 2013)","(25, 2013)","(0, 2012)","(8, 2015)","(58, 2015)","(8, 2015)","(25, 2015)","(40, 2012)"
289,44796559.85576136,14975235.832288597,9819566.390916493,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2016)","(102, 2015)","(25, 2017)","(0, 2012)","(8, 2012)","(58, 2012)","(8, 2015)","(25, 2016)","(40, 2017)"
290,44302846.36642471,14672247.508725293,9628841.22514315,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2012)","(8, 2012)","(102, 2012)","(25, 2013)","(0, 2013)","(8, 2013)","(58, 2015)","(8, 2017)","(25, 2016)","(40, 2012)"
291,44307787.050651364,14701993.136725293,9604036.281369803,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2016)","(8, 2013)","(102, 2013)","(25, 2012)","(0, 2016)","(8, 2012)","(58, 2015)","(8, 2012)","(25, 2013)","(40, 2015)"
292,44828745.33895792,15063994.066984428,9762993.639417225,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2016)","(8, 2013)","(102, 2014)","(25, 2017)","(0, 2014)","(8, 2014)","(58, 2017)","(8, 2017)","(25, 2014)","(40, 2017)"
293,44190830.5114726,14629052.157986354,9560020.72092998,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2015)","(102, 2013)","(25, 2012)","(0, 2012)","(8, 2016)","(58, 2014)","(8, 2017)","(25, 2015)","(40, 2013)"
294,44235092.978067204,14695867.001298789,9537468.34421215,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2015)","(8, 2013)","(102, 2017)","(25, 2014)","(0, 2014)","(8, 2013)","(58, 2012)","(8, 2012)","(25, 2015)","(40, 2015)"
295,44063759.36315704,14527784.279262342,9534217.451338436,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2014)","(102, 2014)","(25, 2017)","(0, 2012)","(8, 2012)","(58, 2012)","(8, 2012)","(25, 2014)","(40, 2013)"
296,44797277.19821459,15105398.084405847,9690121.481252477,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2017)","(102, 2012)","(25, 2017)","(0, 2015)","(8, 2017)","(58, 2017)","(8, 2013)","(25, 2015)","(40, 2014)"
