Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,823.6764225052543,820.0548353151561,1041.3392737421973,827.1230411606176,1046.6152508580897,905.6252113702169,1121.0375120200033,1044.070592086042,856.9751638155412,1131.54545721
Solar Capacity,kWp,617.8115912453445,615.4910595351898,521.4811727108519,638.540786480338,573.8799972757611,614.4878814470579,573.1044811682013,573.4222190633737,619.6671002016035,582.8381913303439
Grid Con. Capacity,kW,2266.971732500106
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40858443.67621187,12243291.852927933,8150546.020100085,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2015)","(104, 2015)","(40, 2016)","(104, 2014)","(19, 2014)","(0, 2012)","(58, 2014)","(19, 2013)","(4, 2013)","(102, 2014)"
198,41264170.062099084,12513632.3236456,8285931.935269636,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2014)","(104, 2014)","(40, 2012)","(104, 2012)","(19, 2012)","(0, 2017)","(58, 2015)","(19, 2015)","(4, 2015)","(102, 2016)"
199,41033245.611620955,12370100.677481778,8198539.1309553245,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2015)","(40, 2017)","(104, 2016)","(19, 2015)","(0, 2012)","(58, 2013)","(19, 2014)","(4, 2014)","(102, 2017)"
200,41159605.20060535,12491954.880992856,8203044.516428639,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2014)","(104, 2014)","(40, 2016)","(104, 2012)","(19, 2017)","(0, 2013)","(58, 2013)","(19, 2015)","(4, 2012)","(102, 2014)"
201,41328588.320959955,12585513.348039893,8278469.169736211,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2015)","(40, 2012)","(104, 2015)","(19, 2017)","(0, 2014)","(58, 2012)","(19, 2014)","(4, 2014)","(102, 2017)"
202,41141400.70732206,12500289.821783306,8176505.082354901,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2016)","(104, 2017)","(40, 2015)","(104, 2016)","(19, 2017)","(0, 2016)","(58, 2012)","(19, 2016)","(4, 2013)","(102, 2017)"
203,41221089.56124288,12524121.990786493,8232361.767272534,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2015)","(40, 2015)","(104, 2013)","(19, 2015)","(0, 2016)","(58, 2012)","(19, 2012)","(4, 2017)","(102, 2013)"
204,41389779.14741565,12566078.588822654,8359094.755409147,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2014)","(104, 2012)","(40, 2016)","(104, 2013)","(19, 2014)","(0, 2017)","(58, 2013)","(19, 2016)","(4, 2012)","(102, 2016)"
205,40869173.57658982,12275614.384339996,8128953.3890659725,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2015)","(104, 2016)","(40, 2015)","(104, 2017)","(19, 2014)","(0, 2012)","(58, 2014)","(19, 2013)","(4, 2017)","(102, 2017)"
206,41491770.25195791,12686750.335692,8340414.113082056,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2013)","(40, 2012)","(104, 2017)","(19, 2013)","(0, 2013)","(58, 2015)","(19, 2017)","(4, 2013)","(102, 2016)"
207,41598581.09840452,12755152.003922556,8378823.291298109,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2017)","(104, 2013)","(40, 2012)","(104, 2017)","(19, 2017)","(0, 2014)","(58, 2015)","(19, 2016)","(4, 2014)","(102, 2013)"
208,41637092.96454845,12764551.291841969,8407935.869522633,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2015)","(104, 2012)","(40, 2017)","(104, 2013)","(19, 2012)","(0, 2016)","(58, 2015)","(19, 2013)","(4, 2017)","(102, 2012)"
209,41154376.55189097,12491221.011909058,8198549.7367980555,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2015)","(104, 2017)","(40, 2012)","(104, 2017)","(19, 2015)","(0, 2015)","(58, 2014)","(19, 2014)","(4, 2013)","(102, 2012)"
210,41800923.24485324,12814440.724208701,8521876.717460684,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2017)","(104, 2017)","(40, 2012)","(104, 2013)","(19, 2013)","(0, 2017)","(58, 2016)","(19, 2013)","(4, 2012)","(102, 2014)"
211,41408370.95006034,12644345.006102722,8299420.140773764,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2017)","(104, 2016)","(40, 2014)","(104, 2017)","(19, 2016)","(0, 2014)","(58, 2015)","(19, 2015)","(4, 2016)","(102, 2012)"
212,41413754.061205186,12677997.68524751,8271150.572773822,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2017)","(104, 2016)","(40, 2015)","(104, 2013)","(19, 2015)","(0, 2017)","(58, 2017)","(19, 2014)","(4, 2015)","(102, 2017)"
213,41371309.391560376,12648334.310085533,8258369.27829099,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2015)","(104, 2016)","(40, 2015)","(104, 2017)","(19, 2016)","(0, 2013)","(58, 2017)","(19, 2016)","(4, 2012)","(102, 2012)"
214,41362659.95819189,12595834.720297595,8302219.434710442,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2014)","(104, 2016)","(40, 2012)","(104, 2016)","(19, 2016)","(0, 2016)","(58, 2016)","(19, 2015)","(4, 2017)","(102, 2014)"
215,41456993.560783654,12652450.098679082,8339937.6589207165,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2015)","(104, 2015)","(40, 2012)","(104, 2012)","(19, 2017)","(0, 2013)","(58, 2016)","(19, 2013)","(4, 2016)","(102, 2016)"
216,41323097.711237006,12561322.792567413,8297169.115485737,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2013)","(104, 2014)","(40, 2012)","(104, 2013)","(19, 2014)","(0, 2016)","(58, 2014)","(19, 2015)","(4, 2014)","(102, 2017)"
217,40835418.334522516,12205503.053666368,8165309.477672297,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2016)","(104, 2012)","(40, 2014)","(104, 2012)","(19, 2014)","(0, 2012)","(58, 2014)","(19, 2012)","(4, 2013)","(102, 2014)"
218,41077993.52690883,12418302.732804112,8195084.99092086,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2012)","(40, 2012)","(104, 2014)","(19, 2017)","(0, 2013)","(58, 2014)","(19, 2016)","(4, 2016)","(102, 2017)"
219,41284806.53030333,12516881.259415595,8303319.467703885,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2014)","(104, 2013)","(40, 2017)","(104, 2012)","(19, 2012)","(0, 2016)","(58, 2014)","(19, 2015)","(4, 2016)","(102, 2015)"
220,41023316.896166846,12356916.913881436,8201794.179101554,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2017)","(104, 2016)","(40, 2016)","(104, 2015)","(19, 2013)","(0, 2014)","(58, 2014)","(19, 2012)","(4, 2012)","(102, 2014)"
221,41496956.142054476,12748560.062776435,8283790.276094189,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2015)","(104, 2015)","(40, 2017)","(104, 2015)","(19, 2014)","(0, 2015)","(58, 2017)","(19, 2017)","(4, 2013)","(102, 2012)"
222,41325553.604694575,12573588.933862984,8287358.867647735,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2017)","(104, 2014)","(40, 2017)","(104, 2015)","(19, 2014)","(0, 2012)","(58, 2017)","(19, 2016)","(4, 2013)","(102, 2012)"
223,41384790.87631771,12542263.583156222,8377921.489977634,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2015)","(104, 2012)","(40, 2017)","(104, 2012)","(19, 2012)","(0, 2012)","(58, 2016)","(19, 2015)","(4, 2017)","(102, 2017)"
224,41210006.14162277,12518475.547987465,8226924.790451451,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2013)","(104, 2016)","(40, 2012)","(104, 2014)","(19, 2015)","(0, 2017)","(58, 2015)","(19, 2015)","(4, 2014)","(102, 2013)"
225,41166802.651447095,12441274.737679258,8260922.1105839815,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2016)","(104, 2012)","(40, 2017)","(104, 2016)","(19, 2014)","(0, 2012)","(58, 2015)","(19, 2016)","(4, 2014)","(102, 2014)"
226,41222833.300269276,12482963.136426246,8275264.360659175,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2017)","(104, 2012)","(40, 2013)","(104, 2016)","(19, 2014)","(0, 2014)","(58, 2012)","(19, 2013)","(4, 2014)","(102, 2016)"
227,41110258.46605314,12429176.543825604,8216476.119043683,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2016)","(104, 2015)","(40, 2012)","(104, 2016)","(19, 2014)","(0, 2014)","(58, 2013)","(19, 2013)","(4, 2015)","(102, 2016)"
228,41407161.545909494,12635164.586384822,8307391.156340821,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2017)","(104, 2017)","(40, 2014)","(104, 2016)","(19, 2014)","(0, 2016)","(58, 2013)","(19, 2017)","(4, 2014)","(102, 2012)"
229,41830192.43190588,12859976.826505847,8505609.802216182,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2013)","(104, 2017)","(40, 2017)","(104, 2017)","(19, 2017)","(0, 2017)","(58, 2016)","(19, 2014)","(4, 2013)","(102, 2014)"
230,41333847.558451355,12556516.575797495,8312725.179470003,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2013)","(104, 2015)","(40, 2016)","(104, 2013)","(19, 2012)","(0, 2014)","(58, 2012)","(19, 2013)","(4, 2015)","(102, 2016)"
231,40963865.63294977,12381221.49112751,8118038.338638405,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2014)","(104, 2015)","(40, 2013)","(104, 2014)","(19, 2013)","(0, 2013)","(58, 2012)","(19, 2017)","(4, 2016)","(102, 2013)"
232,41296954.25888961,12543170.457763482,8289177.997942273,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2017)","(104, 2016)","(40, 2017)","(104, 2012)","(19, 2017)","(0, 2016)","(58, 2013)","(19, 2013)","(4, 2016)","(102, 2013)"
233,41167327.75095102,12478625.806988567,8224096.140778604,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2013)","(40, 2013)","(104, 2012)","(19, 2015)","(0, 2016)","(58, 2014)","(19, 2015)","(4, 2014)","(102, 2013)"
234,40821280.37112796,12223755.034278827,8132919.533665281,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2016)","(104, 2016)","(40, 2012)","(104, 2015)","(19, 2014)","(0, 2012)","(58, 2012)","(19, 2012)","(4, 2015)","(102, 2017)"
235,40972049.892189585,12356817.791499456,8150626.297506273,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2013)","(104, 2014)","(40, 2015)","(104, 2017)","(19, 2015)","(0, 2012)","(58, 2014)","(19, 2014)","(4, 2013)","(102, 2017)"
236,40785415.323821425,12248487.077414412,8072322.443223159,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2016)","(104, 2016)","(40, 2014)","(104, 2014)","(19, 2016)","(0, 2015)","(58, 2012)","(19, 2014)","(4, 2017)","(102, 2013)"
237,41150268.32770802,12440176.090410732,8245486.43411344,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2017)","(104, 2017)","(40, 2012)","(104, 2017)","(19, 2014)","(0, 2013)","(58, 2013)","(19, 2012)","(4, 2013)","(102, 2013)"
238,41441849.421867296,12655057.79421213,8322185.82447131,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2017)","(104, 2013)","(40, 2014)","(104, 2014)","(19, 2012)","(0, 2014)","(58, 2016)","(19, 2015)","(4, 2015)","(102, 2017)"
239,41159955.0157729,12437654.851844445,8257694.360744605,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2014)","(104, 2016)","(40, 2017)","(104, 2016)","(19, 2012)","(0, 2017)","(58, 2016)","(19, 2015)","(4, 2013)","(102, 2016)"
240,41509970.226420976,12705290.846475968,8340073.576761156,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2015)","(104, 2013)","(40, 2015)","(104, 2016)","(19, 2013)","(0, 2017)","(58, 2016)","(19, 2016)","(4, 2017)","(102, 2017)"
241,41103139.29730907,12419695.592374261,8218837.901750956,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2013)","(104, 2016)","(40, 2013)","(104, 2016)","(19, 2014)","(0, 2012)","(58, 2013)","(19, 2012)","(4, 2016)","(102, 2012)"
242,41778395.335081905,12869669.116656143,8444120.415241906,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2015)","(104, 2013)","(40, 2012)","(104, 2013)","(19, 2017)","(0, 2017)","(58, 2015)","(19, 2016)","(4, 2012)","(102, 2014)"
243,41181395.75331525,12536310.107968682,8180479.842162712,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2014)","(104, 2015)","(40, 2014)","(104, 2016)","(19, 2017)","(0, 2015)","(58, 2013)","(19, 2014)","(4, 2012)","(102, 2012)"
244,41448480.63570255,12662506.946776755,8321367.8857419435,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2016)","(104, 2015)","(40, 2013)","(104, 2012)","(19, 2013)","(0, 2017)","(58, 2017)","(19, 2015)","(4, 2016)","(102, 2015)"
245,41456898.739886425,12639760.86766985,8352532.069032723,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2014)","(104, 2013)","(40, 2016)","(104, 2017)","(19, 2012)","(0, 2017)","(58, 2013)","(19, 2017)","(4, 2013)","(102, 2015)"
246,41147492.866213426,12452900.731151614,8229986.331877955,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2014)","(104, 2016)","(40, 2016)","(104, 2016)","(19, 2013)","(0, 2013)","(58, 2016)","(19, 2012)","(4, 2012)","(102, 2015)"
247,40988446.84532132,12360154.96989815,8163686.072239318,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2016)","(40, 2014)","(104, 2013)","(19, 2016)","(0, 2014)","(58, 2014)","(19, 2015)","(4, 2017)","(102, 2013)"
248,41499093.56578713,12611257.823512798,8423229.93909048,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2017)","(40, 2012)","(104, 2012)","(19, 2012)","(0, 2016)","(58, 2013)","(19, 2014)","(4, 2012)","(102, 2017)"
249,41531736.03105178,12658771.672229609,8408358.555638317,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2017)","(104, 2014)","(40, 2016)","(104, 2012)","(19, 2012)","(0, 2014)","(58, 2016)","(19, 2013)","(4, 2012)","(102, 2014)"
250,41115109.65984097,12433310.108164608,8217193.7484925045,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2016)","(104, 2012)","(40, 2015)","(104, 2015)","(19, 2012)","(0, 2017)","(58, 2012)","(19, 2016)","(4, 2014)","(102, 2017)"
251,41064596.615395255,12452015.244296474,8147975.567914928,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2016)","(104, 2012)","(40, 2013)","(104, 2015)","(19, 2017)","(0, 2014)","(58, 2012)","(19, 2015)","(4, 2013)","(102, 2013)"
252,41101438.8593064,12464936.295421127,8171896.760701421,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2015)","(104, 2015)","(40, 2015)","(104, 2015)","(19, 2012)","(0, 2015)","(58, 2013)","(19, 2014)","(4, 2015)","(102, 2013)"
253,41117746.2096594,12471568.820446877,8181571.586028665,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2014)","(104, 2014)","(40, 2012)","(104, 2014)","(19, 2012)","(0, 2015)","(58, 2012)","(19, 2017)","(4, 2013)","(102, 2012)"
254,41213806.481692985,12520981.021514704,8228219.656994431,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2014)","(104, 2015)","(40, 2014)","(104, 2014)","(19, 2013)","(0, 2013)","(58, 2015)","(19, 2013)","(4, 2012)","(102, 2015)"
255,41216001.71955907,12544274.11021348,8207121.806161735,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2014)","(104, 2012)","(40, 2015)","(104, 2015)","(19, 2016)","(0, 2013)","(58, 2015)","(19, 2015)","(4, 2015)","(102, 2016)"
256,41216413.18853098,12525203.305204565,8226604.080142566,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2013)","(104, 2016)","(40, 2012)","(104, 2012)","(19, 2012)","(0, 2015)","(58, 2013)","(19, 2016)","(4, 2013)","(102, 2017)"
257,41593797.59493327,12786960.584156739,8342231.207592677,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2016)","(40, 2013)","(104, 2013)","(19, 2017)","(0, 2015)","(58, 2017)","(19, 2016)","(4, 2012)","(102, 2014)"
258,41181645.65802102,12521381.609243525,8195658.245593634,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2013)","(104, 2016)","(40, 2014)","(104, 2017)","(19, 2017)","(0, 2013)","(58, 2013)","(19, 2013)","(4, 2014)","(102, 2017)"
259,41372495.312008575,12589742.533916622,8318146.974908102,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2014)","(104, 2012)","(40, 2014)","(104, 2013)","(19, 2013)","(0, 2017)","(58, 2013)","(19, 2017)","(4, 2016)","(102, 2016)"
260,41329310.86630009,12570743.054373069,8293962.008743171,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2014)","(104, 2016)","(40, 2012)","(104, 2017)","(19, 2017)","(0, 2012)","(58, 2017)","(19, 2015)","(4, 2017)","(102, 2015)"
261,41505783.70846592,12677628.407745197,8363549.497536869,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2013)","(104, 2012)","(40, 2013)","(104, 2017)","(19, 2015)","(0, 2014)","(58, 2012)","(19, 2016)","(4, 2012)","(102, 2014)"
262,41237524.44930695,12568736.31164466,8204182.334478433,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2015)","(40, 2015)","(104, 2016)","(19, 2017)","(0, 2013)","(58, 2016)","(19, 2015)","(4, 2017)","(102, 2013)"
263,41063537.948218584,12396217.151183646,8202714.9938510815,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2017)","(104, 2016)","(40, 2017)","(104, 2014)","(19, 2012)","(0, 2013)","(58, 2012)","(19, 2014)","(4, 2012)","(102, 2012)"
264,41290759.97416797,12536826.95913063,8289327.211853487,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2014)","(40, 2013)","(104, 2013)","(19, 2013)","(0, 2016)","(58, 2014)","(19, 2012)","(4, 2013)","(102, 2015)"
265,41294421.71826778,12584789.29458867,8245026.62049526,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2013)","(104, 2014)","(40, 2016)","(104, 2015)","(19, 2016)","(0, 2015)","(58, 2015)","(19, 2016)","(4, 2017)","(102, 2013)"
266,41500233.697693266,12652727.185578369,8382900.708931046,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2017)","(40, 2016)","(104, 2015)","(19, 2017)","(0, 2013)","(58, 2016)","(19, 2014)","(4, 2017)","(102, 2016)"
267,41304083.593763396,12556760.491704883,8282717.298874659,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2016)","(104, 2012)","(40, 2013)","(104, 2016)","(19, 2013)","(0, 2016)","(58, 2016)","(19, 2016)","(4, 2014)","(102, 2013)"
268,41338259.67616828,12591945.5750571,8281708.297927327,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2015)","(40, 2014)","(104, 2013)","(19, 2013)","(0, 2012)","(58, 2015)","(19, 2017)","(4, 2014)","(102, 2017)"
269,41077566.700408295,12482322.268492889,8130638.628731556,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2016)","(104, 2016)","(40, 2013)","(104, 2015)","(19, 2015)","(0, 2013)","(58, 2017)","(19, 2013)","(4, 2013)","(102, 2014)"
270,41212730.64503825,12381808.396669077,8366316.44518532,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2017)","(40, 2017)","(104, 2012)","(19, 2012)","(0, 2017)","(58, 2014)","(19, 2014)","(4, 2017)","(102, 2013)"
271,41031420.47594422,12382009.210835788,8184805.461924574,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2015)","(40, 2017)","(104, 2015)","(19, 2015)","(0, 2016)","(58, 2014)","(19, 2015)","(4, 2016)","(102, 2013)"
272,41779669.234109916,12864212.19210767,8450851.238818394,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2017)","(104, 2017)","(40, 2014)","(104, 2013)","(19, 2017)","(0, 2016)","(58, 2016)","(19, 2015)","(4, 2013)","(102, 2015)"
273,41141734.50008148,12447291.29035369,8229837.406543938,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2013)","(104, 2015)","(40, 2016)","(104, 2014)","(19, 2017)","(0, 2017)","(58, 2012)","(19, 2012)","(4, 2016)","(102, 2013)"
274,41347111.98934143,12589440.823720362,8293065.362437215,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2016)","(104, 2016)","(40, 2017)","(104, 2013)","(19, 2013)","(0, 2014)","(58, 2015)","(19, 2012)","(4, 2017)","(102, 2014)"
275,41170045.40729965,12460156.031288821,8245283.572826974,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2016)","(40, 2013)","(104, 2015)","(19, 2012)","(0, 2017)","(58, 2013)","(19, 2012)","(4, 2013)","(102, 2014)"
276,41438531.33491112,12653687.035978228,8320238.495749041,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2013)","(104, 2012)","(40, 2014)","(104, 2015)","(19, 2016)","(0, 2015)","(58, 2015)","(19, 2016)","(4, 2014)","(102, 2016)"
277,41467832.47267008,12696395.409873445,8306831.259612775,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2016)","(104, 2015)","(40, 2015)","(104, 2013)","(19, 2014)","(0, 2016)","(58, 2017)","(19, 2012)","(4, 2016)","(102, 2014)"
278,41391900.91161082,12631486.838287963,8295808.270139004,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2017)","(104, 2013)","(40, 2013)","(104, 2015)","(19, 2012)","(0, 2014)","(58, 2013)","(19, 2016)","(4, 2013)","(102, 2017)"
279,41283739.48221703,12576428.905462706,8242704.773570468,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2015)","(104, 2014)","(40, 2016)","(104, 2014)","(19, 2015)","(0, 2017)","(58, 2015)","(19, 2016)","(4, 2013)","(102, 2012)"
280,41568816.041678056,12677684.803541237,8426525.434952967,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2016)","(104, 2017)","(40, 2017)","(104, 2016)","(19, 2013)","(0, 2016)","(58, 2016)","(19, 2016)","(4, 2016)","(102, 2015)"
281,41282589.22933083,12584593.088057436,8233390.3380895415,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2015)","(104, 2016)","(40, 2012)","(104, 2014)","(19, 2014)","(0, 2014)","(58, 2017)","(19, 2015)","(4, 2013)","(102, 2014)"
282,41476868.352755815,12704246.27150747,8308016.278064489,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2015)","(104, 2012)","(40, 2012)","(104, 2013)","(19, 2012)","(0, 2015)","(58, 2017)","(19, 2015)","(4, 2015)","(102, 2014)"
283,40951458.76663484,12295604.264615783,8191248.698835203,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2016)","(40, 2017)","(104, 2014)","(19, 2013)","(0, 2012)","(58, 2012)","(19, 2013)","(4, 2012)","(102, 2017)"
284,41692215.80997464,12858214.055221848,8369395.951568939,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2013)","(104, 2015)","(40, 2015)","(104, 2013)","(19, 2015)","(0, 2016)","(58, 2017)","(19, 2017)","(4, 2014)","(102, 2016)"
285,41482358.35568834,12687715.37677741,8330037.175727078,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2014)","(40, 2012)","(104, 2013)","(19, 2014)","(0, 2017)","(58, 2017)","(19, 2015)","(4, 2016)","(102, 2017)"
286,41439236.156856835,12661945.25895073,8312685.094722248,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2017)","(104, 2012)","(40, 2015)","(104, 2013)","(19, 2017)","(0, 2012)","(58, 2013)","(19, 2013)","(4, 2015)","(102, 2012)"
287,41476291.49164371,12679923.456420396,8331762.232039461,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2012)","(40, 2013)","(104, 2012)","(19, 2013)","(0, 2015)","(58, 2015)","(19, 2014)","(4, 2016)","(102, 2017)"
288,41292101.92599773,12590573.810787078,8236922.312026797,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2014)","(104, 2016)","(40, 2015)","(104, 2014)","(19, 2015)","(0, 2014)","(58, 2015)","(19, 2015)","(4, 2014)","(102, 2015)"
289,41113012.85089768,12446176.375776488,8202230.671937337,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2015)","(104, 2012)","(40, 2013)","(104, 2016)","(19, 2013)","(0, 2016)","(58, 2014)","(19, 2015)","(4, 2017)","(102, 2014)"
290,41119957.372616604,12450515.180376347,8204836.3890563985,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2015)","(104, 2016)","(40, 2014)","(104, 2017)","(19, 2017)","(0, 2016)","(58, 2014)","(19, 2013)","(4, 2015)","(102, 2014)"
291,41457580.52242032,12703351.741732113,8289622.977504347,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2017)","(104, 2016)","(40, 2013)","(104, 2014)","(19, 2017)","(0, 2014)","(58, 2017)","(19, 2014)","(4, 2015)","(102, 2014)"
292,41418960.4288277,12615739.99319339,8338614.6324504595,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2017)","(104, 2016)","(40, 2017)","(104, 2012)","(19, 2016)","(0, 2016)","(58, 2013)","(19, 2013)","(4, 2014)","(102, 2012)"
293,41301193.982234284,12536752.739145765,8299835.439904669,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2017)","(104, 2014)","(40, 2012)","(104, 2016)","(19, 2012)","(0, 2014)","(58, 2013)","(19, 2016)","(4, 2016)","(102, 2015)"
294,41180974.1314618,12473801.260359861,8242567.067918083,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2016)","(104, 2014)","(40, 2012)","(104, 2012)","(19, 2016)","(0, 2016)","(58, 2013)","(19, 2012)","(4, 2014)","(102, 2017)"
295,41226126.21278055,12469866.662515156,8291653.747081537,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2013)","(104, 2017)","(40, 2016)","(104, 2012)","(19, 2014)","(0, 2013)","(58, 2014)","(19, 2017)","(4, 2012)","(102, 2016)"
296,41414543.81535023,12657200.203067979,8292737.809098396,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2014)","(104, 2014)","(40, 2015)","(104, 2014)","(19, 2013)","(0, 2013)","(58, 2016)","(19, 2017)","(4, 2016)","(102, 2015)"
