Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,818.355459813831,871.4208045356916,796.6721903941221,1064.5810958628617,863.3213823115143,844.788367294025,853.5362384431198,812.2886006161136,799.3087620185349,852.5551368060227
Solar Capacity,kWp,555.8432128743514,594.1394602991656,576.3864442075514,494.57039161403463,598.2894651175179,602.2982897321373,606.4500952675562,561.6207951070337,577.3822960887982,595.1144335504384
Grid Con. Capacity,kW,2099.515138049753
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
196,41146437.85772699,13375438.992485125,8661956.429891797,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2013)","(8, 2015)","(40, 2015)","(104, 2013)","(104, 2015)","(104, 2017)","(8, 2017)","(8, 2012)","(104, 2012)"
197,41451574.79618229,13504265.177370487,8838267.183461733,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2016)","(8, 2014)","(40, 2017)","(104, 2017)","(104, 2012)","(104, 2015)","(8, 2017)","(8, 2016)","(104, 2017)"
198,41035044.24813389,13326861.37515409,8599140.43762973,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2015)","(8, 2015)","(40, 2014)","(104, 2016)","(104, 2014)","(104, 2016)","(8, 2017)","(8, 2016)","(104, 2012)"
199,40962404.34435561,13217047.612950152,8636314.296055393,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2012)","(8, 2012)","(40, 2017)","(104, 2016)","(104, 2013)","(104, 2012)","(8, 2014)","(8, 2015)","(104, 2015)"
200,41065410.16258087,13244837.590290869,8711530.136939932,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2017)","(8, 2017)","(40, 2013)","(104, 2015)","(104, 2017)","(104, 2014)","(8, 2014)","(8, 2012)","(104, 2017)"
201,41179517.08031051,13421015.288820947,8649459.356139496,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2016)","(8, 2016)","(40, 2015)","(104, 2016)","(104, 2016)","(104, 2016)","(8, 2017)","(8, 2017)","(104, 2013)"
202,41640802.4596515,13668733.482499387,8863026.541802047,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2015)","(8, 2016)","(40, 2012)","(104, 2014)","(104, 2014)","(104, 2012)","(8, 2013)","(8, 2016)","(104, 2013)"
203,41041251.65388681,13256929.94423183,8675279.274304913,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2012)","(8, 2012)","(40, 2013)","(104, 2016)","(104, 2016)","(104, 2013)","(8, 2017)","(8, 2017)","(104, 2013)"
204,41119380.562131785,13292160.627654672,8718177.499127042,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2017)","(8, 2013)","(40, 2017)","(104, 2012)","(104, 2014)","(104, 2015)","(8, 2013)","(8, 2015)","(104, 2012)"
205,41043930.11232345,13227188.932559015,8707698.744414367,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2016)","(8, 2012)","(40, 2013)","(104, 2012)","(104, 2016)","(104, 2017)","(8, 2014)","(8, 2013)","(104, 2017)"
206,41012665.8607972,13241842.391642898,8661781.033804229,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2014)","(8, 2012)","(40, 2012)","(104, 2016)","(104, 2015)","(104, 2017)","(8, 2013)","(8, 2017)","(104, 2013)"
207,41388482.80267397,13528220.065497518,8751220.301826384,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2013)","(8, 2016)","(40, 2017)","(104, 2017)","(104, 2015)","(104, 2014)","(8, 2017)","(8, 2014)","(104, 2016)"
208,40699969.74942617,13045384.581830371,8545542.732245732,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2015)","(8, 2014)","(40, 2014)","(104, 2017)","(104, 2015)","(104, 2016)","(8, 2012)","(8, 2015)","(104, 2017)"
209,41355553.897820145,13517931.613169763,8728579.84930031,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2013)","(8, 2013)","(40, 2017)","(104, 2012)","(104, 2015)","(104, 2015)","(8, 2017)","(8, 2015)","(104, 2015)"
210,41195678.72432991,13340871.515539706,8745764.77344014,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2016)","(8, 2017)","(40, 2015)","(104, 2012)","(104, 2017)","(104, 2017)","(8, 2017)","(8, 2015)","(104, 2015)"
211,41071262.17646083,13282064.397611132,8680155.34349963,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2012)","(8, 2015)","(40, 2014)","(104, 2016)","(104, 2017)","(104, 2013)","(8, 2013)","(8, 2017)","(104, 2012)"
212,41361164.17923507,13562814.525819821,8689307.218065184,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2013)","(8, 2013)","(40, 2015)","(104, 2015)","(104, 2013)","(104, 2014)","(8, 2017)","(8, 2017)","(104, 2014)"
213,43281666.163037814,13131618.506812297,8721842.473948892,2319162.7469265517,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2012)","(8, 2013)","(40, 2016)","(104, 2013)","(104, 2014)","(104, 2013)","(8, 2014)","(8, 2014)","(104, 2016)"
214,41468800.358330786,13533411.8534253,8826346.069555415,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2017)","(8, 2013)","(40, 2017)","(104, 2013)","(104, 2015)","(104, 2016)","(8, 2016)","(8, 2013)","(104, 2016)"
215,40911110.10947285,13219291.09988961,8582776.57423317,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2013)","(8, 2015)","(40, 2012)","(104, 2013)","(104, 2012)","(104, 2016)","(8, 2014)","(8, 2013)","(104, 2016)"
216,41229438.162756704,13378659.717849603,8741736.009557033,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2016)","(8, 2017)","(40, 2012)","(104, 2015)","(104, 2013)","(104, 2017)","(8, 2012)","(8, 2013)","(104, 2013)"
217,40998339.21226146,13189270.071376156,8700026.705535237,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2016)","(8, 2014)","(40, 2014)","(104, 2017)","(104, 2013)","(104, 2013)","(8, 2012)","(8, 2012)","(104, 2012)"
218,41050752.60187119,13225591.939019099,8716118.227502024,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2012)","(8, 2015)","(40, 2012)","(104, 2017)","(104, 2014)","(104, 2017)","(8, 2017)","(8, 2012)","(104, 2012)"
219,41726720.239329875,13725757.600045959,8891920.20393385,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2013)","(8, 2016)","(40, 2013)","(104, 2013)","(104, 2017)","(104, 2017)","(8, 2016)","(8, 2015)","(104, 2012)"
220,41312549.12725627,13459139.862564158,8744366.829342037,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2017)","(8, 2014)","(40, 2015)","(104, 2015)","(104, 2013)","(104, 2012)","(8, 2017)","(8, 2017)","(104, 2013)"
221,41900297.00655715,13843182.414728973,8948072.156478109,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2017)","(8, 2016)","(40, 2014)","(104, 2014)","(104, 2012)","(104, 2012)","(8, 2016)","(8, 2016)","(104, 2015)"
222,41409120.91133839,13561968.279772546,8738110.196215777,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2013)","(8, 2013)","(40, 2013)","(104, 2016)","(104, 2015)","(104, 2016)","(8, 2016)","(8, 2016)","(104, 2014)"
223,41570849.76951561,13637502.592927365,8824304.74123818,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2012)","(8, 2013)","(40, 2013)","(104, 2015)","(104, 2012)","(104, 2014)","(8, 2016)","(8, 2016)","(104, 2015)"
224,41246329.491262056,13412920.841029415,8724366.214882575,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2014)","(8, 2014)","(40, 2016)","(104, 2015)","(104, 2017)","(104, 2015)","(8, 2017)","(8, 2016)","(104, 2013)"
225,41346864.09605234,13509196.671826888,8728624.988875385,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2017)","(8, 2013)","(40, 2017)","(104, 2013)","(104, 2016)","(104, 2014)","(8, 2015)","(8, 2015)","(104, 2012)"
226,40798403.36102465,13145096.047067765,8544264.878606811,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2014)","(8, 2012)","(40, 2014)","(104, 2016)","(104, 2015)","(104, 2017)","(8, 2013)","(8, 2015)","(104, 2014)"
227,41036469.8167983,13303980.007877652,8623447.373570578,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2016)","(8, 2014)","(40, 2013)","(104, 2014)","(104, 2016)","(104, 2015)","(8, 2017)","(8, 2015)","(104, 2016)"
228,40992807.93134345,13270346.294597063,8613419.201396318,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2014)","(8, 2013)","(40, 2013)","(104, 2014)","(104, 2015)","(104, 2014)","(8, 2017)","(8, 2015)","(104, 2016)"
229,40856419.45967884,13177918.53430903,8569458.490019746,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2014)","(8, 2015)","(40, 2015)","(104, 2015)","(104, 2014)","(104, 2015)","(8, 2015)","(8, 2014)","(104, 2017)"
230,41377462.53708406,13502411.948315762,8766008.15341823,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2016)","(8, 2013)","(40, 2013)","(104, 2017)","(104, 2015)","(104, 2015)","(8, 2015)","(8, 2016)","(104, 2017)"
231,41395805.50132421,13546578.971377304,8740184.094596835,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2012)","(8, 2013)","(40, 2017)","(104, 2015)","(104, 2014)","(104, 2013)","(8, 2015)","(8, 2016)","(104, 2014)"
232,41528406.8337492,13552528.915476574,8866835.482922552,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2017)","(8, 2016)","(40, 2013)","(104, 2017)","(104, 2017)","(104, 2017)","(8, 2014)","(8, 2013)","(104, 2015)"
233,41568969.25908408,13633707.204405107,8826219.61932891,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2016)","(8, 2016)","(40, 2013)","(104, 2015)","(104, 2014)","(104, 2017)","(8, 2013)","(8, 2013)","(104, 2013)"
234,41175675.23267861,13330052.473328676,8736580.323999863,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2016)","(8, 2012)","(40, 2012)","(104, 2012)","(104, 2015)","(104, 2017)","(8, 2013)","(8, 2013)","(104, 2014)"
235,41087291.35950071,13297321.066442365,8680927.857708277,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2013)","(8, 2017)","(40, 2017)","(104, 2013)","(104, 2017)","(104, 2012)","(8, 2013)","(8, 2015)","(104, 2016)"
236,41392298.046179146,13533162.649372723,8750092.961456351,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2017)","(8, 2015)","(40, 2012)","(104, 2015)","(104, 2016)","(104, 2015)","(8, 2012)","(8, 2016)","(104, 2014)"
237,41639325.29582783,13678107.55231839,8852175.308159366,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2016)","(8, 2012)","(40, 2013)","(104, 2013)","(104, 2012)","(104, 2015)","(8, 2016)","(8, 2013)","(104, 2016)"
238,40816281.903737314,13093380.07706444,8613859.391322803,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2016)","(8, 2014)","(40, 2015)","(104, 2017)","(104, 2012)","(104, 2016)","(8, 2014)","(8, 2013)","(104, 2014)"
239,41015019.43674835,13191116.9462341,8714860.05516418,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2014)","(8, 2012)","(40, 2014)","(104, 2012)","(104, 2013)","(104, 2017)","(8, 2012)","(8, 2012)","(104, 2013)"
240,41287501.97865931,13410090.39049054,8768369.152818702,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2017)","(8, 2016)","(40, 2016)","(104, 2016)","(104, 2012)","(104, 2015)","(8, 2013)","(8, 2014)","(104, 2017)"
241,41109453.65268183,13320870.738893606,8679540.478438154,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2017)","(8, 2014)","(40, 2016)","(104, 2015)","(104, 2015)","(104, 2014)","(8, 2016)","(8, 2012)","(104, 2015)"
242,41431593.54933321,13525545.601836814,8797005.512146326,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2012)","(8, 2012)","(40, 2013)","(104, 2017)","(104, 2013)","(104, 2016)","(8, 2013)","(8, 2016)","(104, 2015)"
243,41323737.836663835,13435976.289560897,8778719.11175287,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2014)","(8, 2012)","(40, 2017)","(104, 2013)","(104, 2013)","(104, 2013)","(8, 2012)","(8, 2015)","(104, 2017)"
244,40870636.99255103,13127704.7927562,8633889.764444757,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2014)","(8, 2014)","(40, 2012)","(104, 2014)","(104, 2015)","(104, 2016)","(8, 2015)","(8, 2013)","(104, 2017)"
245,40960577.11440981,13229658.217958,8621876.461101746,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2013)","(8, 2012)","(40, 2016)","(104, 2012)","(104, 2015)","(104, 2013)","(8, 2017)","(8, 2014)","(104, 2017)"
246,41210709.72482304,13405512.912515648,8696154.376957327,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2017)","(8, 2015)","(40, 2016)","(104, 2015)","(104, 2013)","(104, 2016)","(8, 2016)","(8, 2015)","(104, 2016)"
247,41661181.06134305,13648117.118881365,8904021.507111618,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2012)","(8, 2016)","(40, 2012)","(104, 2017)","(104, 2014)","(104, 2017)","(8, 2012)","(8, 2015)","(104, 2017)"
248,41396633.93125722,13508614.767999696,8778976.727907455,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2012)","(8, 2016)","(40, 2017)","(104, 2014)","(104, 2015)","(104, 2014)","(8, 2016)","(8, 2012)","(104, 2017)"
249,41306727.11139583,13492627.537999695,8705057.138046062,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2016)","(8, 2016)","(40, 2015)","(104, 2017)","(104, 2015)","(104, 2016)","(8, 2012)","(8, 2013)","(104, 2013)"
250,41217385.60140051,13415397.493718196,8692945.672332242,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2016)","(8, 2015)","(40, 2016)","(104, 2016)","(104, 2017)","(104, 2014)","(8, 2013)","(8, 2016)","(104, 2012)"
251,40750975.74135257,13120023.119830357,8521910.186172148,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2015)","(8, 2014)","(40, 2014)","(104, 2016)","(104, 2014)","(104, 2014)","(8, 2017)","(8, 2013)","(104, 2014)"
252,40440812.450874306,12875229.250394162,8456540.765130077,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2014)","(8, 2012)","(40, 2013)","(104, 2015)","(104, 2016)","(104, 2016)","(8, 2014)","(8, 2014)","(104, 2016)"
253,40994684.60047219,13237079.246667678,8648562.918454444,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2014)","(8, 2012)","(40, 2016)","(104, 2015)","(104, 2014)","(104, 2012)","(8, 2017)","(8, 2013)","(104, 2014)"
254,41511736.689264864,13611005.835302733,8791688.418612065,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2016)","(8, 2016)","(40, 2014)","(104, 2013)","(104, 2013)","(104, 2014)","(8, 2017)","(8, 2017)","(104, 2012)"
255,40937305.025460646,13106377.204297725,8721885.38581285,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2014)","(8, 2012)","(40, 2017)","(104, 2015)","(104, 2017)","(104, 2017)","(8, 2012)","(8, 2012)","(104, 2015)"
256,41295243.01276146,13458943.484434724,8727257.092976665,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2014)","(8, 2016)","(40, 2013)","(104, 2015)","(104, 2016)","(104, 2014)","(8, 2013)","(8, 2014)","(104, 2013)"
257,41005501.107745975,13252153.940493442,8644304.731902465,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2013)","(8, 2017)","(40, 2016)","(104, 2017)","(104, 2017)","(104, 2015)","(8, 2012)","(8, 2015)","(104, 2015)"
258,41306236.66896486,13398644.053409625,8798550.180205168,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2012)","(8, 2012)","(40, 2017)","(104, 2017)","(104, 2015)","(104, 2015)","(8, 2012)","(8, 2016)","(104, 2013)"
259,40947396.48244624,13219349.502840957,8619004.544255214,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2012)","(8, 2012)","(40, 2014)","(104, 2014)","(104, 2012)","(104, 2015)","(8, 2013)","(8, 2012)","(104, 2013)"
260,41179375.51000883,13269822.552375004,8800510.522283755,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2012)","(8, 2017)","(40, 2013)","(104, 2012)","(104, 2017)","(104, 2017)","(8, 2017)","(8, 2014)","(104, 2014)"
261,41554333.36812745,13625672.769579152,8819618.163198227,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2015)","(8, 2013)","(40, 2012)","(104, 2015)","(104, 2015)","(104, 2012)","(8, 2015)","(8, 2013)","(104, 2013)"
262,40788195.91826929,13148005.420137394,8531148.062781826,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2015)","(8, 2015)","(40, 2014)","(104, 2015)","(104, 2013)","(104, 2015)","(8, 2017)","(8, 2012)","(104, 2016)"
263,40830115.66433515,13144381.328541664,8576691.90044341,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2014)","(8, 2013)","(40, 2014)","(104, 2015)","(104, 2016)","(104, 2016)","(8, 2017)","(8, 2012)","(104, 2012)"
264,41135291.66606094,13362214.257961178,8664034.97274969,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2015)","(8, 2016)","(40, 2014)","(104, 2012)","(104, 2015)","(104, 2017)","(8, 2014)","(8, 2015)","(104, 2016)"
265,40779908.57305398,13098592.988679754,8572273.149024159,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2014)","(8, 2012)","(40, 2014)","(104, 2015)","(104, 2016)","(104, 2017)","(8, 2017)","(8, 2012)","(104, 2014)"
266,41337073.92903182,13456903.088576214,8771128.405105539,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2017)","(8, 2014)","(40, 2013)","(104, 2016)","(104, 2017)","(104, 2017)","(8, 2017)","(8, 2016)","(104, 2015)"
267,41422180.15482275,13538131.631732058,8775006.087740622,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2014)","(8, 2012)","(40, 2014)","(104, 2015)","(104, 2015)","(104, 2013)","(8, 2014)","(8, 2016)","(104, 2014)"
268,41478398.19466673,13555362.402073942,8813993.35724272,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2016)","(8, 2012)","(40, 2017)","(104, 2012)","(104, 2016)","(104, 2014)","(8, 2016)","(8, 2015)","(104, 2017)"
269,41395973.75818695,13497321.45316018,8789609.8696767,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2016)","(8, 2013)","(40, 2017)","(104, 2015)","(104, 2015)","(104, 2015)","(8, 2016)","(8, 2013)","(104, 2017)"
270,41144234.86298057,13331202.400209403,8703990.027421096,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2015)","(8, 2017)","(40, 2012)","(104, 2016)","(104, 2017)","(104, 2013)","(8, 2017)","(8, 2014)","(104, 2017)"
271,41613276.43724343,13608771.608370934,8895462.393522426,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2017)","(8, 2013)","(40, 2017)","(104, 2016)","(104, 2017)","(104, 2013)","(8, 2017)","(8, 2016)","(104, 2012)"
272,41181258.20764202,13386881.122905074,8685334.649386873,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2016)","(8, 2013)","(40, 2012)","(104, 2013)","(104, 2015)","(104, 2015)","(8, 2017)","(8, 2017)","(104, 2016)"
273,41254191.67972862,13387581.41556481,8757567.82881374,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2017)","(8, 2013)","(40, 2012)","(104, 2014)","(104, 2017)","(104, 2014)","(8, 2013)","(8, 2017)","(104, 2012)"
274,40704722.32516001,13091022.670563506,8504657.219246436,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2014)","(8, 2015)","(40, 2014)","(104, 2017)","(104, 2016)","(104, 2014)","(8, 2017)","(8, 2012)","(104, 2016)"
275,41019670.348822035,13274452.818948979,8636175.09452299,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2013)","(8, 2012)","(40, 2013)","(104, 2012)","(104, 2014)","(104, 2015)","(8, 2016)","(8, 2014)","(104, 2015)"
276,40786810.509747356,13063902.893079039,8613865.181318246,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2017)","(8, 2014)","(40, 2017)","(104, 2014)","(104, 2015)","(104, 2016)","(8, 2012)","(8, 2012)","(104, 2012)"
277,41732908.024685405,13764253.00866428,8859612.580671057,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2012)","(8, 2015)","(40, 2017)","(104, 2016)","(104, 2013)","(104, 2015)","(8, 2017)","(8, 2016)","(104, 2013)"
278,41080932.72262758,13337003.71707113,8634886.57020638,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2012)","(8, 2015)","(40, 2015)","(104, 2016)","(104, 2016)","(104, 2017)","(8, 2014)","(8, 2014)","(104, 2013)"
279,41560377.630192146,13582072.0314618,8869263.16338028,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2017)","(8, 2013)","(40, 2017)","(104, 2012)","(104, 2014)","(104, 2016)","(8, 2013)","(8, 2016)","(104, 2013)"
280,41097100.35222712,13355714.350615855,8632343.5662612,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2015)","(8, 2016)","(40, 2015)","(104, 2014)","(104, 2017)","(104, 2015)","(8, 2017)","(8, 2014)","(104, 2014)"
281,41465719.40691172,13557378.252885437,8799298.718676215,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2016)","(8, 2014)","(40, 2014)","(104, 2015)","(104, 2014)","(104, 2017)","(8, 2016)","(8, 2016)","(104, 2015)"
282,41019155.78741556,13284312.922319885,8625800.429745601,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2016)","(8, 2012)","(40, 2015)","(104, 2013)","(104, 2015)","(104, 2016)","(8, 2014)","(8, 2015)","(104, 2013)"
283,41721217.22574827,13711030.57168288,8901144.218715323,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2015)","(8, 2016)","(40, 2017)","(104, 2015)","(104, 2013)","(104, 2015)","(8, 2014)","(8, 2013)","(104, 2015)"
284,40989379.406004556,13283153.707687758,8597183.26296673,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2015)","(8, 2012)","(40, 2012)","(104, 2013)","(104, 2014)","(104, 2014)","(8, 2017)","(8, 2017)","(104, 2014)"
285,41684659.02181621,13743482.658808192,8832133.92765795,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2017)","(8, 2016)","(40, 2015)","(104, 2016)","(104, 2013)","(104, 2013)","(8, 2013)","(8, 2015)","(104, 2016)"
286,41634148.288144864,13702537.798743043,8822568.054051751,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2014)","(8, 2017)","(40, 2016)","(104, 2014)","(104, 2017)","(104, 2015)","(8, 2016)","(8, 2016)","(104, 2013)"
287,41313363.43104179,13469102.791194476,8735218.20449725,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2014)","(8, 2015)","(40, 2013)","(104, 2015)","(104, 2015)","(104, 2017)","(8, 2012)","(8, 2016)","(104, 2012)"
288,41221895.71538246,13436350.957399406,8676502.322632985,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2015)","(8, 2016)","(40, 2016)","(104, 2014)","(104, 2017)","(104, 2014)","(8, 2015)","(8, 2013)","(104, 2014)"
289,40730788.11193966,13043415.05597974,8578330.62060985,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2014)","(8, 2014)","(40, 2014)","(104, 2015)","(104, 2016)","(104, 2017)","(8, 2017)","(8, 2014)","(104, 2012)"
290,41092375.648485854,13343341.516092906,8639991.697042879,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2016)","(8, 2014)","(40, 2014)","(104, 2014)","(104, 2014)","(104, 2015)","(8, 2015)","(8, 2017)","(104, 2012)"
291,41283089.07726828,13477152.003356036,8696894.638562176,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2017)","(8, 2013)","(40, 2013)","(104, 2014)","(104, 2015)","(104, 2016)","(8, 2016)","(8, 2017)","(104, 2015)"
292,42508234.56632247,13901035.538812095,8961909.123990323,536247.4681699746,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2015)","(8, 2016)","(40, 2015)","(104, 2015)","(104, 2012)","(104, 2015)","(8, 2016)","(8, 2015)","(104, 2015)"
293,41047203.08331223,13269070.514768,8669090.133194156,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2017)","(8, 2014)","(40, 2017)","(104, 2015)","(104, 2017)","(104, 2013)","(8, 2017)","(8, 2015)","(104, 2015)"
294,41169351.647583924,13365007.478314579,8695301.733919278,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2015)","(8, 2017)","(40, 2016)","(104, 2012)","(104, 2014)","(104, 2013)","(8, 2015)","(8, 2014)","(104, 2013)"
