Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1112.9236332336627,835.5602981611627,1157.0858587524924,1052.9163915241193,833.8348052896313,808.0605501022674,830.0191924483071,830.4714561794914,838.8795964368026,801.4833315985604
Solar Capacity,kWp,547.3819718467523,603.2252764019626,563.3310676316104,552.8228060368922,602.225667822435,563.1398594667437,602.2727015366498,601.6713235388795,607.0748822148779,566.0194174757281
Grid Con. Capacity,kW,2167.641743612689
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,40054722.47873728,12283837.178633474,8067057.627962597,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2014)","(104, 2015)","(58, 2017)","(19, 2014)","(104, 2013)","(8, 2015)","(104, 2014)","(104, 2013)","(104, 2015)","(8, 2012)"
196,40056986.40685037,12263246.101528918,8089912.63318024,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2015)","(58, 2015)","(19, 2013)","(104, 2015)","(8, 2014)","(104, 2014)","(104, 2014)","(104, 2012)","(8, 2012)"
197,40336307.04579565,12414132.068762016,8218347.304892428,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2017)","(58, 2017)","(19, 2015)","(104, 2017)","(8, 2014)","(104, 2012)","(104, 2014)","(104, 2013)","(8, 2014)"
198,40047580.48057014,12251444.946882281,8092307.861546645,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2014)","(104, 2015)","(58, 2013)","(19, 2014)","(104, 2016)","(8, 2016)","(104, 2016)","(104, 2012)","(104, 2012)","(8, 2017)"
199,40249186.88972312,12388207.333646495,8157151.88393542,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2013)","(104, 2013)","(58, 2013)","(19, 2013)","(104, 2016)","(8, 2015)","(104, 2013)","(104, 2014)","(104, 2013)","(8, 2015)"
200,40803896.761002064,12715133.37438859,8384935.7144722715,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2015)","(58, 2015)","(19, 2012)","(104, 2016)","(8, 2016)","(104, 2012)","(104, 2016)","(104, 2017)","(8, 2016)"
201,39962903.666222245,12124200.960266123,8134875.033814922,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2017)","(58, 2012)","(19, 2012)","(104, 2016)","(8, 2012)","(104, 2016)","(104, 2017)","(104, 2016)","(8, 2017)"
202,40339271.30824906,12456080.453630023,8179363.182477826,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2017)","(58, 2017)","(19, 2017)","(104, 2013)","(8, 2013)","(104, 2012)","(104, 2016)","(104, 2017)","(8, 2015)"
203,40144808.513180524,12324671.11946493,8116309.721574396,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2014)","(104, 2016)","(58, 2014)","(19, 2013)","(104, 2014)","(8, 2016)","(104, 2017)","(104, 2016)","(104, 2013)","(8, 2016)"
204,40062354.14621849,12272425.860001372,8086100.614075916,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2015)","(104, 2015)","(58, 2015)","(19, 2014)","(104, 2016)","(8, 2014)","(104, 2014)","(104, 2013)","(104, 2016)","(8, 2015)"
205,39796229.85173471,12087838.19358428,8004563.9860092215,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2014)","(104, 2016)","(58, 2014)","(19, 2013)","(104, 2013)","(8, 2016)","(104, 2015)","(104, 2012)","(104, 2016)","(8, 2014)"
206,40051822.349664405,12262022.134779895,8085972.542743301,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2013)","(58, 2014)","(19, 2013)","(104, 2014)","(8, 2016)","(104, 2017)","(104, 2015)","(104, 2015)","(8, 2012)"
207,40328988.02153985,12447005.963804925,8178154.385593721,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2017)","(58, 2017)","(19, 2017)","(104, 2013)","(8, 2017)","(104, 2012)","(104, 2016)","(104, 2017)","(8, 2015)"
208,40177349.38104047,12364913.995450856,8108607.71344841,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2017)","(58, 2015)","(19, 2015)","(104, 2016)","(8, 2017)","(104, 2013)","(104, 2013)","(104, 2016)","(8, 2013)"
209,40174400.573531926,12338635.023699895,8131937.877690831,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2014)","(58, 2015)","(19, 2014)","(104, 2015)","(8, 2016)","(104, 2015)","(104, 2016)","(104, 2012)","(8, 2014)"
210,40541915.87956667,12560092.207051637,8277996.000373835,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2013)","(58, 2013)","(19, 2014)","(104, 2013)","(8, 2013)","(104, 2012)","(104, 2012)","(104, 2014)","(8, 2017)"
211,40478645.56030406,12565243.36859341,8209574.51956944,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2015)","(104, 2016)","(58, 2015)","(19, 2013)","(104, 2012)","(8, 2013)","(104, 2015)","(104, 2017)","(104, 2014)","(8, 2016)"
212,40295239.72947441,12445944.357691795,8145467.699641413,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2013)","(104, 2014)","(58, 2015)","(19, 2015)","(104, 2014)","(8, 2016)","(104, 2015)","(104, 2014)","(104, 2013)","(8, 2012)"
213,40679900.05934307,12672045.682039114,8304026.705162759,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2015)","(104, 2013)","(58, 2015)","(19, 2012)","(104, 2013)","(8, 2012)","(104, 2015)","(104, 2012)","(104, 2017)","(8, 2016)"
214,39893109.31687656,12144845.763166036,8044435.8815693185,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2013)","(104, 2014)","(58, 2012)","(19, 2016)","(104, 2015)","(8, 2013)","(104, 2016)","(104, 2014)","(104, 2013)","(8, 2012)"
215,40095071.555210665,12281146.343156213,8110097.539913245,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2017)","(58, 2017)","(19, 2012)","(104, 2012)","(8, 2014)","(104, 2016)","(104, 2017)","(104, 2016)","(8, 2015)"
216,39772194.9813014,12106307.172060907,7962060.137099292,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2016)","(58, 2014)","(19, 2015)","(104, 2014)","(8, 2017)","(104, 2017)","(104, 2015)","(104, 2013)","(8, 2017)"
217,40269267.52754253,12370046.563402262,8195393.291999069,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2014)","(58, 2012)","(19, 2015)","(104, 2015)","(8, 2013)","(104, 2014)","(104, 2017)","(104, 2017)","(8, 2013)"
218,39849585.71906939,12119338.760115277,8026419.286812913,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2015)","(104, 2014)","(58, 2014)","(19, 2012)","(104, 2016)","(8, 2012)","(104, 2017)","(104, 2014)","(104, 2013)","(8, 2013)"
219,39894507.71614502,12135956.235509617,8054723.808494203,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2016)","(58, 2012)","(19, 2016)","(104, 2016)","(8, 2017)","(104, 2016)","(104, 2016)","(104, 2013)","(8, 2012)"
220,40219745.58846037,12391658.21256371,8124259.703755454,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2014)","(58, 2017)","(19, 2014)","(104, 2016)","(8, 2017)","(104, 2016)","(104, 2017)","(104, 2017)","(8, 2013)"
221,40292626.484468296,12395768.930269323,8193029.882057774,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2015)","(104, 2012)","(58, 2013)","(19, 2017)","(104, 2014)","(8, 2017)","(104, 2016)","(104, 2017)","(104, 2012)","(8, 2017)"
222,40239451.50361502,12379249.832310593,8156373.999163224,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2015)","(104, 2017)","(58, 2013)","(19, 2016)","(104, 2012)","(8, 2017)","(104, 2013)","(104, 2015)","(104, 2014)","(8, 2012)"
223,40224363.68893342,12261254.40781,8259281.608982213,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2014)","(58, 2012)","(19, 2016)","(104, 2012)","(8, 2014)","(104, 2017)","(104, 2012)","(104, 2012)","(8, 2012)"
224,39988500.00626102,12207187.79708976,8077484.5370300505,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2014)","(58, 2013)","(19, 2014)","(104, 2012)","(8, 2013)","(104, 2015)","(104, 2014)","(104, 2015)","(8, 2015)"
225,40140507.31069441,12321438.389764827,8115241.248788376,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2014)","(104, 2012)","(58, 2015)","(19, 2016)","(104, 2016)","(8, 2016)","(104, 2014)","(104, 2016)","(104, 2017)","(8, 2013)"
226,40342812.69922097,12416506.845564455,8222478.181515317,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2014)","(104, 2017)","(58, 2017)","(19, 2012)","(104, 2017)","(8, 2014)","(104, 2013)","(104, 2017)","(104, 2014)","(8, 2016)"
227,40541442.64678061,12544236.112712644,8293378.861926758,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2017)","(58, 2013)","(19, 2013)","(104, 2013)","(8, 2013)","(104, 2016)","(104, 2013)","(104, 2012)","(8, 2017)"
228,40194125.498151734,12369320.738389764,8120977.087620767,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2013)","(104, 2017)","(58, 2015)","(19, 2014)","(104, 2013)","(8, 2013)","(104, 2014)","(104, 2016)","(104, 2015)","(8, 2015)"
229,40253983.08181615,12347601.871730123,8202553.537944827,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2016)","(58, 2017)","(19, 2017)","(104, 2017)","(8, 2014)","(104, 2012)","(104, 2017)","(104, 2016)","(8, 2012)"
230,40224746.10054059,12351485.237631818,8169433.190767566,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2013)","(104, 2014)","(58, 2012)","(19, 2012)","(104, 2013)","(8, 2016)","(104, 2012)","(104, 2014)","(104, 2017)","(8, 2012)"
231,40029577.87643768,12240631.812681144,8085118.391615327,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2016)","(58, 2016)","(19, 2012)","(104, 2015)","(8, 2015)","(104, 2014)","(104, 2015)","(104, 2012)","(8, 2017)"
232,40143394.678711355,12267237.224657778,8172329.78191238,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2014)","(58, 2012)","(19, 2012)","(104, 2017)","(8, 2013)","(104, 2015)","(104, 2012)","(104, 2013)","(8, 2013)"
233,40195684.7226402,12363595.797663182,8128261.252835812,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2012)","(58, 2012)","(19, 2017)","(104, 2013)","(8, 2014)","(104, 2015)","(104, 2012)","(104, 2014)","(8, 2015)"
234,39970476.44091894,12211506.031699933,8055142.737077796,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2014)","(104, 2016)","(58, 2014)","(19, 2017)","(104, 2017)","(8, 2015)","(104, 2013)","(104, 2013)","(104, 2017)","(8, 2013)"
235,40191496.11214301,12321496.698647778,8166171.741354033,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2014)","(58, 2012)","(19, 2012)","(104, 2015)","(8, 2015)","(104, 2012)","(104, 2012)","(104, 2015)","(8, 2013)"
236,40071602.390731305,12310125.450282106,8057649.268308002,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2013)","(104, 2016)","(58, 2015)","(19, 2015)","(104, 2014)","(8, 2013)","(104, 2012)","(104, 2013)","(104, 2016)","(8, 2017)"
237,40470767.46065168,12556216.600854436,8210723.1876560375,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2017)","(58, 2016)","(19, 2017)","(104, 2016)","(8, 2015)","(104, 2013)","(104, 2013)","(104, 2013)","(8, 2015)"
238,40023823.13059436,12282643.578173546,8037351.88027961,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2015)","(58, 2015)","(19, 2015)","(104, 2016)","(8, 2013)","(104, 2013)","(104, 2016)","(104, 2016)","(8, 2012)"
239,40042221.064430535,12209907.246914215,8128486.145375109,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2016)","(58, 2013)","(19, 2013)","(104, 2016)","(8, 2014)","(104, 2013)","(104, 2016)","(104, 2014)","(8, 2013)"
240,40103150.285237506,12284655.394553782,8114667.218542526,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2014)","(104, 2013)","(58, 2015)","(19, 2016)","(104, 2017)","(8, 2014)","(104, 2012)","(104, 2013)","(104, 2016)","(8, 2017)"
241,40143455.70904511,12328740.627265323,8110887.40963858,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2015)","(104, 2012)","(58, 2013)","(19, 2016)","(104, 2014)","(8, 2017)","(104, 2015)","(104, 2014)","(104, 2014)","(8, 2013)"
242,40001689.6027949,12185076.466594225,8112785.464059478,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2014)","(104, 2012)","(58, 2012)","(19, 2017)","(104, 2012)","(8, 2013)","(104, 2012)","(104, 2015)","(104, 2016)","(8, 2013)"
243,40145702.92548096,12337578.306236919,8104296.947102832,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2014)","(104, 2015)","(58, 2015)","(19, 2016)","(104, 2016)","(8, 2016)","(104, 2013)","(104, 2014)","(104, 2012)","(8, 2012)"
244,40233283.77022956,12385075.696665145,8144380.401423207,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2013)","(58, 2014)","(19, 2015)","(104, 2015)","(8, 2016)","(104, 2013)","(104, 2016)","(104, 2016)","(8, 2012)"
245,40429795.02976586,12448403.254514506,8277564.103110144,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2013)","(58, 2012)","(19, 2012)","(104, 2015)","(8, 2013)","(104, 2013)","(104, 2012)","(104, 2016)","(8, 2013)"
246,40505613.79001427,12552925.319021273,8248860.798851796,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2015)","(104, 2013)","(58, 2012)","(19, 2015)","(104, 2017)","(8, 2015)","(104, 2012)","(104, 2013)","(104, 2013)","(8, 2013)"
247,40487399.901382014,12541101.275908917,8242470.953331886,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2013)","(58, 2015)","(19, 2013)","(104, 2012)","(8, 2012)","(104, 2013)","(104, 2017)","(104, 2014)","(8, 2017)"
248,40281263.190969676,12383759.605044423,8193675.913784044,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2015)","(104, 2014)","(58, 2013)","(19, 2014)","(104, 2017)","(8, 2013)","(104, 2013)","(104, 2016)","(104, 2014)","(8, 2013)"
249,40364983.300328,12443618.37500199,8217537.253184805,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2014)","(58, 2013)","(19, 2013)","(104, 2012)","(8, 2012)","(104, 2013)","(104, 2013)","(104, 2014)","(8, 2017)"
250,40284819.45492442,12434108.404477246,8146883.37830597,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2015)","(58, 2015)","(19, 2015)","(104, 2017)","(8, 2017)","(104, 2012)","(104, 2015)","(104, 2016)","(8, 2017)"
251,40371785.5911071,12425267.042830547,8242690.87613535,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2013)","(104, 2017)","(58, 2016)","(19, 2014)","(104, 2017)","(8, 2017)","(104, 2015)","(104, 2012)","(104, 2016)","(8, 2013)"
252,40130215.163291916,12315386.72155501,8111000.7695957,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2013)","(104, 2013)","(58, 2017)","(19, 2015)","(104, 2014)","(8, 2015)","(104, 2012)","(104, 2014)","(104, 2015)","(8, 2014)"
253,39943981.92746861,12150685.425944407,8089468.829383008,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2015)","(58, 2016)","(19, 2013)","(104, 2014)","(8, 2013)","(104, 2016)","(104, 2016)","(104, 2015)","(8, 2014)"
254,41095387.91911429,12952363.303720167,8439196.943252921,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2016)","(58, 2016)","(19, 2017)","(104, 2017)","(8, 2016)","(104, 2013)","(104, 2015)","(104, 2012)","(8, 2016)"
255,40426404.6788453,12517404.443334207,8205172.563369883,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2015)","(104, 2015)","(58, 2016)","(19, 2014)","(104, 2016)","(8, 2016)","(104, 2014)","(104, 2016)","(104, 2012)","(8, 2015)"
256,39743163.1738532,12032388.502287168,8006946.999424834,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2014)","(104, 2016)","(58, 2014)","(19, 2016)","(104, 2016)","(8, 2013)","(104, 2015)","(104, 2015)","(104, 2013)","(8, 2013)"
257,39536567.20194413,11871803.916147456,7960935.613655463,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2013)","(104, 2012)","(58, 2014)","(19, 2014)","(104, 2016)","(8, 2014)","(104, 2015)","(104, 2016)","(104, 2014)","(8, 2014)"
258,40311915.392331794,12401775.360263819,8206312.35992677,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2013)","(58, 2017)","(19, 2012)","(104, 2015)","(8, 2012)","(104, 2012)","(104, 2015)","(104, 2012)","(8, 2012)"
259,40339181.05032875,12390932.034417856,8244421.3437696835,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2012)","(58, 2017)","(19, 2014)","(104, 2013)","(8, 2012)","(104, 2012)","(104, 2015)","(104, 2012)","(8, 2017)"
260,40823553.36402619,12781224.525971293,8338501.165913687,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2015)","(104, 2015)","(58, 2013)","(19, 2017)","(104, 2013)","(8, 2013)","(104, 2017)","(104, 2012)","(104, 2013)","(8, 2016)"
261,40213847.743699625,12324712.265986748,8185307.805571673,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2013)","(58, 2016)","(19, 2016)","(104, 2016)","(8, 2014)","(104, 2012)","(104, 2014)","(104, 2016)","(8, 2012)"
262,40162708.08133221,12369197.903156562,8089682.506034447,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2013)","(104, 2013)","(58, 2015)","(19, 2015)","(104, 2014)","(8, 2017)","(104, 2016)","(104, 2015)","(104, 2012)","(8, 2013)"
263,39855403.00945072,12153483.833843548,7998091.503465972,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2016)","(58, 2013)","(19, 2014)","(104, 2016)","(8, 2012)","(104, 2015)","(104, 2014)","(104, 2015)","(8, 2015)"
264,40255924.503533706,12383163.291457007,8168933.539935494,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2013)","(58, 2012)","(19, 2014)","(104, 2012)","(8, 2013)","(104, 2014)","(104, 2012)","(104, 2014)","(8, 2015)"
265,40003374.12208974,12243341.566641245,8056204.883307298,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2013)","(104, 2016)","(58, 2014)","(19, 2014)","(104, 2017)","(8, 2015)","(104, 2012)","(104, 2013)","(104, 2013)","(8, 2015)"
266,40394346.862474486,12505309.336844182,8185209.853489096,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2016)","(58, 2017)","(19, 2017)","(104, 2017)","(8, 2015)","(104, 2013)","(104, 2012)","(104, 2013)","(8, 2013)"
267,40462027.6993496,12514882.076780822,8243317.950427569,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2013)","(104, 2014)","(58, 2016)","(19, 2012)","(104, 2014)","(8, 2015)","(104, 2017)","(104, 2017)","(104, 2015)","(8, 2016)"
268,40033471.010418236,12195541.956514265,8134101.38176276,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2016)","(58, 2015)","(19, 2016)","(104, 2014)","(8, 2014)","(104, 2016)","(104, 2015)","(104, 2015)","(8, 2014)"
269,40531887.680825844,12548876.920698106,8279183.08798654,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2014)","(58, 2016)","(19, 2014)","(104, 2012)","(8, 2015)","(104, 2013)","(104, 2017)","(104, 2016)","(8, 2013)"
270,40079895.51976897,12241689.667969901,8134378.179657867,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2015)","(58, 2014)","(19, 2017)","(104, 2014)","(8, 2013)","(104, 2013)","(104, 2013)","(104, 2017)","(8, 2014)"
271,40135431.54812005,12283035.428560335,8148568.4474185165,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2017)","(58, 2012)","(19, 2015)","(104, 2014)","(8, 2012)","(104, 2015)","(104, 2012)","(104, 2012)","(8, 2017)"
272,40655837.541381285,12656369.833850566,8295640.035389518,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2013)","(58, 2016)","(19, 2017)","(104, 2015)","(8, 2017)","(104, 2017)","(104, 2014)","(104, 2017)","(8, 2015)"
273,40159467.414836556,12339771.231379401,8115868.511315949,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2014)","(58, 2017)","(19, 2016)","(104, 2013)","(8, 2013)","(104, 2013)","(104, 2015)","(104, 2016)","(8, 2012)"
274,39524811.2614366,11931229.61549769,7889753.9737977,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2014)","(104, 2012)","(58, 2014)","(19, 2016)","(104, 2014)","(8, 2017)","(104, 2016)","(104, 2015)","(104, 2014)","(8, 2015)"
275,40398954.727268025,12467313.087739728,8227813.967387091,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2013)","(58, 2017)","(19, 2012)","(104, 2017)","(8, 2014)","(104, 2015)","(104, 2012)","(104, 2013)","(8, 2012)"
276,40374200.220795244,12485042.331850762,8185330.216803276,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2015)","(104, 2015)","(58, 2012)","(19, 2015)","(104, 2015)","(8, 2016)","(104, 2014)","(104, 2017)","(104, 2015)","(8, 2013)"
277,39895611.97246942,12135460.15154248,8056324.148785738,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2016)","(58, 2013)","(19, 2016)","(104, 2016)","(8, 2015)","(104, 2015)","(104, 2015)","(104, 2015)","(8, 2013)"
278,40315067.36457704,12437608.550341912,8173631.14209393,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2014)","(104, 2014)","(58, 2017)","(19, 2014)","(104, 2013)","(8, 2016)","(104, 2015)","(104, 2017)","(104, 2017)","(8, 2012)"
279,40556116.151618466,12560606.489738673,8291681.989738596,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2013)","(104, 2017)","(58, 2015)","(19, 2017)","(104, 2014)","(8, 2013)","(104, 2013)","(104, 2017)","(104, 2012)","(8, 2013)"
280,40176930.077377886,12360751.946975345,8112350.458261338,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2016)","(58, 2017)","(19, 2015)","(104, 2013)","(8, 2015)","(104, 2017)","(104, 2017)","(104, 2017)","(8, 2015)"
281,40311964.88589303,12449517.395458482,8158619.81829335,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2013)","(104, 2015)","(58, 2013)","(19, 2014)","(104, 2014)","(8, 2015)","(104, 2013)","(104, 2017)","(104, 2016)","(8, 2016)"
282,39996483.75892401,12197462.820157662,8095193.266625136,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2013)","(104, 2013)","(58, 2013)","(19, 2012)","(104, 2017)","(8, 2012)","(104, 2014)","(104, 2014)","(104, 2014)","(8, 2017)"
283,40321558.36953157,12437137.196783036,8180593.500607326,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2015)","(104, 2012)","(58, 2012)","(19, 2016)","(104, 2016)","(8, 2016)","(104, 2015)","(104, 2013)","(104, 2015)","(8, 2014)"
284,40530139.97707452,12546394.980308896,8279917.324624416,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2015)","(104, 2012)","(58, 2017)","(19, 2013)","(104, 2013)","(8, 2013)","(104, 2014)","(104, 2014)","(104, 2012)","(8, 2013)"
285,40335702.24261892,12412387.757665722,8219486.812811991,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2015)","(104, 2015)","(58, 2012)","(19, 2016)","(104, 2014)","(8, 2013)","(104, 2016)","(104, 2013)","(104, 2013)","(8, 2013)"
286,40223502.48272638,12335233.723952398,8184441.086632782,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2013)","(104, 2012)","(58, 2014)","(19, 2017)","(104, 2017)","(8, 2017)","(104, 2014)","(104, 2012)","(104, 2013)","(8, 2013)"
287,39812876.28454897,12076056.721543698,8032991.890864067,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2014)","(58, 2012)","(19, 2014)","(104, 2014)","(8, 2015)","(104, 2017)","(104, 2016)","(104, 2013)","(8, 2014)"
288,40276459.970730245,12407826.686251976,8164805.612337066,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2015)","(104, 2013)","(58, 2017)","(19, 2012)","(104, 2014)","(8, 2015)","(104, 2017)","(104, 2017)","(104, 2015)","(8, 2014)"
289,40286731.67878346,12405464.387475453,8177439.619166804,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2016)","(58, 2017)","(19, 2017)","(104, 2017)","(8, 2014)","(104, 2017)","(104, 2016)","(104, 2017)","(8, 2017)"
290,39752939.86543079,12050429.337772932,7998682.855516648,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2014)","(104, 2012)","(58, 2012)","(19, 2017)","(104, 2014)","(8, 2017)","(104, 2016)","(104, 2017)","(104, 2015)","(8, 2012)"
291,40756018.27234469,12762524.22881899,8289666.371384495,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2013)","(58, 2017)","(19, 2012)","(104, 2015)","(8, 2016)","(104, 2013)","(104, 2013)","(104, 2016)","(8, 2017)"
292,40243984.00428505,12400340.71573481,8139815.616409045,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2015)","(104, 2016)","(58, 2016)","(19, 2013)","(104, 2012)","(8, 2017)","(104, 2015)","(104, 2014)","(104, 2014)","(8, 2013)"
293,39850948.731747136,12112362.562756052,8034758.49684988,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2016)","(58, 2012)","(19, 2017)","(104, 2015)","(8, 2013)","(104, 2017)","(104, 2015)","(104, 2014)","(8, 2014)"
