Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1089.6338556317892,1102.1730290098167,1087.1936214664142,1031.5831931740001,880.4394474363311,835.1194460777092,1006.0166762325421,1159.2251917350177,765.7529537779826,1098.9875231775954
Solar Capacity,kWp,583.575713626475,586.9230769230769,581.4121274149325,538.006259634699,619.9395852241172,635.2807227668604,569.753294084665,600.9772744900333,638.4875009421106,585.3470032245069
Grid Con. Capacity,kW,2301.428130624609
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41933273.45928255,12664945.886188177,8395515.46558154,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2013)","(58, 2016)","(58, 2015)","(40, 2016)","(0, 2015)","(4, 2017)","(25, 2013)","(102, 2012)","(8, 2015)","(58, 2014)"
198,41800252.09312747,12507106.648853749,8420333.336760888,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2013)","(58, 2016)","(40, 2012)","(0, 2017)","(4, 2013)","(25, 2013)","(102, 2014)","(8, 2013)","(58, 2014)"
199,41604586.64225802,12392394.616735775,8339379.918009413,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2015)","(58, 2014)","(40, 2012)","(0, 2017)","(4, 2013)","(25, 2015)","(102, 2016)","(8, 2013)","(58, 2014)"
200,42148703.74469224,12783983.682579054,8491907.954600358,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2017)","(58, 2016)","(58, 2015)","(40, 2016)","(0, 2014)","(4, 2016)","(25, 2014)","(102, 2012)","(8, 2013)","(58, 2014)"
201,41835798.420895405,12532213.142132992,8430773.17124958,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2012)","(58, 2013)","(40, 2016)","(0, 2017)","(4, 2012)","(25, 2014)","(102, 2017)","(8, 2017)","(58, 2016)"
202,41843158.210635446,12555526.271577451,8414819.83154516,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2015)","(58, 2014)","(58, 2012)","(40, 2012)","(0, 2017)","(4, 2015)","(25, 2012)","(102, 2015)","(8, 2014)","(58, 2017)"
203,42456769.08193943,13008905.4194671,8575051.554959493,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2015)","(58, 2015)","(58, 2012)","(40, 2015)","(0, 2013)","(4, 2012)","(25, 2016)","(102, 2014)","(8, 2016)","(58, 2016)"
204,42407466.005255416,12884110.35609722,8650543.541645365,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2016)","(58, 2016)","(58, 2015)","(40, 2017)","(0, 2014)","(4, 2014)","(25, 2013)","(102, 2016)","(8, 2013)","(58, 2012)"
205,42278322.95064285,12820202.721568875,8585308.121561142,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2013)","(58, 2012)","(58, 2015)","(40, 2017)","(0, 2017)","(4, 2012)","(25, 2012)","(102, 2012)","(8, 2013)","(58, 2016)"
206,41781773.72405342,12522591.067220688,8386370.549319899,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2014)","(58, 2017)","(40, 2013)","(0, 2014)","(4, 2017)","(25, 2013)","(102, 2016)","(8, 2014)","(58, 2015)"
207,41503422.01284771,12358890.43221854,8271719.473116336,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2014)","(58, 2012)","(40, 2016)","(0, 2015)","(4, 2012)","(25, 2013)","(102, 2013)","(8, 2016)","(58, 2013)"
208,41568892.07304443,12393374.006569471,8302705.958962119,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2013)","(58, 2014)","(40, 2014)","(0, 2017)","(4, 2016)","(25, 2013)","(102, 2014)","(8, 2017)","(58, 2015)"
209,42404514.921976455,12937201.459369084,8594501.355094535,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2013)","(58, 2017)","(58, 2016)","(40, 2016)","(0, 2014)","(4, 2017)","(25, 2015)","(102, 2016)","(8, 2016)","(58, 2012)"
210,41591657.44976097,12375157.657332651,8343687.684915486,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2013)","(58, 2015)","(40, 2016)","(0, 2012)","(4, 2016)","(25, 2015)","(102, 2016)","(8, 2013)","(58, 2012)"
211,41643489.3273815,12497891.607619662,8272785.612249001,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2015)","(58, 2012)","(40, 2015)","(0, 2016)","(4, 2013)","(25, 2015)","(102, 2013)","(8, 2012)","(58, 2013)"
212,41940394.902258694,12643950.256284384,8423632.538461475,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2017)","(58, 2016)","(58, 2012)","(40, 2016)","(0, 2016)","(4, 2014)","(25, 2014)","(102, 2017)","(8, 2017)","(58, 2012)"
213,41989717.36186699,12583761.36209028,8533143.892263874,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2016)","(58, 2016)","(40, 2012)","(0, 2012)","(4, 2012)","(25, 2012)","(102, 2016)","(8, 2014)","(58, 2017)"
214,41718638.31040021,12508643.354401305,8337182.84848607,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2017)","(58, 2013)","(58, 2014)","(40, 2016)","(0, 2017)","(4, 2014)","(25, 2012)","(102, 2013)","(8, 2017)","(58, 2015)"
215,42076902.16274368,12773067.490412593,8431022.564818257,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2017)","(58, 2013)","(40, 2015)","(0, 2014)","(4, 2014)","(25, 2012)","(102, 2017)","(8, 2013)","(58, 2017)"
216,42067313.56826449,12745250.962225588,8449250.498526072,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2013)","(58, 2013)","(58, 2015)","(40, 2017)","(0, 2015)","(4, 2013)","(25, 2012)","(102, 2012)","(8, 2014)","(58, 2016)"
217,41937793.69780327,12647910.351557268,8417071.238733169,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2017)","(58, 2016)","(58, 2012)","(40, 2014)","(0, 2015)","(4, 2017)","(25, 2014)","(102, 2014)","(8, 2017)","(58, 2012)"
218,41130204.33582649,12065372.615642086,8192019.612671564,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2014)","(58, 2014)","(40, 2014)","(0, 2012)","(4, 2017)","(25, 2012)","(102, 2013)","(8, 2014)","(58, 2017)"
219,41649584.24062439,12417048.441898571,8359723.6912129875,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2016)","(58, 2012)","(58, 2012)","(40, 2015)","(0, 2012)","(4, 2016)","(25, 2013)","(102, 2016)","(8, 2015)","(58, 2012)"
220,41842582.28919983,12576194.259792222,8393575.921894778,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2013)","(58, 2013)","(40, 2016)","(0, 2014)","(4, 2017)","(25, 2013)","(102, 2015)","(8, 2015)","(58, 2013)"
221,41979130.37658216,12663116.382613068,8443201.88645626,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2013)","(58, 2016)","(58, 2017)","(40, 2014)","(0, 2012)","(4, 2015)","(25, 2014)","(102, 2012)","(8, 2014)","(58, 2015)"
222,42071280.770742685,12763333.562975807,8435135.100254046,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2017)","(58, 2015)","(58, 2014)","(40, 2016)","(0, 2015)","(4, 2014)","(25, 2016)","(102, 2015)","(8, 2017)","(58, 2017)"
223,42314193.11005679,12876515.718791611,8564865.283752346,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2017)","(58, 2016)","(58, 2013)","(40, 2013)","(0, 2017)","(4, 2014)","(25, 2012)","(102, 2016)","(8, 2017)","(58, 2017)"
224,42294195.70525198,12859438.126275819,8561945.471463325,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2016)","(58, 2015)","(40, 2016)","(0, 2016)","(4, 2017)","(25, 2013)","(102, 2017)","(8, 2016)","(58, 2012)"
225,42243231.50826898,12830714.988068866,8539704.412687287,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2015)","(58, 2016)","(40, 2013)","(0, 2016)","(4, 2012)","(25, 2014)","(102, 2012)","(8, 2012)","(58, 2017)"
226,42050719.01326113,12745782.412915481,8432124.492832815,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2015)","(58, 2013)","(58, 2012)","(40, 2012)","(0, 2016)","(4, 2015)","(25, 2015)","(102, 2013)","(8, 2016)","(58, 2012)"
227,42206509.75202974,12850949.074171524,8482748.570345385,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2016)","(58, 2015)","(58, 2017)","(40, 2015)","(0, 2013)","(4, 2017)","(25, 2012)","(102, 2017)","(8, 2012)","(58, 2017)"
228,42114754.6653577,12739186.144062608,8502756.413782263,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2012)","(58, 2016)","(40, 2015)","(0, 2016)","(4, 2017)","(25, 2012)","(102, 2015)","(8, 2013)","(58, 2015)"
229,41605488.978101335,12424548.319503682,8308128.551084824,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2014)","(58, 2012)","(40, 2014)","(0, 2013)","(4, 2013)","(25, 2017)","(102, 2016)","(8, 2013)","(58, 2012)"
230,41995859.96957952,12719694.349004796,8403353.513061887,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2013)","(58, 2012)","(58, 2015)","(40, 2012)","(0, 2015)","(4, 2012)","(25, 2015)","(102, 2012)","(8, 2017)","(58, 2013)"
231,41459695.15104228,12333350.151173992,8253532.892355455,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2016)","(58, 2013)","(58, 2012)","(40, 2013)","(0, 2013)","(4, 2015)","(25, 2012)","(102, 2013)","(8, 2012)","(58, 2014)"
232,41436848.1209889,12269837.237475287,8294198.776000781,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2015)","(58, 2017)","(58, 2014)","(40, 2012)","(0, 2012)","(4, 2017)","(25, 2016)","(102, 2013)","(8, 2012)","(58, 2014)"
233,41788686.678423814,12555894.512495147,8359980.058415832,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2015)","(58, 2013)","(58, 2012)","(40, 2016)","(0, 2016)","(4, 2015)","(25, 2015)","(102, 2016)","(8, 2015)","(58, 2012)"
234,41984410.023095444,12677507.895066159,8434090.020516451,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2013)","(58, 2015)","(40, 2016)","(0, 2014)","(4, 2015)","(25, 2012)","(102, 2015)","(8, 2013)","(58, 2015)"
235,41850153.32514474,12642614.137376245,8334727.080255663,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2013)","(58, 2013)","(40, 2015)","(0, 2014)","(4, 2015)","(25, 2016)","(102, 2012)","(8, 2015)","(58, 2013)"
236,42231384.669213854,12837133.955280988,8521438.606420035,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2015)","(58, 2017)","(40, 2015)","(0, 2017)","(4, 2014)","(25, 2016)","(102, 2015)","(8, 2015)","(58, 2016)"
237,41777820.6672251,12481856.31457166,8423152.245140605,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2016)","(58, 2012)","(40, 2014)","(0, 2017)","(4, 2013)","(25, 2012)","(102, 2015)","(8, 2012)","(58, 2012)"
238,42545942.22647771,12998005.59486625,8675124.524098633,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2015)","(58, 2017)","(58, 2016)","(40, 2012)","(0, 2017)","(4, 2012)","(25, 2016)","(102, 2013)","(8, 2013)","(58, 2016)"
239,42222317.04925041,12851209.293348107,8498295.648389466,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2013)","(58, 2016)","(58, 2017)","(40, 2014)","(0, 2016)","(4, 2017)","(25, 2015)","(102, 2014)","(8, 2015)","(58, 2013)"
240,41951839.38708284,12653678.913283434,8425348.36628657,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2016)","(58, 2015)","(40, 2013)","(0, 2014)","(4, 2015)","(25, 2012)","(102, 2017)","(8, 2013)","(58, 2014)"
241,41617092.725766346,12440771.702063143,8303508.91619037,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2014)","(58, 2013)","(40, 2015)","(0, 2017)","(4, 2014)","(25, 2017)","(102, 2017)","(8, 2012)","(58, 2012)"
242,41933233.84888362,12684014.1959928,8376407.545377989,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2013)","(58, 2013)","(58, 2014)","(40, 2015)","(0, 2014)","(4, 2014)","(25, 2017)","(102, 2014)","(8, 2012)","(58, 2013)"
243,41699604.43657235,12510269.128562152,8316523.200497368,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2017)","(58, 2012)","(58, 2013)","(40, 2016)","(0, 2015)","(4, 2012)","(25, 2014)","(102, 2014)","(8, 2015)","(58, 2012)"
244,41860156.4953071,12599397.164351057,8387947.223443211,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2015)","(58, 2017)","(58, 2014)","(40, 2016)","(0, 2013)","(4, 2012)","(25, 2016)","(102, 2012)","(8, 2013)","(58, 2012)"
245,42427213.48035267,12974950.721509298,8579450.651330542,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2013)","(58, 2016)","(58, 2015)","(40, 2017)","(0, 2016)","(4, 2014)","(25, 2016)","(102, 2012)","(8, 2015)","(58, 2017)"
246,42373028.805527456,12966980.921221811,8533235.776792811,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2017)","(58, 2013)","(58, 2013)","(40, 2015)","(0, 2016)","(4, 2013)","(25, 2016)","(102, 2016)","(8, 2016)","(58, 2015)"
247,41772229.78282898,12533867.382666763,8365550.292649386,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2012)","(58, 2017)","(40, 2013)","(0, 2016)","(4, 2015)","(25, 2013)","(102, 2013)","(8, 2012)","(58, 2016)"
248,41933784.60662129,12599119.386486057,8461853.112622399,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2012)","(58, 2017)","(40, 2012)","(0, 2012)","(4, 2012)","(25, 2015)","(102, 2013)","(8, 2013)","(58, 2016)"
249,41559147.927979805,12376829.899079045,8309505.921387924,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2016)","(58, 2014)","(58, 2012)","(40, 2016)","(0, 2013)","(4, 2014)","(25, 2015)","(102, 2014)","(8, 2012)","(58, 2012)"
250,41815609.403874904,12573603.67761853,8369193.61874354,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2015)","(58, 2013)","(58, 2013)","(40, 2014)","(0, 2013)","(4, 2015)","(25, 2016)","(102, 2015)","(8, 2014)","(58, 2013)"
251,41679344.81627257,12455883.192608839,8350649.516150903,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2016)","(58, 2012)","(40, 2014)","(0, 2016)","(4, 2015)","(25, 2013)","(102, 2013)","(8, 2014)","(58, 2015)"
252,41627807.67925657,12476693.746075213,8278301.825668524,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2014)","(58, 2015)","(40, 2013)","(0, 2015)","(4, 2014)","(25, 2014)","(102, 2014)","(8, 2017)","(58, 2015)"
253,41443196.594112076,12351955.126700586,8218429.359898657,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2013)","(58, 2013)","(58, 2014)","(40, 2015)","(0, 2014)","(4, 2013)","(25, 2015)","(102, 2014)","(8, 2012)","(58, 2014)"
254,42325282.34592068,12864629.828075841,8587840.410332011,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2013)","(58, 2015)","(58, 2016)","(40, 2017)","(0, 2016)","(4, 2012)","(25, 2012)","(102, 2014)","(8, 2012)","(58, 2017)"
255,42572447.13234398,13129594.8416646,8570040.183166543,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2017)","(58, 2013)","(58, 2017)","(40, 2012)","(0, 2016)","(4, 2013)","(25, 2017)","(102, 2017)","(8, 2015)","(58, 2016)"
256,41540091.954197414,12378489.613635251,8288790.233049327,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2015)","(58, 2017)","(58, 2012)","(40, 2014)","(0, 2017)","(4, 2015)","(25, 2012)","(102, 2013)","(8, 2014)","(58, 2014)"
257,42227517.50931238,12857639.099062292,8497066.302737255,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2017)","(58, 2017)","(58, 2017)","(40, 2015)","(0, 2016)","(4, 2016)","(25, 2013)","(102, 2015)","(8, 2012)","(58, 2012)"
258,42336249.071124114,12903601.126941781,8559835.836669503,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2016)","(58, 2017)","(58, 2015)","(40, 2015)","(0, 2012)","(4, 2016)","(25, 2015)","(102, 2016)","(8, 2013)","(58, 2015)"
259,42347843.92275874,12851776.851691602,8623254.963554312,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2017)","(58, 2014)","(58, 2016)","(40, 2012)","(0, 2017)","(4, 2012)","(25, 2016)","(102, 2017)","(8, 2013)","(58, 2016)"
260,41778469.25135955,12589936.811763823,8315720.332082896,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2016)","(58, 2012)","(58, 2012)","(40, 2015)","(0, 2014)","(4, 2013)","(25, 2015)","(102, 2013)","(8, 2015)","(58, 2013)"
261,41805202.8525911,12541373.596387042,8391017.148691226,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2012)","(58, 2017)","(40, 2012)","(0, 2017)","(4, 2017)","(25, 2016)","(102, 2014)","(8, 2015)","(58, 2013)"
262,42052025.29846839,12717233.9914671,8461979.199488454,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2016)","(58, 2014)","(58, 2014)","(40, 2014)","(0, 2015)","(4, 2014)","(25, 2017)","(102, 2016)","(8, 2015)","(58, 2016)"
263,42622314.772787526,13141776.73628297,8607725.92899172,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2013)","(58, 2015)","(58, 2017)","(40, 2013)","(0, 2016)","(4, 2015)","(25, 2017)","(102, 2016)","(8, 2016)","(58, 2012)"
264,41501153.47818896,12337057.60117119,8291283.7695049355,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2013)","(58, 2012)","(58, 2012)","(40, 2014)","(0, 2016)","(4, 2016)","(25, 2014)","(102, 2016)","(8, 2015)","(58, 2012)"
265,41671079.21879708,12446962.523842713,8351304.587441533,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2013)","(58, 2013)","(58, 2016)","(40, 2014)","(0, 2012)","(4, 2016)","(25, 2014)","(102, 2017)","(8, 2017)","(58, 2012)"
266,41985789.99583679,12626036.116920086,8486941.771403868,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2016)","(58, 2014)","(58, 2016)","(40, 2014)","(0, 2016)","(4, 2012)","(25, 2014)","(102, 2017)","(8, 2013)","(58, 2012)"
267,41505969.44379306,12303474.012914674,8329683.3233655505,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2014)","(58, 2015)","(40, 2013)","(0, 2012)","(4, 2017)","(25, 2012)","(102, 2016)","(8, 2013)","(58, 2013)"
268,42208782.791975714,12818987.463811714,8516983.220651167,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2013)","(58, 2013)","(58, 2012)","(40, 2017)","(0, 2013)","(4, 2017)","(25, 2016)","(102, 2015)","(8, 2016)","(58, 2015)"
269,42140369.67830895,12810101.695495896,8457455.875300217,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2015)","(58, 2017)","(58, 2013)","(40, 2012)","(0, 2016)","(4, 2013)","(25, 2012)","(102, 2015)","(8, 2015)","(58, 2013)"
270,41591834.1044511,12461874.013541896,8257147.983396368,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2017)","(58, 2017)","(58, 2012)","(40, 2014)","(0, 2013)","(4, 2013)","(25, 2014)","(102, 2014)","(8, 2017)","(58, 2014)"
271,41767842.46576988,12476336.5365351,8418693.821721945,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2013)","(58, 2013)","(40, 2017)","(0, 2017)","(4, 2014)","(25, 2016)","(102, 2016)","(8, 2014)","(58, 2017)"
272,42202154.36066962,12853247.449733855,8476094.803422935,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2015)","(58, 2012)","(58, 2015)","(40, 2012)","(0, 2014)","(4, 2016)","(25, 2017)","(102, 2013)","(8, 2013)","(58, 2012)"
273,41674702.88877475,12448324.331820283,8353566.449441639,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2016)","(58, 2014)","(40, 2013)","(0, 2017)","(4, 2014)","(25, 2012)","(102, 2012)","(8, 2015)","(58, 2014)"
274,42320284.11240142,12911117.844712911,8536354.160175676,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2017)","(58, 2015)","(58, 2016)","(40, 2016)","(0, 2013)","(4, 2016)","(25, 2015)","(102, 2015)","(8, 2012)","(58, 2017)"
275,42428712.87838718,12988815.689868286,8567085.081006063,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2017)","(58, 2012)","(58, 2017)","(40, 2013)","(0, 2017)","(4, 2013)","(25, 2015)","(102, 2012)","(8, 2013)","(58, 2016)"
276,41524439.27352005,12334398.96512475,8317228.2008824665,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2013)","(58, 2012)","(40, 2017)","(0, 2012)","(4, 2015)","(25, 2015)","(102, 2016)","(8, 2017)","(58, 2012)"
277,41939811.51567512,12674147.26652025,8392852.14164204,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2015)","(58, 2017)","(58, 2013)","(40, 2012)","(0, 2013)","(4, 2014)","(25, 2012)","(102, 2012)","(8, 2012)","(58, 2013)"
278,41750544.458285645,12565064.141882807,8312668.208890006,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2015)","(58, 2012)","(58, 2012)","(40, 2017)","(0, 2015)","(4, 2015)","(25, 2014)","(102, 2017)","(8, 2015)","(58, 2015)"
279,42405746.55514734,12942361.28208684,8590573.16554767,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2013)","(58, 2013)","(58, 2015)","(40, 2014)","(0, 2017)","(4, 2012)","(25, 2014)","(102, 2012)","(8, 2016)","(58, 2016)"
280,41919709.53459225,12654728.792329498,8392168.634749915,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2017)","(58, 2012)","(58, 2013)","(40, 2014)","(0, 2012)","(4, 2013)","(25, 2014)","(102, 2017)","(8, 2016)","(58, 2015)"
281,42378561.28369736,13002736.867264688,8503012.308919836,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2015)","(58, 2013)","(58, 2015)","(40, 2012)","(0, 2014)","(4, 2013)","(25, 2017)","(102, 2017)","(8, 2014)","(58, 2017)"
282,41448339.76786834,12322861.773165895,8252665.88718961,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2013)","(58, 2013)","(40, 2016)","(0, 2015)","(4, 2015)","(25, 2015)","(102, 2015)","(8, 2014)","(58, 2014)"
283,41381478.45233165,12206282.868653975,8302383.476164842,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2014)","(58, 2013)","(40, 2017)","(0, 2012)","(4, 2016)","(25, 2013)","(102, 2016)","(8, 2014)","(58, 2017)"
284,41382422.36709378,12208534.417177271,8301075.842403673,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2012)","(58, 2014)","(40, 2016)","(0, 2012)","(4, 2016)","(25, 2016)","(102, 2016)","(8, 2012)","(58, 2015)"
285,42312218.38803321,12891981.233478244,8547425.047042135,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2016)","(58, 2013)","(58, 2017)","(40, 2013)","(0, 2016)","(4, 2012)","(25, 2015)","(102, 2012)","(8, 2012)","(58, 2013)"
286,42130466.515584655,12726162.557678131,8531491.850393692,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2016)","(58, 2012)","(58, 2015)","(40, 2013)","(0, 2012)","(4, 2014)","(25, 2016)","(102, 2015)","(8, 2014)","(58, 2015)"
287,42335868.1711515,12883594.62510942,8579461.438529247,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2016)","(58, 2016)","(58, 2015)","(40, 2015)","(0, 2012)","(4, 2016)","(25, 2012)","(102, 2012)","(8, 2012)","(58, 2017)"
288,41562714.744889826,12343404.71053774,8346497.926839257,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2017)","(58, 2014)","(58, 2017)","(40, 2016)","(0, 2012)","(4, 2012)","(25, 2012)","(102, 2012)","(8, 2012)","(58, 2014)"
289,42240390.73872465,12834256.889416736,8533321.741795084,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2017)","(58, 2016)","(40, 2013)","(0, 2016)","(4, 2014)","(25, 2015)","(102, 2015)","(8, 2014)","(58, 2013)"
290,42012864.92904631,12664805.003632417,8475247.81790106,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2013)","(58, 2014)","(40, 2012)","(0, 2017)","(4, 2014)","(25, 2015)","(102, 2012)","(8, 2013)","(58, 2016)"
291,41862118.42277198,12599471.286026098,8389835.02923305,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2013)","(58, 2015)","(58, 2017)","(40, 2013)","(0, 2016)","(4, 2013)","(25, 2014)","(102, 2016)","(8, 2014)","(58, 2012)"
292,42134479.47737797,12826515.990085546,8435151.379779596,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2017)","(58, 2016)","(58, 2013)","(40, 2015)","(0, 2013)","(4, 2012)","(25, 2012)","(102, 2017)","(8, 2015)","(58, 2017)"
293,42098020.54870656,12758163.939158995,8467044.502034733,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2013)","(58, 2016)","(58, 2017)","(40, 2016)","(0, 2015)","(4, 2017)","(25, 2014)","(102, 2014)","(8, 2014)","(58, 2015)"
294,41954371.5011477,12589849.11117878,8491710.282456093,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2012)","(58, 2016)","(40, 2016)","(0, 2017)","(4, 2017)","(25, 2013)","(102, 2014)","(8, 2013)","(58, 2012)"
295,42131772.49745535,12745634.468806807,8513325.921135712,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2015)","(58, 2016)","(58, 2017)","(40, 2014)","(0, 2017)","(4, 2013)","(25, 2016)","(102, 2016)","(8, 2012)","(58, 2013)"
296,41609957.68985459,12401552.240667036,8335593.341674725,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2015)","(58, 2013)","(58, 2013)","(40, 2016)","(0, 2012)","(4, 2017)","(25, 2015)","(102, 2016)","(8, 2017)","(58, 2014)"
