Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,802.9014358934743,1037.2057855052726,1038.072920347051,1039.8032158395106,1015.0934873295814,767.8985109178684,782.0810010519343,1194.1517634062575,1038.2458171890821,757.4904947734873
Solar Capacity,kWp,625.449432936545,567.3806447595772,531.4144488983997,580.047611138792,561.3814919735601,632.8075799995796,612.7269432047794,598.4550713667821,528.8061304877176,635.5136634916821
Grid Con. Capacity,kW,2221.913124005665
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42330973.095831044,13386862.138115536,8760016.05212836,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2015)","(40, 2015)","(19, 2014)","(25, 2015)","(8, 2013)","(8, 2016)","(102, 2013)","(40, 2014)","(8, 2013)"
198,42036436.81199278,13119622.785201026,8732719.121204609,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2012)","(40, 2014)","(19, 2017)","(25, 2013)","(8, 2017)","(8, 2012)","(102, 2012)","(40, 2016)","(8, 2017)"
199,41872277.491654195,13027245.446056725,8660937.140010327,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2014)","(25, 2014)","(40, 2017)","(19, 2017)","(25, 2012)","(8, 2012)","(8, 2017)","(102, 2015)","(40, 2012)","(8, 2014)"
200,41866601.3495567,13079854.876990542,8602651.566979012,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2014)","(40, 2016)","(19, 2016)","(25, 2015)","(8, 2015)","(8, 2014)","(102, 2014)","(40, 2015)","(8, 2017)"
201,41731708.64652313,12977230.26696219,8570383.473973798,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2014)","(25, 2013)","(40, 2014)","(19, 2015)","(25, 2012)","(8, 2015)","(8, 2014)","(102, 2015)","(40, 2016)","(8, 2017)"
202,42207015.90708135,13294065.77461048,8728855.226883724,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2017)","(40, 2012)","(19, 2013)","(25, 2012)","(8, 2015)","(8, 2012)","(102, 2012)","(40, 2013)","(8, 2014)"
203,42239125.70754987,13310683.046495315,8744347.755467413,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2014)","(40, 2014)","(19, 2015)","(25, 2013)","(8, 2016)","(8, 2017)","(102, 2012)","(40, 2013)","(8, 2017)"
204,42099514.88336079,13207221.890060918,8708198.087712727,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2014)","(40, 2013)","(19, 2014)","(25, 2012)","(8, 2017)","(8, 2016)","(102, 2016)","(40, 2014)","(8, 2015)"
205,42513759.06298486,13534706.83864471,8794957.318753012,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2012)","(40, 2016)","(19, 2017)","(25, 2017)","(8, 2015)","(8, 2016)","(102, 2014)","(40, 2015)","(8, 2014)"
206,42654654.28405604,13570152.721860487,8900406.656608406,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2014)","(25, 2012)","(40, 2012)","(19, 2016)","(25, 2013)","(8, 2016)","(8, 2013)","(102, 2015)","(40, 2015)","(8, 2016)"
207,41967050.03928876,13106044.772391273,8676910.361310344,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2013)","(25, 2013)","(40, 2012)","(19, 2013)","(25, 2015)","(8, 2015)","(8, 2014)","(102, 2014)","(40, 2017)","(8, 2012)"
208,42545874.69948234,13489648.750290472,8872131.04360472,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2015)","(40, 2017)","(19, 2015)","(25, 2015)","(8, 2017)","(8, 2013)","(102, 2015)","(40, 2012)","(8, 2016)"
209,42726671.025887914,13654874.171755753,8887701.948545018,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2013)","(25, 2015)","(40, 2014)","(19, 2017)","(25, 2014)","(8, 2017)","(8, 2016)","(102, 2015)","(40, 2013)","(8, 2016)"
210,42026234.45499989,13184226.566440081,8657912.982972661,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2013)","(25, 2015)","(40, 2013)","(19, 2013)","(25, 2014)","(8, 2013)","(8, 2014)","(102, 2017)","(40, 2015)","(8, 2017)"
211,41988709.174801245,13083829.721234972,8720784.547979128,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2015)","(25, 2014)","(40, 2017)","(19, 2015)","(25, 2012)","(8, 2013)","(8, 2014)","(102, 2014)","(40, 2017)","(8, 2013)"
212,42186749.806937516,13246669.363623917,8755985.537726456,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2013)","(25, 2014)","(40, 2016)","(19, 2015)","(25, 2014)","(8, 2016)","(8, 2013)","(102, 2014)","(40, 2013)","(8, 2014)"
213,42383985.180739224,13410871.587551218,8789018.687600864,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2015)","(40, 2014)","(19, 2013)","(25, 2013)","(8, 2016)","(8, 2017)","(102, 2015)","(40, 2015)","(8, 2017)"
214,42339718.92394197,13325615.473462384,8830008.544892443,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2016)","(40, 2013)","(19, 2014)","(25, 2013)","(8, 2016)","(8, 2013)","(102, 2016)","(40, 2013)","(8, 2012)"
215,42291432.18295721,13373493.041672785,8733844.235697279,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2015)","(25, 2015)","(40, 2012)","(19, 2017)","(25, 2012)","(8, 2013)","(8, 2016)","(102, 2013)","(40, 2013)","(8, 2017)"
216,42396842.94703435,13427891.97231565,8784856.069131553,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2015)","(25, 2016)","(40, 2017)","(19, 2017)","(25, 2017)","(8, 2015)","(8, 2014)","(102, 2015)","(40, 2012)","(8, 2017)"
217,42161636.19231996,13255989.508771768,8721551.777961044,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2014)","(40, 2017)","(19, 2017)","(25, 2012)","(8, 2016)","(8, 2014)","(102, 2012)","(40, 2014)","(8, 2015)"
218,42022069.32841815,13140097.100175498,8697877.322655505,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2016)","(40, 2016)","(19, 2017)","(25, 2012)","(8, 2015)","(8, 2014)","(102, 2015)","(40, 2012)","(8, 2015)"
219,41822054.696693264,13032544.338585395,8605415.45252072,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2013)","(40, 2015)","(19, 2015)","(25, 2015)","(8, 2013)","(8, 2012)","(102, 2013)","(40, 2013)","(8, 2014)"
220,42029713.29861606,13153600.418933036,8692017.974095881,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2016)","(25, 2013)","(40, 2016)","(19, 2013)","(25, 2016)","(8, 2017)","(8, 2014)","(102, 2016)","(40, 2013)","(8, 2016)"
221,41727022.82760682,13017915.831706736,8525012.090312937,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2015)","(25, 2014)","(40, 2016)","(19, 2015)","(25, 2014)","(8, 2013)","(8, 2017)","(102, 2017)","(40, 2015)","(8, 2015)"
222,41735400.06092909,12955554.92914052,8595750.226201428,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2014)","(25, 2013)","(40, 2017)","(19, 2013)","(25, 2014)","(8, 2015)","(8, 2012)","(102, 2012)","(40, 2012)","(8, 2012)"
223,42375320.21293334,13435095.045313582,8756130.262032615,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2016)","(25, 2016)","(40, 2015)","(19, 2017)","(25, 2016)","(8, 2013)","(8, 2015)","(102, 2014)","(40, 2013)","(8, 2016)"
224,41893435.07767246,13013205.676571457,8696134.495513855,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2014)","(40, 2014)","(19, 2012)","(25, 2017)","(8, 2014)","(8, 2012)","(102, 2016)","(40, 2012)","(8, 2014)"
225,42165770.77437302,13246080.323787155,8735595.54499872,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2014)","(40, 2012)","(19, 2014)","(25, 2015)","(8, 2015)","(8, 2016)","(102, 2016)","(40, 2016)","(8, 2017)"
226,41580089.04049391,12864021.40554082,8531972.729365945,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2014)","(40, 2013)","(19, 2015)","(25, 2013)","(8, 2014)","(8, 2017)","(102, 2013)","(40, 2014)","(8, 2014)"
227,42023862.58365394,13146229.57417174,8693538.103895055,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2013)","(25, 2016)","(40, 2016)","(19, 2013)","(25, 2015)","(8, 2012)","(8, 2017)","(102, 2012)","(40, 2017)","(8, 2014)"
228,42055009.763868146,13227309.213393766,8643605.644887235,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2016)","(25, 2015)","(40, 2014)","(19, 2014)","(25, 2013)","(8, 2017)","(8, 2013)","(102, 2013)","(40, 2015)","(8, 2016)"
229,42539492.35586431,13526547.868107,8828849.582170162,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2017)","(40, 2016)","(19, 2014)","(25, 2017)","(8, 2015)","(8, 2014)","(102, 2014)","(40, 2016)","(8, 2013)"
230,42646742.14806604,13601752.595104199,8860894.647374697,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2014)","(40, 2015)","(19, 2017)","(25, 2016)","(8, 2017)","(8, 2016)","(102, 2014)","(40, 2015)","(8, 2016)"
231,42555170.64943171,13544284.343166603,8826791.400677966,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2015)","(40, 2016)","(19, 2013)","(25, 2017)","(8, 2013)","(8, 2017)","(102, 2013)","(40, 2013)","(8, 2016)"
232,41937645.33192068,13069031.78237657,8684518.643956967,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2016)","(40, 2015)","(19, 2015)","(25, 2016)","(8, 2014)","(8, 2013)","(102, 2017)","(40, 2017)","(8, 2014)"
233,42200969.09041269,13305308.797714803,8711565.387110744,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2013)","(25, 2016)","(40, 2012)","(19, 2013)","(25, 2017)","(8, 2012)","(8, 2014)","(102, 2017)","(40, 2013)","(8, 2015)"
234,41932203.45554561,13007197.389652565,8740911.1603059,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2012)","(40, 2016)","(19, 2017)","(25, 2016)","(8, 2013)","(8, 2012)","(102, 2016)","(40, 2016)","(8, 2012)"
235,42067258.229069926,13176262.175038366,8706901.148444418,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2012)","(40, 2016)","(19, 2017)","(25, 2016)","(8, 2017)","(8, 2012)","(102, 2012)","(40, 2013)","(8, 2015)"
236,41937192.53839472,13109635.35967211,8643462.27313546,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2013)","(40, 2015)","(19, 2017)","(25, 2013)","(8, 2014)","(8, 2014)","(102, 2014)","(40, 2013)","(8, 2015)"
237,42050558.38461905,13239603.211794987,8626860.26723692,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2016)","(25, 2015)","(40, 2017)","(19, 2017)","(25, 2013)","(8, 2015)","(8, 2017)","(102, 2012)","(40, 2015)","(8, 2017)"
238,41878297.31257768,13056024.0495189,8638178.357471637,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2013)","(40, 2014)","(19, 2017)","(25, 2013)","(8, 2012)","(8, 2013)","(102, 2017)","(40, 2015)","(8, 2014)"
239,42198834.30460671,13278330.877716292,8736408.521303277,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2014)","(40, 2014)","(19, 2016)","(25, 2017)","(8, 2017)","(8, 2013)","(102, 2012)","(40, 2014)","(8, 2014)"
240,41634440.65157873,12938889.560648672,8511456.185342917,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2016)","(25, 2015)","(40, 2012)","(19, 2015)","(25, 2012)","(8, 2014)","(8, 2015)","(102, 2017)","(40, 2014)","(8, 2015)"
241,42642152.469446935,13648671.628938172,8809385.934921622,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2014)","(25, 2017)","(40, 2015)","(19, 2014)","(25, 2017)","(8, 2013)","(8, 2017)","(102, 2015)","(40, 2016)","(8, 2015)"
242,41997437.39354367,13096464.140099948,8716878.347856577,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2012)","(40, 2012)","(19, 2017)","(25, 2016)","(8, 2012)","(8, 2013)","(102, 2017)","(40, 2012)","(8, 2014)"
243,42608945.9099443,13566653.136331845,8858197.86802531,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2012)","(40, 2016)","(19, 2017)","(25, 2017)","(8, 2016)","(8, 2015)","(102, 2015)","(40, 2015)","(8, 2012)"
244,42141537.71851888,13219135.60136527,8738307.211566467,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2012)","(40, 2013)","(19, 2015)","(25, 2012)","(8, 2012)","(8, 2016)","(102, 2014)","(40, 2015)","(8, 2012)"
245,41855165.93585273,13097272.871243313,8573798.159022268,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2016)","(25, 2017)","(40, 2015)","(19, 2015)","(25, 2014)","(8, 2014)","(8, 2014)","(102, 2014)","(40, 2014)","(8, 2015)"
246,41726857.70723095,12925457.514363088,8617305.287280714,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2015)","(25, 2012)","(40, 2017)","(19, 2016)","(25, 2016)","(8, 2012)","(8, 2015)","(102, 2013)","(40, 2017)","(8, 2012)"
247,42751848.28383974,13696861.808041617,8870891.570210977,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2016)","(25, 2017)","(40, 2014)","(19, 2016)","(25, 2017)","(8, 2012)","(8, 2016)","(102, 2014)","(40, 2015)","(8, 2013)"
248,43798297.33793331,13008796.66954386,8730156.286404153,1875249.4763981507,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2014)","(25, 2013)","(40, 2017)","(19, 2014)","(25, 2012)","(8, 2014)","(8, 2014)","(102, 2012)","(40, 2017)","(8, 2013)"
249,41957594.03799158,13134389.75198378,8639109.380420659,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2013)","(40, 2015)","(19, 2013)","(25, 2012)","(8, 2017)","(8, 2017)","(102, 2013)","(40, 2015)","(8, 2013)"
250,42782183.64409208,13658751.657815635,8939337.080689304,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2013)","(25, 2017)","(40, 2012)","(19, 2017)","(25, 2012)","(8, 2016)","(8, 2012)","(102, 2014)","(40, 2012)","(8, 2013)"
251,42160055.566599414,13360972.184043974,8614988.476968292,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2013)","(25, 2012)","(40, 2015)","(19, 2013)","(25, 2017)","(8, 2015)","(8, 2015)","(102, 2013)","(40, 2015)","(8, 2017)"
252,41927758.9526785,13113810.815180622,8629853.231910735,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2013)","(25, 2014)","(40, 2015)","(19, 2013)","(25, 2016)","(8, 2014)","(8, 2017)","(102, 2017)","(40, 2017)","(8, 2017)"
253,42355107.452073984,13414600.011491306,8756412.534995534,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2017)","(40, 2012)","(19, 2017)","(25, 2016)","(8, 2015)","(8, 2015)","(102, 2017)","(40, 2017)","(8, 2015)"
254,42524141.463000715,13555965.998068264,8784080.559345309,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2015)","(25, 2015)","(40, 2017)","(19, 2015)","(25, 2017)","(8, 2017)","(8, 2016)","(102, 2016)","(40, 2015)","(8, 2015)"
255,42207374.64059223,13310032.925854329,8713246.80915076,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2016)","(40, 2016)","(19, 2017)","(25, 2014)","(8, 2015)","(8, 2016)","(102, 2017)","(40, 2013)","(8, 2015)"
256,42324740.30916552,13295070.28240239,8845575.121175988,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2016)","(40, 2013)","(19, 2017)","(25, 2012)","(8, 2013)","(8, 2012)","(102, 2015)","(40, 2017)","(8, 2013)"
257,42210812.081660174,13275763.532990383,8750953.643082647,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2014)","(40, 2017)","(19, 2015)","(25, 2015)","(8, 2014)","(8, 2017)","(102, 2014)","(40, 2017)","(8, 2016)"
258,42388052.08357489,13418520.42360378,8785436.754383968,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2016)","(25, 2016)","(40, 2015)","(19, 2014)","(25, 2014)","(8, 2016)","(8, 2017)","(102, 2014)","(40, 2014)","(8, 2016)"
259,42141725.017000295,13243223.934758846,8714406.176654303,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2013)","(25, 2012)","(40, 2016)","(19, 2012)","(25, 2015)","(8, 2015)","(8, 2016)","(102, 2016)","(40, 2014)","(8, 2017)"
260,41895926.05969028,13124589.40761333,8587241.746489808,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2015)","(25, 2015)","(40, 2014)","(19, 2017)","(25, 2014)","(8, 2017)","(8, 2015)","(102, 2014)","(40, 2016)","(8, 2017)"
261,42353259.910802856,13420225.395824162,8748939.60939155,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2014)","(40, 2016)","(19, 2017)","(25, 2017)","(8, 2017)","(8, 2016)","(102, 2013)","(40, 2016)","(8, 2015)"
262,41978131.69508365,13107637.986232245,8686398.803264258,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2015)","(40, 2013)","(19, 2016)","(25, 2016)","(8, 2015)","(8, 2014)","(102, 2014)","(40, 2012)","(8, 2014)"
263,42615065.99388316,13518985.131723989,8911985.956572032,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2015)","(40, 2013)","(19, 2012)","(25, 2015)","(8, 2016)","(8, 2013)","(102, 2015)","(40, 2012)","(8, 2013)"
264,42009127.96582207,13186474.11954797,8638558.940686954,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2014)","(40, 2013)","(19, 2016)","(25, 2015)","(8, 2013)","(8, 2015)","(102, 2017)","(40, 2013)","(8, 2015)"
265,42037179.050440505,13093056.18567261,8760027.959180754,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2013)","(25, 2016)","(40, 2012)","(19, 2015)","(25, 2014)","(8, 2013)","(8, 2013)","(102, 2016)","(40, 2014)","(8, 2014)"
266,41988386.28484841,13103976.081647553,8700315.297613706,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2014)","(25, 2016)","(40, 2017)","(19, 2014)","(25, 2014)","(8, 2012)","(8, 2016)","(102, 2017)","(40, 2017)","(8, 2014)"
267,42492937.35132905,13474572.238248117,8834270.207493786,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2015)","(40, 2014)","(19, 2013)","(25, 2017)","(8, 2017)","(8, 2013)","(102, 2012)","(40, 2017)","(8, 2017)"
268,42510743.47565017,13447069.68381768,8879578.886245344,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2013)","(40, 2012)","(19, 2015)","(25, 2017)","(8, 2012)","(8, 2013)","(102, 2015)","(40, 2013)","(8, 2013)"
269,41954811.25485129,13056601.739722418,8714114.60954173,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2013)","(25, 2016)","(40, 2017)","(19, 2016)","(25, 2014)","(8, 2012)","(8, 2014)","(102, 2015)","(40, 2013)","(8, 2012)"
270,41996724.18941668,13124707.437658325,8687921.846171206,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2015)","(25, 2012)","(40, 2012)","(19, 2016)","(25, 2012)","(8, 2013)","(8, 2013)","(102, 2013)","(40, 2013)","(8, 2017)"
271,42229226.23430941,13280106.684704833,8765024.644017432,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2015)","(25, 2017)","(40, 2016)","(19, 2016)","(25, 2016)","(8, 2013)","(8, 2015)","(102, 2016)","(40, 2017)","(8, 2012)"
272,42325137.40951935,13369980.879377153,8771061.624555055,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2014)","(25, 2017)","(40, 2012)","(19, 2015)","(25, 2012)","(8, 2014)","(8, 2016)","(102, 2015)","(40, 2014)","(8, 2012)"
273,42217405.953204,13312719.421746962,8720591.625869893,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2016)","(40, 2014)","(19, 2014)","(25, 2017)","(8, 2017)","(8, 2015)","(102, 2013)","(40, 2012)","(8, 2013)"
274,42039333.618839584,13181400.210118797,8673838.503133643,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2015)","(40, 2013)","(19, 2014)","(25, 2015)","(8, 2014)","(8, 2015)","(102, 2015)","(40, 2015)","(8, 2014)"
275,41986319.00438401,13137667.28485016,8664556.813946709,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2016)","(25, 2016)","(40, 2013)","(19, 2014)","(25, 2017)","(8, 2017)","(8, 2012)","(102, 2016)","(40, 2014)","(8, 2014)"
276,41765747.315153405,12934497.57278531,8647154.836780947,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2015)","(25, 2013)","(40, 2014)","(19, 2017)","(25, 2014)","(8, 2012)","(8, 2012)","(102, 2016)","(40, 2017)","(8, 2017)"
277,42543432.7355765,13562966.818182904,8796371.011806455,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2014)","(25, 2016)","(40, 2015)","(19, 2017)","(25, 2015)","(8, 2013)","(8, 2013)","(102, 2012)","(40, 2015)","(8, 2016)"
278,42234472.89666539,13289244.586700622,8761133.404377623,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2014)","(25, 2017)","(40, 2012)","(19, 2012)","(25, 2016)","(8, 2015)","(8, 2015)","(102, 2015)","(40, 2017)","(8, 2014)"
279,42448993.542885594,13498919.29914898,8765979.33814947,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2015)","(25, 2017)","(40, 2016)","(19, 2014)","(25, 2016)","(8, 2015)","(8, 2013)","(102, 2013)","(40, 2015)","(8, 2016)"
280,42089457.28302178,13192602.893982723,8712759.483451907,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2016)","(25, 2012)","(40, 2017)","(19, 2014)","(25, 2012)","(8, 2013)","(8, 2017)","(102, 2013)","(40, 2012)","(8, 2016)"
281,41993646.24807393,13065816.791278169,8743734.551208617,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2015)","(40, 2016)","(19, 2015)","(25, 2012)","(8, 2017)","(8, 2012)","(102, 2015)","(40, 2017)","(8, 2012)"
282,42202976.24076109,13310970.332740797,8707911.002433144,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2015)","(25, 2013)","(40, 2016)","(19, 2013)","(25, 2017)","(8, 2012)","(8, 2015)","(102, 2015)","(40, 2013)","(8, 2015)"
283,42089144.7676657,13200658.506830845,8704391.355247706,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2015)","(40, 2013)","(19, 2017)","(25, 2015)","(8, 2017)","(8, 2015)","(102, 2016)","(40, 2012)","(8, 2012)"
284,41509621.095231056,12845149.16752677,8480377.022117138,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2016)","(25, 2014)","(40, 2014)","(19, 2013)","(25, 2014)","(8, 2015)","(8, 2015)","(102, 2017)","(40, 2016)","(8, 2015)"
285,41819903.00636685,12988151.178627545,8647656.922152158,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2016)","(25, 2014)","(40, 2012)","(19, 2013)","(25, 2012)","(8, 2012)","(8, 2013)","(102, 2016)","(40, 2015)","(8, 2013)"
286,42058043.04984719,13224918.147376506,8649029.996883541,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2016)","(25, 2013)","(40, 2013)","(19, 2017)","(25, 2017)","(8, 2017)","(8, 2015)","(102, 2013)","(40, 2017)","(8, 2012)"
287,42244611.42133032,13275937.452925628,8784579.062817547,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2014)","(25, 2015)","(40, 2012)","(19, 2012)","(25, 2013)","(8, 2017)","(8, 2016)","(102, 2015)","(40, 2017)","(8, 2012)"
288,42059028.23164782,13193632.546355052,8681300.779705621,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2014)","(40, 2014)","(19, 2014)","(25, 2014)","(8, 2016)","(8, 2015)","(102, 2012)","(40, 2013)","(8, 2014)"
289,42313202.964590676,13333301.11195337,8795806.947050158,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2012)","(40, 2012)","(19, 2017)","(25, 2016)","(8, 2015)","(8, 2016)","(102, 2012)","(40, 2016)","(8, 2012)"
290,42046869.66578009,13201337.844805978,8661436.91538697,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2015)","(25, 2015)","(40, 2013)","(19, 2015)","(25, 2013)","(8, 2017)","(8, 2013)","(102, 2014)","(40, 2016)","(8, 2017)"
291,42475594.31307703,13492688.616245806,8798810.79124408,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2013)","(25, 2015)","(40, 2013)","(19, 2014)","(25, 2017)","(8, 2017)","(8, 2013)","(102, 2016)","(40, 2012)","(8, 2015)"
292,42344774.00171994,13372623.72863398,8788055.36749881,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2016)","(25, 2015)","(40, 2014)","(19, 2014)","(25, 2016)","(8, 2016)","(8, 2016)","(102, 2017)","(40, 2012)","(8, 2014)"
293,42268883.222262226,13365689.656567203,8719098.660107879,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2015)","(25, 2013)","(40, 2014)","(19, 2017)","(25, 2017)","(8, 2017)","(8, 2013)","(102, 2017)","(40, 2016)","(8, 2017)"
294,42386428.330638655,13420335.977819664,8781997.447231848,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2015)","(40, 2014)","(19, 2017)","(25, 2015)","(8, 2016)","(8, 2015)","(102, 2015)","(40, 2013)","(8, 2012)"
295,41802989.76919402,13012076.268159447,8606818.595447427,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2014)","(40, 2014)","(19, 2016)","(25, 2014)","(8, 2015)","(8, 2013)","(102, 2014)","(40, 2015)","(8, 2012)"
296,42131997.133523665,13217362.89492998,8730539.333006542,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2014)","(40, 2012)","(19, 2017)","(25, 2017)","(8, 2014)","(8, 2012)","(102, 2016)","(40, 2012)","(8, 2015)"
