Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,832.2924685341167,1018.6035866498698,851.0637454199199,861.2007222696375,1039.2891492955978,774.8790151776043,891.0352981340417,1163.9904603797904,779.6622453528653,871.9711097824209
Solar Capacity,kWp,596.9412410763316,538.7187592610887,565.8443761749737,597.5060989132846,554.4211179025397,583.6981679808559,580.4878048780488,565.2495102759057,573.8267593170182,567.2080123266563
Grid Con. Capacity,kW,2340.6117193158425
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,45078239.0760597,15341632.906044941,9841324.244211571,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2015)","(25, 2015)","(0, 2013)","(4, 2012)","(19, 2017)","(8, 2016)","(0, 2012)","(102, 2014)","(8, 2015)","(0, 2015)"
198,44707037.47732061,15073025.220860168,9738730.330657268,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2015)","(0, 2012)","(4, 2013)","(19, 2013)","(8, 2012)","(0, 2015)","(102, 2015)","(8, 2013)","(0, 2013)"
199,44529707.99402928,14921524.854387017,9712901.213839084,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2012)","(25, 2014)","(0, 2012)","(4, 2015)","(19, 2015)","(8, 2012)","(0, 2013)","(102, 2016)","(8, 2017)","(0, 2014)"
200,44775613.43298431,15171004.303984065,9709327.203197058,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2017)","(25, 2012)","(0, 2015)","(4, 2016)","(19, 2017)","(8, 2014)","(0, 2013)","(102, 2014)","(8, 2017)","(0, 2015)"
201,45007188.10252258,15247900.32484689,9864005.851872511,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2017)","(25, 2014)","(0, 2012)","(4, 2013)","(19, 2015)","(8, 2016)","(0, 2016)","(102, 2014)","(8, 2013)","(0, 2013)"
202,44821590.669569194,15118964.211112358,9807344.53265365,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2016)","(0, 2013)","(4, 2014)","(19, 2017)","(8, 2013)","(0, 2012)","(102, 2013)","(8, 2016)","(0, 2012)"
203,45349666.69910191,15476706.376124289,9977678.397174435,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2016)","(25, 2013)","(0, 2015)","(4, 2017)","(19, 2015)","(8, 2016)","(0, 2014)","(102, 2015)","(8, 2017)","(0, 2017)"
204,44809887.279544994,15205324.573883062,9709280.779858747,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2012)","(25, 2012)","(0, 2015)","(4, 2016)","(19, 2015)","(8, 2015)","(0, 2015)","(102, 2017)","(8, 2013)","(0, 2015)"
205,45228844.99765283,15391723.944041414,9941839.127808241,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2012)","(25, 2013)","(0, 2015)","(4, 2016)","(19, 2016)","(8, 2013)","(0, 2012)","(102, 2012)","(8, 2016)","(0, 2014)"
206,45217547.34816742,15435893.316135641,9886372.106228594,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2014)","(25, 2017)","(0, 2015)","(4, 2016)","(19, 2012)","(8, 2016)","(0, 2016)","(102, 2013)","(8, 2012)","(0, 2013)"
207,44873478.7369083,15157525.359530471,9820671.45157465,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2014)","(25, 2012)","(0, 2013)","(4, 2012)","(19, 2015)","(8, 2012)","(0, 2012)","(102, 2014)","(8, 2016)","(0, 2015)"
208,44641015.28139472,14973278.506735548,9772454.848855995,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2016)","(0, 2013)","(4, 2012)","(19, 2012)","(8, 2014)","(0, 2012)","(102, 2012)","(8, 2012)","(0, 2016)"
209,45012357.2678909,15215684.64487686,9901390.697210865,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2012)","(25, 2013)","(0, 2017)","(4, 2013)","(19, 2016)","(8, 2012)","(0, 2016)","(102, 2012)","(8, 2014)","(0, 2016)"
210,44481279.67361884,14863608.07574837,9722389.672067285,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2014)","(25, 2015)","(0, 2012)","(4, 2012)","(19, 2016)","(8, 2012)","(0, 2013)","(102, 2016)","(8, 2015)","(0, 2012)"
211,44671061.093009695,14995180.553771975,9780598.613434535,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2013)","(0, 2012)","(4, 2013)","(19, 2013)","(8, 2012)","(0, 2016)","(102, 2014)","(8, 2014)","(0, 2017)"
212,44991783.5580457,15169927.28588119,9926574.346361326,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2012)","(25, 2016)","(0, 2012)","(4, 2015)","(19, 2017)","(8, 2015)","(0, 2017)","(102, 2015)","(8, 2012)","(0, 2017)"
213,44639694.78389859,15016458.975987406,9727953.882108003,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2015)","(0, 2014)","(4, 2016)","(19, 2015)","(8, 2013)","(0, 2012)","(102, 2013)","(8, 2012)","(0, 2017)"
214,44888308.96510063,15145158.082368577,9847868.956928872,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2016)","(25, 2012)","(0, 2016)","(4, 2012)","(19, 2013)","(8, 2017)","(0, 2014)","(102, 2017)","(8, 2017)","(0, 2012)"
215,45111594.37376633,15259286.926814968,9957025.521148179,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2016)","(25, 2013)","(0, 2017)","(4, 2015)","(19, 2015)","(8, 2012)","(0, 2017)","(102, 2015)","(8, 2016)","(0, 2012)"
216,45087153.21567485,15342411.151929291,9849460.137942381,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2012)","(0, 2015)","(4, 2012)","(19, 2014)","(8, 2016)","(0, 2016)","(102, 2012)","(8, 2014)","(0, 2013)"
217,45368206.633606315,15443835.287527949,10029089.420275183,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2012)","(25, 2013)","(0, 2016)","(4, 2013)","(19, 2016)","(8, 2013)","(0, 2012)","(102, 2012)","(8, 2016)","(0, 2016)"
218,44818969.099757776,15141846.655167636,9781840.518786956,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2013)","(0, 2013)","(4, 2017)","(19, 2014)","(8, 2012)","(0, 2016)","(102, 2014)","(8, 2015)","(0, 2017)"
219,44753388.93027851,15086951.38411313,9771155.620362196,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2016)","(25, 2015)","(0, 2013)","(4, 2017)","(19, 2015)","(8, 2017)","(0, 2013)","(102, 2015)","(8, 2017)","(0, 2012)"
220,45152392.15977016,15338437.69115483,9918672.542812152,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2016)","(25, 2017)","(0, 2014)","(4, 2016)","(19, 2016)","(8, 2012)","(0, 2012)","(102, 2012)","(8, 2015)","(0, 2017)"
221,44794577.77657293,15159403.730370643,9739892.120399112,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2012)","(0, 2013)","(4, 2017)","(19, 2012)","(8, 2016)","(0, 2014)","(102, 2017)","(8, 2014)","(0, 2013)"
222,44758523.36938286,15166592.358028805,9696649.085550874,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2016)","(0, 2015)","(4, 2015)","(19, 2015)","(8, 2017)","(0, 2017)","(102, 2013)","(8, 2015)","(0, 2014)"
223,45209192.66955376,15384243.208503509,9929667.535247063,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2016)","(25, 2017)","(0, 2012)","(4, 2016)","(19, 2012)","(8, 2013)","(0, 2017)","(102, 2012)","(8, 2017)","(0, 2015)"
224,44695401.510771096,15109007.695786532,9691111.889181389,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2012)","(0, 2015)","(4, 2017)","(19, 2014)","(8, 2015)","(0, 2015)","(102, 2017)","(8, 2014)","(0, 2017)"
225,44893261.73095289,15109318.63424029,9888661.170909425,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2012)","(25, 2012)","(0, 2012)","(4, 2017)","(19, 2015)","(8, 2017)","(0, 2013)","(102, 2012)","(8, 2017)","(0, 2017)"
226,44971614.64426218,15247784.907794219,9828547.810664788,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2013)","(0, 2015)","(4, 2013)","(19, 2012)","(8, 2013)","(0, 2012)","(102, 2017)","(8, 2016)","(0, 2014)"
227,45255365.87058626,15352231.71415629,10007852.230626784,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2012)","(25, 2012)","(0, 2014)","(4, 2017)","(19, 2017)","(8, 2012)","(0, 2016)","(102, 2015)","(8, 2013)","(0, 2017)"
228,44812439.41266067,15139329.248052642,9777828.238804853,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2016)","(25, 2013)","(0, 2015)","(4, 2014)","(19, 2017)","(8, 2013)","(0, 2017)","(102, 2016)","(8, 2012)","(0, 2013)"
229,45700094.96155432,15736023.719908977,10068789.315842168,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2014)","(25, 2017)","(0, 2016)","(4, 2012)","(19, 2014)","(8, 2013)","(0, 2015)","(102, 2017)","(8, 2016)","(0, 2016)"
230,44762972.44756797,15084659.932274297,9783030.589490492,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2014)","(25, 2012)","(0, 2017)","(4, 2016)","(19, 2012)","(8, 2017)","(0, 2015)","(102, 2016)","(8, 2017)","(0, 2013)"
231,45041011.48833798,15305278.904698463,9840450.65783633,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2017)","(25, 2015)","(0, 2015)","(4, 2014)","(19, 2013)","(8, 2015)","(0, 2013)","(102, 2012)","(8, 2016)","(0, 2012)"
232,44810684.81182355,15090003.917618498,9825398.968401873,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2015)","(0, 2017)","(4, 2016)","(19, 2012)","(8, 2017)","(0, 2017)","(102, 2017)","(8, 2017)","(0, 2012)"
233,44828361.146331236,15081754.551637283,9851324.66889078,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2017)","(25, 2014)","(0, 2017)","(4, 2014)","(19, 2014)","(8, 2012)","(0, 2012)","(102, 2015)","(8, 2015)","(0, 2016)"
234,45009032.840271324,15268293.758514022,9845457.155954123,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2012)","(25, 2016)","(0, 2014)","(4, 2014)","(19, 2014)","(8, 2016)","(0, 2014)","(102, 2013)","(8, 2014)","(0, 2013)"
235,45167065.05490731,15317011.135976687,9954771.993127445,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2017)","(25, 2016)","(0, 2017)","(4, 2012)","(19, 2012)","(8, 2015)","(0, 2017)","(102, 2013)","(8, 2016)","(0, 2015)"
236,44682989.02120547,15046096.825016217,9741610.270386074,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2017)","(25, 2015)","(0, 2015)","(4, 2015)","(19, 2013)","(8, 2013)","(0, 2012)","(102, 2017)","(8, 2017)","(0, 2012)"
237,45489079.531192794,15566723.783879781,10027073.821509827,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2017)","(25, 2017)","(0, 2013)","(4, 2015)","(19, 2013)","(8, 2016)","(0, 2012)","(102, 2013)","(8, 2016)","(0, 2017)"
238,45093552.385240376,15313461.847907513,9884808.611529676,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2012)","(25, 2013)","(0, 2013)","(4, 2017)","(19, 2014)","(8, 2015)","(0, 2015)","(102, 2016)","(8, 2016)","(0, 2017)"
239,44608499.96202065,15040296.935975928,9672921.100241538,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2014)","(25, 2013)","(0, 2015)","(4, 2014)","(19, 2015)","(8, 2015)","(0, 2013)","(102, 2013)","(8, 2014)","(0, 2016)"
240,45323862.18031536,15490391.244174093,9938189.010338087,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2015)","(25, 2014)","(0, 2016)","(4, 2014)","(19, 2015)","(8, 2016)","(0, 2016)","(102, 2012)","(8, 2017)","(0, 2015)"
241,45159516.55933805,15380361.007314917,9883873.626219945,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2017)","(25, 2016)","(0, 2015)","(4, 2016)","(19, 2015)","(8, 2012)","(0, 2015)","(102, 2017)","(8, 2016)","(0, 2016)"
242,45028163.93068349,15242033.248148559,9890848.756731752,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2014)","(25, 2013)","(0, 2013)","(4, 2013)","(19, 2012)","(8, 2012)","(0, 2017)","(102, 2014)","(8, 2016)","(0, 2017)"
243,45361646.01189095,15476769.092420742,9989594.993667029,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2016)","(25, 2017)","(0, 2014)","(4, 2012)","(19, 2015)","(8, 2013)","(0, 2014)","(102, 2015)","(8, 2013)","(0, 2012)"
244,44718595.12496027,15083075.267447535,9740237.931709552,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2015)","(25, 2015)","(0, 2013)","(4, 2012)","(19, 2014)","(8, 2015)","(0, 2012)","(102, 2015)","(8, 2017)","(0, 2013)"
245,44857826.75893475,15224134.392851524,9738410.440280043,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2015)","(25, 2016)","(0, 2015)","(4, 2015)","(19, 2017)","(8, 2014)","(0, 2015)","(102, 2015)","(8, 2015)","(0, 2013)"
246,44444311.18729049,14941415.315158114,9607613.946329195,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2015)","(25, 2014)","(0, 2015)","(4, 2013)","(19, 2015)","(8, 2014)","(0, 2017)","(102, 2017)","(8, 2014)","(0, 2013)"
247,44854376.98542203,15099283.483377524,9859811.576241326,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2012)","(25, 2013)","(0, 2013)","(4, 2017)","(19, 2013)","(8, 2013)","(0, 2014)","(102, 2016)","(8, 2013)","(0, 2012)"
248,44943675.745894924,15234326.0870624,9814067.733029343,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2016)","(25, 2016)","(0, 2017)","(4, 2013)","(19, 2015)","(8, 2017)","(0, 2017)","(102, 2017)","(8, 2013)","(0, 2015)"
249,44508465.27985717,14990637.896581812,9622545.457472175,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2015)","(0, 2013)","(4, 2012)","(19, 2016)","(8, 2012)","(0, 2013)","(102, 2017)","(8, 2014)","(0, 2015)"
250,44551853.85176633,14976867.341989942,9679704.58397321,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2014)","(0, 2016)","(4, 2016)","(19, 2014)","(8, 2012)","(0, 2015)","(102, 2016)","(8, 2012)","(0, 2013)"
251,44564232.76397464,14936468.849215388,9732481.98895607,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2014)","(25, 2016)","(0, 2012)","(4, 2013)","(19, 2012)","(8, 2012)","(0, 2017)","(102, 2017)","(8, 2017)","(0, 2013)"
252,45024813.62568858,15195759.107786631,9933772.592098773,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2012)","(25, 2016)","(0, 2017)","(4, 2012)","(19, 2016)","(8, 2014)","(0, 2014)","(102, 2012)","(8, 2014)","(0, 2017)"
253,44943113.03407954,15223613.070518892,9824218.037757471,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2016)","(25, 2015)","(0, 2012)","(4, 2016)","(19, 2017)","(8, 2015)","(0, 2017)","(102, 2014)","(8, 2015)","(0, 2014)"
254,44715815.83385447,15110402.926156977,9710130.981894305,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2015)","(25, 2014)","(0, 2015)","(4, 2016)","(19, 2016)","(8, 2013)","(0, 2015)","(102, 2016)","(8, 2015)","(0, 2013)"
255,45052912.83162725,15299523.282917142,9858107.622906927,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2015)","(25, 2017)","(0, 2015)","(4, 2014)","(19, 2012)","(8, 2014)","(0, 2012)","(102, 2014)","(8, 2013)","(0, 2014)"
256,45361633.61912985,15534691.274120945,9931660.419205729,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2015)","(25, 2015)","(0, 2016)","(4, 2015)","(19, 2017)","(8, 2013)","(0, 2014)","(102, 2013)","(8, 2016)","(0, 2014)"
257,44772505.83096218,15119100.358743088,9758123.54641591,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2016)","(25, 2013)","(0, 2017)","(4, 2016)","(19, 2014)","(8, 2015)","(0, 2013)","(102, 2013)","(8, 2013)","(0, 2014)"
258,45037262.04919225,15292934.75605121,9849045.367337855,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2012)","(25, 2013)","(0, 2015)","(4, 2013)","(19, 2012)","(8, 2014)","(0, 2015)","(102, 2016)","(8, 2016)","(0, 2016)"
259,45129499.55866645,15343570.406223528,9890647.226639751,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2015)","(25, 2012)","(0, 2016)","(4, 2012)","(19, 2015)","(8, 2015)","(0, 2016)","(102, 2014)","(8, 2013)","(0, 2014)"
260,45282322.743358985,15461467.206693295,9925573.61086251,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2016)","(25, 2014)","(0, 2016)","(4, 2017)","(19, 2017)","(8, 2016)","(0, 2015)","(102, 2012)","(8, 2017)","(0, 2013)"
261,45106671.02190897,15386560.330202414,9824828.765903372,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2015)","(25, 2013)","(0, 2015)","(4, 2013)","(19, 2013)","(8, 2016)","(0, 2015)","(102, 2012)","(8, 2014)","(0, 2014)"
262,45442993.16189654,15571535.026912315,9976176.209181042,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2017)","(0, 2014)","(4, 2012)","(19, 2017)","(8, 2013)","(0, 2016)","(102, 2013)","(8, 2017)","(0, 2016)"
263,44661222.15327494,14972791.48895229,9793148.738519467,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2014)","(25, 2013)","(0, 2013)","(4, 2014)","(19, 2013)","(8, 2014)","(0, 2014)","(102, 2015)","(8, 2014)","(0, 2012)"
264,44693912.91591559,14945409.745148726,9853221.244963683,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2017)","(25, 2014)","(0, 2017)","(4, 2014)","(19, 2016)","(8, 2012)","(0, 2012)","(102, 2012)","(8, 2017)","(0, 2012)"
265,45363067.48072207,15468722.131770007,9999063.423148885,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2014)","(25, 2014)","(0, 2016)","(4, 2012)","(19, 2015)","(8, 2017)","(0, 2017)","(102, 2012)","(8, 2016)","(0, 2014)"
266,44826724.178111345,15140863.585932933,9790578.666375227,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2016)","(25, 2014)","(0, 2016)","(4, 2016)","(19, 2015)","(8, 2015)","(0, 2014)","(102, 2012)","(8, 2015)","(0, 2012)"
267,45088695.83035195,15252137.491061045,9941276.41348772,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2017)","(25, 2013)","(0, 2012)","(4, 2017)","(19, 2017)","(8, 2013)","(0, 2014)","(102, 2016)","(8, 2013)","(0, 2016)"
268,45088217.31401652,15351347.45136425,9841587.936849095,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2012)","(25, 2017)","(0, 2013)","(4, 2015)","(19, 2012)","(8, 2014)","(0, 2014)","(102, 2017)","(8, 2017)","(0, 2016)"
269,45297990.28731479,15388749.026545644,10013959.334965969,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2017)","(25, 2016)","(0, 2016)","(4, 2017)","(19, 2016)","(8, 2013)","(0, 2012)","(102, 2015)","(8, 2016)","(0, 2013)"
270,45009926.8019968,15289808.72186835,9824836.154325264,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2015)","(25, 2017)","(0, 2013)","(4, 2016)","(19, 2014)","(8, 2014)","(0, 2016)","(102, 2012)","(8, 2015)","(0, 2012)"
271,44745169.22655749,15060522.762453832,9789364.538300486,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2015)","(25, 2016)","(0, 2012)","(4, 2013)","(19, 2016)","(8, 2013)","(0, 2017)","(102, 2016)","(8, 2017)","(0, 2013)"
272,44377528.44756068,14834336.542228758,9647909.97952874,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2014)","(0, 2012)","(4, 2012)","(19, 2012)","(8, 2014)","(0, 2013)","(102, 2014)","(8, 2014)","(0, 2015)"
273,44901808.64862679,15141004.61992247,9865522.102901146,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2015)","(25, 2012)","(0, 2017)","(4, 2012)","(19, 2014)","(8, 2017)","(0, 2014)","(102, 2016)","(8, 2014)","(0, 2017)"
274,44568533.910133824,14953021.780553322,9720230.203777326,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2012)","(25, 2012)","(0, 2012)","(4, 2014)","(19, 2015)","(8, 2013)","(0, 2013)","(102, 2016)","(8, 2012)","(0, 2015)"
275,44870034.29801421,15155773.768586768,9818978.603624256,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2016)","(0, 2012)","(4, 2014)","(19, 2013)","(8, 2014)","(0, 2014)","(102, 2012)","(8, 2017)","(0, 2016)"
276,44498347.71855086,14868784.41695578,9734281.375791898,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2016)","(25, 2012)","(0, 2016)","(4, 2013)","(19, 2013)","(8, 2012)","(0, 2012)","(102, 2014)","(8, 2014)","(0, 2012)"
277,44860511.1747715,15084111.783032807,9881117.465935515,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2017)","(25, 2015)","(0, 2012)","(4, 2014)","(19, 2016)","(8, 2012)","(0, 2017)","(102, 2017)","(8, 2017)","(0, 2017)"
278,44555627.477177545,14950532.689879365,9709812.861495001,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2016)","(0, 2014)","(4, 2017)","(19, 2015)","(8, 2015)","(0, 2012)","(102, 2016)","(8, 2015)","(0, 2012)"
279,44999650.3698719,15268097.877247307,9836270.566821419,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2016)","(25, 2016)","(0, 2013)","(4, 2015)","(19, 2015)","(8, 2013)","(0, 2017)","(102, 2015)","(8, 2015)","(0, 2014)"
280,45172203.152792886,15332174.81555759,9944746.411432117,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2016)","(25, 2013)","(0, 2013)","(4, 2012)","(19, 2016)","(8, 2013)","(0, 2012)","(102, 2015)","(8, 2016)","(0, 2014)"
281,45290483.73930526,15465479.58790423,9929722.225597851,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2017)","(25, 2012)","(0, 2017)","(4, 2015)","(19, 2014)","(8, 2016)","(0, 2014)","(102, 2012)","(8, 2015)","(0, 2015)"
282,44892074.962316155,15224929.919054147,9771863.117458824,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2015)","(25, 2012)","(0, 2016)","(4, 2013)","(19, 2017)","(8, 2014)","(0, 2014)","(102, 2015)","(8, 2015)","(0, 2013)"
283,44557044.374148905,14900586.616399664,9761175.831946062,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2015)","(0, 2012)","(4, 2016)","(19, 2016)","(8, 2013)","(0, 2012)","(102, 2012)","(8, 2014)","(0, 2012)"
284,45095693.62989071,15430060.812634697,9770350.891452834,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2017)","(0, 2015)","(4, 2015)","(19, 2017)","(8, 2017)","(0, 2017)","(102, 2017)","(8, 2015)","(0, 2013)"
285,44694029.786782116,15020228.758060586,9778519.102918353,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2014)","(25, 2013)","(0, 2012)","(4, 2012)","(19, 2017)","(8, 2015)","(0, 2012)","(102, 2015)","(8, 2012)","(0, 2015)"
286,44825672.997385055,15178653.5721897,9751737.499392178,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2014)","(0, 2017)","(4, 2015)","(19, 2014)","(8, 2017)","(0, 2013)","(102, 2015)","(8, 2015)","(0, 2014)"
287,45133876.636773676,15365872.3375898,9872722.373380695,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2015)","(25, 2017)","(0, 2013)","(4, 2013)","(19, 2012)","(8, 2015)","(0, 2017)","(102, 2015)","(8, 2012)","(0, 2016)"
288,44792673.38578507,15140122.123205045,9757269.336776841,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2015)","(25, 2016)","(0, 2013)","(4, 2017)","(19, 2014)","(8, 2015)","(0, 2015)","(102, 2012)","(8, 2013)","(0, 2012)"
289,44835842.04940103,15095772.94838807,9844787.175209781,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2014)","(25, 2015)","(0, 2012)","(4, 2014)","(19, 2015)","(8, 2014)","(0, 2017)","(102, 2016)","(8, 2013)","(0, 2016)"
290,44905004.52116579,15108167.920655543,9901554.674707063,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2017)","(25, 2016)","(0, 2012)","(4, 2014)","(19, 2017)","(8, 2017)","(0, 2017)","(102, 2014)","(8, 2017)","(0, 2012)"
291,44733208.047521144,15124886.252146415,9713039.869571548,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2016)","(25, 2016)","(0, 2014)","(4, 2013)","(19, 2017)","(8, 2014)","(0, 2013)","(102, 2013)","(8, 2013)","(0, 2015)"
292,45181919.80789527,15343958.478069771,9942679.404022323,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2012)","(25, 2016)","(0, 2017)","(4, 2015)","(19, 2016)","(8, 2012)","(0, 2015)","(102, 2013)","(8, 2016)","(0, 2016)"
293,44712662.04091929,15124793.031766403,9692587.083349703,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2012)","(25, 2012)","(0, 2013)","(4, 2013)","(19, 2017)","(8, 2017)","(0, 2015)","(102, 2013)","(8, 2015)","(0, 2017)"
294,45223479.89988026,15404961.576361815,9923236.397715265,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2012)","(25, 2017)","(0, 2014)","(4, 2014)","(19, 2017)","(8, 2014)","(0, 2017)","(102, 2017)","(8, 2012)","(0, 2014)"
295,45036532.592725724,15342425.068726866,9798825.598195678,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2017)","(0, 2015)","(4, 2012)","(19, 2014)","(8, 2015)","(0, 2017)","(102, 2014)","(8, 2014)","(0, 2013)"
296,44651918.37125932,15029118.7033385,9727517.742117636,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2014)","(25, 2012)","(0, 2016)","(4, 2014)","(19, 2015)","(8, 2014)","(0, 2012)","(102, 2012)","(8, 2015)","(0, 2013)"
