Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1186.2542382241622,1046.3416604145089,1113.4380854833175,1118.7582948848494,1161.8814002431832,842.829327019665,1137.1457198861065,864.4469782390601,1046.2155018411786,813.7271074622454
Solar Capacity,kWp,602.5157232704403,588.1393570243417,587.7906976744187,588.6682808716707,600.6298779817524,637.6697807383496,595.1262755604587,624.3874202042483,589.7840916316205,630.7692307692307
Grid Con. Capacity,kW,2254.6704070012684
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40445942.942999914,11521258.522302665,7776844.063120779,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2014)","(58, 2012)","(58, 2017)","(102, 2013)","(4, 2017)","(58, 2013)","(0, 2012)","(19, 2012)","(104, 2014)"
198,41020205.027716674,11928493.131712174,7943871.538428032,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2016)","(58, 2014)","(58, 2016)","(102, 2014)","(4, 2016)","(58, 2015)","(0, 2013)","(19, 2017)","(104, 2014)"
199,40496318.08971734,11608715.013714347,7739762.71842653,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2017)","(19, 2017)","(58, 2014)","(58, 2012)","(102, 2017)","(4, 2014)","(58, 2013)","(0, 2013)","(19, 2017)","(104, 2014)"
200,40997754.46667527,11876265.64828054,7973648.460818257,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2014)","(58, 2016)","(58, 2012)","(102, 2014)","(4, 2016)","(58, 2015)","(0, 2012)","(19, 2013)","(104, 2015)"
201,41222855.3557309,12023268.567415558,8051746.430738874,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2017)","(58, 2016)","(58, 2017)","(102, 2013)","(4, 2012)","(58, 2012)","(0, 2016)","(19, 2017)","(104, 2012)"
202,41095634.44374685,11987247.378371079,7960546.707799305,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2017)","(58, 2016)","(58, 2016)","(102, 2014)","(4, 2015)","(58, 2012)","(0, 2015)","(19, 2013)","(104, 2015)"
203,40545484.223667294,11585777.344668489,7811866.521422336,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2012)","(58, 2012)","(58, 2014)","(102, 2016)","(4, 2015)","(58, 2013)","(0, 2014)","(19, 2013)","(104, 2015)"
204,41090642.05405969,11962840.60217186,7979961.094311362,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2017)","(19, 2017)","(58, 2014)","(58, 2016)","(102, 2013)","(4, 2017)","(58, 2017)","(0, 2016)","(19, 2017)","(104, 2012)"
205,40375833.601768315,11489006.757057294,7738986.48713455,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2016)","(58, 2014)","(58, 2012)","(102, 2016)","(4, 2013)","(58, 2012)","(0, 2013)","(19, 2015)","(104, 2014)"
206,40897077.59544082,11853266.26553909,7895970.972325264,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2017)","(19, 2014)","(58, 2015)","(58, 2017)","(102, 2016)","(4, 2013)","(58, 2017)","(0, 2012)","(19, 2013)","(104, 2014)"
207,40221146.982452884,11322226.574909892,7751080.049966526,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2017)","(19, 2012)","(58, 2014)","(58, 2014)","(102, 2014)","(4, 2016)","(58, 2012)","(0, 2012)","(19, 2012)","(104, 2012)"
208,40718927.28744066,11706174.330447873,7864912.599416315,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2013)","(58, 2015)","(58, 2012)","(102, 2013)","(4, 2015)","(58, 2016)","(0, 2012)","(19, 2016)","(104, 2012)"
209,41207106.0880826,12054223.494200392,8005042.236305735,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2012)","(19, 2014)","(58, 2012)","(58, 2016)","(102, 2017)","(4, 2015)","(58, 2015)","(0, 2016)","(19, 2012)","(104, 2013)"
210,41180008.03297674,12063412.921676515,7968754.753723758,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2014)","(58, 2015)","(58, 2015)","(102, 2012)","(4, 2017)","(58, 2013)","(0, 2015)","(19, 2014)","(104, 2017)"
211,41195849.66564077,12013584.22821939,8034425.079844914,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2012)","(58, 2016)","(58, 2015)","(102, 2017)","(4, 2012)","(58, 2015)","(0, 2013)","(19, 2012)","(104, 2012)"
212,40903700.564827494,11907338.124209158,7848522.083041867,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2015)","(58, 2015)","(58, 2015)","(102, 2017)","(4, 2013)","(58, 2016)","(0, 2013)","(19, 2015)","(104, 2012)"
213,40934301.14175437,11911503.039880337,7874957.744297561,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2012)","(19, 2017)","(58, 2014)","(58, 2012)","(102, 2015)","(4, 2016)","(58, 2015)","(0, 2015)","(19, 2015)","(104, 2013)"
214,41246049.78976446,12080391.835703604,8017817.596484387,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2012)","(19, 2013)","(58, 2016)","(58, 2015)","(102, 2014)","(4, 2016)","(58, 2013)","(0, 2014)","(19, 2016)","(104, 2014)"
215,40775554.4213244,11745438.387799192,7882275.675948741,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2016)","(58, 2016)","(58, 2012)","(102, 2013)","(4, 2015)","(58, 2012)","(0, 2014)","(19, 2014)","(104, 2016)"
216,41368054.47518953,12171132.374671418,8049081.742941639,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2015)","(58, 2015)","(58, 2016)","(102, 2014)","(4, 2015)","(58, 2015)","(0, 2015)","(19, 2016)","(104, 2012)"
217,40470511.94154229,11533595.272130966,7789076.311834854,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2017)","(19, 2012)","(58, 2014)","(58, 2015)","(102, 2016)","(4, 2013)","(58, 2013)","(0, 2012)","(19, 2015)","(104, 2012)"
218,40686802.49287707,11722204.039420068,7816758.0958805345,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2016)","(58, 2013)","(58, 2014)","(102, 2017)","(4, 2013)","(58, 2017)","(0, 2013)","(19, 2017)","(104, 2012)"
219,40600389.468160726,11620568.61663742,7831980.493946839,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2012)","(58, 2015)","(58, 2015)","(102, 2012)","(4, 2014)","(58, 2014)","(0, 2012)","(19, 2012)","(104, 2012)"
220,40855627.367169484,11820685.986957932,7887101.022635083,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2012)","(58, 2013)","(58, 2017)","(102, 2014)","(4, 2014)","(58, 2012)","(0, 2015)","(19, 2016)","(104, 2014)"
221,40684600.69854248,11687166.831335444,7849593.509630569,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2012)","(58, 2014)","(58, 2017)","(102, 2016)","(4, 2013)","(58, 2015)","(0, 2013)","(19, 2014)","(104, 2017)"
222,41459789.51130455,12179952.172772726,8131996.980955355,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2015)","(58, 2016)","(58, 2016)","(102, 2016)","(4, 2017)","(58, 2016)","(0, 2014)","(19, 2015)","(104, 2015)"
223,40876228.6319868,11860204.635665417,7868183.638744909,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2012)","(58, 2017)","(58, 2013)","(102, 2012)","(4, 2014)","(58, 2013)","(0, 2015)","(19, 2016)","(104, 2017)"
224,40356392.84743286,11496671.6832303,7711880.80662609,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2012)","(58, 2013)","(58, 2012)","(102, 2017)","(4, 2016)","(58, 2014)","(0, 2015)","(19, 2015)","(104, 2017)"
225,40362306.64674685,11413081.839621423,7801384.44954896,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2016)","(58, 2012)","(58, 2014)","(102, 2013)","(4, 2012)","(58, 2014)","(0, 2012)","(19, 2016)","(104, 2017)"
226,41063464.86241595,11930299.91463533,7985324.590204145,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2017)","(19, 2016)","(58, 2014)","(58, 2016)","(102, 2017)","(4, 2016)","(58, 2016)","(0, 2015)","(19, 2016)","(104, 2012)"
227,41096932.905084826,12022621.111872828,7926471.435635527,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2012)","(19, 2017)","(58, 2012)","(58, 2013)","(102, 2012)","(4, 2012)","(58, 2017)","(0, 2013)","(19, 2013)","(104, 2013)"
228,40342498.210123636,11413858.329883624,7780799.522663546,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2014)","(58, 2013)","(58, 2014)","(102, 2013)","(4, 2012)","(58, 2014)","(0, 2012)","(19, 2016)","(104, 2013)"
229,40728093.062439546,11714091.638559751,7866161.06630333,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2016)","(58, 2013)","(58, 2014)","(102, 2013)","(4, 2014)","(58, 2015)","(0, 2017)","(19, 2015)","(104, 2013)"
230,41208425.37320089,12063685.299493654,7996899.716130771,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2015)","(58, 2013)","(58, 2017)","(102, 2014)","(4, 2014)","(58, 2016)","(0, 2015)","(19, 2013)","(104, 2017)"
231,40469463.18914462,11451150.708679352,7870472.1228888,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2016)","(58, 2017)","(58, 2014)","(102, 2016)","(4, 2012)","(58, 2014)","(0, 2012)","(19, 2012)","(104, 2012)"
232,41017766.54696147,11906425.015781865,7963501.173603136,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2017)","(19, 2013)","(58, 2016)","(58, 2014)","(102, 2015)","(4, 2013)","(58, 2015)","(0, 2016)","(19, 2012)","(104, 2017)"
233,40896498.39896983,11813832.824233005,7934825.217160359,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2014)","(58, 2012)","(58, 2015)","(102, 2015)","(4, 2015)","(58, 2012)","(0, 2012)","(19, 2017)","(104, 2017)"
234,40827975.467281245,11852906.1622624,7827228.947442375,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2017)","(19, 2013)","(58, 2012)","(58, 2012)","(102, 2012)","(4, 2014)","(58, 2015)","(0, 2015)","(19, 2017)","(104, 2015)"
235,40610023.81065754,11627231.829617038,7834951.623464033,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2013)","(58, 2014)","(58, 2015)","(102, 2017)","(4, 2012)","(58, 2012)","(0, 2015)","(19, 2012)","(104, 2017)"
236,40937282.99945903,11815226.412481185,7974216.229401376,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2014)","(58, 2013)","(58, 2016)","(102, 2013)","(4, 2014)","(58, 2014)","(0, 2017)","(19, 2012)","(104, 2013)"
237,41198821.1245468,12063607.511243388,7987373.255726947,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2012)","(19, 2013)","(58, 2013)","(58, 2015)","(102, 2015)","(4, 2013)","(58, 2017)","(0, 2017)","(19, 2015)","(104, 2012)"
238,40897327.970193006,11824874.43764834,7924613.174968195,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2015)","(58, 2017)","(58, 2013)","(102, 2012)","(4, 2015)","(58, 2012)","(0, 2017)","(19, 2012)","(104, 2012)"
239,40853628.31362073,11812511.669565951,7893276.286478308,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2017)","(58, 2013)","(58, 2012)","(102, 2017)","(4, 2015)","(58, 2015)","(0, 2012)","(19, 2014)","(104, 2015)"
240,41156283.506952755,11988460.659898601,8019982.489477688,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2013)","(58, 2015)","(58, 2012)","(102, 2016)","(4, 2016)","(58, 2016)","(0, 2013)","(19, 2014)","(104, 2013)"
241,40912319.180429965,11819780.723674506,7944698.099178994,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2012)","(58, 2012)","(58, 2013)","(102, 2012)","(4, 2013)","(58, 2013)","(0, 2016)","(19, 2012)","(104, 2012)"
242,40769694.45766952,11766193.407024408,7855660.693068642,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2016)","(58, 2012)","(58, 2013)","(102, 2013)","(4, 2015)","(58, 2015)","(0, 2014)","(19, 2012)","(104, 2015)"
243,41068613.90348358,12001719.33307104,7919054.212836069,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2017)","(58, 2012)","(58, 2013)","(102, 2012)","(4, 2015)","(58, 2016)","(0, 2013)","(19, 2017)","(104, 2015)"
244,41039791.088375255,11965928.325303253,7926022.4054955365,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2012)","(58, 2017)","(58, 2015)","(102, 2012)","(4, 2015)","(58, 2012)","(0, 2016)","(19, 2016)","(104, 2013)"
245,40626537.73004942,11627752.509011682,7850944.863461264,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2013)","(58, 2015)","(58, 2014)","(102, 2016)","(4, 2012)","(58, 2012)","(0, 2014)","(19, 2014)","(104, 2012)"
246,40957067.75243758,11863758.710616587,7945468.684244521,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2012)","(58, 2016)","(58, 2014)","(102, 2015)","(4, 2015)","(58, 2015)","(0, 2013)","(19, 2013)","(104, 2013)"
247,40617902.031355806,11643101.25541144,7826960.418367896,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2017)","(19, 2012)","(58, 2016)","(58, 2014)","(102, 2013)","(4, 2016)","(58, 2013)","(0, 2015)","(19, 2012)","(104, 2012)"
248,40592787.30570045,11543155.375759603,7901791.572364381,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2016)","(58, 2014)","(58, 2016)","(102, 2016)","(4, 2012)","(58, 2012)","(0, 2012)","(19, 2016)","(104, 2016)"
249,41258282.01707899,12121473.477701126,7988968.181801396,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2014)","(58, 2015)","(58, 2013)","(102, 2012)","(4, 2017)","(58, 2013)","(0, 2015)","(19, 2017)","(104, 2013)"
250,40961742.268322825,11912636.735061781,7901265.175684579,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2015)","(58, 2017)","(58, 2015)","(102, 2016)","(4, 2017)","(58, 2014)","(0, 2015)","(19, 2015)","(104, 2013)"
251,41165603.458407335,12007695.07890378,8010068.021927084,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2017)","(58, 2012)","(58, 2015)","(102, 2014)","(4, 2017)","(58, 2013)","(0, 2016)","(19, 2013)","(104, 2012)"
252,41059830.00339647,11978499.928453613,7933489.717366386,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2012)","(19, 2017)","(58, 2012)","(58, 2012)","(102, 2016)","(4, 2017)","(58, 2015)","(0, 2015)","(19, 2017)","(104, 2013)"
253,40888606.28949661,11837405.303624256,7903360.628295886,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2012)","(58, 2013)","(58, 2017)","(102, 2014)","(4, 2016)","(58, 2013)","(0, 2016)","(19, 2015)","(104, 2014)"
254,41087240.40485733,11997203.016690109,7942197.030590749,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2012)","(19, 2012)","(58, 2013)","(58, 2013)","(102, 2012)","(4, 2014)","(58, 2017)","(0, 2014)","(19, 2016)","(104, 2015)"
255,40588975.48541333,11601057.39851166,7840077.729325197,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2012)","(58, 2017)","(58, 2014)","(102, 2012)","(4, 2012)","(58, 2012)","(0, 2012)","(19, 2012)","(104, 2015)"
256,41335385.73079865,12097431.687260319,8090113.685961861,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2012)","(19, 2016)","(58, 2012)","(58, 2016)","(102, 2017)","(4, 2012)","(58, 2016)","(0, 2016)","(19, 2015)","(104, 2012)"
257,41247731.8491415,12073789.50860666,8026101.982958372,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2012)","(19, 2017)","(58, 2013)","(58, 2013)","(102, 2015)","(4, 2016)","(58, 2016)","(0, 2014)","(19, 2016)","(104, 2016)"
258,41078232.71759418,12012146.05295455,7918246.3070631595,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2017)","(58, 2013)","(58, 2015)","(102, 2017)","(4, 2017)","(58, 2013)","(0, 2015)","(19, 2013)","(104, 2013)"
259,40798491.88400467,11760380.54688586,7890270.979542342,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2015)","(58, 2015)","(58, 2012)","(102, 2012)","(4, 2017)","(58, 2014)","(0, 2017)","(19, 2012)","(104, 2015)"
260,41254551.72502235,12120269.318296744,7986442.0491491435,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2017)","(19, 2013)","(58, 2016)","(58, 2017)","(102, 2012)","(4, 2013)","(58, 2015)","(0, 2014)","(19, 2016)","(104, 2014)"
261,41021337.28498541,11908632.757786132,7964864.16962281,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2012)","(19, 2016)","(58, 2012)","(58, 2015)","(102, 2016)","(4, 2014)","(58, 2012)","(0, 2016)","(19, 2014)","(104, 2013)"
262,40406516.88488279,11480678.53130416,7777997.996002166,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2016)","(58, 2014)","(58, 2014)","(102, 2012)","(4, 2012)","(58, 2013)","(0, 2012)","(19, 2012)","(104, 2015)"
263,41044076.53056574,11973430.018411418,7922806.154577854,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2014)","(58, 2017)","(58, 2017)","(102, 2012)","(4, 2015)","(58, 2013)","(0, 2017)","(19, 2014)","(104, 2015)"
264,40954342.02962091,11847083.592409369,7959418.079635072,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2016)","(58, 2016)","(58, 2012)","(102, 2017)","(4, 2017)","(58, 2017)","(0, 2012)","(19, 2017)","(104, 2014)"
265,40629931.36119028,11643056.952016242,7839034.05159757,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2015)","(58, 2013)","(58, 2013)","(102, 2016)","(4, 2016)","(58, 2014)","(0, 2014)","(19, 2017)","(104, 2014)"
266,41259736.67748887,12044758.40739278,8067137.912519625,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2012)","(58, 2016)","(58, 2016)","(102, 2017)","(4, 2017)","(58, 2013)","(0, 2014)","(19, 2016)","(104, 2016)"
267,41166867.2776741,12005781.343501627,8013245.576596008,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2017)","(58, 2013)","(58, 2015)","(102, 2017)","(4, 2013)","(58, 2016)","(0, 2016)","(19, 2012)","(104, 2012)"
268,40941420.34586116,11877699.832931478,7915880.155353211,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2013)","(58, 2012)","(58, 2017)","(102, 2012)","(4, 2013)","(58, 2013)","(0, 2012)","(19, 2015)","(104, 2013)"
269,40773691.163225695,11787385.698545285,7838465.107103945,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2017)","(58, 2013)","(58, 2015)","(102, 2013)","(4, 2014)","(58, 2012)","(0, 2013)","(19, 2016)","(104, 2012)"
270,40608980.192237765,11640907.435491424,7820232.39916987,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2017)","(58, 2014)","(58, 2016)","(102, 2013)","(4, 2014)","(58, 2012)","(0, 2016)","(19, 2012)","(104, 2015)"
271,40855255.003653355,11864145.66364745,7843268.982429437,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2015)","(58, 2017)","(58, 2015)","(102, 2016)","(4, 2016)","(58, 2015)","(0, 2013)","(19, 2013)","(104, 2015)"
272,40976687.69944172,11859705.136442777,7969142.205422479,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2012)","(58, 2015)","(58, 2015)","(102, 2015)","(4, 2013)","(58, 2012)","(0, 2012)","(19, 2013)","(104, 2017)"
273,41327393.26296174,12103480.045539863,8076072.859845403,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2016)","(58, 2016)","(58, 2015)","(102, 2015)","(4, 2012)","(58, 2013)","(0, 2016)","(19, 2017)","(104, 2012)"
274,41112745.043668255,11916879.542113597,8048025.143978187,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2012)","(58, 2016)","(58, 2012)","(102, 2014)","(4, 2017)","(58, 2013)","(0, 2017)","(19, 2014)","(104, 2017)"
275,41225966.13262296,12030204.03370377,8047921.74134272,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2012)","(19, 2016)","(58, 2015)","(58, 2016)","(102, 2016)","(4, 2016)","(58, 2017)","(0, 2012)","(19, 2016)","(104, 2015)"
276,41275754.0430918,12092063.96699907,8035849.718516255,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2013)","(58, 2016)","(58, 2015)","(102, 2014)","(4, 2016)","(58, 2015)","(0, 2016)","(19, 2017)","(104, 2016)"
277,41104911.573957905,11965997.849716404,7991073.366665032,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2012)","(58, 2016)","(58, 2016)","(102, 2012)","(4, 2017)","(58, 2012)","(0, 2014)","(19, 2017)","(104, 2016)"
278,41240844.31016438,12084169.26062996,8008834.691957947,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2017)","(19, 2017)","(58, 2013)","(58, 2015)","(102, 2015)","(4, 2012)","(58, 2012)","(0, 2016)","(19, 2017)","(104, 2013)"
279,40836700.97649622,11794779.423824416,7894081.195095332,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2012)","(19, 2013)","(58, 2013)","(58, 2013)","(102, 2014)","(4, 2014)","(58, 2014)","(0, 2016)","(19, 2014)","(104, 2017)"
280,40964622.6978426,11870563.797966637,7946218.54229949,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2017)","(19, 2014)","(58, 2012)","(58, 2012)","(102, 2015)","(4, 2013)","(58, 2017)","(0, 2014)","(19, 2012)","(104, 2013)"
281,40372325.05890325,11510032.40549089,7714452.295835885,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2012)","(58, 2012)","(58, 2014)","(102, 2015)","(4, 2015)","(58, 2015)","(0, 2013)","(19, 2013)","(104, 2016)"
282,40493274.40483567,11612840.039211318,7732594.008047883,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2012)","(58, 2012)","(58, 2017)","(102, 2017)","(4, 2013)","(58, 2012)","(0, 2013)","(19, 2017)","(104, 2014)"
283,41040538.96578937,11953701.59152427,7938997.016688633,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2014)","(58, 2013)","(58, 2013)","(102, 2015)","(4, 2015)","(58, 2017)","(0, 2015)","(19, 2014)","(104, 2016)"
284,40947336.33034729,11878384.96813057,7921111.004640251,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2012)","(58, 2015)","(58, 2016)","(102, 2017)","(4, 2013)","(58, 2012)","(0, 2015)","(19, 2012)","(104, 2012)"
285,40830182.47492665,11815506.743566943,7866835.373783236,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2016)","(58, 2017)","(58, 2014)","(102, 2014)","(4, 2012)","(58, 2014)","(0, 2015)","(19, 2017)","(104, 2013)"
286,40609556.29368779,11620704.07810864,7841011.858002682,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2017)","(58, 2014)","(58, 2013)","(102, 2016)","(4, 2017)","(58, 2014)","(0, 2014)","(19, 2015)","(104, 2013)"
287,41029778.13012708,11893822.078011405,7988115.694539204,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2016)","(58, 2016)","(58, 2014)","(102, 2014)","(4, 2014)","(58, 2017)","(0, 2016)","(19, 2014)","(104, 2014)"
288,40780037.72465511,11777684.049038123,7854513.318040516,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2016)","(58, 2017)","(58, 2015)","(102, 2013)","(4, 2014)","(58, 2017)","(0, 2012)","(19, 2015)","(104, 2016)"
289,40796110.78767854,11783844.5045112,7864425.925590869,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2015)","(58, 2017)","(58, 2017)","(102, 2017)","(4, 2016)","(58, 2012)","(0, 2012)","(19, 2013)","(104, 2016)"
290,41286644.45099041,12082080.10491008,8056723.988503861,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2017)","(58, 2017)","(58, 2016)","(102, 2017)","(4, 2013)","(58, 2016)","(0, 2017)","(19, 2012)","(104, 2017)"
291,40291634.93592396,11411968.794457812,7731825.783889676,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2017)","(19, 2015)","(58, 2013)","(58, 2014)","(102, 2015)","(4, 2017)","(58, 2014)","(0, 2012)","(19, 2016)","(104, 2016)"
292,40456751.160521574,11571921.134497304,7736989.668447806,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2012)","(19, 2014)","(58, 2013)","(58, 2014)","(102, 2016)","(4, 2015)","(58, 2013)","(0, 2013)","(19, 2013)","(104, 2016)"
293,40462673.30464288,11592148.932670822,7722684.014395591,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2015)","(58, 2014)","(58, 2015)","(102, 2013)","(4, 2014)","(58, 2015)","(0, 2017)","(19, 2015)","(104, 2016)"
294,41036736.73876287,11913910.304000767,7974986.0771856345,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2012)","(58, 2016)","(58, 2015)","(102, 2013)","(4, 2017)","(58, 2017)","(0, 2017)","(19, 2012)","(104, 2016)"
295,40762454.97713988,11803924.70292235,7810689.916641066,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2012)","(19, 2012)","(58, 2013)","(58, 2015)","(102, 2013)","(4, 2013)","(58, 2013)","(0, 2015)","(19, 2015)","(104, 2012)"
296,40373213.66632719,11479396.097092684,7745977.211658043,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2012)","(58, 2014)","(58, 2013)","(102, 2013)","(4, 2012)","(58, 2012)","(0, 2015)","(19, 2014)","(104, 2015)"
