Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,827.2105691517704,1145.1888124523114,1177.423766087822,801.2924660861084,875.2411004731789,873.4153711300917,767.5154877713974,1140.4282892169574,825.8436742209846,1039.6763448297345
Solar Capacity,kWp,614.4038552374898,585.5147175255556,582.3586237645835,617.8874787648647,593.1577494992758,599.442058081987,599.7873995333159,577.9999999999999,614.6936012595168,519.7703984337259
Grid Con. Capacity,kW,2248.94639238479
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42448618.46042489,13392252.806379568,8773570.534458805,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2014)","(102, 2014)","(104, 2014)","(0, 2012)","(0, 2012)","(8, 2016)","(58, 2012)","(4, 2013)","(40, 2014)"
198,42633646.592076905,13592249.149341444,8758602.323148942,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2017)","(102, 2017)","(104, 2015)","(0, 2016)","(0, 2016)","(8, 2012)","(58, 2015)","(4, 2013)","(40, 2015)"
199,43117982.08093419,13847970.504052972,8987216.457294695,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2015)","(102, 2012)","(104, 2013)","(0, 2014)","(0, 2014)","(8, 2013)","(58, 2017)","(4, 2015)","(40, 2014)"
200,42540875.56554865,13498000.705703478,8760079.740258653,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2013)","(102, 2013)","(104, 2015)","(0, 2013)","(0, 2016)","(8, 2017)","(58, 2016)","(4, 2016)","(40, 2017)"
201,42850864.28989656,13649871.830491606,8918197.339818437,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2016)","(102, 2014)","(104, 2012)","(0, 2016)","(0, 2017)","(8, 2017)","(58, 2015)","(4, 2014)","(40, 2012)"
202,42713882.19663279,13549774.895095816,8881312.18195045,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2014)","(102, 2014)","(104, 2013)","(0, 2012)","(0, 2016)","(8, 2017)","(58, 2013)","(4, 2012)","(40, 2016)"
203,42486045.498824246,13429770.798419502,8773479.580818223,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2017)","(102, 2016)","(104, 2015)","(0, 2012)","(0, 2016)","(8, 2012)","(58, 2015)","(4, 2017)","(40, 2013)"
204,42621818.79137395,13504136.575224426,8834887.09656301,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2017)","(102, 2015)","(104, 2013)","(0, 2014)","(0, 2013)","(8, 2014)","(58, 2012)","(4, 2017)","(40, 2012)"
205,43125706.77786141,13825757.686648201,9017153.971626688,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2017)","(102, 2012)","(104, 2013)","(0, 2016)","(0, 2016)","(8, 2017)","(58, 2016)","(4, 2017)","(40, 2014)"
206,42435360.10571637,13403484.825244918,8749080.160884934,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2015)","(102, 2014)","(104, 2015)","(0, 2013)","(0, 2017)","(8, 2015)","(58, 2014)","(4, 2014)","(40, 2017)"
207,42962532.052745506,13712162.247789258,8967574.685369726,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2015)","(102, 2015)","(104, 2013)","(0, 2014)","(0, 2016)","(8, 2014)","(58, 2013)","(4, 2016)","(40, 2017)"
208,42546570.44269793,13459129.24541781,8804646.077693596,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2012)","(102, 2013)","(104, 2013)","(0, 2017)","(0, 2016)","(8, 2017)","(58, 2014)","(4, 2012)","(40, 2014)"
209,42696221.23430594,13497031.637365269,8916394.477354154,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2013)","(102, 2015)","(104, 2015)","(0, 2012)","(0, 2017)","(8, 2012)","(58, 2016)","(4, 2012)","(40, 2013)"
210,42453815.42080893,13396231.399351913,8774788.901870498,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2016)","(102, 2016)","(104, 2017)","(0, 2015)","(0, 2016)","(8, 2015)","(58, 2014)","(4, 2015)","(40, 2012)"
211,42790899.55056314,13584354.901517287,8923749.529459337,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2015)","(102, 2016)","(104, 2013)","(0, 2016)","(0, 2016)","(8, 2017)","(58, 2014)","(4, 2017)","(40, 2017)"
212,42829779.80335185,13642224.78993457,8904759.893830758,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2015)","(102, 2013)","(104, 2012)","(0, 2016)","(0, 2016)","(8, 2016)","(58, 2014)","(4, 2014)","(40, 2012)"
213,42696228.2107758,13559420.091486678,8854012.999702603,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2015)","(102, 2012)","(104, 2012)","(0, 2015)","(0, 2017)","(8, 2014)","(58, 2012)","(4, 2016)","(40, 2015)"
214,42476108.04469062,13421771.450378362,8771541.474725736,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2016)","(102, 2013)","(104, 2013)","(0, 2012)","(0, 2014)","(8, 2015)","(58, 2015)","(4, 2014)","(40, 2016)"
215,42625201.16475777,13540181.51656308,8802224.528608177,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2012)","(102, 2014)","(104, 2014)","(0, 2012)","(0, 2014)","(8, 2015)","(58, 2017)","(4, 2014)","(40, 2016)"
216,42497473.37597362,13423953.047281077,8790725.209106026,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2014)","(102, 2014)","(104, 2015)","(0, 2016)","(0, 2016)","(8, 2014)","(58, 2014)","(4, 2012)","(40, 2014)"
217,42442644.260809675,13472029.103062361,8687820.038160793,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2013)","(102, 2012)","(104, 2014)","(0, 2013)","(0, 2014)","(8, 2012)","(58, 2015)","(4, 2014)","(40, 2015)"
218,42767121.02035138,13617848.351965202,8866477.548799662,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2013)","(102, 2012)","(104, 2012)","(0, 2016)","(0, 2017)","(8, 2017)","(58, 2017)","(4, 2013)","(40, 2016)"
219,43094538.36985133,13832434.730971463,8979308.519293344,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2012)","(102, 2015)","(104, 2013)","(0, 2016)","(0, 2014)","(8, 2016)","(58, 2014)","(4, 2012)","(40, 2012)"
220,43138062.87967761,13872448.592726022,8982819.167365067,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2015)","(102, 2012)","(104, 2016)","(0, 2017)","(0, 2015)","(8, 2016)","(58, 2017)","(4, 2012)","(40, 2012)"
221,42683744.87782272,13516966.14924189,8883983.608994307,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2015)","(102, 2015)","(104, 2012)","(0, 2012)","(0, 2015)","(8, 2014)","(58, 2015)","(4, 2017)","(40, 2016)"
222,42543947.703589484,13467037.870954804,8794114.713048158,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2017)","(102, 2013)","(104, 2013)","(0, 2017)","(0, 2012)","(8, 2013)","(58, 2015)","(4, 2016)","(40, 2014)"
223,42656986.27160188,13536722.027033007,8837469.124982355,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2014)","(102, 2015)","(104, 2016)","(0, 2014)","(0, 2014)","(8, 2015)","(58, 2012)","(4, 2016)","(40, 2017)"
224,42104371.633119196,13166730.427653667,8654846.085879005,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2017)","(102, 2015)","(104, 2016)","(0, 2012)","(0, 2015)","(8, 2014)","(58, 2014)","(4, 2016)","(40, 2016)"
225,42707842.08069171,13643338.277233923,8781708.683871266,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2015)","(102, 2013)","(104, 2013)","(0, 2015)","(0, 2015)","(8, 2016)","(58, 2014)","(4, 2013)","(40, 2015)"
226,42553111.75168529,13489159.982731778,8781156.649366993,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2014)","(102, 2014)","(104, 2014)","(0, 2014)","(0, 2017)","(8, 2017)","(58, 2012)","(4, 2015)","(40, 2014)"
227,42800743.4418566,13635566.566563822,8882381.755706256,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2014)","(102, 2014)","(104, 2013)","(0, 2014)","(0, 2017)","(8, 2015)","(58, 2013)","(4, 2016)","(40, 2016)"
228,42789126.48833896,13620648.468627622,8885682.900124818,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2015)","(102, 2013)","(104, 2016)","(0, 2014)","(0, 2012)","(8, 2016)","(58, 2015)","(4, 2014)","(40, 2017)"
229,42409888.34183415,13389874.829440266,8737218.392807363,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2016)","(102, 2014)","(104, 2015)","(0, 2017)","(0, 2013)","(8, 2013)","(58, 2014)","(4, 2014)","(40, 2015)"
230,42861438.53043807,13709862.389548436,8868781.021303121,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2012)","(102, 2012)","(104, 2013)","(0, 2014)","(0, 2013)","(8, 2017)","(58, 2013)","(4, 2014)","(40, 2013)"
231,42238546.754310064,13300324.46534761,8655427.16937593,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2012)","(102, 2017)","(104, 2015)","(0, 2013)","(0, 2014)","(8, 2014)","(58, 2014)","(4, 2015)","(40, 2016)"
232,42729443.17980071,13604516.991483532,8842131.068730664,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2015)","(102, 2012)","(104, 2014)","(0, 2015)","(0, 2017)","(8, 2012)","(58, 2017)","(4, 2012)","(40, 2016)"
233,42778911.19798235,13593824.57572116,8902291.50267467,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2014)","(102, 2014)","(104, 2017)","(0, 2013)","(0, 2016)","(8, 2013)","(58, 2013)","(4, 2012)","(40, 2016)"
234,42490857.69594795,13386726.54593419,8821336.030427245,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2017)","(102, 2016)","(104, 2014)","(0, 2012)","(0, 2012)","(8, 2013)","(58, 2016)","(4, 2013)","(40, 2013)"
235,42843962.5496705,13682408.634806912,8878758.79527707,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2014)","(102, 2012)","(104, 2017)","(0, 2012)","(0, 2015)","(8, 2016)","(58, 2013)","(4, 2014)","(40, 2012)"
236,42406894.28613668,13356121.753980268,8767977.412569894,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2013)","(102, 2014)","(104, 2017)","(0, 2013)","(0, 2017)","(8, 2012)","(58, 2012)","(4, 2017)","(40, 2013)"
237,42252588.30163324,13227108.985683382,8742684.19636334,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2015)","(102, 2017)","(104, 2017)","(0, 2012)","(0, 2012)","(8, 2014)","(58, 2012)","(4, 2015)","(40, 2017)"
238,42601944.99250708,13469541.484716794,8849608.388203764,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2014)","(102, 2016)","(104, 2012)","(0, 2014)","(0, 2012)","(8, 2012)","(58, 2015)","(4, 2014)","(40, 2013)"
239,42684102.769322954,13533547.348182376,8867760.301554056,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2015)","(102, 2017)","(104, 2013)","(0, 2017)","(0, 2014)","(8, 2012)","(58, 2012)","(4, 2013)","(40, 2017)"
240,42771930.59355479,13679652.197744658,8809483.276223611,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2014)","(102, 2015)","(104, 2014)","(0, 2016)","(0, 2013)","(8, 2017)","(58, 2017)","(4, 2012)","(40, 2015)"
241,42680166.91816935,13560592.396902964,8836779.401679866,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2013)","(102, 2012)","(104, 2013)","(0, 2012)","(0, 2014)","(8, 2014)","(58, 2016)","(4, 2016)","(40, 2015)"
242,42400887.41006627,13399694.213153718,8718398.07732603,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2013)","(102, 2012)","(104, 2012)","(0, 2013)","(0, 2015)","(8, 2013)","(58, 2012)","(4, 2014)","(40, 2014)"
243,42789224.22341507,13653480.476613663,8852948.627214886,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2012)","(102, 2013)","(104, 2015)","(0, 2016)","(0, 2015)","(8, 2017)","(58, 2016)","(4, 2012)","(40, 2016)"
244,42192107.468772046,13253726.500680149,8655585.848505374,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2014)","(102, 2013)","(104, 2014)","(0, 2015)","(0, 2016)","(8, 2014)","(58, 2014)","(4, 2016)","(40, 2014)"
245,42556648.51924807,13476860.828272253,8796992.571389297,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2014)","(102, 2014)","(104, 2014)","(0, 2014)","(0, 2014)","(8, 2017)","(58, 2014)","(4, 2014)","(40, 2017)"
246,42970715.94618331,13779780.219480628,8908140.60711616,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2014)","(102, 2014)","(104, 2013)","(0, 2016)","(0, 2015)","(8, 2015)","(58, 2017)","(4, 2014)","(40, 2012)"
247,43071444.965408504,13732569.273390673,9056080.57243131,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2015)","(102, 2015)","(104, 2012)","(0, 2016)","(0, 2017)","(8, 2016)","(58, 2014)","(4, 2017)","(40, 2016)"
248,42538896.219564416,13441347.656581672,8814753.443396226,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2016)","(102, 2014)","(104, 2016)","(0, 2012)","(0, 2017)","(8, 2013)","(58, 2017)","(4, 2015)","(40, 2016)"
249,42532165.01853827,13477705.380259119,8771664.518692631,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2016)","(102, 2012)","(104, 2015)","(0, 2013)","(0, 2013)","(8, 2012)","(58, 2017)","(4, 2016)","(40, 2012)"
250,42175279.47971731,13267270.142037535,8625214.218093254,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2012)","(102, 2012)","(104, 2016)","(0, 2017)","(0, 2013)","(8, 2014)","(58, 2014)","(4, 2013)","(40, 2014)"
251,43091778.53913129,13881759.828668645,8927223.590876127,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2013)","(102, 2012)","(104, 2013)","(0, 2014)","(0, 2015)","(8, 2016)","(58, 2017)","(4, 2014)","(40, 2012)"
252,42417216.458830245,13440450.36959264,8693970.969651088,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2014)","(102, 2012)","(104, 2015)","(0, 2014)","(0, 2015)","(8, 2012)","(58, 2012)","(4, 2013)","(40, 2014)"
253,42862271.41260767,13678196.599266363,8901279.693754787,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2016)","(102, 2012)","(104, 2016)","(0, 2012)","(0, 2014)","(8, 2016)","(58, 2015)","(4, 2014)","(40, 2013)"
254,42500084.718096614,13382296.714291396,8834992.8842187,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2012)","(102, 2014)","(104, 2015)","(0, 2017)","(0, 2012)","(8, 2012)","(58, 2012)","(4, 2014)","(40, 2017)"
255,42912005.69306726,13700447.833800498,8928762.739680244,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2016)","(102, 2012)","(104, 2015)","(0, 2014)","(0, 2016)","(8, 2015)","(58, 2016)","(4, 2014)","(40, 2016)"
256,42590779.02783054,13502762.778093532,8805221.130150493,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2012)","(102, 2016)","(104, 2016)","(0, 2017)","(0, 2015)","(8, 2014)","(58, 2015)","(4, 2015)","(40, 2017)"
257,42493819.95326512,13437033.547500875,8773991.286177732,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2016)","(102, 2016)","(104, 2016)","(0, 2013)","(0, 2014)","(8, 2014)","(58, 2016)","(4, 2013)","(40, 2015)"
258,42369860.17018612,13362917.573877217,8724147.476722376,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2016)","(102, 2014)","(104, 2013)","(0, 2015)","(0, 2013)","(8, 2012)","(58, 2014)","(4, 2017)","(40, 2013)"
259,42831817.2412194,13616293.39326869,8932728.728364192,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2014)","(102, 2014)","(104, 2017)","(0, 2012)","(0, 2012)","(8, 2016)","(58, 2016)","(4, 2015)","(40, 2014)"
260,42247318.729167864,13317081.829893598,8647441.779687744,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2017)","(102, 2014)","(104, 2015)","(0, 2015)","(0, 2014)","(8, 2012)","(58, 2014)","(4, 2013)","(40, 2014)"
261,42728700.81218309,13555627.270161327,8890278.422435246,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2016)","(102, 2012)","(104, 2012)","(0, 2013)","(0, 2017)","(8, 2014)","(58, 2016)","(4, 2016)","(40, 2017)"
262,42426576.59443298,13333023.895802192,8810757.579044268,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2015)","(102, 2016)","(104, 2014)","(0, 2012)","(0, 2014)","(8, 2017)","(58, 2014)","(4, 2012)","(40, 2012)"
263,42663716.34150021,13538209.193799797,8842712.028113894,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2014)","(102, 2016)","(104, 2014)","(0, 2012)","(0, 2016)","(8, 2015)","(58, 2017)","(4, 2012)","(40, 2013)"
264,42434479.04757747,13387064.737750683,8764619.190240271,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2017)","(102, 2016)","(104, 2014)","(0, 2016)","(0, 2017)","(8, 2012)","(58, 2013)","(4, 2012)","(40, 2014)"
265,42725721.2402382,13525259.080225995,8917667.04042568,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2013)","(102, 2016)","(104, 2015)","(0, 2017)","(0, 2016)","(8, 2014)","(58, 2016)","(4, 2016)","(40, 2017)"
266,42146483.50236602,13269962.37753602,8593726.005243478,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2014)","(102, 2013)","(104, 2016)","(0, 2013)","(0, 2016)","(8, 2015)","(58, 2014)","(4, 2013)","(40, 2013)"
267,42605079.35186968,13468845.068910528,8853439.163372634,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2015)","(102, 2016)","(104, 2016)","(0, 2017)","(0, 2017)","(8, 2014)","(58, 2015)","(4, 2015)","(40, 2014)"
268,42378463.67574913,13390842.251294784,8704826.304867828,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2017)","(102, 2016)","(104, 2014)","(0, 2015)","(0, 2015)","(8, 2012)","(58, 2013)","(4, 2016)","(40, 2017)"
269,42374973.647220105,13376925.85386105,8715252.673772536,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2013)","(102, 2017)","(104, 2015)","(0, 2015)","(0, 2014)","(8, 2013)","(58, 2014)","(4, 2017)","(40, 2017)"
270,43067187.559052914,13850079.367643723,8934313.071822675,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2014)","(102, 2015)","(104, 2013)","(0, 2014)","(0, 2016)","(8, 2015)","(58, 2017)","(4, 2016)","(40, 2015)"
271,42907139.81380966,13739451.030088056,8884893.664135087,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2014)","(102, 2014)","(104, 2015)","(0, 2014)","(0, 2014)","(8, 2017)","(58, 2017)","(4, 2015)","(40, 2012)"
272,42619407.39393382,13529968.332625963,8806643.941721335,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2016)","(102, 2013)","(104, 2015)","(0, 2016)","(0, 2016)","(8, 2017)","(58, 2013)","(4, 2016)","(40, 2013)"
273,42471129.61581706,13468291.940245867,8720042.55598468,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2017)","(102, 2014)","(104, 2014)","(0, 2014)","(0, 2013)","(8, 2012)","(58, 2017)","(4, 2012)","(40, 2016)"
274,42575607.29856194,13484666.651711743,8808145.527263675,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2015)","(102, 2013)","(104, 2017)","(0, 2012)","(0, 2015)","(8, 2016)","(58, 2014)","(4, 2016)","(40, 2015)"
275,42492255.45928094,13434905.538528822,8774554.8011656,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2016)","(102, 2017)","(104, 2013)","(0, 2012)","(0, 2015)","(8, 2014)","(58, 2017)","(4, 2015)","(40, 2016)"
276,42432025.06703495,13418241.157558143,8730988.789890293,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2015)","(102, 2014)","(104, 2014)","(0, 2015)","(0, 2015)","(8, 2014)","(58, 2012)","(4, 2017)","(40, 2016)"
277,42005242.757090814,13200404.21233023,8522043.425174065,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2013)","(102, 2013)","(104, 2016)","(0, 2013)","(0, 2015)","(8, 2015)","(58, 2013)","(4, 2013)","(40, 2014)"
278,42776248.61185387,13577462.164668772,8915991.327598574,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2017)","(102, 2016)","(104, 2012)","(0, 2017)","(0, 2014)","(8, 2012)","(58, 2015)","(4, 2012)","(40, 2015)"
279,42534927.6323008,13460659.60668111,8791472.90603317,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2012)","(102, 2016)","(104, 2015)","(0, 2014)","(0, 2016)","(8, 2013)","(58, 2014)","(4, 2017)","(40, 2014)"
280,42626123.607502125,13542152.988407342,8801175.499508264,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2015)","(102, 2012)","(104, 2014)","(0, 2013)","(0, 2014)","(8, 2014)","(58, 2015)","(4, 2016)","(40, 2014)"
281,42766910.67304957,13629502.872543873,8854612.680919174,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2014)","(102, 2017)","(104, 2015)","(0, 2016)","(0, 2015)","(8, 2012)","(58, 2016)","(4, 2013)","(40, 2017)"
282,42651160.01236143,13495334.224576613,8873030.668198295,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2016)","(102, 2015)","(104, 2012)","(0, 2012)","(0, 2017)","(8, 2012)","(58, 2017)","(4, 2015)","(40, 2013)"
283,42623231.294602506,13501850.921880735,8838585.253135253,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2012)","(102, 2016)","(104, 2015)","(0, 2014)","(0, 2017)","(8, 2013)","(58, 2012)","(4, 2017)","(40, 2014)"
284,42858601.276931316,13720443.211776959,8855362.945567839,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2012)","(102, 2013)","(104, 2015)","(0, 2013)","(0, 2014)","(8, 2016)","(58, 2017)","(4, 2012)","(40, 2014)"
285,42106317.186799034,13164468.845673442,8659053.221539069,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2013)","(102, 2014)","(104, 2012)","(0, 2012)","(0, 2012)","(8, 2017)","(58, 2012)","(4, 2015)","(40, 2014)"
286,42717575.97130847,13528695.645221822,8906085.206500132,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2014)","(102, 2016)","(104, 2016)","(0, 2016)","(0, 2017)","(8, 2017)","(58, 2013)","(4, 2017)","(40, 2017)"
287,42678722.06545603,13530386.132878754,8865540.812990757,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2015)","(102, 2015)","(104, 2013)","(0, 2017)","(0, 2013)","(8, 2012)","(58, 2012)","(4, 2014)","(40, 2012)"
288,42673114.30494797,13488150.004128488,8902169.181232963,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2015)","(102, 2016)","(104, 2013)","(0, 2017)","(0, 2012)","(8, 2017)","(58, 2013)","(4, 2017)","(40, 2016)"
289,42313164.14988078,13392262.467522632,8638106.562771626,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2012)","(102, 2013)","(104, 2014)","(0, 2015)","(0, 2015)","(8, 2013)","(58, 2014)","(4, 2013)","(40, 2013)"
290,42617573.528948165,13547228.84761859,8787549.561743058,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2012)","(102, 2012)","(104, 2016)","(0, 2013)","(0, 2014)","(8, 2013)","(58, 2012)","(4, 2012)","(40, 2013)"
291,42682364.75049125,13622099.595914418,8777470.034990309,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2017)","(102, 2014)","(104, 2015)","(0, 2016)","(0, 2015)","(8, 2017)","(58, 2015)","(4, 2013)","(40, 2016)"
292,42236564.79515258,13217034.846169641,8736734.829396417,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2015)","(102, 2017)","(104, 2016)","(0, 2012)","(0, 2014)","(8, 2014)","(58, 2014)","(4, 2014)","(40, 2017)"
293,42724320.20062819,13585408.936309475,8856116.144732198,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2016)","(102, 2017)","(104, 2013)","(0, 2017)","(0, 2015)","(8, 2014)","(58, 2017)","(4, 2014)","(40, 2017)"
294,42593643.898985945,13479853.728548892,8830995.050850537,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2012)","(102, 2016)","(104, 2017)","(0, 2016)","(0, 2017)","(8, 2015)","(58, 2014)","(4, 2015)","(40, 2012)"
295,42696779.738554426,13571760.846156817,8842223.772811087,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2014)","(102, 2017)","(104, 2017)","(0, 2015)","(0, 2016)","(8, 2013)","(58, 2012)","(4, 2017)","(40, 2017)"
296,42425927.43566436,13346689.496876884,8796442.819200959,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2016)","(102, 2017)","(104, 2013)","(0, 2014)","(0, 2012)","(8, 2014)","(58, 2012)","(4, 2017)","(40, 2017)"
