Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1114.716330688973,858.0946995622676,840.9200693285236,1057.1374744870586,833.2150229677269,849.4395178674324,1045.6496125988576,1097.7962748970997,1044.4143477808573,791.6775025835068
Solar Capacity,kWp,579.6178343949044,632.2335123440095,627.7922944856676,529.5256931272252,626.9866470470548,631.2100711490094,578.4256993361545,570.7598830949086,529.2961568780623,603.9743246326776
Grid Con. Capacity,kW,2246.4920523194633
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40891723.726755336,12384891.340635467,8176674.102884132,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2014)","(4, 2017)","(4, 2013)","(40, 2013)","(4, 2012)","(4, 2016)","(19, 2017)","(58, 2017)","(40, 2012)","(8, 2015)"
198,40823223.38008737,12281836.537523676,8211228.559327959,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2015)","(4, 2014)","(4, 2014)","(40, 2016)","(4, 2012)","(4, 2013)","(19, 2012)","(58, 2013)","(40, 2012)","(8, 2012)"
199,41327175.67369026,12662537.151180768,8334480.239273755,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2015)","(4, 2013)","(4, 2012)","(40, 2013)","(4, 2012)","(4, 2017)","(19, 2017)","(58, 2017)","(40, 2015)","(8, 2013)"
200,40723995.09087142,12176347.146145916,8217489.66148977,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2012)","(4, 2012)","(4, 2013)","(40, 2016)","(4, 2017)","(4, 2017)","(19, 2014)","(58, 2014)","(40, 2017)","(8, 2013)"
201,41002211.9125163,12394267.84343146,8277785.785849111,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2014)","(4, 2014)","(4, 2016)","(40, 2012)","(4, 2017)","(4, 2012)","(19, 2017)","(58, 2015)","(40, 2017)","(8, 2013)"
202,40411589.52601002,12035937.027085751,8045494.215688539,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2014)","(4, 2017)","(4, 2013)","(40, 2014)","(4, 2016)","(4, 2012)","(19, 2013)","(58, 2014)","(40, 2012)","(8, 2015)"
203,41409355.476073235,12734805.756571919,8344391.436265588,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2014)","(4, 2016)","(40, 2012)","(4, 2015)","(4, 2014)","(19, 2015)","(58, 2017)","(40, 2015)","(8, 2016)"
204,40928311.87844911,12344634.668742513,8253518.92647087,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2014)","(4, 2015)","(4, 2012)","(40, 2012)","(4, 2012)","(4, 2014)","(19, 2012)","(58, 2013)","(40, 2016)","(8, 2016)"
205,40930670.48871678,12334850.371500842,8265661.833980208,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2012)","(4, 2016)","(4, 2012)","(40, 2012)","(4, 2012)","(4, 2014)","(19, 2016)","(58, 2015)","(40, 2012)","(8, 2014)"
206,40531771.320919335,12087582.85086872,8114030.186814876,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2014)","(4, 2013)","(4, 2016)","(40, 2013)","(4, 2012)","(4, 2012)","(19, 2014)","(58, 2012)","(40, 2016)","(8, 2014)"
207,40972872.08598684,12458358.35338772,8184355.449363388,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2015)","(4, 2012)","(4, 2016)","(40, 2014)","(4, 2013)","(4, 2013)","(19, 2016)","(58, 2015)","(40, 2013)","(8, 2015)"
208,40654435.186093956,12209124.081172597,8115152.821685633,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2014)","(4, 2014)","(4, 2017)","(40, 2015)","(4, 2014)","(4, 2014)","(19, 2016)","(58, 2012)","(40, 2015)","(8, 2015)"
209,40841237.67240754,12326472.719440337,8184606.669731462,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2013)","(4, 2013)","(4, 2015)","(40, 2012)","(4, 2015)","(4, 2014)","(19, 2013)","(58, 2013)","(40, 2017)","(8, 2015)"
210,40716147.951030046,12217604.302626522,8168385.365167797,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2012)","(4, 2016)","(4, 2016)","(40, 2015)","(4, 2015)","(4, 2012)","(19, 2012)","(58, 2013)","(40, 2012)","(8, 2014)"
211,40729593.72483054,12264592.929242255,8134842.512352546,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2015)","(4, 2016)","(4, 2013)","(40, 2014)","(4, 2015)","(4, 2014)","(19, 2013)","(58, 2012)","(40, 2016)","(8, 2015)"
212,41125888.46111232,12507746.525993349,8287983.65188324,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2017)","(4, 2016)","(40, 2014)","(4, 2012)","(4, 2015)","(19, 2014)","(58, 2017)","(40, 2016)","(8, 2013)"
213,41005229.0893834,12399502.162563028,8275568.643584641,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2017)","(4, 2014)","(40, 2017)","(4, 2013)","(4, 2012)","(19, 2012)","(58, 2017)","(40, 2014)","(8, 2012)"
214,41102969.111505985,12443966.870936185,8328843.957334063,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2012)","(4, 2013)","(4, 2017)","(40, 2017)","(4, 2016)","(4, 2012)","(19, 2016)","(58, 2012)","(40, 2017)","(8, 2016)"
215,40716385.784265816,12176263.96285522,8209963.5381748695,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2014)","(4, 2016)","(4, 2017)","(40, 2016)","(4, 2012)","(4, 2017)","(19, 2012)","(58, 2015)","(40, 2017)","(8, 2014)"
216,41116006.14346281,12446034.14098163,8339813.719245451,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2016)","(4, 2012)","(4, 2014)","(40, 2014)","(4, 2013)","(4, 2014)","(19, 2012)","(58, 2016)","(40, 2012)","(8, 2012)"
217,40947171.71258186,12367487.869953893,8249525.559392235,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2012)","(4, 2012)","(4, 2014)","(40, 2012)","(4, 2015)","(4, 2012)","(19, 2012)","(58, 2017)","(40, 2012)","(8, 2015)"
218,41115395.75208567,12483514.073948465,8301723.394901469,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2014)","(4, 2014)","(40, 2013)","(4, 2012)","(4, 2017)","(19, 2016)","(58, 2017)","(40, 2016)","(8, 2012)"
219,40965578.60927589,12418576.138970226,8216844.187069938,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2013)","(4, 2016)","(40, 2012)","(4, 2016)","(4, 2015)","(19, 2015)","(58, 2012)","(40, 2013)","(8, 2013)"
220,41090183.19708429,12441442.63577642,8318582.278072147,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2015)","(4, 2016)","(4, 2012)","(40, 2014)","(4, 2017)","(4, 2014)","(19, 2013)","(58, 2016)","(40, 2017)","(8, 2014)"
221,40866241.45070574,12397519.6256493,8138563.541820705,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2012)","(4, 2013)","(4, 2016)","(40, 2015)","(4, 2016)","(4, 2017)","(19, 2014)","(58, 2015)","(40, 2015)","(8, 2015)"
222,41414434.0477717,12693744.196976487,8390531.56755948,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2013)","(4, 2012)","(4, 2017)","(40, 2016)","(4, 2017)","(4, 2016)","(19, 2017)","(58, 2017)","(40, 2013)","(8, 2016)"
223,41022551.21168766,12434070.058060244,8258322.870391686,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2013)","(4, 2014)","(4, 2012)","(40, 2014)","(4, 2017)","(4, 2016)","(19, 2015)","(58, 2017)","(40, 2012)","(8, 2013)"
224,40718438.1489234,12248402.537153384,8139877.32853428,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2014)","(4, 2015)","(4, 2013)","(40, 2015)","(4, 2016)","(4, 2015)","(19, 2016)","(58, 2014)","(40, 2014)","(8, 2016)"
225,41090576.947377965,12461861.033735946,8298557.630406283,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2015)","(4, 2015)","(4, 2016)","(40, 2016)","(4, 2016)","(4, 2012)","(19, 2014)","(58, 2014)","(40, 2012)","(8, 2016)"
226,40914802.46261877,12358465.811930196,8226178.367452845,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2012)","(4, 2012)","(4, 2014)","(40, 2013)","(4, 2017)","(4, 2015)","(19, 2014)","(58, 2015)","(40, 2013)","(8, 2014)"
227,41363974.77120459,12628177.4912423,8405638.996726558,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2016)","(4, 2012)","(4, 2017)","(40, 2017)","(4, 2014)","(4, 2014)","(19, 2013)","(58, 2012)","(40, 2013)","(8, 2016)"
228,40945229.19243799,12384937.909375552,8230132.999826701,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2017)","(4, 2015)","(40, 2014)","(4, 2012)","(4, 2014)","(19, 2013)","(58, 2015)","(40, 2016)","(8, 2012)"
229,40693839.0993475,12220709.111471616,8142971.704640157,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2014)","(4, 2014)","(4, 2017)","(40, 2016)","(4, 2012)","(4, 2013)","(19, 2015)","(58, 2017)","(40, 2013)","(8, 2012)"
230,40849940.11996682,12359804.94846284,8159976.888268249,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2013)","(4, 2015)","(4, 2014)","(40, 2015)","(4, 2015)","(4, 2012)","(19, 2015)","(58, 2013)","(40, 2012)","(8, 2015)"
231,40799375.06089218,12257264.357404612,8211952.4202518305,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2012)","(4, 2016)","(4, 2017)","(40, 2012)","(4, 2017)","(4, 2014)","(19, 2012)","(58, 2017)","(40, 2014)","(8, 2014)"
232,40666367.77699851,12208835.295327695,8127374.198435084,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2016)","(4, 2016)","(40, 2014)","(4, 2014)","(4, 2015)","(19, 2015)","(58, 2014)","(40, 2015)","(8, 2014)"
233,40910138.36938603,12330267.80780099,8249712.278349315,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2013)","(4, 2013)","(4, 2016)","(40, 2017)","(4, 2016)","(4, 2014)","(19, 2013)","(58, 2013)","(40, 2016)","(8, 2013)"
234,41031207.402717695,12412415.646018479,8288633.473463487,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2014)","(4, 2017)","(4, 2017)","(40, 2012)","(4, 2014)","(4, 2016)","(19, 2016)","(58, 2016)","(40, 2015)","(8, 2013)"
235,41125374.84255935,12504619.158442363,8290597.400881262,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2015)","(4, 2012)","(4, 2013)","(40, 2014)","(4, 2014)","(4, 2017)","(19, 2015)","(58, 2016)","(40, 2017)","(8, 2017)"
236,41004805.61704237,12423071.490886686,8251575.84291995,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2013)","(4, 2017)","(4, 2014)","(40, 2017)","(4, 2012)","(4, 2014)","(19, 2015)","(58, 2015)","(40, 2012)","(8, 2015)"
237,40997933.95534155,12476367.57025937,8191408.101846447,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2017)","(4, 2013)","(40, 2015)","(4, 2013)","(4, 2012)","(19, 2015)","(58, 2015)","(40, 2013)","(8, 2012)"
238,41001670.7319586,12392783.512159526,8278728.936563345,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2013)","(4, 2014)","(4, 2012)","(40, 2017)","(4, 2015)","(4, 2016)","(19, 2017)","(58, 2012)","(40, 2017)","(8, 2013)"
239,40877386.27144195,12335559.562380131,8211668.425826086,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2015)","(4, 2014)","(4, 2014)","(40, 2012)","(4, 2015)","(4, 2016)","(19, 2016)","(58, 2012)","(40, 2014)","(8, 2015)"
240,41198416.8366981,12567463.333852433,8300795.219609929,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2012)","(4, 2016)","(40, 2013)","(4, 2017)","(4, 2015)","(19, 2012)","(58, 2017)","(40, 2013)","(8, 2017)"
241,41032311.25544122,12437945.902500218,8264207.069705267,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2015)","(4, 2015)","(40, 2017)","(4, 2015)","(4, 2016)","(19, 2014)","(58, 2013)","(40, 2014)","(8, 2013)"
242,40613890.79758954,12181293.037005927,8102439.477347876,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2013)","(4, 2015)","(4, 2014)","(40, 2016)","(4, 2017)","(4, 2013)","(19, 2013)","(58, 2014)","(40, 2012)","(8, 2017)"
243,40931272.229534395,12394324.071202084,8206789.875096577,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2015)","(4, 2015)","(4, 2017)","(40, 2014)","(4, 2013)","(4, 2017)","(19, 2013)","(58, 2015)","(40, 2012)","(8, 2012)"
244,41053683.40681846,12540600.189570338,8182924.934012388,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2015)","(4, 2017)","(4, 2015)","(40, 2013)","(4, 2013)","(4, 2015)","(19, 2013)","(58, 2015)","(40, 2015)","(8, 2017)"
245,40882263.886248976,12336719.327901166,8215386.275112079,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2013)","(4, 2013)","(4, 2013)","(40, 2015)","(4, 2014)","(4, 2012)","(19, 2014)","(58, 2012)","(40, 2012)","(8, 2013)"
246,41044113.83779319,12497900.53781224,8216055.016745209,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2017)","(4, 2015)","(40, 2017)","(4, 2013)","(4, 2015)","(19, 2013)","(58, 2017)","(40, 2014)","(8, 2017)"
247,41086748.69928412,12485025.173154566,8271565.242893822,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2017)","(4, 2012)","(40, 2017)","(4, 2015)","(4, 2016)","(19, 2013)","(58, 2013)","(40, 2013)","(8, 2017)"
248,41511073.26371825,12732794.30240307,8448120.678079441,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2016)","(4, 2012)","(4, 2015)","(40, 2017)","(4, 2012)","(4, 2014)","(19, 2014)","(58, 2017)","(40, 2016)","(8, 2016)"
249,41066216.45825271,12496540.194291912,8239517.980725063,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2015)","(4, 2012)","(4, 2013)","(40, 2012)","(4, 2015)","(4, 2015)","(19, 2017)","(58, 2015)","(40, 2012)","(8, 2012)"
250,40738515.40975009,12306352.159833916,8102004.966680436,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2013)","(4, 2017)","(40, 2016)","(4, 2015)","(4, 2013)","(19, 2012)","(58, 2012)","(40, 2015)","(8, 2015)"
251,41367064.47854522,12638967.19577249,8397938.999536993,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2016)","(4, 2013)","(40, 2016)","(4, 2016)","(4, 2017)","(19, 2012)","(58, 2016)","(40, 2016)","(8, 2016)"
252,41247176.77241737,12631828.512277178,8285189.97690445,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2015)","(4, 2014)","(4, 2012)","(40, 2015)","(4, 2016)","(4, 2015)","(19, 2017)","(58, 2015)","(40, 2013)","(8, 2013)"
253,40929421.32067965,12385253.932547182,8214009.104896739,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2013)","(4, 2014)","(4, 2015)","(40, 2013)","(4, 2017)","(4, 2017)","(19, 2016)","(58, 2013)","(40, 2012)","(8, 2015)"
254,40937398.616727024,12425151.765635327,8182088.567855962,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2013)","(4, 2013)","(4, 2012)","(40, 2015)","(4, 2014)","(4, 2017)","(19, 2015)","(58, 2015)","(40, 2017)","(8, 2015)"
255,41156407.98316687,12547746.408007668,8278503.291923474,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2014)","(4, 2014)","(40, 2015)","(4, 2013)","(4, 2017)","(19, 2012)","(58, 2012)","(40, 2012)","(8, 2016)"
256,41311648.19386038,12660833.821345216,8320656.089279428,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2016)","(4, 2015)","(4, 2017)","(40, 2012)","(4, 2012)","(4, 2013)","(19, 2017)","(58, 2017)","(40, 2015)","(8, 2017)"
257,41046120.1701694,12464536.65686691,8251425.230066761,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2015)","(4, 2014)","(4, 2016)","(40, 2017)","(4, 2015)","(4, 2014)","(19, 2013)","(58, 2017)","(40, 2014)","(8, 2015)"
258,41158645.47847003,12574396.136994828,8254091.05823947,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2015)","(4, 2012)","(4, 2016)","(40, 2015)","(4, 2014)","(4, 2012)","(19, 2013)","(58, 2017)","(40, 2015)","(8, 2017)"
259,41032464.06880896,12493451.300282625,8208854.485290605,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2014)","(4, 2014)","(4, 2017)","(40, 2015)","(4, 2013)","(4, 2016)","(19, 2015)","(58, 2015)","(40, 2013)","(8, 2016)"
260,40728514.34707098,12205539.282235663,8192816.781599587,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2012)","(4, 2016)","(4, 2015)","(40, 2014)","(4, 2012)","(4, 2017)","(19, 2014)","(58, 2013)","(40, 2017)","(8, 2014)"
261,41120997.22597483,12448928.077318287,8341910.865420806,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2016)","(4, 2012)","(4, 2017)","(40, 2014)","(4, 2017)","(4, 2016)","(19, 2013)","(58, 2017)","(40, 2016)","(8, 2012)"
262,40567724.11632244,12130369.591890948,8107196.241195768,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2013)","(4, 2013)","(4, 2015)","(40, 2014)","(4, 2017)","(4, 2014)","(19, 2015)","(58, 2012)","(40, 2016)","(8, 2014)"
263,41164865.7071053,12540909.652178735,8293797.771690834,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2013)","(4, 2017)","(4, 2017)","(40, 2015)","(4, 2012)","(4, 2013)","(19, 2016)","(58, 2016)","(40, 2015)","(8, 2017)"
264,40802797.25168754,12289208.753856942,8183430.214594862,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2013)","(4, 2012)","(4, 2012)","(40, 2015)","(4, 2017)","(4, 2017)","(19, 2015)","(58, 2012)","(40, 2015)","(8, 2014)"
265,40810922.30019528,12325837.364579294,8154926.65238025,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2012)","(4, 2015)","(4, 2017)","(40, 2014)","(4, 2015)","(4, 2014)","(19, 2017)","(58, 2013)","(40, 2013)","(8, 2015)"
266,40820831.272920445,12320831.833194522,8169841.156490185,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2012)","(4, 2013)","(4, 2013)","(40, 2013)","(4, 2016)","(4, 2015)","(19, 2014)","(58, 2015)","(40, 2013)","(8, 2014)"
267,41005438.70687704,12449724.005890861,8225556.417750445,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2012)","(4, 2013)","(4, 2016)","(40, 2013)","(4, 2015)","(4, 2014)","(19, 2013)","(58, 2012)","(40, 2013)","(8, 2016)"
268,40447716.51788164,12082011.195478244,8035547.039167663,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2014)","(4, 2013)","(4, 2015)","(40, 2016)","(4, 2015)","(4, 2015)","(19, 2015)","(58, 2012)","(40, 2016)","(8, 2017)"
269,41005105.16703296,12412484.143497195,8262462.7403000295,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2013)","(4, 2012)","(4, 2016)","(40, 2016)","(4, 2014)","(4, 2017)","(19, 2015)","(58, 2012)","(40, 2016)","(8, 2016)"
270,41280779.43768014,12616083.772913795,8334537.381530611,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2013)","(4, 2017)","(4, 2012)","(40, 2013)","(4, 2013)","(4, 2017)","(19, 2016)","(58, 2015)","(40, 2016)","(8, 2016)"
271,41127686.988771915,12461139.719945863,8336388.985590318,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2015)","(4, 2017)","(4, 2016)","(40, 2014)","(4, 2012)","(4, 2014)","(19, 2016)","(58, 2016)","(40, 2017)","(8, 2014)"
272,41097529.80373131,12488170.642535064,8279200.877960511,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2014)","(4, 2014)","(40, 2013)","(4, 2012)","(4, 2015)","(19, 2015)","(58, 2017)","(40, 2017)","(8, 2014)"
273,41325521.16650139,12634447.153746836,8360915.729518823,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2013)","(4, 2015)","(4, 2014)","(40, 2014)","(4, 2017)","(4, 2012)","(19, 2013)","(58, 2016)","(40, 2013)","(8, 2016)"
274,40905618.04085533,12405136.409614084,8170323.348005517,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2015)","(4, 2012)","(4, 2013)","(40, 2013)","(4, 2012)","(4, 2015)","(19, 2015)","(58, 2013)","(40, 2014)","(8, 2017)"
275,41022281.944496244,12426545.574303305,8265578.086957205,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2015)","(4, 2014)","(4, 2016)","(40, 2013)","(4, 2012)","(4, 2012)","(19, 2016)","(58, 2013)","(40, 2013)","(8, 2012)"
276,41149552.50221504,12511076.038573667,8308318.180405647,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2016)","(4, 2015)","(40, 2013)","(4, 2014)","(4, 2015)","(19, 2015)","(58, 2016)","(40, 2012)","(8, 2014)"
277,41345802.530446604,12613314.799172282,8402329.448038593,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2016)","(4, 2016)","(4, 2015)","(40, 2016)","(4, 2014)","(4, 2016)","(19, 2017)","(58, 2016)","(40, 2017)","(8, 2015)"
278,41063898.19513561,12466235.82334596,8267504.088553915,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2015)","(4, 2016)","(4, 2015)","(40, 2013)","(4, 2016)","(4, 2012)","(19, 2016)","(58, 2012)","(40, 2013)","(8, 2013)"
279,40807644.18700442,12290246.225940883,8187239.677827798,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2012)","(4, 2015)","(4, 2016)","(40, 2014)","(4, 2015)","(4, 2013)","(19, 2012)","(58, 2012)","(40, 2014)","(8, 2016)"
280,40914714.98148208,12384287.123049835,8200269.575196515,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2014)","(4, 2012)","(4, 2017)","(40, 2015)","(4, 2013)","(4, 2017)","(19, 2015)","(58, 2016)","(40, 2015)","(8, 2017)"
281,40873219.242120564,12324512.344754487,8218548.614130347,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2014)","(4, 2014)","(4, 2017)","(40, 2013)","(4, 2016)","(4, 2012)","(19, 2017)","(58, 2014)","(40, 2016)","(8, 2016)"
282,41456387.344974235,12648500.580503162,8477728.481235344,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2016)","(4, 2017)","(4, 2012)","(40, 2017)","(4, 2016)","(4, 2017)","(19, 2016)","(58, 2012)","(40, 2012)","(8, 2016)"
283,40917023.74040446,12362743.174736349,8224122.28243237,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2013)","(4, 2015)","(4, 2013)","(40, 2012)","(4, 2013)","(4, 2012)","(19, 2014)","(58, 2017)","(40, 2017)","(8, 2014)"
284,40829215.566567995,12266742.776747832,8232314.506584429,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2013)","(4, 2017)","(4, 2017)","(40, 2017)","(4, 2013)","(4, 2012)","(19, 2012)","(58, 2012)","(40, 2017)","(8, 2015)"
285,40608779.24952352,12145209.973703023,8133410.992584768,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2012)","(4, 2012)","(4, 2015)","(40, 2016)","(4, 2014)","(4, 2017)","(19, 2015)","(58, 2014)","(40, 2017)","(8, 2017)"
286,41360232.04836832,12633637.438609332,8396436.326523252,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2015)","(4, 2017)","(4, 2017)","(40, 2015)","(4, 2016)","(4, 2017)","(19, 2016)","(58, 2016)","(40, 2012)","(8, 2013)"
287,41217187.71239081,12547364.473428275,8339664.955726798,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2014)","(4, 2013)","(4, 2017)","(40, 2013)","(4, 2016)","(4, 2017)","(19, 2014)","(58, 2016)","(40, 2012)","(8, 2016)"
288,40462993.92580083,12068572.392810369,8064263.249754724,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2014)","(4, 2012)","(4, 2016)","(40, 2016)","(4, 2013)","(4, 2016)","(19, 2013)","(58, 2012)","(40, 2014)","(8, 2015)"
289,40857456.34742935,12335044.228101121,8192253.836092501,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2015)","(4, 2016)","(4, 2014)","(40, 2016)","(4, 2016)","(4, 2013)","(19, 2014)","(58, 2013)","(40, 2016)","(8, 2015)"
290,40831355.308171906,12321977.280694919,8179219.744241255,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2014)","(4, 2014)","(4, 2015)","(40, 2013)","(4, 2015)","(4, 2016)","(19, 2013)","(58, 2017)","(40, 2012)","(8, 2015)"
291,40974213.51710654,12370536.799332516,8273518.434538291,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2017)","(4, 2012)","(40, 2014)","(4, 2013)","(4, 2017)","(19, 2017)","(58, 2014)","(40, 2017)","(8, 2013)"
292,40626362.24377698,12210312.958252791,8085891.002288459,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2012)","(4, 2012)","(4, 2012)","(40, 2014)","(4, 2013)","(4, 2013)","(19, 2016)","(58, 2012)","(40, 2015)","(8, 2015)"
293,40811735.954107374,12296588.477068862,8184989.193802781,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2016)","(4, 2015)","(40, 2014)","(4, 2017)","(4, 2015)","(19, 2015)","(58, 2014)","(40, 2017)","(8, 2013)"
294,40604863.79786609,12100245.637420658,8174459.8772097025,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2014)","(4, 2016)","(4, 2016)","(40, 2016)","(4, 2016)","(4, 2017)","(19, 2012)","(58, 2012)","(40, 2016)","(8, 2013)"
295,40443397.485378355,12059793.773655646,8053445.428486971,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2014)","(4, 2013)","(4, 2013)","(40, 2016)","(4, 2012)","(4, 2016)","(19, 2013)","(58, 2012)","(40, 2015)","(8, 2014)"
296,41030113.73716155,12429866.956315987,8270088.497609823,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2013)","(4, 2012)","(4, 2014)","(40, 2016)","(4, 2016)","(4, 2013)","(19, 2016)","(58, 2016)","(40, 2012)","(8, 2015)"
