Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1119.0096605515039,1052.4653511674123,824.7554493421735,857.275552964736,1189.3941432376823,1097.456349293347,1051.6882058935732,1145.3349930086333,1044.5491090961912,1134.193344579913
Solar Capacity,kWp,596.3541666666666,545.8648225777882,639.3637201235706,652.1652855387086,620.0084283652803,595.2514882247613,598.3842754557172,607.3446327683616,584.8806108058162,602.7780991682415
Grid Con. Capacity,kW,2244.5369187415554
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40568578.16162557,11571520.308973547,7734499.3843337195,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2016)","(104, 2014)","(4, 2017)","(102, 2014)","(58, 2015)","(19, 2016)","(58, 2013)","(25, 2017)","(58, 2013)"
198,40552194.65834302,11557429.922414849,7732206.267609863,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2012)","(104, 2013)","(4, 2012)","(102, 2013)","(58, 2017)","(19, 2017)","(58, 2013)","(25, 2015)","(58, 2013)"
199,40487046.069204494,11475824.573928513,7748663.026957676,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2014)","(40, 2017)","(104, 2017)","(4, 2013)","(102, 2015)","(58, 2015)","(19, 2014)","(58, 2015)","(25, 2016)","(58, 2015)"
200,40314500.84714552,11351972.403023904,7699969.975803314,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2012)","(104, 2013)","(4, 2015)","(102, 2017)","(58, 2014)","(19, 2014)","(58, 2016)","(25, 2012)","(58, 2012)"
201,39889212.18035722,11068324.094911115,7558329.617127795,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2014)","(104, 2013)","(4, 2014)","(102, 2012)","(58, 2014)","(19, 2013)","(58, 2014)","(25, 2016)","(58, 2014)"
202,40098101.14581464,11166473.273824425,7669069.403671909,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2012)","(40, 2012)","(104, 2015)","(4, 2016)","(102, 2015)","(58, 2014)","(19, 2012)","(58, 2014)","(25, 2015)","(58, 2016)"
203,40268590.035216786,11322869.095428437,7683162.471470042,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2012)","(40, 2012)","(104, 2012)","(4, 2013)","(102, 2015)","(58, 2017)","(19, 2013)","(58, 2014)","(25, 2013)","(58, 2015)"
204,40260503.64180779,11359369.248769173,7638575.92472031,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2014)","(40, 2015)","(104, 2016)","(4, 2017)","(102, 2016)","(58, 2017)","(19, 2015)","(58, 2015)","(25, 2016)","(58, 2017)"
205,40395697.763415836,11441809.278287109,7691330.016810425,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2014)","(40, 2015)","(104, 2013)","(4, 2017)","(102, 2015)","(58, 2013)","(19, 2012)","(58, 2015)","(25, 2017)","(58, 2014)"
206,40000491.800411694,11122952.728222366,7614980.60387102,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2017)","(104, 2013)","(4, 2015)","(102, 2016)","(58, 2012)","(19, 2014)","(58, 2014)","(25, 2015)","(58, 2014)"
207,40259094.06598228,11336913.967362417,7659621.630301558,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2016)","(104, 2016)","(4, 2016)","(102, 2013)","(58, 2013)","(19, 2013)","(58, 2014)","(25, 2017)","(58, 2016)"
208,40166482.06326608,11293446.57292283,7610477.022024951,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2017)","(40, 2015)","(104, 2017)","(4, 2015)","(102, 2017)","(58, 2012)","(19, 2012)","(58, 2015)","(25, 2015)","(58, 2014)"
209,40386676.43024019,11373151.612133814,7750966.349788072,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2016)","(40, 2012)","(104, 2013)","(4, 2015)","(102, 2016)","(58, 2012)","(19, 2012)","(58, 2015)","(25, 2012)","(58, 2012)"
210,40556361.1971012,11574977.240783717,7718825.487999173,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2017)","(40, 2012)","(104, 2016)","(4, 2012)","(102, 2013)","(58, 2013)","(19, 2016)","(58, 2013)","(25, 2017)","(58, 2015)"
211,40471348.856803514,11532761.67048841,7676028.717996803,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2015)","(104, 2013)","(4, 2015)","(102, 2017)","(58, 2017)","(19, 2012)","(58, 2013)","(25, 2015)","(58, 2015)"
212,40024817.58241529,11171910.93663782,7590348.177459165,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2017)","(40, 2013)","(104, 2014)","(4, 2012)","(102, 2013)","(58, 2014)","(19, 2012)","(58, 2015)","(25, 2016)","(58, 2012)"
213,40250090.38440747,11341167.377322877,7646364.538766285,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2013)","(104, 2016)","(4, 2014)","(102, 2014)","(58, 2013)","(19, 2017)","(58, 2013)","(25, 2013)","(58, 2012)"
214,40646168.262543865,11624013.747827195,7759596.046398368,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2013)","(104, 2013)","(4, 2013)","(102, 2013)","(58, 2014)","(19, 2016)","(58, 2016)","(25, 2017)","(58, 2017)"
215,40047170.98711374,11151233.680150138,7633378.838645295,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2016)","(104, 2016)","(4, 2015)","(102, 2016)","(58, 2016)","(19, 2017)","(58, 2012)","(25, 2013)","(58, 2014)"
216,41085728.82979758,11954245.702104101,7868924.659375178,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2017)","(40, 2016)","(104, 2015)","(4, 2013)","(102, 2012)","(58, 2017)","(19, 2014)","(58, 2017)","(25, 2017)","(58, 2016)"
217,40178673.35923816,11284016.715095865,7632098.175823996,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2015)","(104, 2016)","(4, 2014)","(102, 2017)","(58, 2015)","(19, 2014)","(58, 2014)","(25, 2012)","(58, 2016)"
218,40027880.41421207,11123428.128358886,7641893.817534877,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2012)","(104, 2012)","(4, 2016)","(102, 2016)","(58, 2014)","(19, 2016)","(58, 2013)","(25, 2016)","(58, 2014)"
219,40021573.87406233,11125752.385728259,7633263.020015767,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2014)","(40, 2017)","(104, 2017)","(4, 2013)","(102, 2016)","(58, 2014)","(19, 2012)","(58, 2015)","(25, 2013)","(58, 2017)"
220,40192735.13868029,11281297.49513075,7648879.175231233,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2014)","(40, 2013)","(104, 2015)","(4, 2016)","(102, 2017)","(58, 2015)","(19, 2015)","(58, 2016)","(25, 2012)","(58, 2012)"
221,39930683.81928405,11123143.024511587,7544982.326454161,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2017)","(40, 2015)","(104, 2013)","(4, 2014)","(102, 2013)","(58, 2014)","(19, 2016)","(58, 2012)","(25, 2015)","(58, 2014)"
222,40622793.54145269,11588763.15654691,7771471.916587474,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2017)","(104, 2017)","(4, 2016)","(102, 2014)","(58, 2017)","(19, 2015)","(58, 2013)","(25, 2017)","(58, 2012)"
223,40497153.99491338,11496391.809503121,7738203.717091948,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2013)","(104, 2016)","(4, 2015)","(102, 2013)","(58, 2016)","(19, 2013)","(58, 2016)","(25, 2012)","(58, 2017)"
224,40954681.98772133,11778715.4399588,7913408.079444225,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2017)","(104, 2017)","(4, 2012)","(102, 2012)","(58, 2015)","(19, 2014)","(58, 2017)","(25, 2016)","(58, 2016)"
225,40151051.23240532,11198742.972987369,7689749.791099647,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2014)","(40, 2015)","(104, 2017)","(4, 2012)","(102, 2015)","(58, 2013)","(19, 2012)","(58, 2016)","(25, 2012)","(58, 2014)"
226,40408702.10170249,11435705.732713323,7710437.900670864,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2017)","(40, 2016)","(104, 2015)","(4, 2014)","(102, 2014)","(58, 2013)","(19, 2015)","(58, 2016)","(25, 2014)","(58, 2013)"
227,40221865.76518422,11362652.438249588,7596654.858616328,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2015)","(104, 2016)","(4, 2015)","(102, 2013)","(58, 2015)","(19, 2012)","(58, 2017)","(25, 2012)","(58, 2013)"
228,40171734.470449865,11268198.668677704,7640977.333453855,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2014)","(40, 2016)","(104, 2013)","(4, 2014)","(102, 2012)","(58, 2013)","(19, 2017)","(58, 2013)","(25, 2016)","(58, 2012)"
229,40882448.186934456,11769771.441509772,7850118.277106378,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2015)","(104, 2015)","(4, 2012)","(102, 2015)","(58, 2013)","(19, 2012)","(58, 2015)","(25, 2017)","(58, 2016)"
230,40351665.45005711,11356644.432599839,7732462.549138972,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2014)","(40, 2016)","(104, 2016)","(4, 2012)","(102, 2015)","(58, 2015)","(19, 2012)","(58, 2016)","(25, 2012)","(58, 2015)"
231,40533120.817602046,11566155.218093995,7704407.131189745,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2017)","(40, 2013)","(104, 2015)","(4, 2013)","(102, 2012)","(58, 2013)","(19, 2014)","(58, 2013)","(25, 2016)","(58, 2017)"
232,40178066.80497937,11236354.03012692,7679154.306534141,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2012)","(40, 2012)","(104, 2013)","(4, 2017)","(102, 2016)","(58, 2017)","(19, 2016)","(58, 2014)","(25, 2012)","(58, 2013)"
233,40164939.72347905,11280417.320587713,7621963.934573027,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2014)","(40, 2017)","(104, 2014)","(4, 2015)","(102, 2017)","(58, 2013)","(19, 2017)","(58, 2017)","(25, 2014)","(58, 2015)"
234,40505475.37727776,11510837.248415286,7732079.660544174,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2012)","(40, 2016)","(104, 2015)","(4, 2015)","(102, 2013)","(58, 2012)","(19, 2014)","(58, 2015)","(25, 2017)","(58, 2016)"
235,39964216.26319682,11091871.783008508,7609786.011870009,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2014)","(40, 2012)","(104, 2017)","(4, 2014)","(102, 2013)","(58, 2014)","(19, 2014)","(58, 2012)","(25, 2015)","(58, 2016)"
236,40829155.0099211,11631929.065534111,7934667.4760686895,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2016)","(40, 2012)","(104, 2017)","(4, 2012)","(102, 2012)","(58, 2014)","(19, 2016)","(58, 2016)","(25, 2012)","(58, 2016)"
237,39833161.57495261,11009908.036516853,7560695.070117449,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2016)","(40, 2012)","(104, 2012)","(4, 2015)","(102, 2013)","(58, 2014)","(19, 2015)","(58, 2012)","(25, 2012)","(58, 2014)"
238,39942755.990289785,11098127.647046082,7582069.874925397,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2013)","(104, 2013)","(4, 2013)","(102, 2017)","(58, 2014)","(19, 2016)","(58, 2014)","(25, 2013)","(58, 2013)"
239,40032446.43677049,11142051.801262805,7627836.16718938,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2016)","(40, 2014)","(104, 2015)","(4, 2012)","(102, 2013)","(58, 2012)","(19, 2012)","(58, 2012)","(25, 2015)","(58, 2012)"
240,40939123.29243866,11694518.538535794,7982046.285584565,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2016)","(40, 2016)","(104, 2016)","(4, 2012)","(102, 2015)","(58, 2016)","(19, 2012)","(58, 2016)","(25, 2014)","(58, 2016)"
241,40527708.39125395,11489047.009475967,7776102.913459674,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2014)","(104, 2012)","(4, 2012)","(102, 2016)","(58, 2015)","(19, 2014)","(58, 2013)","(25, 2016)","(58, 2015)"
242,40014484.42510972,11166617.995039077,7585307.961752339,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2012)","(40, 2015)","(104, 2014)","(4, 2016)","(102, 2015)","(58, 2012)","(19, 2015)","(58, 2013)","(25, 2014)","(58, 2013)"
243,40753090.305470906,11656754.435159972,7833777.401992631,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2016)","(104, 2014)","(4, 2016)","(102, 2015)","(58, 2013)","(19, 2016)","(58, 2016)","(25, 2017)","(58, 2013)"
244,40624649.00637992,11603806.206465565,7758284.33159605,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2015)","(104, 2015)","(4, 2014)","(102, 2016)","(58, 2015)","(19, 2014)","(58, 2015)","(25, 2013)","(58, 2017)"
245,40557760.309470505,11547387.383329127,7747814.457823076,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2016)","(104, 2017)","(4, 2013)","(102, 2017)","(58, 2016)","(19, 2017)","(58, 2017)","(25, 2014)","(58, 2013)"
246,40103013.637582056,11218875.647919888,7621579.521343865,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2016)","(40, 2016)","(104, 2014)","(4, 2012)","(102, 2017)","(58, 2013)","(19, 2015)","(58, 2014)","(25, 2014)","(58, 2015)"
247,40701320.92348307,11585611.649313726,7853150.805851044,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2017)","(104, 2017)","(4, 2014)","(102, 2016)","(58, 2016)","(19, 2016)","(58, 2013)","(25, 2017)","(58, 2012)"
248,40170370.10030882,11230820.816812005,7676990.8151785135,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2012)","(40, 2014)","(104, 2012)","(4, 2016)","(102, 2016)","(58, 2017)","(19, 2014)","(58, 2014)","(25, 2016)","(58, 2015)"
249,39985344.14705002,11139393.616872553,7583392.061859163,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2014)","(40, 2015)","(104, 2016)","(4, 2014)","(102, 2016)","(58, 2012)","(19, 2016)","(58, 2015)","(25, 2016)","(58, 2013)"
250,40019480.00594686,11126866.443038173,7630055.094590383,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2014)","(40, 2014)","(104, 2016)","(4, 2014)","(102, 2016)","(58, 2015)","(19, 2014)","(58, 2016)","(25, 2014)","(58, 2012)"
251,40411117.266876325,11436556.16925072,7712002.629307298,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2017)","(40, 2013)","(104, 2012)","(4, 2016)","(102, 2016)","(58, 2015)","(19, 2015)","(58, 2012)","(25, 2014)","(58, 2017)"
252,40162532.93960934,11245216.102742061,7654758.368548975,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2016)","(104, 2017)","(4, 2016)","(102, 2012)","(58, 2017)","(19, 2016)","(58, 2012)","(25, 2013)","(58, 2014)"
253,40525607.1313539,11503207.782344539,7759840.880691057,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2014)","(104, 2013)","(4, 2017)","(102, 2014)","(58, 2015)","(19, 2015)","(58, 2012)","(25, 2016)","(58, 2016)"
254,40472841.76476828,11458522.962876096,7751760.333573878,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2013)","(104, 2017)","(4, 2016)","(102, 2016)","(58, 2013)","(19, 2015)","(58, 2016)","(25, 2014)","(58, 2017)"
255,40159859.39401316,11273941.382099511,7623359.543595347,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2012)","(40, 2016)","(104, 2014)","(4, 2017)","(102, 2013)","(58, 2015)","(19, 2012)","(58, 2017)","(25, 2014)","(58, 2017)"
256,40242507.87899979,11343946.904040758,7636002.506640729,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2017)","(104, 2014)","(4, 2015)","(102, 2012)","(58, 2014)","(19, 2015)","(58, 2015)","(25, 2016)","(58, 2013)"
257,40288019.49660192,11377663.329338022,7647797.698945588,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2015)","(104, 2016)","(4, 2016)","(102, 2012)","(58, 2016)","(19, 2017)","(58, 2014)","(25, 2014)","(58, 2015)"
258,40383883.114665106,11443203.943077523,7678120.70326928,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2012)","(40, 2013)","(104, 2014)","(4, 2017)","(102, 2017)","(58, 2017)","(19, 2014)","(58, 2013)","(25, 2015)","(58, 2017)"
259,40278285.61858465,11307049.76653289,7708677.3837334495,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2017)","(104, 2013)","(4, 2012)","(102, 2015)","(58, 2014)","(19, 2017)","(58, 2014)","(25, 2016)","(58, 2015)"
260,40539609.85241718,11511350.244155418,7765701.139943453,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2017)","(40, 2016)","(104, 2016)","(4, 2016)","(102, 2016)","(58, 2013)","(19, 2013)","(58, 2017)","(25, 2015)","(58, 2016)"
261,40879056.466247596,11675926.833329838,7940571.164599453,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2012)","(40, 2017)","(104, 2012)","(4, 2017)","(102, 2015)","(58, 2017)","(19, 2015)","(58, 2016)","(25, 2016)","(58, 2016)"
262,40051044.01411971,11187674.245154738,7600811.300646663,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2012)","(40, 2012)","(104, 2014)","(4, 2015)","(102, 2013)","(58, 2012)","(19, 2016)","(58, 2015)","(25, 2016)","(58, 2013)"
263,40807656.585531555,11709755.738618534,7835342.378594718,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2016)","(104, 2014)","(4, 2016)","(102, 2012)","(58, 2017)","(19, 2016)","(58, 2017)","(25, 2016)","(58, 2016)"
264,40481397.87192438,11469876.47445673,7748962.929149344,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2017)","(40, 2017)","(104, 2015)","(4, 2017)","(102, 2015)","(58, 2017)","(19, 2013)","(58, 2014)","(25, 2013)","(58, 2015)"
265,40040757.575452276,11214871.318735173,7563327.788398801,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2012)","(40, 2016)","(104, 2015)","(4, 2013)","(102, 2012)","(58, 2013)","(19, 2013)","(58, 2014)","(25, 2015)","(58, 2015)"
266,40374294.63998663,11346467.2300361,7765268.941632225,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2017)","(40, 2017)","(104, 2012)","(4, 2017)","(102, 2015)","(58, 2012)","(19, 2013)","(58, 2013)","(25, 2013)","(58, 2012)"
267,40345148.99711598,11383196.918474576,7699393.6103231,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2017)","(40, 2013)","(104, 2017)","(4, 2012)","(102, 2014)","(58, 2017)","(19, 2013)","(58, 2012)","(25, 2015)","(58, 2014)"
268,40412951.07708843,11421138.07729203,7729254.531478099,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2013)","(104, 2012)","(4, 2013)","(102, 2015)","(58, 2013)","(19, 2015)","(58, 2014)","(25, 2013)","(58, 2016)"
269,40091746.33925306,11216155.403229326,7613032.467705431,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2014)","(40, 2014)","(104, 2015)","(4, 2012)","(102, 2013)","(58, 2016)","(19, 2015)","(58, 2015)","(25, 2012)","(58, 2013)"
270,40630742.846400745,11527308.901480416,7840875.476602022,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2016)","(40, 2012)","(104, 2012)","(4, 2014)","(102, 2012)","(58, 2012)","(19, 2012)","(58, 2013)","(25, 2013)","(58, 2016)"
271,40423914.257215515,11416835.95788541,7744519.831011799,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2012)","(40, 2016)","(104, 2014)","(4, 2013)","(102, 2014)","(58, 2016)","(19, 2015)","(58, 2013)","(25, 2013)","(58, 2016)"
272,39905945.41233064,11076372.276551083,7567014.667461258,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2014)","(40, 2016)","(104, 2017)","(4, 2014)","(102, 2013)","(58, 2012)","(19, 2014)","(58, 2012)","(25, 2015)","(58, 2015)"
273,40454250.66244091,11412085.403122574,7779606.791000031,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2012)","(104, 2012)","(4, 2012)","(102, 2014)","(58, 2014)","(19, 2012)","(58, 2016)","(25, 2014)","(58, 2017)"
274,40489603.16283872,11467586.666992918,7759458.027527498,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2017)","(40, 2014)","(104, 2016)","(4, 2014)","(102, 2016)","(58, 2017)","(19, 2014)","(58, 2016)","(25, 2013)","(58, 2013)"
275,39605845.816140346,10885172.792674638,7458114.555147406,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2016)","(104, 2016)","(4, 2017)","(102, 2013)","(58, 2012)","(19, 2017)","(58, 2014)","(25, 2014)","(58, 2014)"
276,40735695.6025493,11615203.061755955,7857934.072475037,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2016)","(104, 2013)","(4, 2012)","(102, 2016)","(58, 2015)","(19, 2016)","(58, 2015)","(25, 2016)","(58, 2016)"
277,39963984.16779885,11152406.476616777,7549019.222863768,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2014)","(40, 2013)","(104, 2013)","(4, 2017)","(102, 2013)","(58, 2015)","(19, 2015)","(58, 2017)","(25, 2014)","(58, 2014)"
278,40311964.44527724,11384334.217554472,7665071.759404461,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2014)","(104, 2015)","(4, 2013)","(102, 2016)","(58, 2015)","(19, 2013)","(58, 2013)","(25, 2015)","(58, 2015)"
279,40345313.14063984,11379234.004906306,7703520.667415229,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2017)","(40, 2013)","(104, 2017)","(4, 2017)","(102, 2017)","(58, 2017)","(19, 2012)","(58, 2017)","(25, 2014)","(58, 2014)"
280,40417331.575468205,11477829.535329826,7676943.571820071,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2017)","(40, 2016)","(104, 2014)","(4, 2015)","(102, 2012)","(58, 2017)","(19, 2013)","(58, 2015)","(25, 2013)","(58, 2012)"
281,41003286.981397495,11827738.432147915,7912990.080931272,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2016)","(40, 2016)","(104, 2017)","(4, 2014)","(102, 2012)","(58, 2017)","(19, 2017)","(58, 2014)","(25, 2017)","(58, 2016)"
282,40231857.40329064,11320750.040851617,7648548.894120717,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2015)","(104, 2014)","(4, 2016)","(102, 2016)","(58, 2012)","(19, 2016)","(58, 2015)","(25, 2014)","(58, 2017)"
283,40150732.048615135,11240438.587797249,7647734.992499585,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2016)","(40, 2012)","(104, 2015)","(4, 2015)","(102, 2012)","(58, 2013)","(19, 2014)","(58, 2014)","(25, 2014)","(58, 2012)"
284,40390135.673256174,11459364.832991688,7668212.37194618,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2015)","(104, 2012)","(4, 2013)","(102, 2013)","(58, 2013)","(19, 2012)","(58, 2017)","(25, 2017)","(58, 2012)"
285,40896912.0109185,11771820.65367465,7862532.888925542,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2016)","(40, 2013)","(104, 2017)","(4, 2014)","(102, 2013)","(58, 2017)","(19, 2017)","(58, 2015)","(25, 2015)","(58, 2016)"
286,40652210.19118398,11620176.986267714,7769474.736597956,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2015)","(104, 2017)","(4, 2014)","(102, 2012)","(58, 2016)","(19, 2015)","(58, 2012)","(25, 2016)","(58, 2015)"
287,40516456.54528487,11519623.225061344,7734274.851905219,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2014)","(104, 2015)","(4, 2012)","(102, 2012)","(58, 2016)","(19, 2017)","(58, 2013)","(25, 2014)","(58, 2015)"
288,39750077.91945856,10957503.439107839,7530016.0120324185,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2012)","(40, 2013)","(104, 2015)","(4, 2012)","(102, 2013)","(58, 2013)","(19, 2012)","(58, 2012)","(25, 2013)","(58, 2014)"
289,40074313.25408815,11224505.175345298,7587249.610424549,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2017)","(40, 2013)","(104, 2012)","(4, 2015)","(102, 2017)","(58, 2014)","(19, 2015)","(58, 2012)","(25, 2014)","(58, 2015)"
290,40466013.635990486,11481815.028279766,7721640.139392418,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2015)","(104, 2017)","(4, 2012)","(102, 2014)","(58, 2013)","(19, 2017)","(58, 2013)","(25, 2013)","(58, 2013)"
291,40151876.01536936,11211405.616584342,7677911.930466719,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2014)","(104, 2016)","(4, 2014)","(102, 2016)","(58, 2013)","(19, 2012)","(58, 2012)","(25, 2016)","(58, 2016)"
292,40024597.7380231,11146475.474640468,7615563.795064326,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2012)","(40, 2012)","(104, 2014)","(4, 2017)","(102, 2012)","(58, 2013)","(19, 2014)","(58, 2012)","(25, 2012)","(58, 2012)"
293,40234093.42806992,11286931.873192301,7684603.086559315,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2012)","(40, 2017)","(104, 2013)","(4, 2017)","(102, 2013)","(58, 2017)","(19, 2014)","(58, 2014)","(25, 2013)","(58, 2017)"
294,40273791.86242275,11354848.263881374,7656385.130223069,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2012)","(40, 2012)","(104, 2016)","(4, 2014)","(102, 2017)","(58, 2015)","(19, 2012)","(58, 2017)","(25, 2012)","(58, 2015)"
295,40337893.6797257,11406039.457525745,7669295.75388165,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2014)","(104, 2012)","(4, 2016)","(102, 2017)","(58, 2013)","(19, 2013)","(58, 2014)","(25, 2017)","(58, 2013)"
296,40216669.72130927,11246488.49274096,7707622.76025,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2014)","(40, 2012)","(104, 2015)","(4, 2014)","(102, 2014)","(58, 2016)","(19, 2013)","(58, 2016)","(25, 2014)","(58, 2014)"
