Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,795.3405970546514,851.3399443579033,1132.9213481117436,1007.228627084314,986.6576278372033,1170.1809138610956,1026.839815589848,850.3971436929119,1092.3343634384335,995.4134700618382
Solar Capacity,kWp,634.6114956832854,631.0858554277139,597.2222222222223,534.7889840993448,566.4419237188342,603.4222928932629,570.7293074268922,618.2817818005013,591.9755775070967,563.9974241326571
Grid Con. Capacity,kW,2362.3361282670285
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43625711.30286875,13699086.452005655,9088127.129296534,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2012)","(58, 2016)","(40, 2016)","(25, 2012)","(102, 2017)","(25, 2015)","(0, 2017)","(58, 2013)","(25, 2013)"
198,43778211.22892126,13808041.350505453,9131672.156849235,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2017)","(58, 2012)","(40, 2012)","(25, 2016)","(102, 2015)","(25, 2013)","(0, 2016)","(58, 2013)","(25, 2015)"
199,44047900.090756975,14023173.650585813,9186228.718604596,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2017)","(0, 2017)","(58, 2017)","(40, 2012)","(25, 2012)","(102, 2013)","(25, 2016)","(0, 2014)","(58, 2015)","(25, 2017)"
200,43650875.26381444,13782373.320170874,9030004.222076999,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2015)","(0, 2012)","(58, 2017)","(40, 2013)","(25, 2015)","(102, 2016)","(25, 2015)","(0, 2015)","(58, 2015)","(25, 2016)"
201,43725999.42178834,13829264.660250328,9058237.03997145,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2017)","(0, 2015)","(58, 2014)","(40, 2017)","(25, 2013)","(102, 2014)","(25, 2017)","(0, 2014)","(58, 2015)","(25, 2014)"
202,43738658.25880788,13842086.340716742,9058074.196524575,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2015)","(0, 2015)","(58, 2017)","(40, 2014)","(25, 2012)","(102, 2014)","(25, 2013)","(0, 2015)","(58, 2016)","(25, 2016)"
203,43517631.957325146,13700369.598819438,8978764.636939138,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2015)","(0, 2015)","(58, 2013)","(40, 2015)","(25, 2013)","(102, 2014)","(25, 2016)","(0, 2016)","(58, 2012)","(25, 2016)"
204,43691756.22793635,13797103.512828572,9056154.993541209,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2017)","(0, 2015)","(58, 2017)","(40, 2016)","(25, 2016)","(102, 2015)","(25, 2016)","(0, 2013)","(58, 2013)","(25, 2015)"
205,43460043.30268745,13673529.646663552,8948015.934457336,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2016)","(58, 2017)","(40, 2015)","(25, 2013)","(102, 2012)","(25, 2014)","(0, 2016)","(58, 2014)","(25, 2015)"
206,43840220.48114289,13856624.083816387,9145098.675759938,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2017)","(0, 2017)","(58, 2016)","(40, 2016)","(25, 2014)","(102, 2017)","(25, 2013)","(0, 2016)","(58, 2017)","(25, 2015)"
207,43730063.90925187,13827119.391818011,9064446.795867292,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2012)","(58, 2013)","(40, 2016)","(25, 2017)","(102, 2014)","(25, 2017)","(0, 2017)","(58, 2014)","(25, 2015)"
208,44230195.10711073,14202294.135440849,9189403.250103315,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2014)","(58, 2016)","(40, 2012)","(25, 2017)","(102, 2017)","(25, 2017)","(0, 2014)","(58, 2012)","(25, 2015)"
209,42938899.896257445,13247258.88378033,8853143.290910551,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2012)","(58, 2013)","(40, 2013)","(25, 2016)","(102, 2013)","(25, 2013)","(0, 2012)","(58, 2012)","(25, 2012)"
210,44135303.27668469,14116856.664131256,9179948.890986865,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2016)","(58, 2016)","(40, 2012)","(25, 2017)","(102, 2014)","(25, 2015)","(0, 2015)","(58, 2017)","(25, 2012)"
211,43806085.248385295,13869976.995552186,9097610.53126654,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2012)","(0, 2016)","(58, 2015)","(40, 2013)","(25, 2015)","(102, 2012)","(25, 2014)","(0, 2017)","(58, 2013)","(25, 2015)"
212,43595672.13512705,13755986.54577011,9001187.867790379,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2012)","(0, 2016)","(58, 2014)","(40, 2013)","(25, 2012)","(102, 2013)","(25, 2017)","(0, 2013)","(58, 2014)","(25, 2017)"
213,44441489.604560316,14359056.698706765,9243935.184286984,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2015)","(0, 2014)","(58, 2016)","(40, 2015)","(25, 2017)","(102, 2012)","(25, 2015)","(0, 2016)","(58, 2012)","(25, 2017)"
214,43810897.62247755,13907214.255946325,9065185.644964652,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2015)","(0, 2017)","(58, 2017)","(40, 2015)","(25, 2017)","(102, 2014)","(25, 2015)","(0, 2016)","(58, 2014)","(25, 2014)"
215,43991654.10319311,13974461.627217714,9178694.754408833,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2017)","(0, 2014)","(58, 2017)","(40, 2017)","(25, 2015)","(102, 2016)","(25, 2017)","(0, 2017)","(58, 2013)","(25, 2014)"
216,43870016.09098472,13952095.8528177,9079422.516600449,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2014)","(0, 2015)","(58, 2016)","(40, 2012)","(25, 2015)","(102, 2013)","(25, 2017)","(0, 2016)","(58, 2013)","(25, 2012)"
217,43156536.234103374,13453825.754416984,8864212.758119825,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2013)","(58, 2014)","(40, 2015)","(25, 2012)","(102, 2012)","(25, 2014)","(0, 2014)","(58, 2012)","(25, 2014)"
218,43337549.87287985,13523009.296018261,8976042.855295021,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2017)","(58, 2017)","(40, 2013)","(25, 2015)","(102, 2016)","(25, 2013)","(0, 2017)","(58, 2014)","(25, 2014)"
219,43443035.0806937,13582274.314275429,9022263.044851705,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2012)","(0, 2012)","(58, 2012)","(40, 2012)","(25, 2013)","(102, 2016)","(25, 2017)","(0, 2015)","(58, 2012)","(25, 2014)"
220,44001569.213366814,13996911.522807086,9166159.968993159,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2012)","(58, 2017)","(40, 2016)","(25, 2012)","(102, 2015)","(25, 2017)","(0, 2014)","(58, 2013)","(25, 2015)"
221,43785063.95845011,13832223.885645047,9114342.351238497,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2012)","(58, 2013)","(40, 2017)","(25, 2015)","(102, 2012)","(25, 2016)","(0, 2012)","(58, 2013)","(25, 2017)"
222,43995178.74144764,13951985.638287295,9204695.381593782,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2017)","(0, 2017)","(58, 2017)","(40, 2012)","(25, 2012)","(102, 2014)","(25, 2016)","(0, 2015)","(58, 2016)","(25, 2015)"
223,43501816.813340485,13692638.871081028,8970680.220692888,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2016)","(58, 2012)","(40, 2014)","(25, 2015)","(102, 2013)","(25, 2017)","(0, 2016)","(58, 2012)","(25, 2013)"
224,43462964.55513686,13575960.394831285,9048506.438739007,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2014)","(58, 2014)","(40, 2017)","(25, 2016)","(102, 2015)","(25, 2014)","(0, 2017)","(58, 2012)","(25, 2013)"
225,44024023.3412933,14041397.772234036,9144127.847492699,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2014)","(0, 2017)","(58, 2013)","(40, 2013)","(25, 2017)","(102, 2016)","(25, 2017)","(0, 2014)","(58, 2013)","(25, 2014)"
226,43547280.25844186,13637889.551654251,9070892.98522104,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2017)","(58, 2012)","(40, 2012)","(25, 2016)","(102, 2013)","(25, 2016)","(0, 2016)","(58, 2016)","(25, 2012)"
227,43899129.9291295,13885228.891986847,9175403.315576088,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2017)","(0, 2014)","(58, 2016)","(40, 2016)","(25, 2015)","(102, 2016)","(25, 2012)","(0, 2017)","(58, 2015)","(25, 2015)"
228,43446009.47702866,13612875.202821452,8994636.55264064,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2015)","(0, 2016)","(58, 2014)","(40, 2013)","(25, 2014)","(102, 2014)","(25, 2013)","(0, 2017)","(58, 2017)","(25, 2012)"
229,44023972.21416921,13986793.291436406,9198681.201166239,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2014)","(0, 2012)","(58, 2016)","(40, 2017)","(25, 2017)","(102, 2016)","(25, 2017)","(0, 2016)","(58, 2012)","(25, 2014)"
230,43661487.754425,13729112.416209389,9093877.61664904,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2016)","(58, 2016)","(40, 2016)","(25, 2012)","(102, 2016)","(25, 2012)","(0, 2014)","(58, 2015)","(25, 2012)"
231,44491909.473716736,14316069.255425336,9337342.496724835,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2017)","(0, 2016)","(58, 2016)","(40, 2013)","(25, 2017)","(102, 2016)","(25, 2017)","(0, 2014)","(58, 2013)","(25, 2016)"
232,43624685.73062978,13754457.161817215,9031730.847245999,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2015)","(0, 2014)","(58, 2014)","(40, 2012)","(25, 2014)","(102, 2012)","(25, 2012)","(0, 2017)","(58, 2013)","(25, 2017)"
233,43547190.337856345,13746662.621030811,8962029.99525897,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2014)","(0, 2015)","(58, 2013)","(40, 2014)","(25, 2015)","(102, 2014)","(25, 2016)","(0, 2015)","(58, 2015)","(25, 2016)"
234,44107129.08619571,14021842.112135094,9246789.252494045,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2017)","(0, 2012)","(58, 2017)","(40, 2017)","(25, 2017)","(102, 2015)","(25, 2014)","(0, 2017)","(58, 2017)","(25, 2015)"
235,43496182.49698475,13685996.878526313,8971687.896891871,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2014)","(0, 2013)","(58, 2017)","(40, 2014)","(25, 2016)","(102, 2016)","(25, 2014)","(0, 2014)","(58, 2015)","(25, 2015)"
236,44120472.86769246,14133194.746963989,9148780.39916191,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2014)","(0, 2017)","(58, 2017)","(40, 2014)","(25, 2012)","(102, 2017)","(25, 2017)","(0, 2014)","(58, 2013)","(25, 2017)"
237,43633281.213836506,13743089.825746655,9051693.666523281,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2012)","(0, 2012)","(58, 2015)","(40, 2015)","(25, 2013)","(102, 2017)","(25, 2013)","(0, 2015)","(58, 2016)","(25, 2013)"
238,43226584.11135475,13511957.281462677,8876129.108325513,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2015)","(58, 2015)","(40, 2014)","(25, 2016)","(102, 2013)","(25, 2015)","(0, 2012)","(58, 2015)","(25, 2014)"
239,43641803.4285455,13764880.417512875,9038425.289466055,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2012)","(58, 2017)","(40, 2013)","(25, 2016)","(102, 2014)","(25, 2015)","(0, 2014)","(58, 2017)","(25, 2012)"
240,43803743.78909456,13933646.649456382,9031599.41807161,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2015)","(0, 2015)","(58, 2013)","(40, 2016)","(25, 2013)","(102, 2012)","(25, 2017)","(0, 2013)","(58, 2015)","(25, 2016)"
241,42770208.597974926,13150161.82587483,8781549.050533528,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2012)","(58, 2012)","(40, 2017)","(25, 2012)","(102, 2013)","(25, 2012)","(0, 2013)","(58, 2012)","(25, 2014)"
242,43566197.796640426,13722823.094133839,9004876.98094002,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2016)","(58, 2014)","(40, 2017)","(25, 2014)","(102, 2013)","(25, 2017)","(0, 2017)","(58, 2017)","(25, 2015)"
243,43204074.02885994,13484050.169668619,8881526.137624756,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2013)","(58, 2014)","(40, 2017)","(25, 2016)","(102, 2012)","(25, 2015)","(0, 2015)","(58, 2014)","(25, 2012)"
244,43364118.32280317,13560481.737553768,8965138.863682838,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2017)","(0, 2013)","(58, 2013)","(40, 2016)","(25, 2015)","(102, 2017)","(25, 2013)","(0, 2017)","(58, 2012)","(25, 2016)"
245,43551669.52802914,13732263.134419788,8980908.672042783,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2015)","(0, 2015)","(58, 2015)","(40, 2016)","(25, 2016)","(102, 2014)","(25, 2015)","(0, 2015)","(58, 2012)","(25, 2016)"
246,43737964.45342739,13809236.634175036,9090230.097685784,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2017)","(58, 2017)","(40, 2012)","(25, 2015)","(102, 2017)","(25, 2014)","(0, 2016)","(58, 2016)","(25, 2013)"
247,43419019.65177912,13583545.338727169,8996976.591485389,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2014)","(0, 2012)","(58, 2016)","(40, 2014)","(25, 2015)","(102, 2012)","(25, 2016)","(0, 2014)","(58, 2014)","(25, 2013)"
248,43333591.438626945,13515666.661476322,8979427.055584056,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2017)","(0, 2012)","(58, 2015)","(40, 2017)","(25, 2012)","(102, 2014)","(25, 2014)","(0, 2014)","(58, 2014)","(25, 2015)"
249,44119182.292135224,14026575.637598932,9254108.932969727,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2017)","(58, 2016)","(40, 2012)","(25, 2017)","(102, 2017)","(25, 2016)","(0, 2017)","(58, 2012)","(25, 2013)"
250,43547003.166130036,13686801.975104455,9021703.469459018,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2014)","(0, 2016)","(58, 2013)","(40, 2016)","(25, 2012)","(102, 2012)","(25, 2014)","(0, 2013)","(58, 2016)","(25, 2016)"
251,43751968.468378074,13833062.83382642,9080407.912985086,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2016)","(58, 2017)","(40, 2013)","(25, 2013)","(102, 2014)","(25, 2016)","(0, 2012)","(58, 2012)","(25, 2017)"
252,43760766.24331851,13851538.08283399,9070730.438917957,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2016)","(58, 2013)","(40, 2014)","(25, 2017)","(102, 2014)","(25, 2014)","(0, 2016)","(58, 2014)","(25, 2015)"
253,43315703.835161164,13514112.268463686,8963093.845130915,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2015)","(0, 2016)","(58, 2014)","(40, 2017)","(25, 2012)","(102, 2014)","(25, 2013)","(0, 2014)","(58, 2012)","(25, 2013)"
254,43712635.900510766,13821889.971187806,9052248.207756395,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2015)","(0, 2016)","(58, 2017)","(40, 2017)","(25, 2015)","(102, 2017)","(25, 2014)","(0, 2015)","(58, 2016)","(25, 2014)"
255,43629566.052252494,13754780.340917835,9036287.989768095,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2015)","(0, 2014)","(58, 2013)","(40, 2012)","(25, 2014)","(102, 2015)","(25, 2017)","(0, 2014)","(58, 2014)","(25, 2014)"
256,43480092.18501639,13687919.517607179,8953674.945842646,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2017)","(0, 2014)","(58, 2012)","(40, 2016)","(25, 2014)","(102, 2017)","(25, 2015)","(0, 2015)","(58, 2015)","(25, 2015)"
257,43503078.98748937,13715279.923500644,8949301.34242216,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2017)","(0, 2014)","(58, 2012)","(40, 2014)","(25, 2015)","(102, 2017)","(25, 2015)","(0, 2013)","(58, 2015)","(25, 2015)"
258,43758455.992258005,13864775.328520786,9055182.942170652,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2012)","(58, 2013)","(40, 2014)","(25, 2017)","(102, 2013)","(25, 2017)","(0, 2013)","(58, 2016)","(25, 2012)"
259,44090489.22986189,14123916.28477674,9128075.22351859,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2012)","(0, 2013)","(58, 2017)","(40, 2015)","(25, 2014)","(102, 2012)","(25, 2015)","(0, 2014)","(58, 2017)","(25, 2017)"
260,44096700.56509203,14092621.936962996,9165580.906562462,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2012)","(0, 2013)","(58, 2012)","(40, 2015)","(25, 2017)","(102, 2016)","(25, 2017)","(0, 2016)","(58, 2015)","(25, 2012)"
261,43891383.97721444,13919560.22194898,9133326.033698896,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2014)","(0, 2016)","(58, 2017)","(40, 2016)","(25, 2017)","(102, 2013)","(25, 2014)","(0, 2017)","(58, 2016)","(25, 2012)"
262,43222714.97703106,13419296.56280274,8964920.692661751,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2015)","(0, 2012)","(58, 2016)","(40, 2015)","(25, 2012)","(102, 2014)","(25, 2013)","(0, 2012)","(58, 2014)","(25, 2012)"
263,43538776.96983761,13758586.35033589,8941692.897935154,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2015)","(58, 2014)","(40, 2017)","(25, 2013)","(102, 2017)","(25, 2017)","(0, 2015)","(58, 2014)","(25, 2017)"
264,43880394.36415367,13918944.536519207,9122952.106067894,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2014)","(0, 2012)","(58, 2015)","(40, 2016)","(25, 2016)","(102, 2016)","(25, 2015)","(0, 2015)","(58, 2016)","(25, 2017)"
265,43771973.60873702,13870599.112960836,9062876.774209619,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2012)","(0, 2015)","(58, 2013)","(40, 2013)","(25, 2017)","(102, 2017)","(25, 2013)","(0, 2012)","(58, 2014)","(25, 2017)"
266,43706367.098867126,13807881.110407565,9059988.266892996,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2012)","(0, 2016)","(58, 2017)","(40, 2014)","(25, 2015)","(102, 2016)","(25, 2012)","(0, 2013)","(58, 2017)","(25, 2015)"
267,43202465.16030742,13447233.5400806,8916733.898660256,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2013)","(58, 2014)","(40, 2017)","(25, 2015)","(102, 2017)","(25, 2013)","(0, 2012)","(58, 2013)","(25, 2016)"
268,43437836.774978034,13607638.122881312,8991700.930530157,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2014)","(0, 2016)","(58, 2014)","(40, 2017)","(25, 2015)","(102, 2014)","(25, 2012)","(0, 2013)","(58, 2016)","(25, 2012)"
269,43877667.39590522,13910941.069576528,9128228.604762122,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2012)","(0, 2014)","(58, 2015)","(40, 2014)","(25, 2014)","(102, 2016)","(25, 2017)","(0, 2014)","(58, 2013)","(25, 2016)"
270,43932291.52669222,13953555.369349552,9140238.435776103,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2017)","(0, 2015)","(58, 2012)","(40, 2016)","(25, 2016)","(102, 2014)","(25, 2017)","(0, 2015)","(58, 2016)","(25, 2012)"
271,43786788.551883325,13776058.115166172,9172232.715150584,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2017)","(0, 2014)","(58, 2016)","(40, 2015)","(25, 2013)","(102, 2016)","(25, 2012)","(0, 2012)","(58, 2016)","(25, 2012)"
272,43805315.97400129,13869269.382984845,9097548.86944988,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2014)","(58, 2012)","(40, 2012)","(25, 2016)","(102, 2016)","(25, 2014)","(0, 2013)","(58, 2015)","(25, 2017)"
273,44083802.037218936,14084013.515437633,9161290.800214736,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2016)","(58, 2013)","(40, 2013)","(25, 2012)","(102, 2015)","(25, 2014)","(0, 2015)","(58, 2017)","(25, 2017)"
274,44121483.35661966,14009086.805413764,9273898.829639334,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2017)","(0, 2014)","(58, 2013)","(40, 2017)","(25, 2017)","(102, 2016)","(25, 2012)","(0, 2017)","(58, 2016)","(25, 2016)"
275,43091846.14447485,13400611.203310305,8852737.219597975,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2016)","(58, 2014)","(40, 2014)","(25, 2015)","(102, 2013)","(25, 2012)","(0, 2012)","(58, 2017)","(25, 2015)"
276,43164237.19394376,13437940.661289373,8887798.811087819,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2012)","(0, 2013)","(58, 2014)","(40, 2013)","(25, 2016)","(102, 2016)","(25, 2015)","(0, 2013)","(58, 2012)","(25, 2015)"
277,43183873.244586796,13421691.70141038,8923683.82160985,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2015)","(0, 2012)","(58, 2013)","(40, 2012)","(25, 2013)","(102, 2015)","(25, 2014)","(0, 2015)","(58, 2014)","(25, 2016)"
278,43496265.55048511,13597739.877567671,9060027.951350875,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2014)","(58, 2014)","(40, 2012)","(25, 2012)","(102, 2016)","(25, 2016)","(0, 2017)","(58, 2013)","(25, 2016)"
279,43267519.79438632,13542841.69506631,8886180.37775344,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2013)","(58, 2015)","(40, 2017)","(25, 2015)","(102, 2016)","(25, 2014)","(0, 2013)","(58, 2013)","(25, 2015)"
280,42953254.42585479,13294230.710116304,8820525.99417192,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2012)","(0, 2013)","(58, 2014)","(40, 2013)","(25, 2013)","(102, 2017)","(25, 2014)","(0, 2013)","(58, 2012)","(25, 2012)"
281,43655022.66678124,13833756.798262518,8982768.146952152,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2014)","(0, 2015)","(58, 2017)","(40, 2015)","(25, 2017)","(102, 2013)","(25, 2014)","(0, 2017)","(58, 2013)","(25, 2013)"
282,43651460.20731435,13772519.410389576,9040443.075358205,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2012)","(0, 2015)","(58, 2013)","(40, 2017)","(25, 2015)","(102, 2017)","(25, 2016)","(0, 2015)","(58, 2016)","(25, 2014)"
283,44546178.94935508,14413782.050207453,9293899.17758106,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2012)","(58, 2017)","(40, 2014)","(25, 2017)","(102, 2013)","(25, 2017)","(0, 2016)","(58, 2017)","(25, 2017)"
284,43728027.36325457,13810874.311889138,9078655.329798868,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2017)","(0, 2017)","(58, 2012)","(40, 2013)","(25, 2015)","(102, 2017)","(25, 2013)","(0, 2015)","(58, 2016)","(25, 2015)"
285,43592010.94831243,13722050.255853785,9031462.970892081,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2014)","(0, 2014)","(58, 2013)","(40, 2012)","(25, 2015)","(102, 2017)","(25, 2014)","(0, 2016)","(58, 2016)","(25, 2014)"
286,43396047.66513359,13557919.657828819,8999630.2857382,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2013)","(58, 2015)","(40, 2017)","(25, 2014)","(102, 2014)","(25, 2013)","(0, 2012)","(58, 2012)","(25, 2016)"
287,43405285.89396099,13645431.703565504,8921356.46882892,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2014)","(58, 2012)","(40, 2013)","(25, 2016)","(102, 2013)","(25, 2016)","(0, 2015)","(58, 2015)","(25, 2015)"
288,42858558.20687259,13198974.340170782,8821086.145135244,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2016)","(58, 2014)","(40, 2013)","(25, 2014)","(102, 2014)","(25, 2012)","(0, 2012)","(58, 2014)","(25, 2012)"
289,43114180.3345097,13376296.000082951,8899386.612860184,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2017)","(0, 2012)","(58, 2012)","(40, 2013)","(25, 2014)","(102, 2015)","(25, 2014)","(0, 2015)","(58, 2014)","(25, 2015)"
290,43715288.2206644,13743089.746719988,9133700.75237784,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2016)","(58, 2012)","(40, 2012)","(25, 2012)","(102, 2016)","(25, 2012)","(0, 2017)","(58, 2017)","(25, 2016)"
291,43834654.743776985,13861518.172406115,9134638.849804306,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2017)","(0, 2014)","(58, 2012)","(40, 2012)","(25, 2013)","(102, 2014)","(25, 2013)","(0, 2012)","(58, 2017)","(25, 2017)"
292,43617933.67405194,13742719.598563349,9036716.353922024,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2014)","(58, 2012)","(40, 2016)","(25, 2016)","(102, 2014)","(25, 2013)","(0, 2015)","(58, 2015)","(25, 2012)"
293,43453748.71989211,13592275.436461756,9022975.561863782,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2014)","(0, 2012)","(58, 2016)","(40, 2015)","(25, 2014)","(102, 2014)","(25, 2016)","(0, 2017)","(58, 2013)","(25, 2014)"
294,43629907.97997458,13696602.163161565,9094808.095246453,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2014)","(58, 2016)","(40, 2017)","(25, 2017)","(102, 2016)","(25, 2013)","(0, 2012)","(58, 2014)","(25, 2016)"
295,43916399.17621389,13948700.24143507,9129201.213212254,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2016)","(58, 2017)","(40, 2013)","(25, 2012)","(102, 2015)","(25, 2012)","(0, 2015)","(58, 2015)","(25, 2012)"
296,43996262.35325864,14006588.88786454,9151175.743827537,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2017)","(58, 2012)","(40, 2017)","(25, 2012)","(102, 2012)","(25, 2013)","(0, 2015)","(58, 2015)","(25, 2017)"
