Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1039.3032635316615,835.8313930419681,764.6773263254693,1135.1632005063632,1053.0156919756892,771.4300838518444,1033.6377895775636,1034.6174844167697,1036.2087346214967,829.3104825553407
Solar Capacity,kWp,526.6634186208872,626.271186440678,628.7245164662834,578.1314151242552,578.4913206016171,619.7162854643169,526.3633941654457,580.3846153846154,526.6485362342025,625.1141552511416
Grid Con. Capacity,kW,2297.2679741449233
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42027979.76781991,13080339.283695186,8659807.94351829,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2016)","(8, 2016)","(58, 2012)","(19, 2014)","(8, 2014)","(40, 2015)","(19, 2017)","(40, 2014)","(4, 2012)"
198,41991707.373836085,13066269.311276887,8637605.521952769,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2016)","(4, 2012)","(8, 2015)","(58, 2015)","(19, 2014)","(8, 2017)","(40, 2016)","(19, 2016)","(40, 2013)","(4, 2015)"
199,41959613.135528676,13104278.794426177,8567501.80049607,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2015)","(8, 2017)","(58, 2017)","(19, 2015)","(8, 2017)","(40, 2014)","(19, 2015)","(40, 2013)","(4, 2014)"
200,42126973.66831974,13131970.90632722,8707170.221386084,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2016)","(8, 2012)","(58, 2017)","(19, 2015)","(8, 2016)","(40, 2017)","(19, 2013)","(40, 2016)","(4, 2014)"
201,42284851.603294216,13267904.859337889,8729114.203349898,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2016)","(4, 2015)","(8, 2017)","(58, 2016)","(19, 2015)","(8, 2016)","(40, 2016)","(19, 2015)","(40, 2015)","(4, 2017)"
202,42377022.57590045,13216463.282072349,8872726.753221672,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2012)","(4, 2014)","(8, 2013)","(58, 2016)","(19, 2014)","(8, 2013)","(40, 2017)","(19, 2013)","(40, 2017)","(4, 2016)"
203,41869335.68305787,12936215.265729431,8645287.876722002,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2014)","(8, 2017)","(58, 2012)","(19, 2016)","(8, 2013)","(40, 2014)","(19, 2016)","(40, 2017)","(4, 2016)"
204,41781172.699288845,12925306.319646666,8568033.839035746,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2013)","(4, 2017)","(8, 2015)","(58, 2012)","(19, 2017)","(8, 2017)","(40, 2016)","(19, 2012)","(40, 2016)","(4, 2013)"
205,41816599.70519073,12920754.992525067,8608012.172059232,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2012)","(8, 2012)","(58, 2015)","(19, 2016)","(8, 2014)","(40, 2016)","(19, 2015)","(40, 2014)","(4, 2012)"
206,42504881.95377448,13391696.231097225,8825353.182070829,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2016)","(4, 2015)","(8, 2016)","(58, 2016)","(19, 2017)","(8, 2013)","(40, 2013)","(19, 2015)","(40, 2017)","(4, 2015)"
207,41833067.5963938,12923082.653886944,8622152.401900427,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2013)","(4, 2016)","(8, 2014)","(58, 2013)","(19, 2016)","(8, 2014)","(40, 2013)","(19, 2015)","(40, 2012)","(4, 2015)"
208,41911367.42413088,12950668.497177277,8672866.386347173,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2016)","(4, 2015)","(8, 2013)","(58, 2013)","(19, 2013)","(8, 2014)","(40, 2012)","(19, 2013)","(40, 2017)","(4, 2012)"
209,42092656.452311486,13137279.727857735,8667544.183847317,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2015)","(8, 2015)","(58, 2017)","(19, 2014)","(8, 2013)","(40, 2012)","(19, 2016)","(40, 2014)","(4, 2012)"
210,41687683.82626853,12870083.503242629,8529767.782419471,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2013)","(8, 2014)","(58, 2013)","(19, 2015)","(8, 2012)","(40, 2013)","(19, 2016)","(40, 2016)","(4, 2016)"
211,41838800.06984395,12938955.80653975,8612011.722697768,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2017)","(8, 2013)","(58, 2012)","(19, 2016)","(8, 2014)","(40, 2014)","(19, 2016)","(40, 2013)","(4, 2013)"
212,42085219.88686466,13075993.116123443,8721394.230134789,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2017)","(4, 2016)","(8, 2013)","(58, 2017)","(19, 2016)","(8, 2014)","(40, 2014)","(19, 2016)","(40, 2013)","(4, 2016)"
213,42011136.78563081,13025862.034068221,8697442.210956153,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2012)","(4, 2012)","(8, 2015)","(58, 2016)","(19, 2013)","(8, 2012)","(40, 2014)","(19, 2013)","(40, 2012)","(4, 2014)"
214,41738249.800545506,12839489.618627865,8610927.641311208,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2016)","(4, 2017)","(8, 2012)","(58, 2013)","(19, 2012)","(8, 2015)","(40, 2017)","(19, 2015)","(40, 2016)","(4, 2017)"
215,41852017.29850916,12948546.034825392,8615638.723077336,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2016)","(4, 2016)","(8, 2015)","(58, 2017)","(19, 2012)","(8, 2012)","(40, 2016)","(19, 2017)","(40, 2016)","(4, 2014)"
216,42327634.846915,13240018.635846665,8799783.6704619,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2012)","(8, 2013)","(58, 2016)","(19, 2013)","(8, 2017)","(40, 2012)","(19, 2017)","(40, 2016)","(4, 2017)"
217,42193832.10177587,13186366.75011833,8719632.811051104,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2016)","(4, 2016)","(8, 2016)","(58, 2017)","(19, 2012)","(8, 2014)","(40, 2013)","(19, 2015)","(40, 2013)","(4, 2017)"
218,41799734.633855045,12942280.267574385,8569621.825674228,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2014)","(8, 2015)","(58, 2013)","(19, 2013)","(8, 2012)","(40, 2012)","(19, 2013)","(40, 2017)","(4, 2013)"
219,42196746.00232744,13181690.05720609,8727223.404514918,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2015)","(8, 2013)","(58, 2013)","(19, 2017)","(8, 2016)","(40, 2016)","(19, 2016)","(40, 2014)","(4, 2016)"
220,42156681.6880869,13151305.442045018,8717543.70543545,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2015)","(8, 2012)","(58, 2016)","(19, 2017)","(8, 2017)","(40, 2015)","(19, 2017)","(40, 2016)","(4, 2012)"
221,41520172.335542694,12754888.595852833,8477451.199083429,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2013)","(8, 2014)","(58, 2012)","(19, 2015)","(8, 2012)","(40, 2015)","(19, 2016)","(40, 2016)","(4, 2015)"
222,41528829.63049036,12723639.42561253,8517357.664271403,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2015)","(8, 2015)","(58, 2014)","(19, 2014)","(8, 2015)","(40, 2016)","(19, 2012)","(40, 2016)","(4, 2016)"
223,42122274.576076314,13160572.798613979,8673869.2368559,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2012)","(4, 2013)","(8, 2015)","(58, 2015)","(19, 2014)","(8, 2013)","(40, 2013)","(19, 2017)","(40, 2016)","(4, 2017)"
224,42214259.280342355,13167406.052707702,8759020.687028224,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2016)","(4, 2013)","(8, 2012)","(58, 2016)","(19, 2012)","(8, 2016)","(40, 2013)","(19, 2016)","(40, 2016)","(4, 2014)"
225,41919995.18491323,13020911.068914272,8611251.57539253,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2014)","(8, 2015)","(58, 2017)","(19, 2013)","(8, 2017)","(40, 2017)","(19, 2013)","(40, 2016)","(4, 2015)"
226,42103275.36414989,13117478.827135105,8697963.99640835,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2013)","(8, 2014)","(58, 2017)","(19, 2014)","(8, 2013)","(40, 2013)","(19, 2013)","(40, 2017)","(4, 2012)"
227,41807735.41317163,12930900.9398986,8589001.932666592,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2017)","(4, 2012)","(8, 2017)","(58, 2014)","(19, 2014)","(8, 2015)","(40, 2013)","(19, 2013)","(40, 2015)","(4, 2017)"
228,41954185.10336463,13040842.26841009,8625510.294348108,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2013)","(4, 2015)","(8, 2014)","(58, 2017)","(19, 2013)","(8, 2014)","(40, 2016)","(19, 2017)","(40, 2015)","(4, 2012)"
229,41730877.61118556,12849612.966546984,8593432.104032138,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2014)","(8, 2015)","(58, 2012)","(19, 2016)","(8, 2014)","(40, 2012)","(19, 2014)","(40, 2012)","(4, 2013)"
230,41842740.48726676,12907084.615960037,8647823.33070029,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2016)","(4, 2012)","(8, 2017)","(58, 2017)","(19, 2012)","(8, 2012)","(40, 2014)","(19, 2013)","(40, 2016)","(4, 2014)"
231,41742499.93874192,12846650.54581458,8608016.852320908,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2017)","(4, 2016)","(8, 2017)","(58, 2012)","(19, 2012)","(8, 2014)","(40, 2013)","(19, 2012)","(40, 2012)","(4, 2015)"
232,42009393.805409245,13002657.07033664,8718904.194466176,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2017)","(4, 2017)","(8, 2014)","(58, 2016)","(19, 2014)","(8, 2014)","(40, 2015)","(19, 2013)","(40, 2016)","(4, 2012)"
233,41999771.99504754,13082013.074812487,8629926.379628621,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2016)","(4, 2016)","(8, 2015)","(58, 2015)","(19, 2017)","(8, 2015)","(40, 2013)","(19, 2014)","(40, 2014)","(4, 2016)"
234,41891994.374739066,13042823.779388426,8561338.05474421,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2013)","(8, 2015)","(58, 2015)","(19, 2017)","(8, 2017)","(40, 2014)","(19, 2012)","(40, 2015)","(4, 2017)"
235,42245430.939829856,13211119.59795001,8746478.801273413,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2013)","(4, 2016)","(8, 2013)","(58, 2012)","(19, 2014)","(8, 2016)","(40, 2015)","(19, 2012)","(40, 2013)","(4, 2012)"
236,42246708.97985799,13207826.573345516,8751049.865906037,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2017)","(4, 2014)","(8, 2012)","(58, 2016)","(19, 2017)","(8, 2013)","(40, 2015)","(19, 2014)","(40, 2015)","(4, 2014)"
237,41830240.53813135,12975058.132777594,8567349.864747321,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2013)","(4, 2014)","(8, 2015)","(58, 2012)","(19, 2014)","(8, 2017)","(40, 2015)","(19, 2016)","(40, 2016)","(4, 2015)"
238,42099152.04588486,13103581.215411367,8707738.289867064,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2012)","(4, 2013)","(8, 2016)","(58, 2013)","(19, 2012)","(8, 2014)","(40, 2016)","(19, 2017)","(40, 2012)","(4, 2016)"
239,42094532.21806994,13159878.27638858,8646821.401074927,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2015)","(8, 2015)","(58, 2015)","(19, 2013)","(8, 2013)","(40, 2015)","(19, 2014)","(40, 2017)","(4, 2015)"
240,42051246.676679835,13071828.76159938,8691585.374474024,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2013)","(4, 2016)","(8, 2014)","(58, 2017)","(19, 2014)","(8, 2015)","(40, 2012)","(19, 2014)","(40, 2017)","(4, 2012)"
241,42128428.53587763,13099816.410698267,8740779.584572934,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2014)","(8, 2013)","(58, 2016)","(19, 2013)","(8, 2017)","(40, 2017)","(19, 2013)","(40, 2016)","(4, 2014)"
242,41891376.4417556,12983229.833180595,8620314.067968572,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2014)","(8, 2017)","(58, 2015)","(19, 2014)","(8, 2012)","(40, 2015)","(19, 2013)","(40, 2016)","(4, 2012)"
243,42120337.37550637,13105720.784567114,8726784.050332827,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2012)","(4, 2014)","(8, 2015)","(58, 2016)","(19, 2014)","(8, 2015)","(40, 2014)","(19, 2016)","(40, 2017)","(4, 2017)"
244,41923107.75744227,12986193.30402066,8649081.912815183,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2012)","(8, 2014)","(58, 2015)","(19, 2017)","(8, 2014)","(40, 2016)","(19, 2014)","(40, 2016)","(4, 2012)"
245,41916515.77317442,12961791.616712462,8666891.615855528,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2014)","(8, 2017)","(58, 2016)","(19, 2013)","(8, 2012)","(40, 2016)","(19, 2012)","(40, 2012)","(4, 2015)"
246,42412947.78299014,13312269.795183394,8812845.44720032,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2013)","(4, 2015)","(8, 2017)","(58, 2016)","(19, 2016)","(8, 2016)","(40, 2013)","(19, 2012)","(40, 2014)","(4, 2012)"
247,41912617.56607869,13022503.906505423,8602281.118966836,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2012)","(4, 2013)","(8, 2012)","(58, 2013)","(19, 2015)","(8, 2016)","(40, 2014)","(19, 2013)","(40, 2014)","(4, 2015)"
248,41838167.98678082,12966880.707912939,8583454.738261448,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2015)","(8, 2017)","(58, 2014)","(19, 2016)","(8, 2013)","(40, 2012)","(19, 2017)","(40, 2014)","(4, 2014)"
249,41716122.360286586,12851694.0189166,8576595.800763557,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2012)","(8, 2015)","(58, 2012)","(19, 2016)","(8, 2017)","(40, 2017)","(19, 2012)","(40, 2016)","(4, 2013)"
250,42212574.45529161,13147308.193512551,8777433.721172621,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2017)","(8, 2017)","(58, 2016)","(19, 2015)","(8, 2017)","(40, 2017)","(19, 2017)","(40, 2016)","(4, 2017)"
251,42108176.34172962,13133342.113031544,8687001.688091645,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2017)","(8, 2014)","(58, 2017)","(19, 2016)","(8, 2013)","(40, 2017)","(19, 2015)","(40, 2015)","(4, 2012)"
252,41753108.342115745,12806873.97773278,8658401.823776534,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2012)","(4, 2014)","(8, 2012)","(58, 2012)","(19, 2012)","(8, 2012)","(40, 2012)","(19, 2014)","(40, 2017)","(4, 2014)"
253,42194333.09801972,13194958.757041672,8711541.800371617,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2014)","(8, 2016)","(58, 2017)","(19, 2017)","(8, 2014)","(40, 2012)","(19, 2015)","(40, 2014)","(4, 2017)"
254,42057551.10158821,13080450.788898792,8689267.772082984,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2013)","(4, 2013)","(8, 2014)","(58, 2015)","(19, 2014)","(8, 2013)","(40, 2014)","(19, 2017)","(40, 2017)","(4, 2013)"
255,41670578.78183074,12804222.72765208,8578523.513572227,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2017)","(4, 2017)","(8, 2013)","(58, 2014)","(19, 2012)","(8, 2014)","(40, 2015)","(19, 2016)","(40, 2014)","(4, 2015)"
256,41679637.65149915,12796246.797420986,8595558.313471733,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2012)","(4, 2012)","(8, 2012)","(58, 2014)","(19, 2014)","(8, 2012)","(40, 2013)","(19, 2015)","(40, 2013)","(4, 2014)"
257,42114638.49346088,13158830.831571579,8667975.121282864,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2017)","(4, 2013)","(8, 2013)","(58, 2017)","(19, 2015)","(8, 2015)","(40, 2013)","(19, 2014)","(40, 2013)","(4, 2016)"
258,41905094.34941424,13036556.469397686,8580705.33941012,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2014)","(8, 2012)","(58, 2017)","(19, 2013)","(8, 2017)","(40, 2015)","(19, 2013)","(40, 2014)","(4, 2016)"
259,41958481.0388622,13025607.221965129,8645041.276290638,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2013)","(8, 2013)","(58, 2013)","(19, 2016)","(8, 2012)","(40, 2017)","(19, 2014)","(40, 2013)","(4, 2016)"
260,41908301.911597215,12982264.659834065,8638204.711156715,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2017)","(4, 2013)","(8, 2016)","(58, 2012)","(19, 2016)","(8, 2014)","(40, 2016)","(19, 2015)","(40, 2016)","(4, 2013)"
261,41555252.310039796,12755928.096934814,8511491.672498552,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2015)","(8, 2012)","(58, 2014)","(19, 2013)","(8, 2014)","(40, 2013)","(19, 2016)","(40, 2016)","(4, 2016)"
262,41702885.62507723,12849178.044847094,8565875.039623708,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2014)","(8, 2014)","(58, 2012)","(19, 2016)","(8, 2017)","(40, 2014)","(19, 2012)","(40, 2012)","(4, 2016)"
263,42302245.58026635,13241847.793193404,8772565.246466516,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2013)","(4, 2013)","(8, 2016)","(58, 2016)","(19, 2014)","(8, 2014)","(40, 2013)","(19, 2013)","(40, 2014)","(4, 2014)"
264,42196642.58723597,13173806.387818437,8735003.6588111,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2013)","(8, 2016)","(58, 2016)","(19, 2013)","(8, 2014)","(40, 2014)","(19, 2017)","(40, 2016)","(4, 2016)"
265,42283813.83448125,13245210.183810277,8750771.110064536,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2013)","(4, 2012)","(8, 2014)","(58, 2017)","(19, 2012)","(8, 2016)","(40, 2015)","(19, 2016)","(40, 2017)","(4, 2015)"
266,41874510.6609714,12960220.232204795,8626457.888160173,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2012)","(8, 2014)","(58, 2012)","(19, 2015)","(8, 2016)","(40, 2014)","(19, 2014)","(40, 2016)","(4, 2015)"
267,42225792.9341395,13198383.090300133,8739577.303232934,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2013)","(4, 2016)","(8, 2013)","(58, 2013)","(19, 2013)","(8, 2016)","(40, 2014)","(19, 2013)","(40, 2017)","(4, 2013)"
268,41959042.368886754,13081456.92349531,8589752.904785011,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2017)","(4, 2014)","(8, 2015)","(58, 2015)","(19, 2015)","(8, 2017)","(40, 2015)","(19, 2012)","(40, 2015)","(4, 2016)"
269,41945476.60416228,13018016.72122328,8639627.34233257,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2012)","(4, 2013)","(8, 2012)","(58, 2017)","(19, 2015)","(8, 2017)","(40, 2013)","(19, 2012)","(40, 2012)","(4, 2014)"
270,42049098.02362185,13135266.662759742,8625998.820255674,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2017)","(4, 2013)","(8, 2015)","(58, 2017)","(19, 2015)","(8, 2017)","(40, 2013)","(19, 2016)","(40, 2013)","(4, 2016)"
271,42247631.78509104,13201260.491387289,8758538.753097318,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2017)","(4, 2014)","(8, 2013)","(58, 2016)","(19, 2015)","(8, 2013)","(40, 2015)","(19, 2012)","(40, 2015)","(4, 2016)"
272,42309664.16830444,13278226.617050823,8743605.010647189,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2013)","(4, 2013)","(8, 2016)","(58, 2016)","(19, 2017)","(8, 2017)","(40, 2016)","(19, 2012)","(40, 2014)","(4, 2015)"
273,41812908.872813486,12910495.681010922,8614580.651196128,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2016)","(8, 2014)","(58, 2017)","(19, 2017)","(8, 2014)","(40, 2014)","(19, 2014)","(40, 2014)","(4, 2015)"
274,41923393.18129474,13007530.770444017,8628029.870244293,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2016)","(4, 2014)","(8, 2015)","(58, 2016)","(19, 2013)","(8, 2015)","(40, 2014)","(19, 2012)","(40, 2013)","(4, 2013)"
275,41870299.326393686,12938368.455918191,8644098.329869064,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2016)","(4, 2014)","(8, 2017)","(58, 2012)","(19, 2015)","(8, 2013)","(40, 2012)","(19, 2016)","(40, 2016)","(4, 2017)"
276,42145306.09202311,13187159.163623706,8670314.387792971,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2016)","(4, 2013)","(8, 2016)","(58, 2015)","(19, 2017)","(8, 2014)","(40, 2015)","(19, 2012)","(40, 2012)","(4, 2013)"
277,41944408.326305375,12996786.31244371,8659789.473255232,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2012)","(8, 2013)","(58, 2012)","(19, 2012)","(8, 2012)","(40, 2017)","(19, 2017)","(40, 2015)","(4, 2014)"
278,41917685.567412,13001916.596038107,8627936.430767458,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2013)","(4, 2012)","(8, 2015)","(58, 2013)","(19, 2015)","(8, 2017)","(40, 2016)","(19, 2013)","(40, 2012)","(4, 2012)"
279,41665824.85569437,12807367.78392643,8570624.531161508,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2017)","(8, 2012)","(58, 2012)","(19, 2016)","(8, 2014)","(40, 2013)","(19, 2013)","(40, 2012)","(4, 2013)"
280,41757347.92109977,12859172.686681695,8610342.693811638,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2017)","(4, 2015)","(8, 2014)","(58, 2013)","(19, 2013)","(8, 2012)","(40, 2012)","(19, 2012)","(40, 2013)","(4, 2016)"
281,42075556.27072811,13058823.013050735,8728900.71707094,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2013)","(4, 2012)","(8, 2017)","(58, 2016)","(19, 2012)","(8, 2015)","(40, 2016)","(19, 2012)","(40, 2017)","(4, 2016)"
282,41561687.555022955,12710654.01327444,8563201.001142079,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2017)","(8, 2017)","(58, 2014)","(19, 2014)","(8, 2012)","(40, 2017)","(19, 2012)","(40, 2016)","(4, 2013)"
283,42259179.979344144,13217981.644248396,8753365.794489317,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2017)","(4, 2016)","(8, 2016)","(58, 2012)","(19, 2017)","(8, 2015)","(40, 2013)","(19, 2014)","(40, 2017)","(4, 2014)"
284,42155287.94061151,13128245.842058698,8739209.557946382,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2013)","(4, 2014)","(8, 2014)","(58, 2016)","(19, 2013)","(8, 2017)","(40, 2016)","(19, 2017)","(40, 2017)","(4, 2012)"
285,41689713.60041241,12801041.480139492,8600839.57966649,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2016)","(4, 2017)","(8, 2014)","(58, 2013)","(19, 2015)","(8, 2014)","(40, 2016)","(19, 2013)","(40, 2017)","(4, 2016)"
286,41780625.97489653,12923468.464199595,8569324.970090503,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2017)","(8, 2014)","(58, 2015)","(19, 2014)","(8, 2015)","(40, 2014)","(19, 2012)","(40, 2014)","(4, 2016)"
287,41940998.513643764,12991408.77947042,8661757.19356691,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2017)","(4, 2015)","(8, 2012)","(58, 2014)","(19, 2013)","(8, 2016)","(40, 2012)","(19, 2014)","(40, 2017)","(4, 2013)"
288,41714483.40764658,12866411.673361156,8560239.19367899,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2016)","(8, 2014)","(58, 2013)","(19, 2012)","(8, 2015)","(40, 2017)","(19, 2015)","(40, 2015)","(4, 2016)"
289,42081331.3628385,13028106.816414252,8765392.005817812,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2016)","(4, 2012)","(8, 2014)","(58, 2016)","(19, 2016)","(8, 2012)","(40, 2013)","(19, 2014)","(40, 2017)","(4, 2012)"
290,42066870.47503293,13102518.856680714,8676519.077745786,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2012)","(4, 2017)","(8, 2013)","(58, 2014)","(19, 2012)","(8, 2016)","(40, 2014)","(19, 2017)","(40, 2015)","(4, 2015)"
291,41972578.314910576,13067927.34905022,8616818.425253924,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2013)","(4, 2014)","(8, 2012)","(58, 2017)","(19, 2015)","(8, 2015)","(40, 2012)","(19, 2013)","(40, 2015)","(4, 2017)"
292,42031188.66823474,13043686.469336936,8699669.658291373,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2016)","(8, 2012)","(58, 2016)","(19, 2013)","(8, 2012)","(40, 2017)","(19, 2014)","(40, 2013)","(4, 2014)"
293,42100632.71142504,13147213.541135333,8665586.629683279,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2016)","(4, 2016)","(8, 2015)","(58, 2017)","(19, 2017)","(8, 2012)","(40, 2012)","(19, 2017)","(40, 2015)","(4, 2017)"
294,41580910.85059024,12806708.01603563,8486370.293948175,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2016)","(4, 2015)","(8, 2014)","(58, 2014)","(19, 2014)","(8, 2015)","(40, 2015)","(19, 2014)","(40, 2015)","(4, 2013)"
295,42084476.02787052,13129318.514704864,8667324.972559223,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2012)","(4, 2012)","(8, 2013)","(58, 2017)","(19, 2014)","(8, 2015)","(40, 2015)","(19, 2015)","(40, 2014)","(4, 2012)"
296,41847953.60434596,12961983.305572283,8598137.75816725,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2017)","(4, 2015)","(8, 2015)","(58, 2013)","(19, 2016)","(8, 2017)","(40, 2013)","(19, 2012)","(40, 2014)","(4, 2014)"
