Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,851.5892308928157,1035.2149598670187,908.0299406140209,1152.3627759311573,813.4245354954288,785.2086107097596,824.2257957192946,1097.5702739832523,815.5572065887993,787.4762266633409
Solar Capacity,kWp,606.9971238540356,561.9229714494653,585.9220412625056,568.576671254014,607.4095883016829,579.7843665768187,600.7901557717992,552.2950970471899,606.0251733384872,574.6453531598513
Grid Con. Capacity,kW,2177.4287291828045
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41470613.32008178,13190479.405466301,8527631.243970808,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2012)","(0, 2013)","(102, 2016)","(104, 2012)","(8, 2016)","(4, 2013)","(58, 2017)","(104, 2016)","(8, 2015)"
198,41502225.68727101,13173054.232565235,8576668.784061102,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2014)","(0, 2014)","(102, 2012)","(104, 2015)","(8, 2015)","(4, 2017)","(58, 2012)","(104, 2012)","(8, 2013)"
199,41681666.201159135,13222679.051081462,8706484.479433,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2013)","(0, 2012)","(102, 2016)","(104, 2016)","(8, 2016)","(4, 2017)","(58, 2016)","(104, 2013)","(8, 2012)"
200,41718867.77609358,13343223.495413743,8623141.610035164,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2017)","(0, 2012)","(102, 2017)","(104, 2015)","(8, 2016)","(4, 2015)","(58, 2017)","(104, 2015)","(8, 2017)"
201,41383297.3652899,13172862.346839786,8457932.347805442,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2014)","(0, 2015)","(102, 2017)","(104, 2012)","(8, 2015)","(4, 2013)","(58, 2017)","(104, 2014)","(8, 2017)"
202,41493843.00503031,13185355.664690703,8555984.669694938,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2015)","(0, 2012)","(102, 2017)","(104, 2013)","(8, 2015)","(4, 2017)","(58, 2015)","(104, 2013)","(8, 2015)"
203,41429089.61132871,13074532.325122826,8602054.615561215,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2017)","(0, 2012)","(102, 2017)","(104, 2013)","(8, 2012)","(4, 2017)","(58, 2013)","(104, 2013)","(8, 2014)"
204,41436958.93966198,13122371.754499387,8562084.514517922,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2013)","(0, 2014)","(102, 2013)","(104, 2013)","(8, 2013)","(4, 2014)","(58, 2012)","(104, 2015)","(8, 2017)"
205,41638276.32791735,13217370.773662252,8668402.88361043,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2015)","(0, 2016)","(102, 2014)","(104, 2012)","(8, 2016)","(4, 2012)","(58, 2014)","(104, 2017)","(8, 2014)"
206,41849386.802805394,13435864.884031247,8661019.248129476,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2017)","(0, 2014)","(102, 2015)","(104, 2016)","(8, 2015)","(4, 2013)","(58, 2015)","(104, 2015)","(8, 2016)"
207,41357123.879057415,13042818.750536496,8561802.45787625,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2017)","(0, 2013)","(102, 2016)","(104, 2012)","(8, 2014)","(4, 2016)","(58, 2013)","(104, 2013)","(8, 2014)"
208,41552888.135858715,13172311.577888673,8628073.887325373,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2014)","(0, 2014)","(102, 2015)","(104, 2014)","(8, 2015)","(4, 2012)","(58, 2016)","(104, 2016)","(8, 2014)"
209,41247319.54586605,12969952.710557448,8524864.164663931,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2013)","(0, 2017)","(102, 2016)","(104, 2016)","(8, 2015)","(4, 2016)","(58, 2013)","(104, 2012)","(8, 2014)"
210,42063670.98485237,13499488.825909188,8811679.488298513,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2013)","(0, 2016)","(102, 2014)","(104, 2013)","(8, 2014)","(4, 2015)","(58, 2016)","(104, 2012)","(8, 2016)"
211,41617454.82789773,13193953.484885283,8670998.672367774,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2015)","(0, 2017)","(102, 2014)","(104, 2012)","(8, 2012)","(4, 2012)","(58, 2016)","(104, 2014)","(8, 2015)"
212,42000191.709481,13462684.695965305,8785004.342871021,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2015)","(0, 2016)","(102, 2012)","(104, 2017)","(8, 2013)","(4, 2016)","(58, 2016)","(104, 2013)","(8, 2013)"
213,41391633.19956538,13068468.10406495,8570662.424855761,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2016)","(0, 2017)","(102, 2013)","(104, 2017)","(8, 2015)","(4, 2014)","(58, 2016)","(104, 2016)","(8, 2012)"
214,41948395.34863937,13457140.836783426,8738751.841211272,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2012)","(0, 2016)","(102, 2012)","(104, 2013)","(8, 2017)","(4, 2017)","(58, 2012)","(104, 2013)","(8, 2016)"
215,41229784.068253435,12962074.59269088,8515206.804917885,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2015)","(0, 2014)","(102, 2017)","(104, 2012)","(8, 2017)","(4, 2014)","(58, 2014)","(104, 2012)","(8, 2014)"
216,41704709.56918068,13268001.442173667,8684205.456362346,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2012)","(0, 2012)","(102, 2014)","(104, 2017)","(8, 2016)","(4, 2017)","(58, 2013)","(104, 2013)","(8, 2017)"
217,41163592.01003871,12870503.947614111,8540585.391779928,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2012)","(0, 2012)","(102, 2014)","(104, 2014)","(8, 2014)","(4, 2016)","(58, 2014)","(104, 2013)","(8, 2013)"
218,41709444.289021,13307107.383860048,8649834.234516282,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2015)","(0, 2016)","(102, 2017)","(104, 2012)","(8, 2013)","(4, 2014)","(58, 2016)","(104, 2015)","(8, 2017)"
219,41509726.57773729,13154729.606010934,8602494.30108168,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2014)","(0, 2016)","(102, 2015)","(104, 2014)","(8, 2017)","(4, 2013)","(58, 2012)","(104, 2013)","(8, 2012)"
220,41467925.975675605,13125627.41350913,8589795.8915218,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2012)","(0, 2013)","(102, 2016)","(104, 2013)","(8, 2013)","(4, 2015)","(58, 2017)","(104, 2012)","(8, 2014)"
221,41337069.30345782,12989763.826711439,8594802.806101706,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2016)","(0, 2012)","(102, 2015)","(104, 2017)","(8, 2012)","(4, 2017)","(58, 2012)","(104, 2015)","(8, 2015)"
222,41101383.433544785,12953782.12938122,8395098.63351889,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2017)","(0, 2016)","(102, 2013)","(104, 2016)","(8, 2015)","(4, 2017)","(58, 2014)","(104, 2012)","(8, 2015)"
223,41443335.36076589,13157053.352984285,8533779.337136935,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2014)","(0, 2017)","(102, 2012)","(104, 2015)","(8, 2015)","(4, 2013)","(58, 2017)","(104, 2014)","(8, 2012)"
224,41392097.04019105,13102778.394401606,8536815.97514477,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2013)","(0, 2013)","(102, 2017)","(104, 2012)","(8, 2017)","(4, 2013)","(58, 2017)","(104, 2017)","(8, 2012)"
225,41456246.719538584,13121378.474292774,8582365.57460114,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2012)","(0, 2016)","(102, 2015)","(104, 2016)","(8, 2015)","(4, 2017)","(58, 2013)","(104, 2013)","(8, 2012)"
226,41166413.51882818,12886203.142899761,8527707.70528375,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2012)","(0, 2012)","(102, 2017)","(104, 2012)","(8, 2014)","(4, 2015)","(58, 2013)","(104, 2013)","(8, 2014)"
227,41625686.554275,13223941.414197624,8649242.469432704,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2014)","(0, 2012)","(102, 2012)","(104, 2017)","(8, 2017)","(4, 2013)","(58, 2012)","(104, 2012)","(8, 2016)"
228,41724059.51592319,13327318.344594957,8644238.500683561,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2015)","(0, 2015)","(102, 2014)","(104, 2017)","(8, 2013)","(4, 2016)","(58, 2017)","(104, 2017)","(8, 2013)"
229,41402764.14702379,13144196.772004936,8506064.70437418,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2013)","(0, 2013)","(102, 2014)","(104, 2016)","(8, 2013)","(4, 2012)","(58, 2015)","(104, 2015)","(8, 2017)"
230,41809157.33009747,13337781.569544712,8718873.089908086,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2012)","(0, 2014)","(102, 2016)","(104, 2012)","(8, 2016)","(4, 2016)","(58, 2014)","(104, 2015)","(8, 2016)"
231,41287690.065121256,13010040.02310402,8525147.371372567,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2015)","(0, 2012)","(102, 2014)","(104, 2017)","(8, 2013)","(4, 2017)","(58, 2013)","(104, 2016)","(8, 2015)"
232,41322321.28537268,13016786.011911733,8553032.602816278,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2013)","(0, 2012)","(102, 2013)","(104, 2017)","(8, 2016)","(4, 2012)","(58, 2014)","(104, 2013)","(8, 2012)"
233,41493354.45962103,13163438.915867172,8577412.873109184,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2017)","(0, 2015)","(102, 2017)","(104, 2012)","(8, 2012)","(4, 2016)","(58, 2013)","(104, 2017)","(8, 2013)"
234,41040335.819395095,12872197.885737862,8415635.263012558,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2012)","(0, 2013)","(102, 2017)","(104, 2016)","(8, 2013)","(4, 2013)","(58, 2014)","(104, 2015)","(8, 2013)"
235,41465780.04750169,13148741.524718555,8564535.852138463,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2015)","(0, 2013)","(102, 2014)","(104, 2013)","(8, 2016)","(4, 2014)","(58, 2014)","(104, 2012)","(8, 2012)"
236,41383935.53843122,13106553.989796659,8524878.877989888,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2013)","(0, 2015)","(102, 2016)","(104, 2012)","(8, 2017)","(4, 2014)","(58, 2014)","(104, 2016)","(8, 2016)"
237,41168058.333456375,12911537.66565575,8504017.99715595,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2015)","(0, 2012)","(102, 2015)","(104, 2017)","(8, 2014)","(4, 2015)","(58, 2014)","(104, 2017)","(8, 2017)"
238,41377391.84516864,13053717.91013337,8571171.264390599,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2013)","(0, 2012)","(102, 2016)","(104, 2012)","(8, 2013)","(4, 2014)","(58, 2017)","(104, 2016)","(8, 2017)"
239,41469826.12829151,13147137.873926478,8570185.58372036,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2012)","(0, 2015)","(102, 2013)","(104, 2014)","(8, 2016)","(4, 2014)","(58, 2014)","(104, 2013)","(8, 2013)"
240,41213598.069487594,12965857.647202944,8495237.751639975,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2017)","(0, 2017)","(102, 2014)","(104, 2016)","(8, 2012)","(4, 2016)","(58, 2014)","(104, 2017)","(8, 2015)"
241,41433465.04364247,13139778.56021027,8541183.812787525,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2016)","(0, 2013)","(102, 2014)","(104, 2015)","(8, 2012)","(4, 2014)","(58, 2012)","(104, 2014)","(8, 2016)"
242,41743501.015255675,13318433.350248616,8672564.994362386,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2012)","(0, 2016)","(102, 2012)","(104, 2016)","(8, 2015)","(4, 2017)","(58, 2016)","(104, 2013)","(8, 2013)"
243,41673296.79306843,13258064.503728189,8662729.61869557,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2012)","(0, 2012)","(102, 2016)","(104, 2015)","(8, 2016)","(4, 2017)","(58, 2015)","(104, 2013)","(8, 2015)"
244,41518006.43948169,13112412.185005955,8653091.58383106,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2016)","(0, 2012)","(102, 2016)","(104, 2013)","(8, 2017)","(4, 2013)","(58, 2012)","(104, 2013)","(8, 2013)"
245,41137443.22748939,12994100.767214896,8390839.789629824,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2015)","(0, 2014)","(102, 2013)","(104, 2015)","(8, 2015)","(4, 2012)","(58, 2013)","(104, 2016)","(8, 2017)"
246,41549147.16575515,13238520.089181775,8558124.405928709,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2017)","(0, 2015)","(102, 2013)","(104, 2015)","(8, 2017)","(4, 2017)","(58, 2016)","(104, 2015)","(8, 2015)"
247,41105276.32117907,12862563.146740388,8490210.503794013,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2014)","(0, 2012)","(102, 2016)","(104, 2016)","(8, 2015)","(4, 2015)","(58, 2013)","(104, 2017)","(8, 2014)"
248,41617992.631571524,13239731.671843676,8625758.289083177,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2015)","(0, 2015)","(102, 2012)","(104, 2012)","(8, 2014)","(4, 2014)","(58, 2016)","(104, 2012)","(8, 2017)"
249,41769133.32115082,13370397.666830156,8646232.983675992,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2015)","(0, 2013)","(102, 2015)","(104, 2013)","(8, 2016)","(4, 2015)","(58, 2017)","(104, 2014)","(8, 2014)"
250,41811073.96212451,13382680.704095114,8675890.587384727,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2012)","(0, 2015)","(102, 2017)","(104, 2015)","(8, 2016)","(4, 2014)","(58, 2016)","(104, 2015)","(8, 2013)"
251,40742182.279875524,12681630.440873552,8308049.1683573,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2012)","(0, 2013)","(102, 2017)","(104, 2012)","(8, 2012)","(4, 2013)","(58, 2014)","(104, 2016)","(8, 2014)"
252,41742648.68973838,13298715.875722956,8691430.143370748,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2016)","(0, 2012)","(102, 2014)","(104, 2016)","(8, 2016)","(4, 2014)","(58, 2017)","(104, 2017)","(8, 2013)"
253,41181895.481636226,12961864.694720266,8467528.11627129,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2012)","(0, 2015)","(102, 2013)","(104, 2017)","(8, 2013)","(4, 2017)","(58, 2012)","(104, 2016)","(8, 2015)"
254,41639601.67029508,13310339.796493713,8576759.203156698,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2015)","(0, 2013)","(102, 2012)","(104, 2013)","(8, 2015)","(4, 2015)","(58, 2012)","(104, 2015)","(8, 2016)"
255,41564594.9460828,13181283.452870615,8630808.822567511,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2016)","(0, 2017)","(102, 2014)","(104, 2014)","(8, 2017)","(4, 2012)","(58, 2016)","(104, 2015)","(8, 2014)"
256,41206532.37527522,13001563.579882879,8452466.124747667,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2017)","(0, 2013)","(102, 2013)","(104, 2015)","(8, 2014)","(4, 2012)","(58, 2015)","(104, 2017)","(8, 2012)"
257,41523681.98573209,13171216.266909499,8599963.048177924,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2014)","(0, 2015)","(102, 2016)","(104, 2015)","(8, 2014)","(4, 2012)","(58, 2012)","(104, 2015)","(8, 2016)"
258,41441248.386118636,13105450.76861282,8583294.94686114,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2015)","(0, 2012)","(102, 2012)","(104, 2017)","(8, 2015)","(4, 2017)","(58, 2013)","(104, 2012)","(8, 2013)"
259,41378470.65374756,13104458.174022699,8521509.809080191,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2014)","(0, 2014)","(102, 2012)","(104, 2016)","(8, 2016)","(4, 2015)","(58, 2014)","(104, 2014)","(8, 2012)"
260,41993748.72362687,13404043.186886469,8837202.86609573,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2016)","(0, 2012)","(102, 2015)","(104, 2017)","(8, 2014)","(4, 2017)","(58, 2016)","(104, 2013)","(8, 2016)"
261,41621967.04308385,13268235.372212075,8601229.000227101,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2017)","(0, 2014)","(102, 2016)","(104, 2015)","(8, 2015)","(4, 2012)","(58, 2015)","(104, 2015)","(8, 2017)"
262,41490925.48963933,13143133.242888603,8595289.576106053,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2013)","(0, 2017)","(102, 2017)","(104, 2015)","(8, 2015)","(4, 2017)","(58, 2013)","(104, 2012)","(8, 2017)"
263,41400103.22896182,13116534.411193285,8531066.147123862,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2017)","(0, 2014)","(102, 2017)","(104, 2015)","(8, 2014)","(4, 2017)","(58, 2013)","(104, 2014)","(8, 2017)"
264,41882409.65381896,13350293.93916347,8779613.044010816,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2012)","(0, 2016)","(102, 2016)","(104, 2015)","(8, 2016)","(4, 2017)","(58, 2016)","(104, 2017)","(8, 2014)"
265,42013053.6225859,13471696.898027606,8788854.05391362,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2016)","(0, 2015)","(102, 2015)","(104, 2013)","(8, 2016)","(4, 2014)","(58, 2016)","(104, 2014)","(8, 2014)"
266,42006491.0289054,13509668.652632076,8744319.705628648,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2015)","(0, 2016)","(102, 2015)","(104, 2012)","(8, 2016)","(4, 2012)","(58, 2017)","(104, 2015)","(8, 2015)"
267,42054598.45655283,13512149.010495655,8789946.77541251,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2017)","(0, 2016)","(102, 2015)","(104, 2012)","(8, 2016)","(4, 2016)","(58, 2015)","(104, 2016)","(8, 2017)"
268,41608373.18594654,13255606.680221034,8600263.835080832,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2013)","(0, 2015)","(102, 2014)","(104, 2014)","(8, 2013)","(4, 2014)","(58, 2013)","(104, 2016)","(8, 2016)"
269,41408879.54563283,13135374.157379586,8521002.717608575,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2013)","(0, 2015)","(102, 2012)","(104, 2014)","(8, 2017)","(4, 2012)","(58, 2014)","(104, 2013)","(8, 2013)"
270,41487619.43019175,13161761.461059585,8573355.298487492,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2012)","(0, 2013)","(102, 2013)","(104, 2017)","(8, 2012)","(4, 2017)","(58, 2017)","(104, 2014)","(8, 2016)"
271,41202663.776137844,12924348.418392502,8525812.687100671,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2016)","(0, 2017)","(102, 2015)","(104, 2014)","(8, 2013)","(4, 2016)","(58, 2014)","(104, 2016)","(8, 2014)"
272,41164520.944707185,12928152.420502676,8483865.85355984,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2015)","(0, 2012)","(102, 2012)","(104, 2015)","(8, 2014)","(4, 2013)","(58, 2013)","(104, 2016)","(8, 2013)"
273,42100487.63551379,13131948.993894454,8666053.121144384,549982.8498302759,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2013)","(0, 2012)","(102, 2014)","(104, 2017)","(8, 2013)","(4, 2014)","(58, 2015)","(104, 2013)","(8, 2014)"
274,41109413.38320223,12908420.141724573,8448490.570832985,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2013)","(0, 2015)","(102, 2013)","(104, 2016)","(8, 2013)","(4, 2013)","(58, 2013)","(104, 2014)","(8, 2014)"
275,41256577.059435755,13055119.20351487,8448955.185276216,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2015)","(0, 2013)","(102, 2013)","(104, 2014)","(8, 2017)","(4, 2017)","(58, 2015)","(104, 2017)","(8, 2015)"
276,41750370.31848529,13314357.446834622,8683510.201005993,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2012)","(0, 2016)","(102, 2015)","(104, 2016)","(8, 2012)","(4, 2014)","(58, 2015)","(104, 2017)","(8, 2016)"
277,41479541.3052359,13180487.942238651,8546550.692352576,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2016)","(0, 2015)","(102, 2016)","(104, 2014)","(8, 2015)","(4, 2012)","(58, 2015)","(104, 2012)","(8, 2017)"
278,41407744.37467659,13156733.12302352,8498508.581008404,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2015)","(0, 2015)","(102, 2014)","(104, 2014)","(8, 2013)","(4, 2015)","(58, 2015)","(104, 2016)","(8, 2015)"
279,41688357.585233964,13323719.47454682,8612135.44004247,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2013)","(0, 2012)","(102, 2012)","(104, 2015)","(8, 2016)","(4, 2013)","(58, 2017)","(104, 2015)","(8, 2017)"
280,41724693.13450132,13320561.977640202,8651628.48621645,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2013)","(0, 2014)","(102, 2012)","(104, 2017)","(8, 2017)","(4, 2016)","(58, 2013)","(104, 2013)","(8, 2013)"
281,41207485.4353451,12992745.221372414,8462237.54332801,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2014)","(0, 2017)","(102, 2013)","(104, 2015)","(8, 2017)","(4, 2013)","(58, 2014)","(104, 2013)","(8, 2017)"
282,41136728.1657728,12976863.450775536,8407362.044352597,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2015)","(0, 2013)","(102, 2016)","(104, 2015)","(8, 2012)","(4, 2017)","(58, 2017)","(104, 2016)","(8, 2015)"
283,41225701.24761165,12965548.817801043,8507649.759165937,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2015)","(0, 2012)","(102, 2013)","(104, 2014)","(8, 2016)","(4, 2012)","(58, 2014)","(104, 2013)","(8, 2014)"
284,41234657.16685821,13007683.179001402,8474471.317212135,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2015)","(0, 2016)","(102, 2013)","(104, 2014)","(8, 2015)","(4, 2016)","(58, 2013)","(104, 2017)","(8, 2012)"
285,41237929.103299454,12980630.017582403,8504796.415072376,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2015)","(0, 2012)","(102, 2015)","(104, 2015)","(8, 2013)","(4, 2013)","(58, 2012)","(104, 2014)","(8, 2015)"
286,41678828.228471905,13251070.653240323,8675254.904586911,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2016)","(0, 2016)","(102, 2017)","(104, 2016)","(8, 2014)","(4, 2015)","(58, 2016)","(104, 2013)","(8, 2013)"
287,41329569.72013111,12992758.75285934,8584308.296627097,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2016)","(0, 2013)","(102, 2016)","(104, 2017)","(8, 2013)","(4, 2013)","(58, 2012)","(104, 2012)","(8, 2012)"
288,41675696.19947326,13268320.578197926,8654872.950630661,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2015)","(0, 2014)","(102, 2016)","(104, 2013)","(8, 2016)","(4, 2014)","(58, 2014)","(104, 2017)","(8, 2013)"
289,41167280.810583815,12966625.066795534,8448153.073143613,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2012)","(0, 2013)","(102, 2014)","(104, 2017)","(8, 2017)","(4, 2013)","(58, 2014)","(104, 2015)","(8, 2013)"
290,41521981.74182285,13183468.094545633,8586010.976632548,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2014)","(0, 2014)","(102, 2012)","(104, 2014)","(8, 2013)","(4, 2012)","(58, 2013)","(104, 2014)","(8, 2015)"
291,41592170.426767774,13229503.930108046,8610163.826015059,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2017)","(0, 2013)","(102, 2017)","(104, 2017)","(8, 2016)","(4, 2016)","(58, 2014)","(104, 2017)","(8, 2013)"
292,41693339.646905065,13248166.246918924,8692670.729341466,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2016)","(0, 2016)","(102, 2015)","(104, 2012)","(8, 2014)","(4, 2015)","(58, 2014)","(104, 2012)","(8, 2016)"
293,41769509.172559515,13338532.003167374,8678474.498747468,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2016)","(0, 2013)","(102, 2016)","(104, 2014)","(8, 2013)","(4, 2013)","(58, 2016)","(104, 2015)","(8, 2016)"
294,41716451.8717186,13308775.57918483,8655173.6218891,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2016)","(0, 2014)","(102, 2015)","(104, 2012)","(8, 2015)","(4, 2014)","(58, 2015)","(104, 2017)","(8, 2015)"
295,41120773.46709029,12956614.817679347,8411655.97876627,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2017)","(0, 2014)","(102, 2017)","(104, 2016)","(8, 2017)","(4, 2013)","(58, 2012)","(104, 2016)","(8, 2014)"
296,41423608.101554,13100875.378768168,8570230.05214116,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2017)","(0, 2013)","(102, 2016)","(104, 2016)","(8, 2017)","(4, 2014)","(58, 2017)","(104, 2017)","(8, 2012)"
