Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1046.6786844769692,1030.9938047937596,1032.8533972450339,822.585812179172,851.6815986297585,840.4129858501633,762.2499999999999,1046.5629050168159,1031.154671002265,773.3225015288981
Solar Capacity,kWp,571.6952469231163,577.5412192511095,522.6524799669436,620.8762886597938,604.2941943453197,620.7720973077086,608.5714285714286,523.0714791224347,554.0682701856558,604.3076923076923
Grid Con. Capacity,kW,2321.5680390523175
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42972524.89295322,13806224.020552285,9065798.616085967,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2015)","(40, 2016)","(4, 2017)","(0, 2014)","(4, 2013)","(8, 2012)","(40, 2014)","(25, 2013)","(8, 2014)"
198,43361376.60464591,14034048.707906123,9226825.640424827,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2016)","(19, 2013)","(40, 2017)","(4, 2012)","(0, 2013)","(4, 2015)","(8, 2016)","(40, 2017)","(25, 2013)","(8, 2012)"
199,43524619.00241016,14200587.617970116,9223529.128125088,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2015)","(19, 2013)","(40, 2013)","(4, 2014)","(0, 2017)","(4, 2016)","(8, 2015)","(40, 2017)","(25, 2017)","(8, 2017)"
200,43479449.82915415,14161598.42196827,9217349.150870923,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2013)","(40, 2016)","(4, 2013)","(0, 2016)","(4, 2015)","(8, 2016)","(40, 2012)","(25, 2012)","(8, 2015)"
201,43097037.436864555,13952048.007344242,9044487.173205357,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2015)","(40, 2016)","(4, 2013)","(0, 2015)","(4, 2013)","(8, 2015)","(40, 2017)","(25, 2016)","(8, 2015)"
202,43479375.757901564,14174689.313383223,9204184.188203383,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2012)","(40, 2014)","(4, 2014)","(0, 2014)","(4, 2015)","(8, 2016)","(40, 2015)","(25, 2016)","(8, 2015)"
203,43507769.81312013,14196896.916405566,9210370.640399598,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2016)","(40, 2016)","(4, 2016)","(0, 2013)","(4, 2016)","(8, 2013)","(40, 2012)","(25, 2017)","(8, 2015)"
204,43569761.00953071,14208179.88680437,9261078.86641138,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2016)","(40, 2013)","(4, 2012)","(0, 2014)","(4, 2016)","(8, 2015)","(40, 2012)","(25, 2014)","(8, 2016)"
205,43056676.16366322,13857525.56464444,9098648.342703827,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2015)","(40, 2014)","(4, 2012)","(0, 2014)","(4, 2016)","(8, 2014)","(40, 2013)","(25, 2012)","(8, 2014)"
206,43183040.09235723,14004420.498662096,9078117.33738018,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2015)","(19, 2016)","(40, 2015)","(4, 2012)","(0, 2013)","(4, 2013)","(8, 2015)","(40, 2014)","(25, 2014)","(8, 2016)"
207,43425627.29423748,14180806.439804178,9144318.598118348,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2016)","(19, 2015)","(40, 2015)","(4, 2016)","(0, 2016)","(4, 2013)","(8, 2015)","(40, 2014)","(25, 2017)","(8, 2015)"
208,43195649.56281985,13971814.903160237,9123332.40334466,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2014)","(19, 2017)","(40, 2016)","(4, 2014)","(0, 2016)","(4, 2013)","(8, 2015)","(40, 2017)","(25, 2015)","(8, 2012)"
209,42726430.956526175,13605179.914807979,9020748.785403237,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2015)","(19, 2012)","(40, 2014)","(4, 2014)","(0, 2012)","(4, 2014)","(8, 2012)","(40, 2014)","(25, 2014)","(8, 2017)"
210,43064112.95369132,13827829.43521755,9135781.262158815,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2012)","(19, 2013)","(40, 2016)","(4, 2016)","(0, 2012)","(4, 2017)","(8, 2013)","(40, 2015)","(25, 2013)","(8, 2017)"
211,43547278.5889885,14210822.465097645,9235953.867575888,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2017)","(40, 2012)","(4, 2015)","(0, 2016)","(4, 2016)","(8, 2014)","(40, 2012)","(25, 2017)","(8, 2015)"
212,43077178.90687969,13821567.412271274,9155109.238293462,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2012)","(19, 2013)","(40, 2016)","(4, 2017)","(0, 2012)","(4, 2012)","(8, 2015)","(40, 2017)","(25, 2015)","(8, 2017)"
213,42960372.321780846,13770943.389289048,9088926.67617684,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2015)","(19, 2015)","(40, 2017)","(4, 2012)","(0, 2012)","(4, 2016)","(8, 2013)","(40, 2015)","(25, 2014)","(8, 2012)"
214,43214440.416323155,13975426.739502862,9138511.420505337,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2012)","(40, 2012)","(4, 2017)","(0, 2014)","(4, 2013)","(8, 2017)","(40, 2015)","(25, 2016)","(8, 2014)"
215,43542313.30933814,14198097.37197834,9243713.681044837,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2013)","(40, 2015)","(4, 2016)","(0, 2017)","(4, 2013)","(8, 2017)","(40, 2012)","(25, 2012)","(8, 2016)"
216,43627671.52533375,14281303.818837998,9245865.450180791,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2016)","(19, 2013)","(40, 2015)","(4, 2012)","(0, 2015)","(4, 2012)","(8, 2015)","(40, 2013)","(25, 2017)","(8, 2013)"
217,43404835.95567793,14166707.090076286,9137626.609286683,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2013)","(40, 2016)","(4, 2015)","(0, 2014)","(4, 2013)","(8, 2015)","(40, 2014)","(25, 2017)","(8, 2015)"
218,42991298.92016862,13813868.34857353,9076928.315280132,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2014)","(19, 2013)","(40, 2017)","(4, 2015)","(0, 2012)","(4, 2016)","(8, 2015)","(40, 2013)","(25, 2014)","(8, 2017)"
219,43145380.877373606,13918468.7338848,9126409.88717384,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2015)","(19, 2012)","(40, 2014)","(4, 2017)","(0, 2014)","(4, 2015)","(8, 2015)","(40, 2017)","(25, 2013)","(8, 2013)"
220,43309686.8155904,14059600.009284364,9149584.549991071,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2016)","(40, 2015)","(4, 2014)","(0, 2014)","(4, 2017)","(8, 2015)","(40, 2016)","(25, 2016)","(8, 2017)"
221,43023544.85812573,13821410.929914076,9101631.671896692,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2012)","(19, 2013)","(40, 2017)","(4, 2013)","(0, 2017)","(4, 2013)","(8, 2014)","(40, 2015)","(25, 2015)","(8, 2014)"
222,43549394.24764171,14140468.431690432,9308423.559636313,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2016)","(40, 2012)","(4, 2017)","(0, 2013)","(4, 2012)","(8, 2017)","(40, 2012)","(25, 2016)","(8, 2016)"
223,43085677.01380609,13880854.42959283,9104320.327898303,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2015)","(40, 2014)","(4, 2015)","(0, 2013)","(4, 2012)","(8, 2012)","(40, 2017)","(25, 2013)","(8, 2013)"
224,43460164.334462464,14152438.459625235,9207223.618522275,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2015)","(40, 2014)","(4, 2012)","(0, 2013)","(4, 2016)","(8, 2013)","(40, 2013)","(25, 2013)","(8, 2016)"
225,43268486.01127736,14024324.347804217,9143659.407158185,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2014)","(19, 2014)","(40, 2012)","(4, 2016)","(0, 2016)","(4, 2013)","(8, 2017)","(40, 2015)","(25, 2013)","(8, 2017)"
226,42961235.070028454,13779662.357690252,9081070.45602324,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2016)","(19, 2014)","(40, 2014)","(4, 2017)","(0, 2013)","(4, 2015)","(8, 2017)","(40, 2017)","(25, 2014)","(8, 2012)"
227,43389644.55189751,14125689.628509851,9163452.667072698,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2016)","(19, 2017)","(40, 2015)","(4, 2016)","(0, 2017)","(4, 2015)","(8, 2017)","(40, 2015)","(25, 2015)","(8, 2017)"
228,43534342.32680398,14202994.489229485,9230845.581259534,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2014)","(40, 2017)","(4, 2012)","(0, 2015)","(4, 2013)","(8, 2014)","(40, 2017)","(25, 2017)","(8, 2017)"
229,42844866.36237852,13739328.38454078,9005035.721522786,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2012)","(19, 2016)","(40, 2015)","(4, 2017)","(0, 2013)","(4, 2015)","(8, 2015)","(40, 2016)","(25, 2014)","(8, 2014)"
230,43510158.55609296,14126427.791894542,9283228.507883457,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2016)","(40, 2015)","(4, 2012)","(0, 2017)","(4, 2017)","(8, 2016)","(40, 2014)","(25, 2014)","(8, 2013)"
231,43480781.05727978,14133848.665790742,9246430.135174071,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2012)","(19, 2015)","(40, 2012)","(4, 2017)","(0, 2014)","(4, 2014)","(8, 2017)","(40, 2013)","(25, 2012)","(8, 2016)"
232,43217128.72579217,13984058.142255615,9132568.327221591,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2017)","(40, 2012)","(4, 2017)","(0, 2013)","(4, 2013)","(8, 2013)","(40, 2016)","(25, 2015)","(8, 2014)"
233,43393193.693602726,14092660.238537706,9200031.198750056,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2014)","(19, 2017)","(40, 2016)","(4, 2012)","(0, 2013)","(4, 2017)","(8, 2017)","(40, 2016)","(25, 2017)","(8, 2014)"
234,42908099.68787812,13732982.442023851,9074614.989539308,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2014)","(40, 2014)","(4, 2016)","(0, 2012)","(4, 2013)","(8, 2013)","(40, 2013)","(25, 2014)","(8, 2012)"
235,43331556.10234834,14040154.986525102,9190898.859508274,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2015)","(19, 2014)","(40, 2012)","(4, 2015)","(0, 2013)","(4, 2014)","(8, 2012)","(40, 2012)","(25, 2016)","(8, 2016)"
236,42994314.16535497,13786345.165890818,9107466.74314919,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2016)","(19, 2015)","(40, 2016)","(4, 2012)","(0, 2012)","(4, 2013)","(8, 2017)","(40, 2014)","(25, 2012)","(8, 2013)"
237,43497377.388998434,14161352.238148106,9235522.89453537,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2016)","(19, 2014)","(40, 2013)","(4, 2016)","(0, 2014)","(4, 2012)","(8, 2014)","(40, 2016)","(25, 2017)","(8, 2017)"
238,43203712.921915546,13898446.35939192,9204764.30620866,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2016)","(19, 2016)","(40, 2012)","(4, 2014)","(0, 2017)","(4, 2015)","(8, 2013)","(40, 2016)","(25, 2012)","(8, 2014)"
239,43454011.48537634,14099696.760220828,9253812.468840554,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2016)","(19, 2012)","(40, 2016)","(4, 2012)","(0, 2014)","(4, 2015)","(8, 2016)","(40, 2014)","(25, 2016)","(8, 2017)"
240,43032118.08614758,13856322.131158702,9075293.698673911,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2014)","(40, 2015)","(4, 2014)","(0, 2016)","(4, 2016)","(8, 2015)","(40, 2016)","(25, 2014)","(8, 2012)"
241,43051603.5644688,13883159.65861905,9067941.649534792,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2012)","(19, 2013)","(40, 2016)","(4, 2012)","(0, 2014)","(4, 2013)","(8, 2012)","(40, 2015)","(25, 2015)","(8, 2015)"
242,43102460.22479434,13864380.119123628,9137577.849355755,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2015)","(19, 2012)","(40, 2014)","(4, 2016)","(0, 2013)","(4, 2014)","(8, 2013)","(40, 2012)","(25, 2012)","(8, 2013)"
243,42899220.131577566,13779559.347089909,9019158.528172702,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2015)","(40, 2016)","(4, 2013)","(0, 2012)","(4, 2015)","(8, 2013)","(40, 2015)","(25, 2014)","(8, 2015)"
244,43142859.276155174,13921632.649104886,9120724.370735323,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2016)","(19, 2014)","(40, 2012)","(4, 2016)","(0, 2015)","(4, 2012)","(8, 2014)","(40, 2013)","(25, 2013)","(8, 2015)"
245,43520314.54139389,14184144.688337015,9235667.59674191,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2012)","(19, 2013)","(40, 2013)","(4, 2014)","(0, 2015)","(4, 2013)","(8, 2013)","(40, 2017)","(25, 2015)","(8, 2016)"
246,43308494.23842478,14012043.903173206,9195948.07893661,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2012)","(19, 2017)","(40, 2015)","(4, 2012)","(0, 2017)","(4, 2015)","(8, 2013)","(40, 2013)","(25, 2016)","(8, 2014)"
247,43024501.70506713,13830556.763650348,9093442.685101822,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2015)","(19, 2014)","(40, 2012)","(4, 2014)","(0, 2013)","(4, 2012)","(8, 2017)","(40, 2016)","(25, 2016)","(8, 2014)"
248,43717209.47533086,14349904.784184808,9266802.434831096,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2015)","(19, 2012)","(40, 2013)","(4, 2014)","(0, 2014)","(4, 2013)","(8, 2015)","(40, 2017)","(25, 2017)","(8, 2016)"
249,42978203.8562946,13820320.957062049,9057380.642917588,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2016)","(19, 2016)","(40, 2016)","(4, 2013)","(0, 2013)","(4, 2012)","(8, 2013)","(40, 2014)","(25, 2014)","(8, 2015)"
250,42854725.93118939,13693043.741771266,9061179.933103163,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2016)","(19, 2016)","(40, 2015)","(4, 2013)","(0, 2012)","(4, 2017)","(8, 2012)","(40, 2016)","(25, 2012)","(8, 2014)"
251,43283241.41262065,13957002.808799243,9225736.347506447,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2016)","(19, 2014)","(40, 2016)","(4, 2015)","(0, 2017)","(4, 2012)","(8, 2012)","(40, 2013)","(25, 2016)","(8, 2013)"
252,43102434.10472588,13868917.283204023,9133014.5652069,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2014)","(19, 2012)","(40, 2016)","(4, 2017)","(0, 2013)","(4, 2016)","(8, 2016)","(40, 2016)","(25, 2014)","(8, 2014)"
253,43002744.68448661,13830588.701329533,9071653.726842113,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2015)","(19, 2012)","(40, 2015)","(4, 2016)","(0, 2015)","(4, 2012)","(8, 2012)","(40, 2015)","(25, 2013)","(8, 2012)"
254,43569032.296691164,14216735.947088756,9251794.09328745,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2014)","(19, 2015)","(40, 2014)","(4, 2016)","(0, 2013)","(4, 2017)","(8, 2016)","(40, 2012)","(25, 2017)","(8, 2012)"
255,43210380.55714497,13953648.085632648,9156230.215197362,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2012)","(19, 2014)","(40, 2015)","(4, 2014)","(0, 2016)","(4, 2017)","(8, 2014)","(40, 2015)","(25, 2012)","(8, 2013)"
256,43132413.99453445,13928471.849610357,9103439.888609126,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2015)","(19, 2017)","(40, 2014)","(4, 2013)","(0, 2014)","(4, 2015)","(8, 2013)","(40, 2012)","(25, 2012)","(8, 2012)"
257,42883483.44058697,13693760.084945867,9089221.099326141,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2012)","(19, 2014)","(40, 2012)","(4, 2013)","(0, 2012)","(4, 2012)","(8, 2014)","(40, 2014)","(25, 2012)","(8, 2017)"
258,43207090.93545082,13967313.295303542,9139275.383832315,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2016)","(19, 2012)","(40, 2017)","(4, 2013)","(0, 2015)","(4, 2017)","(8, 2015)","(40, 2013)","(25, 2013)","(8, 2013)"
259,43017218.66612248,13829436.052207556,9087280.35759997,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2014)","(19, 2014)","(40, 2014)","(4, 2013)","(0, 2012)","(4, 2017)","(8, 2017)","(40, 2015)","(25, 2012)","(8, 2017)"
260,43113989.42515798,13906007.031622082,9107480.13722093,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2015)","(19, 2013)","(40, 2015)","(4, 2017)","(0, 2012)","(4, 2013)","(8, 2017)","(40, 2013)","(25, 2013)","(8, 2013)"
261,43765893.701765984,14326512.485882033,9338878.959568989,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2012)","(19, 2017)","(40, 2016)","(4, 2012)","(0, 2013)","(4, 2016)","(8, 2016)","(40, 2017)","(25, 2017)","(8, 2017)"
262,43026239.91571264,13833808.843071911,9091928.816325761,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2014)","(19, 2014)","(40, 2016)","(4, 2016)","(0, 2014)","(4, 2016)","(8, 2012)","(40, 2014)","(25, 2013)","(8, 2015)"
263,43322620.89873579,14026504.215482958,9195614.426937874,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2015)","(19, 2015)","(40, 2017)","(4, 2016)","(0, 2013)","(4, 2016)","(8, 2012)","(40, 2012)","(25, 2016)","(8, 2016)"
264,42906627.537526414,13744162.526781775,9061962.754429685,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2015)","(19, 2015)","(40, 2017)","(4, 2016)","(0, 2012)","(4, 2015)","(8, 2015)","(40, 2012)","(25, 2012)","(8, 2012)"
265,43584733.8550625,14227105.861343503,9257125.737404034,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2016)","(40, 2012)","(4, 2016)","(0, 2015)","(4, 2015)","(8, 2013)","(40, 2014)","(25, 2017)","(8, 2013)"
266,43184465.84029405,13893350.746656144,9190612.837322941,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2014)","(19, 2017)","(40, 2017)","(4, 2016)","(0, 2012)","(4, 2017)","(8, 2017)","(40, 2016)","(25, 2013)","(8, 2017)"
267,43258477.0447551,13949092.389695084,9208882.398745062,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2015)","(40, 2017)","(4, 2012)","(0, 2012)","(4, 2015)","(8, 2013)","(40, 2012)","(25, 2015)","(8, 2013)"
268,43241854.32902223,13970499.704445256,9170852.368262013,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2012)","(19, 2015)","(40, 2012)","(4, 2017)","(0, 2014)","(4, 2012)","(8, 2014)","(40, 2015)","(25, 2015)","(8, 2013)"
269,43003073.43619096,13808793.097376514,9093778.082499493,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2012)","(40, 2017)","(4, 2013)","(0, 2014)","(4, 2014)","(8, 2014)","(40, 2015)","(25, 2013)","(8, 2012)"
270,43057692.21646145,13844544.438584113,9112645.52156237,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2014)","(19, 2012)","(40, 2016)","(4, 2013)","(0, 2012)","(4, 2014)","(8, 2016)","(40, 2014)","(25, 2014)","(8, 2015)"
271,42894115.98042728,13808294.123609494,8985319.600502828,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2015)","(19, 2017)","(40, 2015)","(4, 2014)","(0, 2013)","(4, 2014)","(8, 2015)","(40, 2014)","(25, 2014)","(8, 2012)"
272,43265316.764085904,13928548.399304608,9236266.108466338,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2016)","(40, 2017)","(4, 2014)","(0, 2012)","(4, 2012)","(8, 2013)","(40, 2014)","(25, 2012)","(8, 2013)"
273,43100780.918957725,13849718.466853054,9150560.195789713,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2014)","(40, 2014)","(4, 2016)","(0, 2017)","(4, 2017)","(8, 2017)","(40, 2012)","(25, 2012)","(8, 2014)"
274,43480429.59160036,14087312.573062021,9292614.76222337,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2012)","(40, 2012)","(4, 2017)","(0, 2016)","(4, 2017)","(8, 2016)","(40, 2014)","(25, 2015)","(8, 2012)"
275,42998130.43844317,13856078.058899174,9041550.123229029,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2015)","(19, 2015)","(40, 2012)","(4, 2014)","(0, 2013)","(4, 2015)","(8, 2017)","(40, 2017)","(25, 2014)","(8, 2017)"
276,43469556.065294325,14153338.450205225,9215715.358774135,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2016)","(19, 2015)","(40, 2017)","(4, 2017)","(0, 2013)","(4, 2012)","(8, 2015)","(40, 2013)","(25, 2015)","(8, 2016)"
277,42962910.44874725,13775487.98007805,9086920.21235424,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2014)","(19, 2012)","(40, 2016)","(4, 2015)","(0, 2013)","(4, 2017)","(8, 2012)","(40, 2013)","(25, 2015)","(8, 2012)"
278,43277204.58611499,14026750.617635861,9149951.71216417,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2014)","(40, 2015)","(4, 2013)","(0, 2017)","(4, 2016)","(8, 2013)","(40, 2014)","(25, 2013)","(8, 2017)"
279,43155445.453140765,13934465.332170144,9120477.864655664,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2016)","(40, 2015)","(4, 2013)","(0, 2016)","(4, 2017)","(8, 2015)","(40, 2017)","(25, 2013)","(8, 2014)"
280,42962705.29022521,13760511.513609912,9101691.520300329,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2016)","(40, 2017)","(4, 2016)","(0, 2012)","(4, 2016)","(8, 2017)","(40, 2015)","(25, 2014)","(8, 2012)"
281,43556870.405601114,14159020.896933347,9297347.252352808,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2015)","(40, 2012)","(4, 2012)","(0, 2016)","(4, 2016)","(8, 2016)","(40, 2017)","(25, 2014)","(8, 2013)"
282,43435218.91160074,14133806.4691055,9200910.186180282,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2014)","(19, 2017)","(40, 2013)","(4, 2015)","(0, 2017)","(4, 2015)","(8, 2016)","(40, 2015)","(25, 2014)","(8, 2014)"
283,43163472.05028175,13912343.453327835,9150626.340638958,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2015)","(19, 2014)","(40, 2017)","(4, 2012)","(0, 2012)","(4, 2015)","(8, 2015)","(40, 2013)","(25, 2016)","(8, 2013)"
284,43078001.68372984,13853603.089710027,9123896.337704848,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2012)","(19, 2012)","(40, 2015)","(4, 2015)","(0, 2014)","(4, 2012)","(8, 2017)","(40, 2013)","(25, 2014)","(8, 2012)"
285,43229514.19083935,13990123.053684076,9138888.88084032,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2016)","(19, 2014)","(40, 2015)","(4, 2017)","(0, 2015)","(4, 2017)","(8, 2013)","(40, 2016)","(25, 2013)","(8, 2015)"
286,43393635.43663889,14073314.876358494,9219818.303965433,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2016)","(19, 2014)","(40, 2017)","(4, 2015)","(0, 2013)","(4, 2016)","(8, 2016)","(40, 2017)","(25, 2015)","(8, 2014)"
287,43155160.68148053,13961943.35054651,9092715.074619062,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2015)","(40, 2012)","(4, 2015)","(0, 2016)","(4, 2013)","(8, 2015)","(40, 2013)","(25, 2012)","(8, 2015)"
288,43119871.39912398,13868069.253752284,9151299.889056731,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2013)","(40, 2017)","(4, 2013)","(0, 2014)","(4, 2014)","(8, 2014)","(40, 2014)","(25, 2016)","(8, 2014)"
289,43183655.59910448,13928412.516691199,9154740.826098327,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2014)","(19, 2015)","(40, 2017)","(4, 2012)","(0, 2016)","(4, 2014)","(8, 2012)","(40, 2015)","(25, 2015)","(8, 2012)"
290,43182687.534171045,13997914.329313206,9084270.948542882,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2015)","(19, 2015)","(40, 2015)","(4, 2015)","(0, 2015)","(4, 2016)","(8, 2013)","(40, 2012)","(25, 2013)","(8, 2017)"
291,42925762.355817005,13751072.20132787,9074187.898174178,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2016)","(19, 2016)","(40, 2013)","(4, 2014)","(0, 2012)","(4, 2015)","(8, 2012)","(40, 2015)","(25, 2012)","(8, 2014)"
292,43349811.59580359,14051301.031114569,9198008.308374064,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2015)","(19, 2014)","(40, 2015)","(4, 2016)","(0, 2016)","(4, 2012)","(8, 2017)","(40, 2017)","(25, 2013)","(8, 2013)"
293,43019008.50803316,13790407.623907244,9128098.627810948,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2014)","(19, 2015)","(40, 2013)","(4, 2016)","(0, 2012)","(4, 2017)","(8, 2012)","(40, 2016)","(25, 2013)","(8, 2013)"
294,43687234.65778428,14241845.055186197,9344887.34628313,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2016)","(19, 2014)","(40, 2017)","(4, 2017)","(0, 2017)","(4, 2012)","(8, 2017)","(40, 2015)","(25, 2015)","(8, 2016)"
295,43512876.76393537,14199820.485581791,9212554.022038626,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2015)","(19, 2017)","(40, 2012)","(4, 2017)","(0, 2016)","(4, 2014)","(8, 2016)","(40, 2015)","(25, 2014)","(8, 2015)"
296,43720382.984850615,14333628.77797604,9286251.95055961,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2015)","(19, 2013)","(40, 2014)","(4, 2016)","(0, 2014)","(4, 2014)","(8, 2015)","(40, 2017)","(25, 2017)","(8, 2016)"
