Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1017.1733189212935,1080.981512398078,1017.1161551426328,760.8332802315805,1031.3226447431202,845.0035137245056,1030.6495286063514,831.9083590040402,759.2499999999999,746.9791571191404
Solar Capacity,kWp,551.389729010404,562.423756848961,568.2121883461689,602.6207241364942,572.093908456927,592.0059619556396,521.9666681640538,603.0343141784915,608.0187277672459,624.8302514122025
Grid Con. Capacity,kW,2306.5289876405845
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44199502.8294727,14671363.558621453,9546368.24149824,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2014)","(58, 2013)","(19, 2016)","(8, 2014)","(19, 2015)","(0, 2016)","(40, 2017)","(0, 2013)","(8, 2017)","(8, 2015)"
198,44452064.36996313,14775229.571548305,9695063.769061819,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2017)","(19, 2014)","(8, 2012)","(19, 2014)","(0, 2017)","(40, 2013)","(0, 2014)","(8, 2014)","(8, 2014)"
199,44941778.79371404,15090499.18610287,9869508.578258157,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2012)","(58, 2015)","(19, 2014)","(8, 2013)","(19, 2013)","(0, 2016)","(40, 2017)","(0, 2016)","(8, 2014)","(8, 2016)"
200,44482871.907702625,14771687.041566072,9729413.836783545,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2012)","(58, 2016)","(19, 2012)","(8, 2014)","(19, 2013)","(0, 2016)","(40, 2014)","(0, 2016)","(8, 2017)","(8, 2014)"
201,44473232.07687179,14807492.020298691,9683969.027220089,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2017)","(19, 2012)","(8, 2012)","(19, 2013)","(0, 2015)","(40, 2016)","(0, 2012)","(8, 2015)","(8, 2012)"
202,45047693.654633716,15163741.487222016,9902181.138058692,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2013)","(19, 2012)","(8, 2017)","(19, 2013)","(0, 2015)","(40, 2012)","(0, 2017)","(8, 2016)","(8, 2016)"
203,44822127.768528804,15073837.71418788,9766519.024987917,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2014)","(19, 2017)","(8, 2013)","(19, 2016)","(0, 2012)","(40, 2017)","(0, 2015)","(8, 2015)","(8, 2016)"
204,44211064.70036517,14708335.896730255,9520957.77428191,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2013)","(58, 2013)","(19, 2013)","(8, 2015)","(19, 2016)","(0, 2015)","(40, 2016)","(0, 2013)","(8, 2015)","(8, 2017)"
205,44757633.117983654,15013980.948474387,9761881.140156258,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2013)","(19, 2016)","(8, 2012)","(19, 2016)","(0, 2015)","(40, 2013)","(0, 2012)","(8, 2014)","(8, 2016)"
206,44152502.2071975,14565316.146123469,9605415.031721022,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2013)","(58, 2014)","(19, 2012)","(8, 2013)","(19, 2013)","(0, 2013)","(40, 2013)","(0, 2012)","(8, 2017)","(8, 2013)"
207,44814601.02282684,15049226.147128321,9783603.846345516,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2012)","(19, 2014)","(8, 2017)","(19, 2014)","(0, 2014)","(40, 2013)","(0, 2016)","(8, 2013)","(8, 2012)"
208,44408991.357411526,14801819.139516097,9625401.188542418,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2014)","(58, 2015)","(19, 2016)","(8, 2013)","(19, 2014)","(0, 2016)","(40, 2014)","(0, 2015)","(8, 2012)","(8, 2015)"
209,44119381.19215574,14595693.703815345,9541916.458987387,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2013)","(58, 2015)","(19, 2012)","(8, 2015)","(19, 2017)","(0, 2012)","(40, 2014)","(0, 2015)","(8, 2014)","(8, 2012)"
210,44151502.53246011,14622839.815758113,9546891.687348986,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2013)","(19, 2016)","(8, 2017)","(19, 2016)","(0, 2012)","(40, 2014)","(0, 2013)","(8, 2015)","(8, 2015)"
211,44211329.29372884,14653540.454526776,9576017.809849057,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2012)","(58, 2014)","(19, 2014)","(8, 2013)","(19, 2017)","(0, 2013)","(40, 2016)","(0, 2013)","(8, 2013)","(8, 2017)"
212,44731345.523158975,14961116.240329325,9788458.25347664,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2015)","(58, 2015)","(19, 2016)","(8, 2013)","(19, 2014)","(0, 2014)","(40, 2016)","(0, 2016)","(8, 2014)","(8, 2013)"
213,44092107.86870859,14561391.816438507,9548945.022917073,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2014)","(58, 2014)","(19, 2015)","(8, 2012)","(19, 2013)","(0, 2014)","(40, 2015)","(0, 2017)","(8, 2013)","(8, 2014)"
214,44318111.55809602,14757924.837704599,9578415.691038417,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2014)","(19, 2015)","(8, 2017)","(19, 2017)","(0, 2013)","(40, 2012)","(0, 2013)","(8, 2016)","(8, 2014)"
215,44047722.302952535,14540782.56795274,9525168.705646787,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2012)","(58, 2014)","(19, 2012)","(8, 2017)","(19, 2012)","(0, 2015)","(40, 2017)","(0, 2014)","(8, 2014)","(8, 2015)"
216,44340548.37772557,14719923.92452996,9638853.423842605,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2012)","(19, 2012)","(8, 2012)","(19, 2017)","(0, 2015)","(40, 2015)","(0, 2014)","(8, 2012)","(8, 2017)"
217,44508297.08365771,14919640.06982192,9606885.984482786,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2012)","(19, 2013)","(8, 2015)","(19, 2017)","(0, 2015)","(40, 2017)","(0, 2013)","(8, 2014)","(8, 2017)"
218,44945517.15774309,15119656.593297213,9844089.535092864,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2012)","(19, 2016)","(8, 2016)","(19, 2015)","(0, 2016)","(40, 2012)","(0, 2015)","(8, 2016)","(8, 2014)"
219,44191244.644381896,14630968.596646003,9578505.01838288,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2015)","(58, 2015)","(19, 2012)","(8, 2014)","(19, 2013)","(0, 2013)","(40, 2016)","(0, 2013)","(8, 2013)","(8, 2014)"
220,44609442.31959495,14845665.884256365,9782005.405985575,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2012)","(19, 2012)","(8, 2013)","(19, 2017)","(0, 2016)","(40, 2017)","(0, 2017)","(8, 2014)","(8, 2013)"
221,44390133.29695729,14809228.609510604,9599133.658093676,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2015)","(58, 2015)","(19, 2016)","(8, 2012)","(19, 2017)","(0, 2017)","(40, 2015)","(0, 2013)","(8, 2014)","(8, 2015)"
222,44858504.41342781,15148196.58595638,9728536.798118422,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2015)","(19, 2016)","(8, 2014)","(19, 2015)","(0, 2013)","(40, 2013)","(0, 2013)","(8, 2016)","(8, 2017)"
223,44406659.948539145,14801222.088076025,9623666.831110112,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2014)","(19, 2013)","(8, 2012)","(19, 2013)","(0, 2013)","(40, 2015)","(0, 2016)","(8, 2016)","(8, 2015)"
224,44132743.63831205,14601462.249137303,9549510.359821737,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2012)","(58, 2014)","(19, 2015)","(8, 2012)","(19, 2017)","(0, 2015)","(40, 2016)","(0, 2014)","(8, 2012)","(8, 2013)"
225,44272347.77017735,14653563.05553401,9637013.685290327,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2015)","(58, 2014)","(19, 2017)","(8, 2017)","(19, 2012)","(0, 2017)","(40, 2013)","(0, 2013)","(8, 2017)","(8, 2012)"
226,45017492.56216839,15190515.229512008,9845206.30330337,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2012)","(58, 2016)","(19, 2015)","(8, 2015)","(19, 2014)","(0, 2014)","(40, 2014)","(0, 2013)","(8, 2016)","(8, 2016)"
227,44868840.48921977,15062427.041127345,9824642.41873942,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2015)","(19, 2015)","(8, 2013)","(19, 2017)","(0, 2017)","(40, 2012)","(0, 2012)","(8, 2014)","(8, 2013)"
228,45260561.10712095,15284024.587062236,9994765.490705708,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2016)","(19, 2014)","(8, 2013)","(19, 2013)","(0, 2015)","(40, 2017)","(0, 2017)","(8, 2013)","(8, 2013)"
229,44742533.35166017,14999277.022602566,9761485.299704593,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2013)","(58, 2016)","(19, 2015)","(8, 2017)","(19, 2016)","(0, 2014)","(40, 2012)","(0, 2014)","(8, 2013)","(8, 2015)"
230,44286025.025013484,14696156.116018042,9608097.879642434,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2012)","(19, 2016)","(8, 2017)","(19, 2017)","(0, 2015)","(40, 2014)","(0, 2013)","(8, 2012)","(8, 2017)"
231,44597531.59661996,14895835.994115835,9719924.573151117,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2015)","(19, 2013)","(8, 2015)","(19, 2014)","(0, 2015)","(40, 2017)","(0, 2012)","(8, 2016)","(8, 2012)"
232,44792199.80780017,15003903.205219926,9806525.573227232,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2014)","(58, 2016)","(19, 2017)","(8, 2013)","(19, 2013)","(0, 2012)","(40, 2015)","(0, 2014)","(8, 2016)","(8, 2012)"
233,44751630.6417802,14983741.091126412,9786118.521300776,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2014)","(19, 2016)","(8, 2016)","(19, 2015)","(0, 2016)","(40, 2012)","(0, 2012)","(8, 2013)","(8, 2014)"
234,44780257.385143295,15041396.185657851,9757090.170132434,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2012)","(58, 2016)","(19, 2017)","(8, 2017)","(19, 2014)","(0, 2013)","(40, 2012)","(0, 2015)","(8, 2014)","(8, 2016)"
235,44532184.61174747,14819359.021012157,9731054.56138231,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2015)","(58, 2013)","(19, 2012)","(8, 2017)","(19, 2012)","(0, 2016)","(40, 2012)","(0, 2016)","(8, 2013)","(8, 2014)"
236,44371988.02973121,14810564.399959818,9579652.600418381,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2017)","(19, 2015)","(8, 2017)","(19, 2012)","(0, 2013)","(40, 2014)","(0, 2015)","(8, 2015)","(8, 2013)"
237,45262541.462293975,15343614.989945954,9937155.44299501,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2012)","(19, 2012)","(8, 2016)","(19, 2015)","(0, 2016)","(40, 2016)","(0, 2014)","(8, 2017)","(8, 2016)"
238,44801208.96578296,15057291.243148258,9762146.693281695,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2013)","(58, 2015)","(19, 2015)","(8, 2017)","(19, 2017)","(0, 2014)","(40, 2016)","(0, 2014)","(8, 2016)","(8, 2012)"
239,43993637.622147076,14512906.111862257,9498960.480931807,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2012)","(58, 2012)","(19, 2012)","(8, 2017)","(19, 2015)","(0, 2013)","(40, 2017)","(0, 2013)","(8, 2015)","(8, 2012)"
240,44931635.59026034,15135571.447642997,9814293.113264333,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2015)","(58, 2013)","(19, 2016)","(8, 2016)","(19, 2016)","(0, 2016)","(40, 2015)","(0, 2016)","(8, 2015)","(8, 2015)"
241,44427489.69001379,14805447.612155557,9640271.04850522,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2014)","(58, 2017)","(19, 2014)","(8, 2014)","(19, 2014)","(0, 2013)","(40, 2017)","(0, 2013)","(8, 2016)","(8, 2014)"
242,44666580.1582527,14928680.232459847,9756128.896439845,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2015)","(19, 2014)","(8, 2012)","(19, 2012)","(0, 2014)","(40, 2017)","(0, 2014)","(8, 2014)","(8, 2014)"
243,44724905.24248101,14993759.564871747,9749374.64825625,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2013)","(19, 2017)","(8, 2012)","(19, 2016)","(0, 2013)","(40, 2014)","(0, 2017)","(8, 2017)","(8, 2013)"
244,44676624.54593336,14945104.140057877,9749749.376522472,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2013)","(58, 2013)","(19, 2017)","(8, 2013)","(19, 2017)","(0, 2016)","(40, 2014)","(0, 2012)","(8, 2014)","(8, 2016)"
245,44235653.25528355,14664518.486529829,9589363.73940071,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2015)","(58, 2015)","(19, 2014)","(8, 2014)","(19, 2015)","(0, 2012)","(40, 2014)","(0, 2016)","(8, 2017)","(8, 2014)"
246,44344350.00339145,14771986.64042616,9590592.333612282,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2014)","(58, 2017)","(19, 2014)","(8, 2013)","(19, 2014)","(0, 2013)","(40, 2012)","(0, 2015)","(8, 2012)","(8, 2015)"
247,45040109.43328402,15189077.933890464,9869260.47004055,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2013)","(19, 2017)","(8, 2013)","(19, 2014)","(0, 2012)","(40, 2012)","(0, 2013)","(8, 2013)","(8, 2016)"
248,44555158.00315167,14877160.553683175,9696226.420115484,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2014)","(58, 2013)","(19, 2013)","(8, 2016)","(19, 2016)","(0, 2017)","(40, 2017)","(0, 2015)","(8, 2015)","(8, 2014)"
249,44756751.04997806,14968028.239632072,9806951.780992983,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2014)","(19, 2017)","(8, 2013)","(19, 2013)","(0, 2012)","(40, 2016)","(0, 2017)","(8, 2012)","(8, 2016)"
250,45140963.02990043,15305041.956533976,9854150.044013446,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2016)","(19, 2013)","(8, 2015)","(19, 2015)","(0, 2015)","(40, 2017)","(0, 2013)","(8, 2016)","(8, 2013)"
251,44444016.99577023,14811539.476158256,9650706.490258968,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2015)","(58, 2015)","(19, 2017)","(8, 2015)","(19, 2014)","(0, 2012)","(40, 2016)","(0, 2014)","(8, 2013)","(8, 2014)"
252,44172469.445403405,14625445.888032382,9565252.528018013,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2014)","(58, 2012)","(19, 2017)","(8, 2012)","(19, 2013)","(0, 2014)","(40, 2015)","(0, 2013)","(8, 2017)","(8, 2012)"
253,45492292.333315715,15466353.108653909,10044168.195308797,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2017)","(19, 2014)","(8, 2016)","(19, 2017)","(0, 2017)","(40, 2017)","(0, 2012)","(8, 2017)","(8, 2016)"
254,44251860.84545716,14655803.747314753,9614286.0687894,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2013)","(58, 2014)","(19, 2013)","(8, 2015)","(19, 2012)","(0, 2014)","(40, 2012)","(0, 2016)","(8, 2012)","(8, 2013)"
255,45025308.46838417,15164023.240965316,9879514.198065843,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2012)","(58, 2012)","(19, 2017)","(8, 2016)","(19, 2014)","(0, 2017)","(40, 2016)","(0, 2014)","(8, 2017)","(8, 2016)"
256,44690730.89598754,14963770.98283014,9745188.883804388,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2015)","(58, 2012)","(19, 2013)","(8, 2014)","(19, 2015)","(0, 2015)","(40, 2017)","(0, 2012)","(8, 2016)","(8, 2016)"
257,44525099.545405634,14837684.29753343,9705644.218519198,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2014)","(58, 2017)","(19, 2017)","(8, 2015)","(19, 2014)","(0, 2012)","(40, 2017)","(0, 2017)","(8, 2013)","(8, 2017)"
258,44350458.081171595,14766625.432144519,9602061.619674066,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2015)","(58, 2015)","(19, 2013)","(8, 2017)","(19, 2013)","(0, 2015)","(40, 2014)","(0, 2013)","(8, 2012)","(8, 2017)"
259,44272401.318970814,14644286.399678113,9646343.889939694,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2016)","(19, 2016)","(8, 2015)","(19, 2014)","(0, 2012)","(40, 2012)","(0, 2013)","(8, 2014)","(8, 2012)"
260,44952216.90388663,15162476.744685132,9807969.129848488,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2014)","(19, 2014)","(8, 2016)","(19, 2012)","(0, 2014)","(40, 2015)","(0, 2013)","(8, 2016)","(8, 2012)"
261,44222777.58255655,14587114.439703794,9653892.113499748,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2012)","(19, 2014)","(8, 2016)","(19, 2015)","(0, 2012)","(40, 2012)","(0, 2012)","(8, 2014)","(8, 2012)"
262,44811780.6348656,15026986.430372555,9803023.175140036,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2013)","(58, 2014)","(19, 2015)","(8, 2016)","(19, 2012)","(0, 2016)","(40, 2014)","(0, 2016)","(8, 2016)","(8, 2015)"
263,44074999.933909625,14565583.319369778,9527645.58518684,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2015)","(58, 2012)","(19, 2013)","(8, 2013)","(19, 2012)","(0, 2012)","(40, 2014)","(0, 2013)","(8, 2017)","(8, 2015)"
264,44457702.424372405,14815026.359735653,9660905.035283744,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2012)","(58, 2014)","(19, 2016)","(8, 2013)","(19, 2013)","(0, 2013)","(40, 2014)","(0, 2016)","(8, 2015)","(8, 2016)"
265,44413636.3267444,14728881.023600211,9702984.27379118,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2013)","(58, 2013)","(19, 2014)","(8, 2013)","(19, 2013)","(0, 2014)","(40, 2012)","(0, 2017)","(8, 2014)","(8, 2012)"
266,44568500.9829522,14936482.498557772,9650247.455041416,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2013)","(19, 2013)","(8, 2012)","(19, 2017)","(0, 2015)","(40, 2015)","(0, 2014)","(8, 2014)","(8, 2012)"
267,44563057.65288009,14809087.441150516,9772199.182376565,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2014)","(58, 2016)","(19, 2016)","(8, 2014)","(19, 2013)","(0, 2014)","(40, 2016)","(0, 2016)","(8, 2014)","(8, 2013)"
268,44536277.892235875,14852969.60933287,9701537.253549995,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2014)","(19, 2013)","(8, 2012)","(19, 2012)","(0, 2016)","(40, 2013)","(0, 2014)","(8, 2014)","(8, 2013)"
269,44132949.09742942,14581004.231360484,9570173.836715925,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2012)","(58, 2013)","(19, 2012)","(8, 2017)","(19, 2012)","(0, 2015)","(40, 2014)","(0, 2016)","(8, 2014)","(8, 2014)"
270,44140148.55713086,14656508.947739884,9501868.580037968,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2014)","(19, 2017)","(8, 2017)","(19, 2013)","(0, 2015)","(40, 2014)","(0, 2013)","(8, 2015)","(8, 2017)"
271,44707053.9825826,14992611.992986294,9732670.960243296,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2012)","(58, 2017)","(19, 2012)","(8, 2014)","(19, 2017)","(0, 2013)","(40, 2012)","(0, 2014)","(8, 2016)","(8, 2017)"
272,44756686.875614055,15029554.219361078,9745361.626899965,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2015)","(58, 2017)","(19, 2013)","(8, 2013)","(19, 2014)","(0, 2015)","(40, 2013)","(0, 2017)","(8, 2013)","(8, 2015)"
273,44562083.74790489,14910352.209824402,9669960.508727478,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2015)","(58, 2015)","(19, 2014)","(8, 2015)","(19, 2015)","(0, 2017)","(40, 2016)","(0, 2014)","(8, 2017)","(8, 2017)"
274,44391711.09119733,14711554.602250133,9698385.459594185,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2012)","(58, 2017)","(19, 2016)","(8, 2014)","(19, 2012)","(0, 2016)","(40, 2016)","(0, 2012)","(8, 2013)","(8, 2017)"
275,44510490.01162149,14808165.76877138,9720553.213497099,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2014)","(58, 2017)","(19, 2013)","(8, 2012)","(19, 2012)","(0, 2017)","(40, 2015)","(0, 2014)","(8, 2017)","(8, 2017)"
276,44891180.22533596,15046907.925117623,9862501.270865329,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2012)","(58, 2016)","(19, 2012)","(8, 2014)","(19, 2012)","(0, 2016)","(40, 2015)","(0, 2016)","(8, 2016)","(8, 2017)"
277,44320141.676522605,14702679.033402562,9635691.613767033,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2015)","(58, 2013)","(19, 2016)","(8, 2012)","(19, 2017)","(0, 2012)","(40, 2014)","(0, 2013)","(8, 2013)","(8, 2013)"
278,44621430.3623897,14920560.424493596,9719098.908543091,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2014)","(58, 2017)","(19, 2014)","(8, 2014)","(19, 2017)","(0, 2016)","(40, 2017)","(0, 2014)","(8, 2017)","(8, 2017)"
279,44716719.078417875,14917851.655549118,9817096.393515749,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2012)","(58, 2016)","(19, 2017)","(8, 2012)","(19, 2013)","(0, 2017)","(40, 2013)","(0, 2012)","(8, 2016)","(8, 2014)"
280,45029738.39494993,15194676.081442531,9853291.28415439,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2014)","(58, 2013)","(19, 2016)","(8, 2013)","(19, 2017)","(0, 2013)","(40, 2017)","(0, 2014)","(8, 2016)","(8, 2016)"
281,44130309.69844662,14594854.046264023,9553684.622829583,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2012)","(58, 2014)","(19, 2014)","(8, 2015)","(19, 2016)","(0, 2015)","(40, 2013)","(0, 2016)","(8, 2012)","(8, 2012)"
282,44784484.65773823,15003131.981404489,9799581.646980733,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2013)","(58, 2012)","(19, 2013)","(8, 2017)","(19, 2017)","(0, 2016)","(40, 2014)","(0, 2017)","(8, 2017)","(8, 2016)"
283,44388519.323798165,14804883.354377016,9601864.940068137,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2014)","(58, 2013)","(19, 2013)","(8, 2015)","(19, 2017)","(0, 2014)","(40, 2013)","(0, 2014)","(8, 2014)","(8, 2017)"
284,44279856.6076622,14692436.890037535,9605648.688271658,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2015)","(58, 2017)","(19, 2012)","(8, 2012)","(19, 2014)","(0, 2014)","(40, 2013)","(0, 2013)","(8, 2014)","(8, 2012)"
285,44816479.62730784,15127129.5382067,9707579.059748134,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2013)","(19, 2017)","(8, 2015)","(19, 2015)","(0, 2014)","(40, 2016)","(0, 2013)","(8, 2014)","(8, 2016)"
286,44452759.63245263,14846053.863990527,9624934.739109093,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2015)","(19, 2013)","(8, 2012)","(19, 2014)","(0, 2014)","(40, 2012)","(0, 2015)","(8, 2015)","(8, 2015)"
287,44600186.67329104,14829830.5053621,9788585.138575936,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2012)","(58, 2016)","(19, 2016)","(8, 2013)","(19, 2013)","(0, 2013)","(40, 2016)","(0, 2017)","(8, 2013)","(8, 2014)"
288,44776517.890219525,15026113.46225905,9768633.398607463,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2015)","(58, 2016)","(19, 2015)","(8, 2017)","(19, 2017)","(0, 2017)","(40, 2013)","(0, 2013)","(8, 2013)","(8, 2017)"
289,44327249.70894988,14701804.476531442,9643674.20306543,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2014)","(58, 2016)","(19, 2016)","(8, 2015)","(19, 2014)","(0, 2015)","(40, 2012)","(0, 2012)","(8, 2015)","(8, 2012)"
290,44477917.94457912,14863998.600135202,9632148.315090906,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2015)","(58, 2017)","(19, 2013)","(8, 2014)","(19, 2017)","(0, 2013)","(40, 2017)","(0, 2013)","(8, 2017)","(8, 2013)"
291,44237435.75007869,14680286.968923602,9575377.751802083,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2015)","(19, 2015)","(8, 2014)","(19, 2012)","(0, 2013)","(40, 2012)","(0, 2014)","(8, 2015)","(8, 2014)"
292,44702744.46265909,14977626.691519879,9743346.7417862,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2014)","(19, 2014)","(8, 2014)","(19, 2014)","(0, 2014)","(40, 2016)","(0, 2014)","(8, 2016)","(8, 2012)"
293,44347499.364089645,14741367.40900766,9624360.925728977,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2013)","(58, 2015)","(19, 2014)","(8, 2012)","(19, 2012)","(0, 2015)","(40, 2017)","(0, 2016)","(8, 2015)","(8, 2014)"
294,44781560.303123996,15005023.509604383,9794765.764166601,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2015)","(58, 2015)","(19, 2017)","(8, 2017)","(19, 2016)","(0, 2017)","(40, 2017)","(0, 2017)","(8, 2015)","(8, 2017)"
295,44503260.61916941,14815549.269348206,9705940.320468193,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2015)","(58, 2016)","(19, 2013)","(8, 2015)","(19, 2014)","(0, 2012)","(40, 2014)","(0, 2013)","(8, 2013)","(8, 2013)"
296,44468070.75906207,14799058.887469482,9687240.842239574,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2015)","(58, 2014)","(19, 2012)","(8, 2016)","(19, 2015)","(0, 2014)","(40, 2012)","(0, 2012)","(8, 2017)","(8, 2013)"
