Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,899.5990201779475,816.0303730122068,781.6149103865082,1180.1745132800802,812.2033919189246,1038.6648122924687,1019.3982857517881,862.2698666451256,1173.7377484241376,1104.633959062001
Solar Capacity,kWp,600.5051279446468,618.808788947678,598.2486906652133,579.0908765610277,614.2564474777864,553.5371531337717,553.0858387565213,615.421377464635,589.4433674882306,563.5698834159695
Grid Con. Capacity,kW,2239.8970723388884
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42118175.56802995,13131921.339479862,8588097.574770875,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2017)","(8, 2012)","(102, 2013)","(104, 2012)","(25, 2017)","(25, 2017)","(4, 2015)","(102, 2016)","(58, 2017)"
198,41561612.82611581,12749681.52537193,8413774.646964667,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2013)","(104, 2015)","(8, 2013)","(102, 2015)","(104, 2017)","(25, 2013)","(25, 2014)","(4, 2017)","(102, 2016)","(58, 2015)"
199,41934517.63382504,13003392.597708825,8532968.38233701,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2015)","(104, 2015)","(8, 2016)","(102, 2016)","(104, 2015)","(25, 2012)","(25, 2016)","(4, 2014)","(102, 2014)","(58, 2016)"
200,41701300.51386674,12890263.851082895,8412880.009004634,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2014)","(104, 2016)","(8, 2014)","(102, 2014)","(104, 2013)","(25, 2017)","(25, 2016)","(4, 2017)","(102, 2017)","(58, 2012)"
201,41526636.94392702,12735922.38989336,8392557.90025445,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2015)","(104, 2017)","(8, 2016)","(102, 2014)","(104, 2016)","(25, 2016)","(25, 2013)","(4, 2017)","(102, 2016)","(58, 2014)"
202,41263491.041447274,12627020.62936944,8238313.758298623,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2013)","(104, 2016)","(8, 2015)","(102, 2017)","(104, 2012)","(25, 2015)","(25, 2016)","(4, 2017)","(102, 2017)","(58, 2013)"
203,41582263.784372404,12785932.27493696,8398174.855656236,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2014)","(104, 2015)","(8, 2015)","(102, 2015)","(104, 2012)","(25, 2016)","(25, 2014)","(4, 2016)","(102, 2014)","(58, 2013)"
204,41915927.930592835,12977788.36071717,8539982.916096453,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2014)","(104, 2015)","(8, 2014)","(102, 2015)","(104, 2015)","(25, 2015)","(25, 2015)","(4, 2016)","(102, 2015)","(58, 2016)"
205,41273538.52165295,12552381.977131562,8322999.890742177,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2017)","(8, 2015)","(102, 2017)","(104, 2013)","(25, 2016)","(25, 2014)","(4, 2014)","(102, 2015)","(58, 2014)"
206,41894684.832194164,13018447.78053484,8478080.397880113,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2013)","(8, 2013)","(102, 2012)","(104, 2015)","(25, 2017)","(25, 2013)","(4, 2016)","(102, 2013)","(58, 2013)"
207,41544854.17086256,12776199.542518709,8370497.974564646,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2013)","(104, 2015)","(8, 2013)","(102, 2014)","(104, 2016)","(25, 2012)","(25, 2016)","(4, 2015)","(102, 2015)","(58, 2015)"
208,41668566.77133063,12829031.625787545,8441378.491763877,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2016)","(104, 2015)","(8, 2014)","(102, 2015)","(104, 2017)","(25, 2016)","(25, 2016)","(4, 2013)","(102, 2012)","(58, 2013)"
209,41929258.794898644,13079835.532887252,8451266.608232183,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2015)","(104, 2012)","(8, 2015)","(102, 2012)","(104, 2014)","(25, 2017)","(25, 2015)","(4, 2012)","(102, 2016)","(58, 2017)"
210,42034236.171300784,13078816.541493004,8557262.976028567,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2012)","(8, 2017)","(102, 2012)","(104, 2012)","(25, 2016)","(25, 2017)","(4, 2013)","(102, 2012)","(58, 2017)"
211,41626747.300358064,12853308.808517205,8375281.838061653,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2013)","(104, 2012)","(8, 2012)","(102, 2014)","(104, 2015)","(25, 2017)","(25, 2013)","(4, 2015)","(102, 2012)","(58, 2012)"
212,41168851.96676439,12498714.616854727,8271980.696130452,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2017)","(8, 2014)","(102, 2017)","(104, 2014)","(25, 2014)","(25, 2013)","(4, 2015)","(102, 2012)","(58, 2013)"
213,41424729.148331545,12674469.353476938,8352103.141075397,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2014)","(104, 2013)","(8, 2012)","(102, 2012)","(104, 2017)","(25, 2014)","(25, 2014)","(4, 2013)","(102, 2014)","(58, 2012)"
214,41629033.477888525,12809584.144572575,8421292.67953674,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2013)","(104, 2012)","(8, 2013)","(102, 2015)","(104, 2015)","(25, 2015)","(25, 2013)","(4, 2017)","(102, 2014)","(58, 2013)"
215,41775214.45424081,12996084.589139491,8380973.211322102,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2013)","(104, 2015)","(8, 2017)","(102, 2012)","(104, 2014)","(25, 2015)","(25, 2017)","(4, 2014)","(102, 2016)","(58, 2015)"
216,41655551.20607698,12850774.407955017,8406620.144342754,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2016)","(104, 2013)","(8, 2017)","(102, 2013)","(104, 2012)","(25, 2016)","(25, 2014)","(4, 2015)","(102, 2014)","(58, 2017)"
217,41660255.17312079,12800888.45364227,8461210.065699307,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2012)","(8, 2015)","(102, 2017)","(104, 2012)","(25, 2014)","(25, 2013)","(4, 2014)","(102, 2014)","(58, 2016)"
218,41888351.13380703,13027178.949077081,8463015.53095074,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2015)","(104, 2013)","(8, 2016)","(102, 2014)","(104, 2013)","(25, 2014)","(25, 2016)","(4, 2015)","(102, 2013)","(58, 2015)"
219,42077935.300618574,13097479.044588223,8582299.602251142,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2012)","(8, 2016)","(102, 2014)","(104, 2017)","(25, 2012)","(25, 2017)","(4, 2016)","(102, 2017)","(58, 2012)"
220,41947730.61822444,13048968.387228569,8500605.577216664,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2014)","(104, 2013)","(8, 2017)","(102, 2012)","(104, 2012)","(25, 2012)","(25, 2017)","(4, 2013)","(102, 2016)","(58, 2013)"
221,41727035.70229294,12915289.646497414,8413589.402016317,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2015)","(104, 2015)","(8, 2015)","(102, 2014)","(104, 2017)","(25, 2015)","(25, 2012)","(4, 2016)","(102, 2015)","(58, 2017)"
222,41335950.21789093,12645491.11425966,8292302.44985206,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2015)","(104, 2016)","(8, 2015)","(102, 2014)","(104, 2012)","(25, 2016)","(25, 2016)","(4, 2017)","(102, 2012)","(58, 2014)"
223,41579049.07133562,12822038.219107233,8358854.198449178,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2014)","(104, 2015)","(8, 2014)","(102, 2017)","(104, 2015)","(25, 2015)","(25, 2012)","(4, 2017)","(102, 2012)","(58, 2017)"
224,42060413.98677951,13089396.405858455,8572860.927141845,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2012)","(8, 2017)","(102, 2016)","(104, 2013)","(25, 2012)","(25, 2017)","(4, 2015)","(102, 2017)","(58, 2016)"
225,41396691.66139429,12620483.430327948,8378051.577287129,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2013)","(8, 2014)","(102, 2017)","(104, 2013)","(25, 2016)","(25, 2015)","(4, 2013)","(102, 2015)","(58, 2014)"
226,41312264.82180981,12590908.132260911,8323200.035769689,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2013)","(104, 2012)","(8, 2013)","(102, 2014)","(104, 2015)","(25, 2013)","(25, 2015)","(4, 2017)","(102, 2016)","(58, 2014)"
227,41663285.55414042,12845327.66932645,8419801.231034756,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2013)","(104, 2017)","(8, 2016)","(102, 2015)","(104, 2013)","(25, 2014)","(25, 2012)","(4, 2016)","(102, 2017)","(58, 2012)"
228,41765062.716035865,12930062.919304404,8436843.142952252,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2016)","(104, 2013)","(8, 2015)","(102, 2017)","(104, 2012)","(25, 2016)","(25, 2012)","(4, 2014)","(102, 2012)","(58, 2015)"
229,41054491.05796405,12452707.654265352,8203626.749919485,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2016)","(8, 2015)","(102, 2017)","(104, 2016)","(25, 2014)","(25, 2013)","(4, 2017)","(102, 2017)","(58, 2012)"
230,41945880.39816711,13084105.792611875,8463617.95177603,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2015)","(104, 2016)","(8, 2017)","(102, 2015)","(104, 2014)","(25, 2016)","(25, 2017)","(4, 2014)","(102, 2015)","(58, 2017)"
231,41507466.194338486,12761100.025867568,8348209.5146917105,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2013)","(104, 2015)","(8, 2012)","(102, 2015)","(104, 2014)","(25, 2014)","(25, 2017)","(4, 2014)","(102, 2016)","(58, 2013)"
232,41310854.88729337,12586407.09005775,8326291.14345641,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2016)","(104, 2017)","(8, 2014)","(102, 2013)","(104, 2016)","(25, 2015)","(25, 2016)","(4, 2016)","(102, 2016)","(58, 2013)"
233,41647740.4117401,12854911.93474485,8394671.823216042,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2014)","(8, 2015)","(102, 2012)","(104, 2014)","(25, 2014)","(25, 2017)","(4, 2012)","(102, 2016)","(58, 2013)"
234,41680467.31534395,12873220.495960416,8409090.165604327,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2014)","(104, 2014)","(8, 2016)","(102, 2015)","(104, 2016)","(25, 2015)","(25, 2014)","(4, 2016)","(102, 2012)","(58, 2012)"
235,41430210.07938005,12634956.194970869,8397097.230629971,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2014)","(104, 2016)","(8, 2014)","(102, 2014)","(104, 2017)","(25, 2014)","(25, 2014)","(4, 2014)","(102, 2016)","(58, 2016)"
236,41267074.35060032,12566143.791750547,8302773.905070562,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2017)","(8, 2016)","(102, 2013)","(104, 2015)","(25, 2016)","(25, 2014)","(4, 2013)","(102, 2014)","(58, 2014)"
237,41632748.67867774,12825775.293723783,8408816.731174745,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2014)","(104, 2016)","(8, 2014)","(102, 2015)","(104, 2017)","(25, 2017)","(25, 2016)","(4, 2015)","(102, 2014)","(58, 2014)"
238,42153483.1107622,13169534.080831839,8585792.376151154,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2013)","(8, 2016)","(102, 2015)","(104, 2013)","(25, 2012)","(25, 2014)","(4, 2015)","(102, 2012)","(58, 2017)"
239,41618732.69585055,12811129.995929312,8409446.04614203,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2015)","(104, 2012)","(8, 2015)","(102, 2012)","(104, 2017)","(25, 2016)","(25, 2014)","(4, 2012)","(102, 2016)","(58, 2015)"
240,41745910.408591166,12912152.453030035,8435601.30178192,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2014)","(104, 2016)","(8, 2016)","(102, 2016)","(104, 2013)","(25, 2014)","(25, 2012)","(4, 2013)","(102, 2014)","(58, 2015)"
241,41592674.48824606,12879983.236244516,8314534.598222333,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2013)","(104, 2015)","(8, 2012)","(102, 2014)","(104, 2016)","(25, 2017)","(25, 2015)","(4, 2015)","(102, 2017)","(58, 2015)"
242,41651539.23723992,12846754.192340884,8406628.391119827,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2016)","(104, 2015)","(8, 2014)","(102, 2012)","(104, 2013)","(25, 2014)","(25, 2016)","(4, 2016)","(102, 2017)","(58, 2017)"
243,40901109.46932331,12388108.97762172,8114843.837922378,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2013)","(104, 2016)","(8, 2015)","(102, 2012)","(104, 2016)","(25, 2014)","(25, 2012)","(4, 2012)","(102, 2013)","(58, 2012)"
244,41572333.04863903,12747063.58424021,8427112.810619611,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2015)","(8, 2012)","(102, 2017)","(104, 2012)","(25, 2016)","(25, 2016)","(4, 2015)","(102, 2016)","(58, 2017)"
245,42177550.51094023,13186945.730871152,8592448.126289867,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2013)","(8, 2016)","(102, 2013)","(104, 2013)","(25, 2017)","(25, 2012)","(4, 2014)","(102, 2015)","(58, 2015)"
246,41472393.773769945,12719998.827432804,8354238.2925579315,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2013)","(8, 2017)","(102, 2015)","(104, 2014)","(25, 2014)","(25, 2013)","(4, 2016)","(102, 2017)","(58, 2017)"
247,41888068.59088458,13026655.076787716,8463256.860317653,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2015)","(104, 2015)","(8, 2012)","(102, 2016)","(104, 2013)","(25, 2012)","(25, 2017)","(4, 2015)","(102, 2015)","(58, 2015)"
248,41496899.743946895,12718401.403646685,8380341.686521003,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2013)","(104, 2014)","(8, 2013)","(102, 2016)","(104, 2013)","(25, 2012)","(25, 2012)","(4, 2017)","(102, 2012)","(58, 2013)"
249,42223268.7499645,13289478.026419858,8535634.069765428,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2016)","(104, 2017)","(8, 2013)","(102, 2012)","(104, 2014)","(25, 2017)","(25, 2017)","(4, 2015)","(102, 2013)","(58, 2015)"
250,41576913.62435128,12852333.631306447,8326423.339265624,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2015)","(104, 2017)","(8, 2015)","(102, 2017)","(104, 2014)","(25, 2015)","(25, 2013)","(4, 2016)","(102, 2012)","(58, 2017)"
251,41414776.089119464,12713841.568006597,8302777.867333657,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2015)","(104, 2016)","(8, 2015)","(102, 2016)","(104, 2014)","(25, 2016)","(25, 2012)","(4, 2012)","(102, 2012)","(58, 2015)"
252,41739993.03674479,12858820.441372728,8483015.94159285,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2016)","(104, 2013)","(8, 2014)","(102, 2014)","(104, 2016)","(25, 2016)","(25, 2013)","(4, 2013)","(102, 2014)","(58, 2016)"
253,41644344.848138876,12858305.12589654,8387883.06846313,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2015)","(104, 2015)","(8, 2015)","(102, 2017)","(104, 2013)","(25, 2012)","(25, 2016)","(4, 2016)","(102, 2017)","(58, 2016)"
254,41616857.408993684,12852502.77747542,8366197.977739052,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2014)","(104, 2015)","(8, 2016)","(102, 2013)","(104, 2016)","(25, 2014)","(25, 2016)","(4, 2013)","(102, 2014)","(58, 2017)"
255,41507016.29885295,12731261.066039307,8377598.579034432,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2017)","(8, 2017)","(102, 2015)","(104, 2014)","(25, 2015)","(25, 2014)","(4, 2015)","(102, 2014)","(58, 2012)"
256,40946366.53495787,12350377.212863114,8197832.668315546,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2013)","(104, 2015)","(8, 2014)","(102, 2013)","(104, 2012)","(25, 2014)","(25, 2014)","(4, 2014)","(102, 2015)","(58, 2014)"
257,41702116.723334,12813825.208456898,8490134.86109789,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2017)","(8, 2014)","(102, 2017)","(104, 2017)","(25, 2016)","(25, 2015)","(4, 2015)","(102, 2016)","(58, 2016)"
258,41537329.67982554,12754390.537376512,8384782.488669813,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2015)","(104, 2012)","(8, 2014)","(102, 2017)","(104, 2016)","(25, 2016)","(25, 2013)","(4, 2013)","(102, 2015)","(58, 2016)"
259,41975073.02015171,13036503.235832848,8540413.130539654,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2013)","(8, 2016)","(102, 2013)","(104, 2017)","(25, 2014)","(25, 2017)","(4, 2017)","(102, 2016)","(58, 2017)"
260,41352864.733912535,12651578.381447718,8303129.698685607,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2015)","(104, 2012)","(8, 2017)","(102, 2014)","(104, 2017)","(25, 2012)","(25, 2015)","(4, 2016)","(102, 2017)","(58, 2014)"
261,41773177.4711202,12888535.79138431,8486485.02595668,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2013)","(104, 2012)","(8, 2016)","(102, 2016)","(104, 2012)","(25, 2016)","(25, 2014)","(4, 2012)","(102, 2017)","(58, 2017)"
262,41679549.69859809,12873196.466095507,8408196.578723373,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2014)","(104, 2017)","(8, 2015)","(102, 2012)","(104, 2012)","(25, 2015)","(25, 2013)","(4, 2013)","(102, 2013)","(58, 2016)"
263,41669458.480509676,12871298.861167897,8400002.965562573,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2014)","(8, 2017)","(102, 2015)","(104, 2014)","(25, 2016)","(25, 2017)","(4, 2014)","(102, 2013)","(58, 2017)"
264,41767113.77900385,12891339.544539075,8477617.580685569,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2013)","(8, 2017)","(102, 2015)","(104, 2012)","(25, 2016)","(25, 2013)","(4, 2013)","(102, 2012)","(58, 2017)"
265,41802980.61778515,12966017.183544727,8438806.78046121,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2016)","(104, 2016)","(8, 2014)","(102, 2014)","(104, 2013)","(25, 2017)","(25, 2013)","(4, 2017)","(102, 2013)","(58, 2017)"
266,41273304.36431372,12558468.569335667,8316679.141198843,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2013)","(104, 2015)","(8, 2013)","(102, 2016)","(104, 2014)","(25, 2016)","(25, 2014)","(4, 2016)","(102, 2016)","(58, 2013)"
267,41143418.23909743,12495454.75264867,8249806.832669554,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2016)","(8, 2014)","(102, 2013)","(104, 2015)","(25, 2012)","(25, 2014)","(4, 2014)","(102, 2017)","(58, 2015)"
268,41916596.694572546,13075663.343462076,8442776.69733126,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2015)","(104, 2013)","(8, 2015)","(102, 2016)","(104, 2014)","(25, 2017)","(25, 2015)","(4, 2016)","(102, 2014)","(58, 2015)"
269,41849113.01145223,12924048.657513794,8526907.700159226,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2016)","(104, 2015)","(8, 2013)","(102, 2016)","(104, 2012)","(25, 2016)","(25, 2015)","(4, 2012)","(102, 2017)","(58, 2016)"
270,41265100.669474535,12573907.606468678,8293036.4092266485,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2016)","(8, 2013)","(102, 2017)","(104, 2015)","(25, 2013)","(25, 2012)","(4, 2014)","(102, 2017)","(58, 2012)"
271,41934744.44168346,13002581.255375799,8534006.532528445,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2014)","(8, 2013)","(102, 2012)","(104, 2013)","(25, 2016)","(25, 2016)","(4, 2012)","(102, 2014)","(58, 2017)"
272,41406801.41555607,12677883.114218526,8330761.647558335,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2014)","(104, 2017)","(8, 2015)","(102, 2013)","(104, 2013)","(25, 2016)","(25, 2014)","(4, 2016)","(102, 2014)","(58, 2012)"
273,42057899.67555639,13148735.656128585,8511007.365648596,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2013)","(104, 2016)","(8, 2016)","(102, 2012)","(104, 2012)","(25, 2017)","(25, 2016)","(4, 2016)","(102, 2012)","(58, 2013)"
274,41541400.91281124,12751432.172973566,8391812.086058468,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2016)","(8, 2014)","(102, 2017)","(104, 2012)","(25, 2017)","(25, 2016)","(4, 2014)","(102, 2016)","(58, 2015)"
275,41240357.055293106,12493717.327442115,8348483.074071784,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2014)","(8, 2014)","(102, 2015)","(104, 2013)","(25, 2016)","(25, 2013)","(4, 2014)","(102, 2017)","(58, 2014)"
276,41419173.58413724,12625258.556600537,8395758.373757493,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2017)","(8, 2013)","(102, 2014)","(104, 2014)","(25, 2012)","(25, 2014)","(4, 2012)","(102, 2015)","(58, 2014)"
277,41710412.54278351,12927207.044253036,8385048.8447512705,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2014)","(104, 2013)","(8, 2015)","(102, 2017)","(104, 2012)","(25, 2015)","(25, 2015)","(4, 2014)","(102, 2017)","(58, 2015)"
278,41916675.50180791,13045665.092571478,8472853.755457224,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2013)","(104, 2017)","(8, 2015)","(102, 2014)","(104, 2013)","(25, 2017)","(25, 2016)","(4, 2014)","(102, 2016)","(58, 2015)"
279,41041165.80125622,12483791.772686921,8159217.374790086,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2013)","(104, 2015)","(8, 2017)","(102, 2013)","(104, 2016)","(25, 2013)","(25, 2015)","(4, 2017)","(102, 2012)","(58, 2014)"
280,41426827.530811526,12673075.39086346,8355595.486168856,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2015)","(104, 2013)","(8, 2012)","(102, 2016)","(104, 2012)","(25, 2014)","(25, 2013)","(4, 2017)","(102, 2013)","(58, 2017)"
281,40872749.60606971,12331252.589225613,8143340.363064887,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2014)","(8, 2017)","(102, 2013)","(104, 2012)","(25, 2013)","(25, 2015)","(4, 2013)","(102, 2013)","(58, 2014)"
282,41448444.0376826,12730738.452292494,8319548.931610899,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2016)","(104, 2014)","(8, 2017)","(102, 2017)","(104, 2014)","(25, 2012)","(25, 2015)","(4, 2012)","(102, 2014)","(58, 2013)"
283,41298295.92791357,12572840.852667429,8327298.421466929,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2015)","(104, 2012)","(8, 2012)","(102, 2016)","(104, 2015)","(25, 2012)","(25, 2016)","(4, 2017)","(102, 2017)","(58, 2012)"
284,41789414.29760239,12935243.53235986,8456014.11146332,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2016)","(104, 2015)","(8, 2013)","(102, 2014)","(104, 2012)","(25, 2014)","(25, 2017)","(4, 2017)","(102, 2017)","(58, 2012)"
285,42290790.562939964,13173934.814395506,8718699.094765248,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2017)","(8, 2016)","(102, 2015)","(104, 2012)","(25, 2013)","(25, 2016)","(4, 2014)","(102, 2015)","(58, 2016)"
286,41169408.74823606,12539109.661909427,8232142.432547425,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2016)","(104, 2015)","(8, 2015)","(102, 2017)","(104, 2017)","(25, 2013)","(25, 2016)","(4, 2013)","(102, 2013)","(58, 2014)"
287,41625552.29047103,12883549.00452539,8343846.632166431,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2015)","(104, 2015)","(8, 2017)","(102, 2017)","(104, 2016)","(25, 2015)","(25, 2017)","(4, 2017)","(102, 2016)","(58, 2013)"
288,41638456.98944345,12779983.13617232,8460317.199491918,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2014)","(8, 2014)","(102, 2015)","(104, 2015)","(25, 2016)","(25, 2015)","(4, 2016)","(102, 2012)","(58, 2016)"
289,41436358.88020618,12653452.801679641,8384749.424747331,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2014)","(104, 2015)","(8, 2013)","(102, 2016)","(104, 2016)","(25, 2013)","(25, 2012)","(4, 2016)","(102, 2015)","(58, 2012)"
290,42139645.805588774,13212122.486700993,8529366.665108575,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2013)","(8, 2015)","(102, 2013)","(104, 2015)","(25, 2017)","(25, 2017)","(4, 2017)","(102, 2016)","(58, 2015)"
291,41745533.05294328,12885676.757613238,8461699.641550835,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2016)","(104, 2017)","(8, 2013)","(102, 2017)","(104, 2015)","(25, 2012)","(25, 2013)","(4, 2014)","(102, 2015)","(58, 2015)"
292,42048130.87455409,13063928.920937572,8586045.299837312,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2016)","(104, 2017)","(8, 2014)","(102, 2013)","(104, 2012)","(25, 2017)","(25, 2016)","(4, 2016)","(102, 2015)","(58, 2016)"
293,42120578.12818472,13175160.874810085,8547260.599595428,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2014)","(8, 2012)","(102, 2012)","(104, 2017)","(25, 2017)","(25, 2017)","(4, 2015)","(102, 2015)","(58, 2015)"
294,41407846.28135747,12576159.419585599,8433530.207992658,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2014)","(104, 2012)","(8, 2012)","(102, 2015)","(104, 2017)","(25, 2012)","(25, 2012)","(4, 2017)","(102, 2016)","(58, 2014)"
295,41727241.88478127,12855813.813624341,8473271.41737772,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2014)","(104, 2015)","(8, 2014)","(102, 2012)","(104, 2016)","(25, 2013)","(25, 2016)","(4, 2017)","(102, 2015)","(58, 2016)"
296,41576095.947630085,12808285.162584465,8369654.131266411,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2016)","(104, 2015)","(8, 2015)","(102, 2013)","(104, 2017)","(25, 2014)","(25, 2016)","(4, 2017)","(102, 2012)","(58, 2017)"
