Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1127.044872211175,1154.975977330825,885.5163810638157,804.5533435543581,876.25,1165.573102448633,810.050791709629,803.70701512767,1014.291934370156,856.0188310721284
Solar Capacity,kWp,568.0116146256211,576.6831813503746,577.9871650251677,611.885929805044,577.9849914555317,574.3934381031156,608.3519275378328,609.6907275566188,544.6118408203016,573.2797535248758
Grid Con. Capacity,kW,2304.89617996525
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43933519.943196215,14336538.050289374,9311347.479495311,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2016)","(0, 2016)","(104, 2017)","(0, 2016)","(102, 2014)","(104, 2014)","(104, 2014)","(25, 2015)","(0, 2016)"
198,43593408.58786243,14119648.920779852,9188125.25367105,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2017)","(0, 2014)","(104, 2012)","(0, 2012)","(102, 2015)","(104, 2014)","(104, 2015)","(25, 2016)","(0, 2017)"
199,43279435.41149109,13979494.758988246,9014306.239091314,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2013)","(0, 2013)","(104, 2017)","(0, 2015)","(102, 2014)","(104, 2012)","(104, 2016)","(25, 2012)","(0, 2013)"
200,43118836.81386734,13812590.254702402,9020612.145753406,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2016)","(0, 2012)","(104, 2015)","(0, 2015)","(102, 2016)","(104, 2016)","(104, 2014)","(25, 2015)","(0, 2017)"
201,43057730.97769282,13783548.158762043,8988548.40551925,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2017)","(0, 2012)","(104, 2015)","(0, 2017)","(102, 2014)","(104, 2016)","(104, 2014)","(25, 2013)","(0, 2014)"
202,44239674.6502013,14569826.57608386,9384213.660705913,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2016)","(0, 2016)","(104, 2014)","(0, 2016)","(102, 2015)","(104, 2015)","(104, 2013)","(25, 2017)","(0, 2017)"
203,43338244.85310271,14030589.83696379,9022020.602727387,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2014)","(0, 2015)","(104, 2016)","(0, 2014)","(102, 2017)","(104, 2015)","(104, 2014)","(25, 2015)","(0, 2012)"
204,43535316.040142834,14114033.077695306,9135648.549036002,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2015)","(0, 2013)","(104, 2014)","(0, 2012)","(102, 2012)","(104, 2016)","(104, 2013)","(25, 2012)","(0, 2015)"
205,44162751.81362505,14535772.351930302,9341345.048283225,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2017)","(0, 2014)","(104, 2014)","(0, 2017)","(102, 2016)","(104, 2013)","(104, 2013)","(25, 2017)","(0, 2016)"
206,44117983.62376469,14433307.0850893,9399042.12526386,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2012)","(0, 2017)","(104, 2017)","(0, 2014)","(102, 2015)","(104, 2013)","(104, 2016)","(25, 2016)","(0, 2016)"
207,43891156.13043654,14239116.332281502,9366405.384743508,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2012)","(0, 2012)","(104, 2012)","(0, 2014)","(102, 2012)","(104, 2012)","(104, 2017)","(25, 2012)","(0, 2017)"
208,43940724.01903865,14364810.268103024,9290279.337524096,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2014)","(0, 2016)","(104, 2013)","(0, 2013)","(102, 2012)","(104, 2012)","(104, 2012)","(25, 2013)","(0, 2014)"
209,43823811.064844035,14351445.236872274,9186731.41456023,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2015)","(0, 2015)","(104, 2017)","(0, 2015)","(102, 2012)","(104, 2016)","(104, 2013)","(25, 2016)","(0, 2015)"
210,43458731.25639528,13987290.0716973,9185806.771286454,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2013)","(0, 2017)","(104, 2016)","(0, 2012)","(102, 2015)","(104, 2012)","(104, 2012)","(25, 2013)","(0, 2013)"
211,43920551.5684089,14305646.054599712,9329271.100397661,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2016)","(0, 2014)","(104, 2016)","(0, 2017)","(102, 2012)","(104, 2012)","(104, 2013)","(25, 2012)","(0, 2016)"
212,44053928.259772114,14427895.468039993,9340398.378320597,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2017)","(0, 2012)","(104, 2017)","(0, 2015)","(102, 2012)","(104, 2017)","(104, 2017)","(25, 2017)","(0, 2016)"
213,43504749.36591998,14120500.972795378,9098613.979713071,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2016)","(0, 2013)","(104, 2014)","(0, 2016)","(102, 2013)","(104, 2012)","(104, 2013)","(25, 2013)","(0, 2015)"
214,43350235.02413002,13949445.433899341,9115155.17681915,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2015)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2012)","(104, 2015)","(104, 2013)","(25, 2014)","(0, 2012)"
215,43576796.37594482,14108470.334665587,9182691.627867708,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2016)","(0, 2014)","(104, 2012)","(0, 2013)","(102, 2014)","(104, 2012)","(104, 2016)","(25, 2013)","(0, 2017)"
216,43804651.00030905,14316629.275126198,9202387.311771322,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2015)","(0, 2014)","(104, 2013)","(0, 2015)","(102, 2014)","(104, 2014)","(104, 2017)","(25, 2016)","(0, 2013)"
217,43797443.680813186,14258873.090292478,9252936.17710918,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2014)","(0, 2014)","(104, 2013)","(0, 2016)","(102, 2013)","(104, 2012)","(104, 2013)","(25, 2014)","(0, 2016)"
218,43454902.94499313,14107339.828215625,9061928.703365978,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2015)","(0, 2015)","(104, 2016)","(0, 2014)","(102, 2017)","(104, 2014)","(104, 2013)","(25, 2016)","(0, 2015)"
219,43583056.20201792,14146662.823582238,9150758.965024155,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2016)","(0, 2014)","(104, 2015)","(0, 2016)","(102, 2013)","(104, 2014)","(104, 2013)","(25, 2014)","(0, 2014)"
220,43377646.44138768,14004416.503974197,9087595.524001956,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2013)","(0, 2016)","(104, 2013)","(0, 2014)","(102, 2013)","(104, 2012)","(104, 2012)","(25, 2014)","(0, 2013)"
221,43806393.37293341,14238754.497589782,9282004.461932098,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2016)","(0, 2016)","(104, 2017)","(0, 2014)","(102, 2016)","(104, 2013)","(104, 2013)","(25, 2017)","(0, 2012)"
222,43316435.46215364,13985391.461419381,9045409.587322738,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2017)","(0, 2015)","(104, 2016)","(0, 2017)","(102, 2017)","(104, 2012)","(104, 2016)","(25, 2012)","(0, 2016)"
223,43420718.580086105,14010337.479537021,9124746.687137555,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2012)","(0, 2012)","(104, 2012)","(0, 2015)","(102, 2015)","(104, 2017)","(104, 2013)","(25, 2014)","(0, 2015)"
224,43531296.38675675,14116365.698451808,9129296.274893416,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2012)","(0, 2014)","(104, 2017)","(0, 2013)","(102, 2017)","(104, 2013)","(104, 2015)","(25, 2012)","(0, 2017)"
225,43481826.32697465,14101245.10831651,9094946.805246618,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2014)","(0, 2013)","(104, 2014)","(0, 2013)","(102, 2017)","(104, 2017)","(104, 2017)","(25, 2012)","(0, 2016)"
226,43348707.236100204,13943325.281353367,9119747.54133531,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2013)","(0, 2012)","(104, 2014)","(0, 2017)","(102, 2014)","(104, 2017)","(104, 2013)","(25, 2012)","(0, 2014)"
227,43457482.46050615,14081415.191535356,9090432.855559269,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2015)","(0, 2013)","(104, 2016)","(0, 2015)","(102, 2012)","(104, 2013)","(104, 2017)","(25, 2016)","(0, 2014)"
228,43238955.93880596,13906200.87100274,9047120.654391691,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2017)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2012)","(104, 2013)","(104, 2016)","(25, 2013)","(0, 2017)"
229,43420388.708683364,13943804.436457416,9190949.858814418,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2016)","(0, 2014)","(104, 2017)","(0, 2012)","(102, 2016)","(104, 2015)","(104, 2012)","(25, 2016)","(0, 2012)"
230,43753321.76412479,14278005.95876879,9189681.391944472,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2013)","(0, 2016)","(104, 2015)","(0, 2016)","(102, 2017)","(104, 2016)","(104, 2013)","(25, 2017)","(0, 2017)"
231,43461558.51212031,13999240.454838548,9176683.643870229,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2013)","(0, 2017)","(104, 2017)","(0, 2013)","(102, 2017)","(104, 2017)","(104, 2017)","(25, 2015)","(0, 2017)"
232,43630885.413503185,14117275.573722333,9227975.426369324,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2016)","(0, 2014)","(104, 2015)","(0, 2017)","(102, 2015)","(104, 2012)","(104, 2013)","(25, 2012)","(0, 2016)"
233,43463331.991138086,14056900.560292918,9120797.017433643,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2017)","(0, 2016)","(104, 2015)","(0, 2012)","(102, 2014)","(104, 2014)","(104, 2014)","(25, 2016)","(0, 2013)"
234,43048134.082946196,13795579.49548167,8966920.174052998,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2015)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2017)","(104, 2016)","(104, 2015)","(25, 2016)","(0, 2013)"
235,43624148.87616751,14228943.82097344,9109570.641782546,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2014)","(0, 2016)","(104, 2016)","(0, 2014)","(102, 2017)","(104, 2017)","(104, 2014)","(25, 2015)","(0, 2015)"
236,43852565.97798878,14359037.188342854,9207894.376234395,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2015)","(0, 2016)","(104, 2017)","(0, 2015)","(102, 2017)","(104, 2014)","(104, 2013)","(25, 2017)","(0, 2014)"
237,44170337.83457049,14543473.687258724,9341229.73390024,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2013)","(0, 2016)","(104, 2013)","(0, 2015)","(102, 2014)","(104, 2017)","(104, 2017)","(25, 2017)","(0, 2016)"
238,43513634.43873405,14118266.668756407,9109733.35656611,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2015)","(0, 2014)","(104, 2013)","(0, 2014)","(102, 2012)","(104, 2015)","(104, 2016)","(25, 2013)","(0, 2015)"
239,43093683.37758815,13853935.177326187,8954113.78685044,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2015)","(0, 2013)","(104, 2016)","(0, 2014)","(102, 2017)","(104, 2012)","(104, 2016)","(25, 2013)","(0, 2015)"
240,43460186.48203077,14126821.428390194,9047730.64022905,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2015)","(0, 2015)","(104, 2014)","(0, 2015)","(102, 2013)","(104, 2014)","(104, 2016)","(25, 2015)","(0, 2015)"
241,43880833.59030117,14314030.398009665,9281168.778879976,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2012)","(0, 2017)","(104, 2015)","(0, 2013)","(102, 2012)","(104, 2017)","(104, 2012)","(25, 2016)","(0, 2014)"
242,42803162.434662856,13630154.934916053,8887373.086335275,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2013)","(0, 2013)","(104, 2014)","(0, 2014)","(102, 2015)","(104, 2014)","(104, 2016)","(25, 2014)","(0, 2012)"
243,43281202.84628647,13963918.745007755,9031649.687867187,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2014)","(0, 2013)","(104, 2017)","(0, 2015)","(102, 2017)","(104, 2015)","(104, 2015)","(25, 2014)","(0, 2017)"
244,43807887.43727068,14282455.935885362,9239797.087973792,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2014)","(0, 2017)","(104, 2013)","(0, 2016)","(102, 2016)","(104, 2014)","(104, 2016)","(25, 2015)","(0, 2016)"
245,43743860.40775625,14242147.836647518,9216078.1576972,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2016)","(0, 2013)","(104, 2013)","(0, 2014)","(102, 2016)","(104, 2012)","(104, 2013)","(25, 2013)","(0, 2015)"
246,43338803.13932567,13967838.692231644,9085330.033682503,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2016)","(0, 2016)","(104, 2015)","(0, 2015)","(102, 2015)","(104, 2015)","(104, 2014)","(25, 2014)","(0, 2012)"
247,43917287.15996226,14366510.794976722,9265141.951574009,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2017)","(0, 2017)","(104, 2013)","(0, 2017)","(102, 2016)","(104, 2015)","(104, 2013)","(25, 2017)","(0, 2013)"
248,43949742.44757131,14378894.012435453,9285214.021724325,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2016)","(0, 2014)","(104, 2017)","(0, 2017)","(102, 2014)","(104, 2015)","(104, 2017)","(25, 2017)","(0, 2015)"
249,43874137.123313956,14322964.804822989,9265537.905079443,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2015)","(0, 2014)","(104, 2012)","(0, 2014)","(102, 2015)","(104, 2014)","(104, 2013)","(25, 2012)","(0, 2013)"
250,43272752.11132765,13934293.220465273,9052824.477450846,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2012)","(0, 2015)","(104, 2014)","(0, 2012)","(102, 2014)","(104, 2012)","(104, 2014)","(25, 2015)","(0, 2012)"
251,43456851.63887057,14046342.293389548,9124874.932069495,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2016)","(0, 2017)","(104, 2015)","(0, 2017)","(102, 2013)","(104, 2015)","(104, 2014)","(25, 2012)","(0, 2014)"
252,43417796.49135025,14019185.210259784,9112976.867678937,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2014)","(0, 2013)","(104, 2014)","(0, 2017)","(102, 2015)","(104, 2014)","(104, 2015)","(25, 2013)","(0, 2012)"
253,43535541.58133868,14125998.637893217,9123908.530033937,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2015)","(0, 2017)","(104, 2015)","(0, 2016)","(102, 2012)","(104, 2014)","(104, 2015)","(25, 2015)","(0, 2015)"
254,43913525.80985666,14362986.851638932,9264904.544806205,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2013)","(0, 2014)","(104, 2015)","(0, 2013)","(102, 2017)","(104, 2017)","(104, 2017)","(25, 2017)","(0, 2017)"
255,43388969.62793657,13998612.272055263,9104722.942469785,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2012)","(0, 2014)","(104, 2015)","(0, 2017)","(102, 2014)","(104, 2016)","(104, 2014)","(25, 2016)","(0, 2017)"
256,44164913.834139094,14543300.274649898,9335979.146077668,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2014)","(0, 2014)","(104, 2012)","(0, 2013)","(102, 2014)","(104, 2017)","(104, 2013)","(25, 2017)","(0, 2014)"
257,43339837.43802038,13966489.22949725,9087713.795111604,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2013)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2016)","(104, 2013)","(104, 2017)","(25, 2014)","(0, 2013)"
258,43320045.3778923,13904024.62223596,9130386.342244815,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2016)","(0, 2017)","(104, 2015)","(0, 2012)","(102, 2016)","(104, 2012)","(104, 2014)","(25, 2012)","(0, 2014)"
259,43625791.67202097,14178763.493912572,9161393.76469687,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2012)","(0, 2016)","(104, 2015)","(0, 2017)","(102, 2013)","(104, 2014)","(104, 2012)","(25, 2012)","(0, 2014)"
260,43451772.79707079,14092175.01575134,9073963.367907923,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2016)","(0, 2013)","(104, 2016)","(0, 2013)","(102, 2014)","(104, 2013)","(104, 2016)","(25, 2015)","(0, 2016)"
261,43928494.81545453,14397542.608393813,9245317.793649191,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2012)","(0, 2012)","(104, 2013)","(0, 2015)","(102, 2012)","(104, 2015)","(104, 2013)","(25, 2015)","(0, 2016)"
262,43443795.024149895,13980861.423114734,9177299.187623637,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2016)","(0, 2016)","(104, 2017)","(0, 2017)","(102, 2014)","(104, 2015)","(104, 2016)","(25, 2016)","(0, 2017)"
263,44003693.63695841,14406281.745860357,9311777.477686532,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2013)","(0, 2015)","(104, 2012)","(0, 2017)","(102, 2017)","(104, 2017)","(104, 2012)","(25, 2017)","(0, 2016)"
264,43898583.618197136,14398380.187668733,9214569.017116878,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2016)","(0, 2014)","(104, 2014)","(0, 2016)","(102, 2015)","(104, 2014)","(104, 2015)","(25, 2017)","(0, 2013)"
265,43692424.06264446,14286140.609616507,9120649.039616423,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2015)","(0, 2015)","(104, 2016)","(0, 2015)","(102, 2013)","(104, 2017)","(104, 2015)","(25, 2017)","(0, 2014)"
266,43091019.35881663,13833910.312464427,8971474.632940676,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2017)","(0, 2012)","(104, 2012)","(0, 2013)","(102, 2016)","(104, 2016)","(104, 2014)","(25, 2016)","(0, 2013)"
267,43978651.64869819,14417800.764244098,9275216.47104256,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2014)","(0, 2017)","(104, 2017)","(0, 2013)","(102, 2012)","(104, 2013)","(104, 2016)","(25, 2017)","(0, 2016)"
268,43597450.385053635,14202900.02727913,9108915.944362976,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2012)","(0, 2015)","(104, 2015)","(0, 2017)","(102, 2013)","(104, 2015)","(104, 2014)","(25, 2015)","(0, 2016)"
269,43989687.55726913,14424389.441276655,9279663.702580951,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2013)","(0, 2013)","(104, 2013)","(0, 2017)","(102, 2013)","(104, 2017)","(104, 2013)","(25, 2017)","(0, 2016)"
270,43778786.51433116,14212322.454212863,9280829.64670677,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2012)","(0, 2012)","(104, 2012)","(0, 2014)","(102, 2016)","(104, 2013)","(104, 2013)","(25, 2016)","(0, 2014)"
271,43717072.20269957,14178711.839540526,9252725.949747518,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2013)","(0, 2016)","(104, 2017)","(0, 2012)","(102, 2015)","(104, 2013)","(104, 2012)","(25, 2012)","(0, 2014)"
272,43115102.95684416,13808610.486824566,9020858.056608062,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2017)","(0, 2016)","(104, 2012)","(0, 2012)","(102, 2017)","(104, 2016)","(104, 2016)","(25, 2014)","(0, 2012)"
273,43346864.354208075,13949457.526796313,9111772.414000232,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2016)","(0, 2014)","(104, 2014)","(0, 2017)","(102, 2014)","(104, 2016)","(104, 2017)","(25, 2014)","(0, 2012)"
274,42984330.77090627,13778177.693534482,8920518.663960263,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2014)","(0, 2013)","(104, 2012)","(0, 2012)","(102, 2017)","(104, 2014)","(104, 2016)","(25, 2015)","(0, 2013)"
275,44379797.362585045,14575321.12404351,9518841.825130008,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2015)","(0, 2017)","(104, 2017)","(0, 2017)","(102, 2014)","(104, 2013)","(104, 2013)","(25, 2017)","(0, 2012)"
276,43220774.675322,13871905.778206585,9063234.48370389,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2013)","(0, 2013)","(104, 2012)","(0, 2016)","(102, 2014)","(104, 2015)","(104, 2017)","(25, 2012)","(0, 2012)"
277,43863377.3609048,14305087.51997123,9272655.427522045,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2013)","(0, 2014)","(104, 2017)","(0, 2012)","(102, 2015)","(104, 2012)","(104, 2015)","(25, 2017)","(0, 2013)"
278,43472946.241241455,14124596.60583688,9062715.22199305,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2015)","(0, 2013)","(104, 2015)","(0, 2015)","(102, 2017)","(104, 2013)","(104, 2014)","(25, 2015)","(0, 2014)"
279,42931841.67588438,13712527.031362917,8933680.231109938,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2013)","(0, 2013)","(104, 2014)","(0, 2012)","(102, 2016)","(104, 2017)","(104, 2015)","(25, 2016)","(0, 2013)"
280,43751474.15311659,14252438.102377694,9213401.637327373,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2012)","(0, 2013)","(104, 2012)","(0, 2016)","(102, 2017)","(104, 2015)","(104, 2017)","(25, 2012)","(0, 2015)"
281,43685534.94973853,14249999.023209082,9149901.51311792,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2012)","(0, 2015)","(104, 2014)","(0, 2016)","(102, 2012)","(104, 2016)","(104, 2016)","(25, 2016)","(0, 2016)"
282,43672388.93240697,14218645.552285781,9168108.966709662,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2014)","(0, 2015)","(104, 2014)","(0, 2012)","(102, 2015)","(104, 2015)","(104, 2013)","(25, 2017)","(0, 2014)"
283,43404599.23329405,14016018.913147181,9102945.90673534,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2016)","(0, 2014)","(104, 2013)","(0, 2013)","(102, 2015)","(104, 2015)","(104, 2015)","(25, 2015)","(0, 2012)"
284,43677074.94224046,14254774.9485296,9136665.580299333,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2014)","(0, 2015)","(104, 2017)","(0, 2015)","(102, 2017)","(104, 2014)","(104, 2013)","(25, 2014)","(0, 2016)"
285,44147426.581240505,14522570.72983614,9339221.437992841,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2012)","(0, 2016)","(104, 2017)","(0, 2016)","(102, 2017)","(104, 2013)","(104, 2015)","(25, 2017)","(0, 2016)"
286,43596816.69555433,14143957.064558556,9167225.217584245,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2012)","(0, 2017)","(104, 2017)","(0, 2014)","(102, 2014)","(104, 2016)","(104, 2012)","(25, 2015)","(0, 2013)"
287,43463410.371536635,14050051.000031326,9127724.958093783,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2016)","(0, 2014)","(104, 2012)","(0, 2013)","(102, 2014)","(104, 2013)","(104, 2015)","(25, 2014)","(0, 2014)"
288,43284311.72482237,13904259.279731272,9094418.031679573,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2017)","(0, 2014)","(104, 2012)","(0, 2013)","(102, 2014)","(104, 2017)","(104, 2012)","(25, 2015)","(0, 2012)"
289,43231710.52973112,13938204.544246078,9007871.572073514,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2014)","(0, 2014)","(104, 2016)","(0, 2012)","(102, 2014)","(104, 2016)","(104, 2016)","(25, 2015)","(0, 2013)"
290,43607756.7611272,14231087.188563243,9091035.159152437,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2013)","(0, 2012)","(104, 2015)","(0, 2015)","(102, 2017)","(104, 2015)","(104, 2012)","(25, 2017)","(0, 2015)"
291,43980615.60830257,14412024.23196636,9282956.962924683,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2015)","(0, 2017)","(104, 2014)","(0, 2015)","(102, 2016)","(104, 2013)","(104, 2016)","(25, 2017)","(0, 2017)"
292,43627280.26571127,14222553.154997053,9119092.697302694,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2017)","(0, 2014)","(104, 2012)","(0, 2014)","(102, 2014)","(104, 2014)","(104, 2014)","(25, 2015)","(0, 2015)"
293,44021935.27953604,14352854.307543075,9383446.55858144,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2012)","(0, 2017)","(104, 2017)","(0, 2015)","(102, 2015)","(104, 2017)","(104, 2015)","(25, 2012)","(0, 2017)"
294,43590795.69751844,14163137.145324223,9142024.138782691,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2013)","(0, 2015)","(104, 2012)","(0, 2014)","(102, 2012)","(104, 2013)","(104, 2012)","(25, 2016)","(0, 2015)"
295,43745825.358061485,14221462.783777952,9238728.160872009,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2014)","(0, 2015)","(104, 2013)","(0, 2012)","(102, 2016)","(104, 2013)","(104, 2012)","(25, 2012)","(0, 2014)"
296,43481463.82543769,14086918.618225938,9108910.79380022,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2015)","(0, 2013)","(104, 2016)","(0, 2016)","(102, 2017)","(104, 2015)","(104, 2017)","(25, 2015)","(0, 2012)"
