Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,827.7042134169819,815.9037496367749,864.5917756560675,1075.028229160917,860.6764886116737,890.1119133806624,765.296221879365,861.308826575487,1156.8351344508092,779.2499999999999
Solar Capacity,kWp,594.9222727000505,600.4427199805854,593.6426418884982,535.2583418571865,563.9509999122511,564.0073263625535,566.115616973205,572.4139671006155,560.9756097560976,558.6574698336964
Grid Con. Capacity,kW,2271.8395214748193
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44159338.5396049,14795890.518298374,9761014.365928603,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2017)","(4, 2017)","(58, 2015)","(0, 2012)","(0, 2012)","(8, 2012)","(0, 2017)","(102, 2015)","(8, 2012)"
198,43946421.00209928,14783872.577843923,9560114.768877437,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2015)","(4, 2017)","(58, 2013)","(0, 2016)","(0, 2012)","(8, 2014)","(0, 2015)","(102, 2017)","(8, 2014)"
199,44448744.253476135,15089703.38651061,9756607.211587599,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2013)","(4, 2015)","(58, 2013)","(0, 2012)","(0, 2016)","(8, 2017)","(0, 2012)","(102, 2014)","(8, 2016)"
200,44423500.45946525,15108646.879471846,9712419.924615482,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2012)","(4, 2016)","(58, 2013)","(0, 2015)","(0, 2017)","(8, 2013)","(0, 2015)","(102, 2014)","(8, 2013)"
201,44315375.7884559,15033448.95768603,9679493.175391952,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2012)","(4, 2014)","(58, 2012)","(0, 2013)","(0, 2013)","(8, 2017)","(0, 2016)","(102, 2013)","(8, 2016)"
202,44815112.04620785,15260176.879488938,9952501.51134099,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2016)","(4, 2016)","(58, 2012)","(0, 2017)","(0, 2012)","(8, 2016)","(0, 2016)","(102, 2015)","(8, 2016)"
203,44513695.8185375,15137535.826144295,9773726.337015282,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2017)","(4, 2012)","(58, 2012)","(0, 2013)","(0, 2013)","(8, 2017)","(0, 2015)","(102, 2012)","(8, 2016)"
204,44609685.868594915,15195891.343969066,9811360.869247925,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2017)","(4, 2016)","(58, 2016)","(0, 2014)","(0, 2015)","(8, 2016)","(0, 2013)","(102, 2016)","(8, 2012)"
205,44490895.332893066,15186531.221877707,9701930.455637438,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2017)","(4, 2013)","(58, 2014)","(0, 2014)","(0, 2015)","(8, 2016)","(0, 2016)","(102, 2012)","(8, 2015)"
206,44656996.26850708,15319218.196572492,9735344.416556664,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2016)","(4, 2013)","(58, 2013)","(0, 2015)","(0, 2014)","(8, 2016)","(0, 2014)","(102, 2017)","(8, 2016)"
207,44358925.96640131,15094608.265177738,9661884.045845648,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2012)","(4, 2013)","(58, 2012)","(0, 2013)","(0, 2014)","(8, 2016)","(0, 2015)","(102, 2012)","(8, 2012)"
208,44260738.57284126,14971463.46280642,9686841.454656914,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2013)","(4, 2017)","(58, 2014)","(0, 2015)","(0, 2016)","(8, 2014)","(0, 2016)","(102, 2016)","(8, 2017)"
209,44192084.16621833,14959874.187260158,9629776.323580254,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2017)","(4, 2014)","(58, 2017)","(0, 2016)","(0, 2013)","(8, 2014)","(0, 2013)","(102, 2015)","(8, 2012)"
210,44459704.225626305,15108443.583968583,9748826.986279795,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2014)","(4, 2015)","(58, 2012)","(0, 2012)","(0, 2016)","(8, 2013)","(0, 2016)","(102, 2017)","(8, 2016)"
211,44428909.516090065,15052645.342441743,9773830.518270401,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2012)","(4, 2014)","(58, 2012)","(0, 2015)","(0, 2017)","(8, 2017)","(0, 2017)","(102, 2015)","(8, 2015)"
212,44186516.58987207,14900689.177138913,9683393.757355236,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2013)","(4, 2012)","(58, 2013)","(0, 2013)","(0, 2012)","(8, 2017)","(0, 2017)","(102, 2012)","(8, 2012)"
213,44256273.0407366,14966072.577070985,9687766.808287691,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2012)","(4, 2013)","(58, 2015)","(0, 2017)","(0, 2013)","(8, 2014)","(0, 2014)","(102, 2016)","(8, 2013)"
214,43960684.12549477,14835302.574431514,9522947.895685336,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2014)","(4, 2017)","(58, 2012)","(0, 2013)","(0, 2015)","(8, 2015)","(0, 2017)","(102, 2013)","(8, 2017)"
215,44044956.60980604,14897699.469983166,9544823.484444952,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2014)","(4, 2014)","(58, 2014)","(0, 2015)","(0, 2013)","(8, 2016)","(0, 2013)","(102, 2014)","(8, 2012)"
216,44384801.44957331,15096678.701543767,9685689.092651615,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2014)","(4, 2012)","(58, 2014)","(0, 2013)","(0, 2016)","(8, 2013)","(0, 2015)","(102, 2014)","(8, 2016)"
217,44057643.660979375,14874254.790864427,9580955.214737022,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2017)","(4, 2014)","(58, 2012)","(0, 2013)","(0, 2012)","(8, 2015)","(0, 2013)","(102, 2016)","(8, 2016)"
218,44378985.975477755,15140401.724790689,9636150.59530914,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2014)","(4, 2012)","(58, 2012)","(0, 2013)","(0, 2014)","(8, 2016)","(0, 2015)","(102, 2012)","(8, 2017)"
219,44189499.851872824,14922103.16094514,9664963.035549758,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2014)","(4, 2017)","(58, 2014)","(0, 2017)","(0, 2016)","(8, 2014)","(0, 2015)","(102, 2015)","(8, 2013)"
220,44161518.0989503,14923858.454699235,9635225.988873139,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2016)","(4, 2016)","(58, 2015)","(0, 2016)","(0, 2017)","(8, 2012)","(0, 2013)","(102, 2016)","(8, 2013)"
221,44225030.96063679,14947565.284229444,9675032.021029416,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2015)","(4, 2017)","(58, 2012)","(0, 2013)","(0, 2016)","(8, 2017)","(0, 2017)","(102, 2016)","(8, 2017)"
222,43801521.012296595,14676558.513685815,9522528.843232857,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2014)","(4, 2014)","(58, 2015)","(0, 2012)","(0, 2013)","(8, 2015)","(0, 2012)","(102, 2017)","(8, 2014)"
223,44190460.502607495,14899026.035778802,9689000.811450772,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2012)","(4, 2014)","(58, 2017)","(0, 2013)","(0, 2017)","(8, 2012)","(0, 2017)","(102, 2016)","(8, 2014)"
224,44160362.21269246,14945213.98946366,9612714.56785088,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2012)","(4, 2014)","(58, 2012)","(0, 2013)","(0, 2015)","(8, 2017)","(0, 2016)","(102, 2015)","(8, 2014)"
225,44758170.87103191,15295723.871031038,9860013.34462295,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2013)","(4, 2017)","(58, 2015)","(0, 2017)","(0, 2014)","(8, 2016)","(0, 2016)","(102, 2016)","(8, 2014)"
226,44272464.70435038,15037374.77267643,9632656.276296025,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2017)","(4, 2016)","(58, 2013)","(0, 2014)","(0, 2016)","(8, 2015)","(0, 2013)","(102, 2017)","(8, 2013)"
227,43894876.32899627,14768458.140099734,9523984.533518612,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2013)","(4, 2016)","(58, 2014)","(0, 2013)","(0, 2013)","(8, 2012)","(0, 2016)","(102, 2013)","(8, 2013)"
228,44466594.08099009,15090955.57095464,9773204.854657527,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2017)","(4, 2012)","(58, 2017)","(0, 2014)","(0, 2014)","(8, 2017)","(0, 2016)","(102, 2013)","(8, 2014)"
229,44271023.56953403,15005779.608409345,9662810.305746762,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2012)","(4, 2017)","(58, 2012)","(0, 2017)","(0, 2013)","(8, 2015)","(0, 2015)","(102, 2015)","(8, 2013)"
230,44557571.02850033,15145490.661891485,9809646.711230922,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2017)","(4, 2017)","(58, 2012)","(0, 2017)","(0, 2014)","(8, 2017)","(0, 2016)","(102, 2012)","(8, 2013)"
231,44832340.286157146,15355890.501486916,9874016.12929231,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2017)","(4, 2014)","(58, 2017)","(0, 2016)","(0, 2015)","(8, 2017)","(0, 2014)","(102, 2016)","(8, 2016)"
232,44475660.30487942,15120411.905526642,9752814.743974857,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2017)","(4, 2015)","(58, 2012)","(0, 2014)","(0, 2014)","(8, 2015)","(0, 2014)","(102, 2015)","(8, 2013)"
233,44496456.466245145,15147745.519151725,9746277.291715497,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2012)","(4, 2013)","(58, 2017)","(0, 2015)","(0, 2016)","(8, 2015)","(0, 2017)","(102, 2016)","(8, 2013)"
234,44360095.08972393,15075275.79940756,9682385.634938445,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2013)","(4, 2017)","(58, 2017)","(0, 2016)","(0, 2015)","(8, 2015)","(0, 2013)","(102, 2016)","(8, 2012)"
235,44181943.22199586,14954896.029198565,9624613.53741937,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2016)","(4, 2015)","(58, 2013)","(0, 2013)","(0, 2016)","(8, 2014)","(0, 2016)","(102, 2012)","(8, 2015)"
236,44444969.08994329,15047300.748127852,9795234.686437514,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2012)","(4, 2017)","(58, 2017)","(0, 2014)","(0, 2017)","(8, 2013)","(0, 2012)","(102, 2012)","(8, 2012)"
237,44374467.055185035,14955948.813335922,9816084.586471189,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2012)","(4, 2013)","(58, 2015)","(0, 2017)","(0, 2017)","(8, 2017)","(0, 2012)","(102, 2014)","(8, 2012)"
238,44307373.61711709,14921947.196046203,9782992.765692964,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2012)","(4, 2012)","(58, 2013)","(0, 2017)","(0, 2012)","(8, 2015)","(0, 2017)","(102, 2017)","(8, 2017)"
239,44637475.62227133,15226263.166661544,9808778.800231861,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2017)","(4, 2016)","(58, 2015)","(0, 2015)","(0, 2014)","(8, 2013)","(0, 2017)","(102, 2012)","(8, 2017)"
240,44088043.45214322,14860294.075732075,9625315.721033227,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2013)","(4, 2014)","(58, 2014)","(0, 2016)","(0, 2012)","(8, 2013)","(0, 2015)","(102, 2016)","(8, 2015)"
241,44122675.187491074,14902458.0131536,9617783.51895955,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2013)","(4, 2015)","(58, 2013)","(0, 2016)","(0, 2013)","(8, 2012)","(0, 2012)","(102, 2014)","(8, 2015)"
242,44313423.98710978,15025955.79711191,9685034.534619946,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2012)","(4, 2016)","(58, 2014)","(0, 2016)","(0, 2016)","(8, 2015)","(0, 2016)","(102, 2017)","(8, 2017)"
243,43888184.077190965,14807374.385622159,9478376.036190886,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2015)","(4, 2012)","(58, 2014)","(0, 2013)","(0, 2016)","(8, 2017)","(0, 2013)","(102, 2017)","(8, 2015)"
244,44544670.083886914,15209734.552217042,9732501.876291946,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2013)","(4, 2015)","(58, 2017)","(0, 2014)","(0, 2014)","(8, 2012)","(0, 2016)","(102, 2017)","(8, 2013)"
245,44358595.335365444,15038675.58904581,9717486.090941714,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2014)","(4, 2012)","(58, 2016)","(0, 2015)","(0, 2017)","(8, 2017)","(0, 2017)","(102, 2017)","(8, 2014)"
246,44350852.740877554,15071163.43830651,9677255.64719312,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2017)","(4, 2017)","(58, 2015)","(0, 2016)","(0, 2017)","(8, 2015)","(0, 2013)","(102, 2017)","(8, 2015)"
247,44852648.31562077,15383532.052628696,9866682.607614156,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2017)","(4, 2013)","(58, 2016)","(0, 2016)","(0, 2016)","(8, 2015)","(0, 2014)","(102, 2017)","(8, 2016)"
248,44086334.00659824,14891757.137978693,9592143.213241626,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2014)","(4, 2017)","(58, 2012)","(0, 2015)","(0, 2013)","(8, 2017)","(0, 2014)","(102, 2014)","(8, 2012)"
249,44537870.10485238,15215921.3405123,9719515.108962156,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2013)","(4, 2013)","(58, 2016)","(0, 2015)","(0, 2013)","(8, 2017)","(0, 2014)","(102, 2012)","(8, 2017)"
250,44547507.960320055,15186104.825390346,9758969.479551785,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2013)","(4, 2017)","(58, 2016)","(0, 2015)","(0, 2017)","(8, 2017)","(0, 2014)","(102, 2016)","(8, 2015)"
251,44024829.57559024,14852113.094656393,9570282.825555919,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2016)","(4, 2015)","(58, 2013)","(0, 2012)","(0, 2016)","(8, 2015)","(0, 2016)","(102, 2013)","(8, 2017)"
252,44370930.13901576,15105791.11098098,9662705.372656856,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2013)","(4, 2015)","(58, 2013)","(0, 2015)","(0, 2015)","(8, 2015)","(0, 2017)","(102, 2014)","(8, 2015)"
253,44346166.79124718,15036763.646095805,9706969.489773456,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2012)","(4, 2013)","(58, 2012)","(0, 2013)","(0, 2017)","(8, 2017)","(0, 2016)","(102, 2012)","(8, 2013)"
254,44713170.22533935,15265571.395089734,9845165.174871692,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2013)","(4, 2014)","(58, 2015)","(0, 2012)","(0, 2016)","(8, 2016)","(0, 2014)","(102, 2016)","(8, 2017)"
255,43818442.6477784,14738441.12953983,9477567.862860644,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2016)","(4, 2016)","(58, 2014)","(0, 2014)","(0, 2013)","(8, 2012)","(0, 2013)","(102, 2012)","(8, 2013)"
256,44713128.653165236,15327657.351829745,9783037.645957565,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2015)","(4, 2013)","(58, 2013)","(0, 2016)","(0, 2015)","(8, 2017)","(0, 2016)","(102, 2012)","(8, 2016)"
257,44457714.5034846,15106222.332576249,9749058.515530428,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2015)","(4, 2017)","(58, 2016)","(0, 2017)","(0, 2017)","(8, 2015)","(0, 2013)","(102, 2014)","(8, 2013)"
258,44104250.89344622,14912118.029420897,9589699.2086474,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2016)","(4, 2012)","(58, 2014)","(0, 2013)","(0, 2016)","(8, 2015)","(0, 2014)","(102, 2015)","(8, 2013)"
259,44586729.31920302,15194613.622213837,9789682.041611262,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2012)","(4, 2016)","(58, 2016)","(0, 2013)","(0, 2014)","(8, 2016)","(0, 2015)","(102, 2016)","(8, 2014)"
260,44241390.534923576,14922341.775180025,9716615.104365624,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2016)","(4, 2013)","(58, 2014)","(0, 2016)","(0, 2012)","(8, 2016)","(0, 2017)","(102, 2015)","(8, 2012)"
261,44245940.060580425,14988763.500864044,9654742.904338455,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2012)","(4, 2016)","(58, 2013)","(0, 2013)","(0, 2012)","(8, 2016)","(0, 2015)","(102, 2016)","(8, 2015)"
262,44179173.9042591,14909609.568175886,9667130.680705288,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2017)","(4, 2014)","(58, 2014)","(0, 2016)","(0, 2014)","(8, 2012)","(0, 2014)","(102, 2012)","(8, 2014)"
263,44803016.97359718,15322670.944696587,9877912.37352267,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2017)","(4, 2013)","(58, 2015)","(0, 2017)","(0, 2016)","(8, 2013)","(0, 2014)","(102, 2016)","(8, 2016)"
264,44185069.64697708,14902753.203167336,9679882.78843182,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2012)","(4, 2015)","(58, 2013)","(0, 2012)","(0, 2012)","(8, 2013)","(0, 2015)","(102, 2015)","(8, 2013)"
265,44578531.70206003,15237727.919742605,9738370.1269395,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2013)","(4, 2016)","(58, 2017)","(0, 2013)","(0, 2015)","(8, 2016)","(0, 2013)","(102, 2015)","(8, 2014)"
266,44630023.142294385,15220666.057311155,9806923.429605305,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2012)","(4, 2015)","(58, 2016)","(0, 2016)","(0, 2015)","(8, 2012)","(0, 2017)","(102, 2013)","(8, 2016)"
267,44522003.53362488,15142077.61343056,9777492.264816398,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2017)","(4, 2015)","(58, 2012)","(0, 2016)","(0, 2014)","(8, 2012)","(0, 2013)","(102, 2014)","(8, 2016)"
268,44387362.717229046,15109153.596540784,9675775.465310339,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2014)","(4, 2013)","(58, 2015)","(0, 2017)","(0, 2013)","(8, 2012)","(0, 2013)","(102, 2012)","(8, 2016)"
269,43909567.937043004,14738004.130007224,9569130.151657855,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2016)","(4, 2013)","(58, 2015)","(0, 2012)","(0, 2016)","(8, 2014)","(0, 2017)","(102, 2013)","(8, 2012)"
270,43849746.08761223,14788381.4574655,9458930.974768803,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2014)","(4, 2014)","(58, 2014)","(0, 2013)","(0, 2015)","(8, 2012)","(0, 2013)","(102, 2013)","(8, 2016)"
271,44174797.340780996,14924379.765798155,9647983.919604918,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2014)","(4, 2013)","(58, 2014)","(0, 2016)","(0, 2017)","(8, 2013)","(0, 2014)","(102, 2012)","(8, 2014)"
272,43968490.03508706,14764761.258550465,9601295.12115867,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2017)","(4, 2012)","(58, 2014)","(0, 2017)","(0, 2013)","(8, 2014)","(0, 2014)","(102, 2014)","(8, 2012)"
273,44128651.54500986,14814807.201224526,9711410.688407406,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2014)","(4, 2012)","(58, 2017)","(0, 2012)","(0, 2012)","(8, 2012)","(0, 2012)","(102, 2016)","(8, 2016)"
274,44127630.770212024,14867718.568249017,9657478.546585081,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2014)","(4, 2017)","(58, 2017)","(0, 2013)","(0, 2012)","(8, 2012)","(0, 2014)","(102, 2012)","(8, 2012)"
275,44652892.568261616,15228887.000293434,9821571.912590258,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2016)","(4, 2012)","(58, 2015)","(0, 2016)","(0, 2017)","(8, 2015)","(0, 2016)","(102, 2013)","(8, 2016)"
276,44669589.697390154,15233962.438239899,9833193.603772333,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2017)","(4, 2013)","(58, 2017)","(0, 2012)","(0, 2016)","(8, 2015)","(0, 2017)","(102, 2014)","(8, 2016)"
277,44488000.722902514,15210527.50495983,9675039.562564764,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2016)","(4, 2012)","(58, 2017)","(0, 2015)","(0, 2014)","(8, 2016)","(0, 2013)","(102, 2017)","(8, 2013)"
278,44693108.71246225,15251770.427900692,9838904.629183628,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2012)","(4, 2017)","(58, 2015)","(0, 2015)","(0, 2016)","(8, 2016)","(0, 2012)","(102, 2014)","(8, 2017)"
279,44587897.55186029,15121011.158455137,9864452.738027228,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2015)","(4, 2017)","(58, 2016)","(0, 2014)","(0, 2017)","(8, 2016)","(0, 2012)","(102, 2016)","(8, 2012)"
280,44044968.19091044,14859019.692117756,9583514.843414763,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2016)","(4, 2016)","(58, 2015)","(0, 2016)","(0, 2012)","(8, 2017)","(0, 2013)","(102, 2013)","(8, 2013)"
281,44093768.43165834,14918748.213239927,9572586.563040493,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2016)","(4, 2013)","(58, 2013)","(0, 2017)","(0, 2015)","(8, 2015)","(0, 2014)","(102, 2014)","(8, 2012)"
282,44140947.04633782,14926693.399649218,9611819.991310678,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2014)","(4, 2017)","(58, 2012)","(0, 2016)","(0, 2014)","(8, 2013)","(0, 2013)","(102, 2013)","(8, 2017)"
283,44044374.576586425,14819566.999610703,9622373.921597801,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2014)","(4, 2012)","(58, 2014)","(0, 2012)","(0, 2016)","(8, 2012)","(0, 2013)","(102, 2016)","(8, 2016)"
284,43981845.17296601,14783176.063476494,9596235.454111591,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2014)","(4, 2017)","(58, 2013)","(0, 2012)","(0, 2013)","(8, 2013)","(0, 2016)","(102, 2016)","(8, 2012)"
285,44431241.71679745,15061680.033200223,9767128.028219303,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2013)","(4, 2016)","(58, 2012)","(0, 2016)","(0, 2012)","(8, 2016)","(0, 2017)","(102, 2017)","(8, 2014)"
286,44064380.98079624,14879362.01643534,9582585.30898298,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2016)","(4, 2017)","(58, 2013)","(0, 2014)","(0, 2014)","(8, 2012)","(0, 2015)","(102, 2013)","(8, 2013)"
287,44137847.5578862,14939594.348964972,9595819.553543305,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2014)","(4, 2014)","(58, 2015)","(0, 2017)","(0, 2013)","(8, 2014)","(0, 2015)","(102, 2017)","(8, 2013)"
288,43965320.90841387,14928485.647101779,9434401.605934173,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2014)","(4, 2015)","(58, 2015)","(0, 2015)","(0, 2013)","(8, 2015)","(0, 2013)","(102, 2017)","(8, 2017)"
289,44435806.94039832,15110224.920027005,9723148.364993393,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2013)","(4, 2015)","(58, 2017)","(0, 2013)","(0, 2013)","(8, 2013)","(0, 2016)","(102, 2015)","(8, 2014)"
290,44906747.90518367,15407661.9942912,9896652.25551455,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2015)","(4, 2013)","(58, 2017)","(0, 2017)","(0, 2016)","(8, 2015)","(0, 2016)","(102, 2015)","(8, 2016)"
291,44384372.869782574,15068361.632783415,9713577.581621239,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2015)","(4, 2014)","(58, 2017)","(0, 2017)","(0, 2015)","(8, 2014)","(0, 2016)","(102, 2015)","(8, 2012)"
292,44116188.90896996,14844362.781002153,9669392.472589888,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2016)","(4, 2012)","(58, 2017)","(0, 2016)","(0, 2012)","(8, 2015)","(0, 2017)","(102, 2013)","(8, 2012)"
293,43631945.05988559,14596426.329290578,9433085.075217092,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2016)","(4, 2013)","(58, 2016)","(0, 2013)","(0, 2013)","(8, 2014)","(0, 2012)","(102, 2013)","(8, 2012)"
294,44899250.03125741,15420305.980857339,9876510.395022154,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2015)","(4, 2012)","(58, 2013)","(0, 2013)","(0, 2015)","(8, 2016)","(0, 2016)","(102, 2012)","(8, 2016)"
295,44567319.402398065,15156550.853038676,9808334.893981468,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2017)","(4, 2015)","(58, 2014)","(0, 2015)","(0, 2017)","(8, 2016)","(0, 2017)","(102, 2014)","(8, 2013)"
296,44106842.624395475,14780900.289098032,9723508.67991952,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2012)","(4, 2014)","(58, 2016)","(0, 2012)","(0, 2016)","(8, 2014)","(0, 2012)","(102, 2016)","(8, 2012)"
