Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1161.5616802270758,1035.6135253323748,796.2821048748399,849.1219618529835,1141.4904759139772,771.185552786884,1041.7025085446598,1023.2038446691963,1152.7755016935225,743.4999999999999
Solar Capacity,kWp,589.203478793916,564.1693811074919,598.9583333333334,631.8093788905796,589.4948959283056,627.6086768656164,581.3539109084531,558.8652482269504,594.9074074074074,648.1471336640053
Grid Con. Capacity,kW,2194.821841171656
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41033394.24057284,12358655.935984852,8194265.396147502,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2017)","(25, 2014)","(8, 2016)","(4, 2014)","(58, 2012)","(8, 2017)","(19, 2014)","(25, 2014)","(102, 2015)","(8, 2014)"
198,41106203.08834886,12413271.004318822,8212459.175589551,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2013)","(8, 2012)","(4, 2012)","(58, 2014)","(8, 2015)","(19, 2013)","(25, 2016)","(102, 2012)","(8, 2016)"
199,40825490.35202022,12194593.29140164,8150424.152178093,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2015)","(8, 2014)","(4, 2014)","(58, 2014)","(8, 2016)","(19, 2012)","(25, 2012)","(102, 2017)","(8, 2012)"
200,40856435.49811172,12183531.134426307,8192431.455244926,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2012)","(25, 2013)","(8, 2012)","(4, 2017)","(58, 2012)","(8, 2012)","(19, 2014)","(25, 2014)","(102, 2016)","(8, 2013)"
201,41142647.765820265,12468881.924740346,8193292.932639431,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2017)","(25, 2015)","(8, 2014)","(4, 2012)","(58, 2013)","(8, 2017)","(19, 2015)","(25, 2013)","(102, 2017)","(8, 2016)"
202,41143401.66175457,12407944.517667444,8254984.235646646,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2015)","(25, 2013)","(8, 2014)","(4, 2014)","(58, 2013)","(8, 2012)","(19, 2013)","(25, 2017)","(102, 2017)","(8, 2014)"
203,41108645.3786415,12377664.67856424,8250507.791636781,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2012)","(25, 2014)","(8, 2012)","(4, 2017)","(58, 2012)","(8, 2013)","(19, 2017)","(25, 2014)","(102, 2015)","(8, 2013)"
204,41494244.45228216,12742166.061092885,8271605.482748792,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2012)","(25, 2015)","(8, 2017)","(4, 2015)","(58, 2014)","(8, 2016)","(19, 2014)","(25, 2017)","(102, 2014)","(8, 2015)"
205,41003811.71435182,12359260.54228086,8164078.263630477,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2017)","(8, 2017)","(4, 2015)","(58, 2012)","(8, 2012)","(19, 2012)","(25, 2012)","(102, 2017)","(8, 2014)"
206,40980253.59580513,12388823.126215808,8110957.561148841,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2017)","(25, 2014)","(8, 2017)","(4, 2016)","(58, 2017)","(8, 2015)","(19, 2015)","(25, 2015)","(102, 2012)","(8, 2012)"
207,40793353.7864126,12175371.370259877,8137509.507712232,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2014)","(8, 2015)","(4, 2017)","(58, 2012)","(8, 2014)","(19, 2015)","(25, 2015)","(102, 2016)","(8, 2013)"
208,40853478.02898118,12300955.087314332,8072050.03322636,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2013)","(25, 2016)","(8, 2017)","(4, 2015)","(58, 2013)","(8, 2015)","(19, 2015)","(25, 2015)","(102, 2012)","(8, 2012)"
209,42311040.468867816,13240946.581723724,8589620.978703609,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2015)","(25, 2017)","(8, 2016)","(4, 2015)","(58, 2016)","(8, 2017)","(19, 2017)","(25, 2013)","(102, 2012)","(8, 2016)"
210,41640286.642884195,12725163.754259422,8434649.980184289,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2015)","(25, 2014)","(8, 2016)","(4, 2012)","(58, 2017)","(8, 2012)","(19, 2012)","(25, 2015)","(102, 2016)","(8, 2016)"
211,40994043.49961725,12361656.70263965,8151913.888537113,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2017)","(25, 2012)","(8, 2017)","(4, 2015)","(58, 2013)","(8, 2013)","(19, 2016)","(25, 2015)","(102, 2016)","(8, 2015)"
212,40775171.36675537,12155216.33958419,8139482.118730692,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2012)","(8, 2012)","(4, 2016)","(58, 2012)","(8, 2013)","(19, 2016)","(25, 2016)","(102, 2013)","(8, 2014)"
213,41068306.39185045,12354944.365723414,8232889.117686554,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2016)","(8, 2012)","(4, 2016)","(58, 2017)","(8, 2014)","(19, 2012)","(25, 2012)","(102, 2014)","(8, 2013)"
214,41048655.08630656,12331220.517336445,8236961.660529631,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2015)","(25, 2013)","(8, 2012)","(4, 2017)","(58, 2013)","(8, 2014)","(19, 2013)","(25, 2016)","(102, 2015)","(8, 2015)"
215,40718393.554784544,12196236.50393273,8041684.142411331,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2014)","(8, 2015)","(4, 2013)","(58, 2014)","(8, 2017)","(19, 2014)","(25, 2015)","(102, 2012)","(8, 2014)"
216,41881860.12810598,12758857.347074844,8394331.456484258,248198.41610639705,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2013)","(25, 2017)","(8, 2017)","(4, 2012)","(58, 2017)","(8, 2017)","(19, 2014)","(25, 2017)","(102, 2016)","(8, 2012)"
217,41611460.45389012,12792080.195539093,8338907.349910548,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2013)","(8, 2016)","(4, 2012)","(58, 2013)","(8, 2015)","(19, 2017)","(25, 2017)","(102, 2014)","(8, 2015)"
218,40997543.719577074,12299992.062572492,8217078.748564094,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2017)","(25, 2014)","(8, 2014)","(4, 2012)","(58, 2013)","(8, 2016)","(19, 2016)","(25, 2012)","(102, 2016)","(8, 2014)"
219,41260991.250917085,12557126.833942402,8223391.508534195,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2014)","(8, 2014)","(4, 2013)","(58, 2013)","(8, 2013)","(19, 2017)","(25, 2017)","(102, 2017)","(8, 2017)"
220,41542683.02266949,12747082.303295895,8315127.810933105,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2017)","(8, 2016)","(4, 2013)","(58, 2014)","(8, 2016)","(19, 2015)","(25, 2016)","(102, 2017)","(8, 2012)"
221,41034048.74707806,12371296.982146136,8182278.856491441,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2014)","(8, 2015)","(4, 2016)","(58, 2014)","(8, 2015)","(19, 2016)","(25, 2014)","(102, 2012)","(8, 2016)"
222,40641394.5763008,12093154.467665477,8067767.200194838,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2013)","(8, 2013)","(4, 2016)","(58, 2014)","(8, 2012)","(19, 2017)","(25, 2012)","(102, 2013)","(8, 2015)"
223,41860911.92494243,12373341.085648157,8265409.714285642,741688.2165681456,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2017)","(25, 2016)","(8, 2013)","(4, 2014)","(58, 2013)","(8, 2014)","(19, 2013)","(25, 2012)","(102, 2012)","(8, 2013)"
224,41489514.36214544,12713857.493532954,8295183.9601719985,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2013)","(25, 2017)","(8, 2012)","(4, 2012)","(58, 2015)","(8, 2014)","(19, 2013)","(25, 2017)","(102, 2017)","(8, 2013)"
225,41306725.59513093,12578586.153014114,8247666.533676329,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2013)","(8, 2013)","(4, 2016)","(58, 2014)","(8, 2015)","(19, 2017)","(25, 2015)","(102, 2012)","(8, 2016)"
226,41505753.83256682,12673187.826450376,8352093.097675959,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2017)","(8, 2017)","(4, 2012)","(58, 2013)","(8, 2016)","(19, 2015)","(25, 2012)","(102, 2014)","(8, 2012)"
227,41664496.20939013,12782556.175055131,8401467.125894519,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2015)","(8, 2014)","(4, 2012)","(58, 2016)","(8, 2016)","(19, 2017)","(25, 2012)","(102, 2012)","(8, 2013)"
228,40833400.49316482,12213029.869193638,8139897.715530701,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2017)","(25, 2016)","(8, 2014)","(4, 2014)","(58, 2012)","(8, 2015)","(19, 2015)","(25, 2016)","(102, 2015)","(8, 2012)"
229,41387365.357342914,12606925.06266339,8299967.386239037,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2013)","(25, 2012)","(8, 2016)","(4, 2015)","(58, 2016)","(8, 2015)","(19, 2016)","(25, 2016)","(102, 2017)","(8, 2013)"
230,41283515.51587735,12576225.057095278,8226817.550341589,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2013)","(25, 2017)","(8, 2016)","(4, 2012)","(58, 2013)","(8, 2014)","(19, 2017)","(25, 2015)","(102, 2013)","(8, 2012)"
231,41786765.76943996,12828101.931393854,8478190.929605616,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2013)","(8, 2016)","(4, 2016)","(58, 2016)","(8, 2016)","(19, 2016)","(25, 2014)","(102, 2012)","(8, 2017)"
232,41051618.85429223,12381843.092506144,8189302.853345603,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2012)","(8, 2012)","(4, 2014)","(58, 2017)","(8, 2017)","(19, 2017)","(25, 2012)","(102, 2014)","(8, 2015)"
233,41691401.16747054,12796281.8310453,8414646.427984755,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2013)","(25, 2017)","(8, 2013)","(4, 2012)","(58, 2017)","(8, 2016)","(19, 2016)","(25, 2012)","(102, 2015)","(8, 2012)"
234,41421359.963495456,12625691.25371428,8315195.801340695,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2012)","(25, 2016)","(8, 2017)","(4, 2017)","(58, 2015)","(8, 2015)","(19, 2016)","(25, 2016)","(102, 2015)","(8, 2013)"
235,41106291.199025854,12419876.07582248,8205942.214762891,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2014)","(8, 2017)","(4, 2014)","(58, 2015)","(8, 2014)","(19, 2017)","(25, 2015)","(102, 2015)","(8, 2012)"
236,40659099.278158695,12129357.373915281,8049268.995802926,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2017)","(25, 2014)","(8, 2014)","(4, 2012)","(58, 2014)","(8, 2013)","(19, 2017)","(25, 2015)","(102, 2013)","(8, 2015)"
237,41411853.00664121,12571005.231577493,8360374.866623234,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2015)","(8, 2012)","(4, 2014)","(58, 2016)","(8, 2013)","(19, 2013)","(25, 2017)","(102, 2016)","(8, 2012)"
238,40716367.50999214,12120250.312224498,8115644.289327156,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2015)","(8, 2012)","(4, 2013)","(58, 2014)","(8, 2014)","(19, 2016)","(25, 2013)","(102, 2015)","(8, 2012)"
239,41082281.12334178,12370965.455661055,8230842.759240238,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2012)","(25, 2013)","(8, 2014)","(4, 2014)","(58, 2012)","(8, 2017)","(19, 2012)","(25, 2012)","(102, 2016)","(8, 2016)"
240,41280797.49637097,12550322.13218354,8250002.455746949,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2012)","(25, 2017)","(8, 2017)","(4, 2014)","(58, 2012)","(8, 2015)","(19, 2013)","(25, 2013)","(102, 2015)","(8, 2012)"
241,41281657.71319632,12563173.713272333,8238011.091483506,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2013)","(25, 2017)","(8, 2012)","(4, 2013)","(58, 2016)","(8, 2017)","(19, 2014)","(25, 2015)","(102, 2013)","(8, 2013)"
242,40965748.28702867,12395083.09891981,8090192.279668376,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2017)","(25, 2013)","(8, 2015)","(4, 2015)","(58, 2013)","(8, 2017)","(19, 2015)","(25, 2015)","(102, 2012)","(8, 2015)"
243,41483318.458385386,12648694.437319545,8354151.112625356,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2017)","(25, 2013)","(8, 2013)","(4, 2013)","(58, 2014)","(8, 2016)","(19, 2016)","(25, 2013)","(102, 2015)","(8, 2016)"
244,41516535.78170749,12709400.314860027,8326662.558406974,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2012)","(25, 2013)","(8, 2015)","(4, 2014)","(58, 2017)","(8, 2016)","(19, 2016)","(25, 2016)","(102, 2014)","(8, 2015)"
245,41305908.403977856,12485330.954592202,8340104.5409451695,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2012)","(8, 2014)","(4, 2012)","(58, 2015)","(8, 2014)","(19, 2014)","(25, 2017)","(102, 2016)","(8, 2013)"
246,41384374.42752934,12611246.732125375,8292654.786963485,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2017)","(8, 2014)","(4, 2016)","(58, 2017)","(8, 2012)","(19, 2012)","(25, 2015)","(102, 2013)","(8, 2016)"
247,41358560.04603811,12625590.186374327,8252496.951223304,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2013)","(25, 2013)","(8, 2016)","(4, 2013)","(58, 2017)","(8, 2013)","(19, 2016)","(25, 2015)","(102, 2014)","(8, 2015)"
248,41747874.9708462,12806028.527946796,8461373.534458917,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2016)","(8, 2013)","(4, 2012)","(58, 2016)","(8, 2014)","(19, 2013)","(25, 2017)","(102, 2012)","(8, 2013)"
249,41238793.115356155,12458259.261906534,8300060.945009135,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2012)","(25, 2016)","(8, 2014)","(4, 2014)","(58, 2017)","(8, 2013)","(19, 2015)","(25, 2012)","(102, 2016)","(8, 2013)"
250,41475784.89262103,12659771.523260728,8335540.460919823,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2013)","(25, 2013)","(8, 2013)","(4, 2016)","(58, 2016)","(8, 2016)","(19, 2014)","(25, 2015)","(102, 2014)","(8, 2015)"
251,41342631.38488985,12646898.05869618,8215260.417753184,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2012)","(25, 2015)","(8, 2015)","(4, 2017)","(58, 2017)","(8, 2017)","(19, 2012)","(25, 2017)","(102, 2013)","(8, 2015)"
252,40713392.48669121,12155273.239076791,8077646.339173931,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2013)","(8, 2012)","(4, 2013)","(58, 2014)","(8, 2017)","(19, 2015)","(25, 2015)","(102, 2017)","(8, 2013)"
253,40730389.07837974,12097463.175726749,8152452.994212506,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2013)","(25, 2014)","(8, 2013)","(4, 2017)","(58, 2012)","(8, 2013)","(19, 2013)","(25, 2013)","(102, 2013)","(8, 2014)"
254,40762473.76012437,12165807.00478191,8116193.846901976,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2016)","(8, 2017)","(4, 2013)","(58, 2014)","(8, 2012)","(19, 2017)","(25, 2014)","(102, 2014)","(8, 2017)"
255,40893374.14806018,12253081.035308614,8159820.20431108,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2017)","(25, 2012)","(8, 2017)","(4, 2015)","(58, 2013)","(8, 2017)","(19, 2012)","(25, 2012)","(102, 2016)","(8, 2017)"
256,41195576.45315393,12494131.063753936,8220972.480959512,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2013)","(25, 2016)","(8, 2017)","(4, 2017)","(58, 2017)","(8, 2014)","(19, 2013)","(25, 2013)","(102, 2017)","(8, 2016)"
257,41271454.39929634,12560574.736533258,8230406.754322603,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2014)","(8, 2015)","(4, 2013)","(58, 2017)","(8, 2013)","(19, 2015)","(25, 2017)","(102, 2013)","(8, 2013)"
258,40958989.093642525,12279609.216737729,8198906.96846431,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2013)","(8, 2014)","(4, 2014)","(58, 2016)","(8, 2015)","(19, 2017)","(25, 2014)","(102, 2013)","(8, 2014)"
259,41009792.140590586,12338927.100976277,8190392.131173824,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2013)","(25, 2015)","(8, 2013)","(4, 2013)","(58, 2015)","(8, 2014)","(19, 2015)","(25, 2012)","(102, 2017)","(8, 2013)"
260,40925291.975747816,12267360.58480703,8177458.4825003045,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2014)","(8, 2013)","(4, 2012)","(58, 2014)","(8, 2016)","(19, 2014)","(25, 2012)","(102, 2013)","(8, 2017)"
261,41040915.00472528,12345316.57655555,8215125.519729245,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2013)","(8, 2017)","(4, 2015)","(58, 2016)","(8, 2012)","(19, 2017)","(25, 2014)","(102, 2016)","(8, 2015)"
262,41289036.859885216,12519050.472542185,8289513.478902545,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2016)","(8, 2015)","(4, 2017)","(58, 2012)","(8, 2016)","(19, 2012)","(25, 2015)","(102, 2016)","(8, 2013)"
263,40973803.02219061,12340374.792695232,8152955.321054889,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2014)","(8, 2014)","(4, 2017)","(58, 2013)","(8, 2016)","(19, 2015)","(25, 2015)","(102, 2013)","(8, 2017)"
264,41469513.231568284,12637733.161663322,8351307.161464477,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2013)","(8, 2015)","(4, 2013)","(58, 2016)","(8, 2012)","(19, 2017)","(25, 2013)","(102, 2015)","(8, 2016)"
265,40941826.62393034,12260340.393265668,8201013.3222241895,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2012)","(8, 2014)","(4, 2016)","(58, 2014)","(8, 2016)","(19, 2013)","(25, 2016)","(102, 2013)","(8, 2013)"
266,41484071.08618105,12649751.50852913,8353846.669211439,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2015)","(25, 2016)","(8, 2017)","(4, 2016)","(58, 2016)","(8, 2015)","(19, 2017)","(25, 2012)","(102, 2015)","(8, 2017)"
267,41665666.19879145,12830725.946637131,8354467.343713839,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2015)","(25, 2012)","(8, 2015)","(4, 2013)","(58, 2015)","(8, 2017)","(19, 2014)","(25, 2017)","(102, 2016)","(8, 2016)"
268,40908375.709305145,12298970.247948637,8128932.55291602,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2015)","(8, 2013)","(4, 2013)","(58, 2012)","(8, 2017)","(19, 2016)","(25, 2012)","(102, 2013)","(8, 2017)"
269,40716511.29841342,12139808.090532094,8096230.299440838,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2012)","(25, 2015)","(8, 2014)","(4, 2015)","(58, 2014)","(8, 2017)","(19, 2012)","(25, 2014)","(102, 2015)","(8, 2012)"
270,40999683.447236665,12304151.261787407,8215059.277008772,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2015)","(25, 2017)","(8, 2012)","(4, 2016)","(58, 2014)","(8, 2014)","(19, 2012)","(25, 2016)","(102, 2014)","(8, 2014)"
271,41320059.52033611,12541593.599342935,8297993.012552691,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2015)","(25, 2017)","(8, 2012)","(4, 2015)","(58, 2017)","(8, 2012)","(19, 2015)","(25, 2013)","(102, 2014)","(8, 2012)"
272,42353730.20775081,13258278.163781503,8614979.135528825,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2015)","(25, 2017)","(8, 2017)","(4, 2017)","(58, 2016)","(8, 2013)","(19, 2014)","(25, 2017)","(102, 2014)","(8, 2016)"
273,40798862.63815778,12206874.245808125,8111515.483909171,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2017)","(25, 2014)","(8, 2016)","(4, 2015)","(58, 2012)","(8, 2012)","(19, 2016)","(25, 2013)","(102, 2013)","(8, 2014)"
274,40775012.08006151,12198569.187651733,8095969.98396929,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2013)","(25, 2013)","(8, 2013)","(4, 2015)","(58, 2014)","(8, 2017)","(19, 2014)","(25, 2013)","(102, 2014)","(8, 2017)"
275,41461223.53216852,12637958.981422704,8342791.642305335,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2013)","(8, 2014)","(4, 2017)","(58, 2016)","(8, 2016)","(19, 2015)","(25, 2015)","(102, 2012)","(8, 2017)"
276,41328151.53437105,12560308.471470365,8287370.154460195,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2015)","(25, 2017)","(8, 2013)","(4, 2017)","(58, 2012)","(8, 2014)","(19, 2015)","(25, 2015)","(102, 2012)","(8, 2012)"
277,40904105.34866946,12269525.371529631,8154107.068699345,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2017)","(25, 2012)","(8, 2017)","(4, 2012)","(58, 2017)","(8, 2014)","(19, 2013)","(25, 2013)","(102, 2017)","(8, 2014)"
278,41164068.6555893,12477081.7297741,8206514.017374713,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2014)","(8, 2013)","(4, 2015)","(58, 2015)","(8, 2013)","(19, 2015)","(25, 2012)","(102, 2012)","(8, 2015)"
279,41024214.44552299,12358986.686855435,8184754.850227067,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2012)","(25, 2015)","(8, 2012)","(4, 2014)","(58, 2017)","(8, 2014)","(19, 2016)","(25, 2013)","(102, 2016)","(8, 2015)"
280,41372014.83148054,12589392.576280784,8302149.346759271,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2012)","(25, 2014)","(8, 2016)","(4, 2016)","(58, 2017)","(8, 2013)","(19, 2012)","(25, 2012)","(102, 2012)","(8, 2012)"
281,41679310.45739792,12831272.32659964,8367565.2223578,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2015)","(25, 2017)","(8, 2015)","(4, 2015)","(58, 2016)","(8, 2013)","(19, 2015)","(25, 2015)","(102, 2014)","(8, 2015)"
282,41375934.10812326,12574341.248576248,8321119.951106529,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2012)","(25, 2013)","(8, 2016)","(4, 2014)","(58, 2017)","(8, 2014)","(19, 2013)","(25, 2016)","(102, 2014)","(8, 2014)"
283,41237018.24480427,12497244.848112995,8259300.488250794,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2012)","(8, 2013)","(4, 2016)","(58, 2015)","(8, 2017)","(19, 2015)","(25, 2015)","(102, 2014)","(8, 2013)"
284,41105618.195339754,12408164.52192229,8216980.764976981,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2013)","(25, 2014)","(8, 2014)","(4, 2012)","(58, 2017)","(8, 2012)","(19, 2013)","(25, 2016)","(102, 2014)","(8, 2016)"
285,41363732.73823783,12659675.82053583,8223584.009261511,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2017)","(25, 2014)","(8, 2017)","(4, 2015)","(58, 2015)","(8, 2017)","(19, 2015)","(25, 2017)","(102, 2014)","(8, 2013)"
286,41717983.92254355,12886712.50191696,8350798.512186104,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2017)","(25, 2017)","(8, 2016)","(4, 2013)","(58, 2017)","(8, 2017)","(19, 2012)","(25, 2017)","(102, 2013)","(8, 2012)"
287,41248240.01610937,12492647.542960102,8275119.564708786,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2015)","(25, 2012)","(8, 2013)","(4, 2014)","(58, 2016)","(8, 2017)","(19, 2015)","(25, 2015)","(102, 2017)","(8, 2014)"
288,41588256.069908835,12775728.859382007,8332054.302086345,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2015)","(25, 2015)","(8, 2015)","(4, 2014)","(58, 2017)","(8, 2017)","(19, 2017)","(25, 2015)","(102, 2016)","(8, 2016)"
289,41570884.76269644,12694004.009213444,8396407.845042512,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2015)","(25, 2017)","(8, 2014)","(4, 2017)","(58, 2017)","(8, 2012)","(19, 2016)","(25, 2016)","(102, 2015)","(8, 2017)"
290,41557477.983134985,12690742.480220642,8386262.594473857,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2015)","(8, 2017)","(4, 2012)","(58, 2015)","(8, 2016)","(19, 2012)","(25, 2015)","(102, 2015)","(8, 2017)"
291,40861321.044506736,12229288.380189221,8151559.755877031,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2015)","(8, 2017)","(4, 2017)","(58, 2014)","(8, 2013)","(19, 2016)","(25, 2016)","(102, 2013)","(8, 2017)"
292,41087744.690360524,12351045.973712973,8256225.808207068,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2013)","(8, 2012)","(4, 2016)","(58, 2016)","(8, 2015)","(19, 2016)","(25, 2016)","(102, 2016)","(8, 2014)"
293,41013863.68244417,12367508.101628888,8165882.672374798,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2013)","(25, 2013)","(8, 2013)","(4, 2016)","(58, 2014)","(8, 2017)","(19, 2013)","(25, 2017)","(102, 2013)","(8, 2013)"
294,41448212.210616685,12669936.867275394,8297802.434900809,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2013)","(25, 2015)","(8, 2015)","(4, 2012)","(58, 2016)","(8, 2012)","(19, 2012)","(25, 2017)","(102, 2013)","(8, 2016)"
295,41469453.06608736,12669527.372683091,8319452.78496378,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2013)","(25, 2015)","(8, 2016)","(4, 2015)","(58, 2012)","(8, 2016)","(19, 2014)","(25, 2012)","(102, 2014)","(8, 2013)"
296,40753637.544954546,12140774.57710944,8132390.059404626,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2015)","(8, 2012)","(4, 2016)","(58, 2012)","(8, 2013)","(19, 2013)","(25, 2016)","(102, 2013)","(8, 2012)"
