Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1021.3295229681091,812.3489031529036,777.9170097390934,1031.070037346838,1089.6332854680338,840.1017199573398,763.0214265171016,1122.6182041328166,776.5807264872209,902.9854663078993
Solar Capacity,kWp,512.162384040719,610.0462917364325,580.2888744307093,549.0268114392119,554.9443402126328,610.9118785135431,606.033696686918,565.3624304415418,586.9707420746527,584.1441225281426
Grid Con. Capacity,kW,2266.9376425882842
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42616094.65277898,13762793.2965636,9005352.747581014,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2013)","(8, 2015)","(25, 2014)","(58, 2013)","(4, 2012)","(8, 2012)","(58, 2014)","(8, 2016)","(0, 2013)"
198,42779219.67920481,13888360.091136787,9042910.979433652,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2015)","(8, 2015)","(25, 2016)","(58, 2013)","(4, 2013)","(8, 2012)","(58, 2017)","(8, 2017)","(0, 2016)"
199,42894689.09644515,13963164.272167131,9083576.215643652,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2017)","(8, 2015)","(25, 2015)","(58, 2016)","(4, 2014)","(8, 2014)","(58, 2017)","(8, 2014)","(0, 2015)"
200,42483540.5536276,13670062.663758207,8965529.281235024,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2014)","(8, 2012)","(25, 2017)","(58, 2013)","(4, 2013)","(8, 2012)","(58, 2014)","(8, 2012)","(0, 2014)"
201,43108560.826005094,14081250.988170408,9179361.229200317,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2017)","(8, 2014)","(25, 2017)","(58, 2012)","(4, 2013)","(8, 2016)","(58, 2017)","(8, 2013)","(0, 2012)"
202,43079176.62420334,14118313.536547665,9112914.479021303,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2015)","(8, 2014)","(25, 2017)","(58, 2017)","(4, 2015)","(8, 2015)","(58, 2015)","(8, 2013)","(0, 2013)"
203,42333845.70966906,13535954.656550884,8949942.444483807,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2016)","(8, 2017)","(25, 2013)","(58, 2014)","(4, 2017)","(8, 2012)","(58, 2015)","(8, 2014)","(0, 2017)"
204,42642023.40832558,13751585.523560628,9042489.276130589,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2016)","(8, 2014)","(25, 2013)","(58, 2012)","(4, 2013)","(8, 2016)","(58, 2016)","(8, 2014)","(0, 2012)"
205,42888587.57854461,13923854.076495554,9116784.893414687,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2017)","(8, 2014)","(25, 2014)","(58, 2017)","(4, 2014)","(8, 2016)","(58, 2013)","(8, 2012)","(0, 2016)"
206,42650339.335221164,13744946.553946901,9057444.172639895,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2017)","(8, 2017)","(25, 2013)","(58, 2013)","(4, 2015)","(8, 2012)","(58, 2015)","(8, 2014)","(0, 2017)"
207,42395321.68538201,13623182.68733393,8924190.38941371,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2017)","(8, 2017)","(25, 2014)","(58, 2012)","(4, 2015)","(8, 2015)","(58, 2014)","(8, 2017)","(0, 2015)"
208,42466372.482662655,13667605.344968064,8950818.52906022,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2014)","(8, 2012)","(25, 2015)","(58, 2015)","(4, 2015)","(8, 2014)","(58, 2012)","(8, 2015)","(0, 2017)"
209,42606317.52826934,13711396.487718645,9046972.431916326,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2012)","(8, 2017)","(25, 2017)","(58, 2014)","(4, 2016)","(8, 2017)","(58, 2012)","(8, 2014)","(0, 2012)"
210,42701862.13122286,13768223.303453138,9085690.21913535,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2017)","(8, 2012)","(25, 2017)","(58, 2014)","(4, 2017)","(8, 2015)","(58, 2013)","(8, 2017)","(0, 2012)"
211,42768503.36648907,13821070.972209891,9099483.785644805,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2017)","(8, 2013)","(25, 2014)","(58, 2014)","(4, 2013)","(8, 2013)","(58, 2017)","(8, 2017)","(0, 2017)"
212,42878185.41198078,13855076.563121129,9175160.240225278,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2017)","(8, 2017)","(25, 2015)","(58, 2015)","(4, 2017)","(8, 2012)","(58, 2017)","(8, 2017)","(0, 2012)"
213,42478377.065110065,13577532.401233332,9052896.055242363,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2017)","(8, 2014)","(25, 2016)","(58, 2014)","(4, 2012)","(8, 2012)","(58, 2013)","(8, 2017)","(0, 2017)"
214,43101697.15584516,13991332.275614195,9262416.271596596,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2012)","(8, 2017)","(25, 2013)","(58, 2015)","(4, 2017)","(8, 2016)","(58, 2012)","(8, 2012)","(0, 2017)"
215,43415431.32930864,14296260.374265714,9271222.346408552,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2014)","(8, 2013)","(25, 2015)","(58, 2016)","(4, 2016)","(8, 2016)","(58, 2015)","(8, 2017)","(0, 2016)"
216,42544254.40175015,13636765.132105295,9059540.661010487,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2017)","(8, 2017)","(25, 2015)","(58, 2017)","(4, 2014)","(8, 2012)","(58, 2012)","(8, 2012)","(0, 2012)"
217,43217941.999053635,14073778.277873183,9296215.112546083,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2013)","(8, 2013)","(25, 2012)","(58, 2016)","(4, 2013)","(8, 2013)","(58, 2015)","(8, 2014)","(0, 2014)"
218,42701440.08651793,13817333.485657645,9036157.992225913,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2017)","(8, 2015)","(25, 2014)","(58, 2017)","(4, 2013)","(8, 2016)","(58, 2012)","(8, 2014)","(0, 2012)"
219,42447960.05864767,13623528.186613617,8976483.263399683,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2013)","(8, 2015)","(25, 2012)","(58, 2012)","(4, 2017)","(8, 2015)","(58, 2013)","(8, 2014)","(0, 2012)"
220,42514700.393951915,13656534.579221012,9010217.206096536,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2017)","(8, 2015)","(25, 2015)","(58, 2015)","(4, 2012)","(8, 2012)","(58, 2013)","(8, 2014)","(0, 2012)"
221,43080485.95146674,14091925.45430231,9140611.88853006,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2014)","(8, 2014)","(25, 2017)","(58, 2014)","(4, 2017)","(8, 2016)","(58, 2016)","(8, 2015)","(0, 2015)"
222,42902565.64842916,13958524.385769658,9096092.654025134,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2014)","(8, 2014)","(25, 2014)","(58, 2016)","(4, 2012)","(8, 2017)","(58, 2015)","(8, 2016)","(0, 2013)"
223,43193508.50048337,14139915.370084442,9205644.521764562,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2012)","(8, 2016)","(25, 2014)","(58, 2017)","(4, 2014)","(8, 2015)","(58, 2017)","(8, 2015)","(0, 2017)"
224,42436774.1320642,13631547.793418141,8957277.730011692,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2016)","(8, 2015)","(25, 2013)","(58, 2016)","(4, 2014)","(8, 2012)","(58, 2012)","(8, 2015)","(0, 2012)"
225,42875134.46514791,13963716.08472147,9063469.771792073,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2016)","(8, 2014)","(25, 2015)","(58, 2015)","(4, 2014)","(8, 2016)","(58, 2015)","(8, 2017)","(0, 2012)"
226,42847423.2477368,13865374.95089931,9134099.688203115,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2012)","(8, 2013)","(25, 2014)","(58, 2017)","(4, 2017)","(8, 2014)","(58, 2016)","(8, 2012)","(0, 2015)"
227,43191721.48508815,14179465.171526752,9164307.704927025,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2015)","(8, 2015)","(25, 2016)","(58, 2015)","(4, 2013)","(8, 2016)","(58, 2015)","(8, 2013)","(0, 2015)"
228,42297847.212868184,13591682.54898322,8858216.055250598,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2015)","(8, 2015)","(25, 2012)","(58, 2012)","(4, 2015)","(8, 2017)","(58, 2012)","(8, 2015)","(0, 2013)"
229,43102614.37761056,14124429.304394154,9130236.464582037,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2013)","(8, 2015)","(25, 2016)","(58, 2013)","(4, 2015)","(8, 2016)","(58, 2017)","(8, 2017)","(0, 2013)"
230,42883971.8834176,13965085.71056714,9070937.564216092,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2012)","(8, 2015)","(25, 2017)","(58, 2013)","(4, 2016)","(8, 2015)","(58, 2014)","(8, 2017)","(0, 2016)"
231,42923674.01478269,13974767.434437364,9100957.971710954,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2013)","(8, 2014)","(25, 2015)","(58, 2012)","(4, 2014)","(8, 2012)","(58, 2013)","(8, 2016)","(0, 2016)"
232,42690686.978370726,13766862.934138212,9075875.435598144,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2016)","(8, 2012)","(25, 2016)","(58, 2012)","(4, 2014)","(8, 2016)","(58, 2012)","(8, 2017)","(0, 2017)"
233,43211441.802030325,14141739.231056377,9221753.962339576,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2017)","(8, 2016)","(25, 2012)","(58, 2017)","(4, 2015)","(8, 2013)","(58, 2016)","(8, 2014)","(0, 2015)"
234,42329523.31373761,13606691.565775314,8874883.139327928,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2014)","(8, 2012)","(25, 2015)","(58, 2013)","(4, 2016)","(8, 2015)","(58, 2014)","(8, 2013)","(0, 2013)"
235,42802749.72135635,13890561.974605024,9064239.138116956,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2013)","(8, 2013)","(25, 2015)","(58, 2013)","(4, 2013)","(8, 2012)","(58, 2015)","(8, 2012)","(0, 2015)"
236,43032369.87599118,14046293.020376306,9138128.246980509,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2015)","(8, 2013)","(25, 2015)","(58, 2013)","(4, 2013)","(8, 2016)","(58, 2012)","(8, 2017)","(0, 2016)"
237,42559776.45883094,13697668.111720797,9014159.73847577,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2016)","(8, 2015)","(25, 2013)","(58, 2012)","(4, 2014)","(8, 2013)","(58, 2012)","(8, 2016)","(0, 2012)"
238,42813578.458338015,13922026.190304691,9043603.659398954,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2016)","(8, 2016)","(25, 2014)","(58, 2013)","(4, 2013)","(8, 2015)","(58, 2017)","(8, 2017)","(0, 2017)"
239,43433571.465018734,14113351.51460613,9363383.65517568,108887.68660255008,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2013)","(8, 2013)","(25, 2016)","(58, 2016)","(4, 2014)","(8, 2013)","(58, 2013)","(8, 2013)","(0, 2014)"
240,42973723.99086711,13975626.169807699,9150149.212425044,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2014)","(8, 2013)","(25, 2016)","(58, 2012)","(4, 2015)","(8, 2013)","(58, 2016)","(8, 2015)","(0, 2014)"
241,43462397.681197874,14318824.616604824,9295624.455958683,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2013)","(8, 2017)","(25, 2017)","(58, 2016)","(4, 2014)","(8, 2013)","(58, 2014)","(8, 2016)","(0, 2014)"
242,42364546.47198965,13563238.728187367,8953359.13516791,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2014)","(8, 2014)","(25, 2016)","(58, 2013)","(4, 2016)","(8, 2013)","(58, 2012)","(8, 2017)","(0, 2012)"
243,42915396.02262004,13924898.093467066,9142549.320518605,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2015)","(8, 2016)","(25, 2013)","(58, 2014)","(4, 2013)","(8, 2013)","(58, 2016)","(8, 2014)","(0, 2014)"
244,43056554.7615107,14050522.759858329,9158083.393018005,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2014)","(8, 2013)","(25, 2012)","(58, 2017)","(4, 2015)","(8, 2016)","(58, 2013)","(8, 2012)","(0, 2016)"
245,42864247.87006791,13911695.960701527,9104603.300732013,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2016)","(8, 2013)","(25, 2015)","(58, 2017)","(4, 2012)","(8, 2017)","(58, 2012)","(8, 2013)","(0, 2016)"
246,43144367.71604906,14098422.498065636,9197996.609349057,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2017)","(8, 2015)","(25, 2012)","(58, 2016)","(4, 2014)","(8, 2016)","(58, 2015)","(8, 2014)","(0, 2014)"
247,42758783.34266092,13846785.904320052,9064048.829706496,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2016)","(8, 2014)","(25, 2016)","(58, 2015)","(4, 2012)","(8, 2013)","(58, 2016)","(8, 2017)","(0, 2013)"
248,42957321.04736435,13955063.649825972,9154308.78890401,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2012)","(8, 2013)","(25, 2017)","(58, 2015)","(4, 2017)","(8, 2013)","(58, 2014)","(8, 2012)","(0, 2013)"
249,42982656.29498934,13965631.968902245,9169075.717452724,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2017)","(8, 2014)","(25, 2014)","(58, 2015)","(4, 2013)","(8, 2013)","(58, 2017)","(8, 2013)","(0, 2014)"
250,42616303.153948136,13801748.460525295,8966606.084788473,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2014)","(8, 2015)","(25, 2014)","(58, 2014)","(4, 2015)","(8, 2013)","(58, 2017)","(8, 2017)","(0, 2016)"
251,42964915.35603675,14003472.590711348,9113494.156691037,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2015)","(8, 2015)","(25, 2013)","(58, 2016)","(4, 2014)","(8, 2016)","(58, 2012)","(8, 2014)","(0, 2015)"
252,43001247.46281053,13979771.844604015,9173527.009572145,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2013)","(8, 2016)","(25, 2013)","(58, 2016)","(4, 2016)","(8, 2013)","(58, 2014)","(8, 2014)","(0, 2013)"
253,42971226.02901696,13987201.125025112,9136076.295357473,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2014)","(8, 2014)","(25, 2016)","(58, 2013)","(4, 2016)","(8, 2016)","(58, 2017)","(8, 2017)","(0, 2017)"
254,42757575.950998396,13850908.356984982,9058718.985379042,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2014)","(8, 2017)","(25, 2016)","(58, 2015)","(4, 2015)","(8, 2013)","(58, 2014)","(8, 2013)","(0, 2014)"
255,42518006.52008206,13632948.151510274,9037109.759937415,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2017)","(8, 2017)","(25, 2014)","(58, 2015)","(4, 2017)","(8, 2013)","(58, 2012)","(8, 2014)","(0, 2012)"
256,42926736.105339885,13933425.606290571,9145361.890414946,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2014)","(8, 2016)","(25, 2014)","(58, 2013)","(4, 2017)","(8, 2012)","(58, 2016)","(8, 2014)","(0, 2014)"
257,42860214.91794128,13851372.720096614,9160893.589210294,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2012)","(8, 2017)","(25, 2013)","(58, 2014)","(4, 2012)","(8, 2016)","(58, 2016)","(8, 2014)","(0, 2012)"
258,42908772.93997104,13945310.391576672,9115513.939759996,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2013)","(8, 2015)","(25, 2012)","(58, 2013)","(4, 2017)","(8, 2017)","(58, 2016)","(8, 2017)","(0, 2013)"
259,43189715.85438781,14186702.139474496,9155065.106278948,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2013)","(8, 2017)","(25, 2016)","(58, 2017)","(4, 2015)","(8, 2016)","(58, 2013)","(8, 2015)","(0, 2015)"
260,42597633.25626407,13694742.877036676,9054941.770593023,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2012)","(8, 2017)","(25, 2016)","(58, 2014)","(4, 2015)","(8, 2014)","(58, 2016)","(8, 2017)","(0, 2012)"
261,42962080.657080986,13995309.259615585,9118822.788831035,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2014)","(8, 2012)","(25, 2015)","(58, 2016)","(4, 2013)","(8, 2014)","(58, 2013)","(8, 2016)","(0, 2017)"
262,42728140.30113371,13818289.797573796,9061901.894925544,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2013)","(8, 2014)","(25, 2012)","(58, 2015)","(4, 2017)","(8, 2015)","(58, 2014)","(8, 2016)","(0, 2012)"
263,42512111.254012436,13638924.50132851,9025238.144049555,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2014)","(8, 2014)","(25, 2013)","(58, 2016)","(4, 2017)","(8, 2014)","(58, 2014)","(8, 2015)","(0, 2016)"
264,42773845.382107966,13860254.91107624,9065641.862397358,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2012)","(8, 2013)","(25, 2016)","(58, 2013)","(4, 2015)","(8, 2012)","(58, 2013)","(8, 2015)","(0, 2016)"
265,43074468.55062934,14032177.65109677,9194342.290898202,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2012)","(8, 2014)","(25, 2014)","(58, 2012)","(4, 2014)","(8, 2016)","(58, 2016)","(8, 2017)","(0, 2016)"
266,42432678.94200084,13602989.747071257,8981740.58629522,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2015)","(8, 2015)","(25, 2012)","(58, 2016)","(4, 2015)","(8, 2014)","(58, 2014)","(8, 2017)","(0, 2012)"
267,42493472.14606156,13649227.835452683,8996295.701974511,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2017)","(8, 2014)","(25, 2012)","(58, 2012)","(4, 2015)","(8, 2012)","(58, 2015)","(8, 2012)","(0, 2015)"
268,44454485.85006121,14931071.843615003,9675465.397811837,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2013)","(8, 2016)","(25, 2017)","(58, 2016)","(4, 2016)","(8, 2016)","(58, 2017)","(8, 2016)","(0, 2016)"
269,43261282.69847091,14160667.601115678,9252666.48872087,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2013)","(8, 2013)","(25, 2017)","(58, 2016)","(4, 2014)","(8, 2015)","(58, 2012)","(8, 2014)","(0, 2014)"
270,43058646.16933208,14088546.018866532,9122151.54183118,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2013)","(8, 2016)","(25, 2013)","(58, 2017)","(4, 2015)","(8, 2013)","(58, 2012)","(8, 2015)","(0, 2015)"
271,43013771.32630727,13984186.669485107,9181636.048187792,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2016)","(8, 2013)","(25, 2016)","(58, 2017)","(4, 2013)","(8, 2013)","(58, 2013)","(8, 2016)","(0, 2012)"
272,42953394.93482353,14016604.421360858,9088841.9048283,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2013)","(8, 2016)","(25, 2014)","(58, 2013)","(4, 2014)","(8, 2014)","(58, 2017)","(8, 2017)","(0, 2013)"
273,42305090.35963312,13560738.58622197,8896403.164776776,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2012)","(8, 2015)","(25, 2014)","(58, 2013)","(4, 2015)","(8, 2015)","(58, 2014)","(8, 2012)","(0, 2014)"
274,43567344.82375714,14308695.076624379,9410701.138498394,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2015)","(8, 2016)","(25, 2017)","(58, 2016)","(4, 2012)","(8, 2012)","(58, 2016)","(8, 2017)","(0, 2012)"
275,43077174.63958524,14025411.11032313,9203814.920627747,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2012)","(8, 2014)","(25, 2017)","(58, 2016)","(4, 2015)","(8, 2017)","(58, 2012)","(8, 2012)","(0, 2014)"
276,43321992.698360324,14172654.543735784,9301389.54599017,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2017)","(8, 2016)","(25, 2014)","(58, 2016)","(4, 2017)","(8, 2016)","(58, 2012)","(8, 2014)","(0, 2017)"
277,42456548.44073602,13616530.418884482,8992069.413217168,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2015)","(8, 2014)","(25, 2015)","(58, 2013)","(4, 2014)","(8, 2014)","(58, 2012)","(8, 2012)","(0, 2014)"
278,42771247.67187423,13858312.03163661,9064987.03160325,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2015)","(8, 2012)","(25, 2015)","(58, 2013)","(4, 2016)","(8, 2014)","(58, 2017)","(8, 2013)","(0, 2014)"
279,43089380.20588102,14021537.269968966,9219894.327277685,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2012)","(8, 2012)","(25, 2013)","(58, 2015)","(4, 2016)","(8, 2016)","(58, 2017)","(8, 2013)","(0, 2012)"
280,42743054.883790694,13868453.663078917,9026652.612077408,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2013)","(8, 2012)","(25, 2015)","(58, 2015)","(4, 2016)","(8, 2014)","(58, 2014)","(8, 2016)","(0, 2015)"
281,43383712.515140824,14199587.688541004,9336176.21796545,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2012)","(8, 2016)","(25, 2013)","(58, 2016)","(4, 2014)","(8, 2013)","(58, 2016)","(8, 2012)","(0, 2014)"
282,43318475.36514195,14174251.83076283,9296274.925744753,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2012)","(8, 2014)","(25, 2017)","(58, 2016)","(4, 2015)","(8, 2013)","(58, 2017)","(8, 2014)","(0, 2017)"
283,42897749.61837995,13905552.555608157,9144248.454137424,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2012)","(8, 2013)","(25, 2016)","(58, 2017)","(4, 2015)","(8, 2017)","(58, 2012)","(8, 2012)","(0, 2016)"
284,43010429.663402505,14010435.474627517,9152045.580140619,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2013)","(8, 2013)","(25, 2014)","(58, 2016)","(4, 2017)","(8, 2015)","(58, 2013)","(8, 2017)","(0, 2017)"
285,42013961.09299699,13312502.22963896,8853510.254723666,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2014)","(8, 2014)","(25, 2014)","(58, 2012)","(4, 2016)","(8, 2017)","(58, 2014)","(8, 2012)","(0, 2012)"
286,43658894.58233453,14418397.809376037,9392548.164324129,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2013)","(8, 2013)","(25, 2017)","(58, 2013)","(4, 2012)","(8, 2016)","(58, 2016)","(8, 2012)","(0, 2014)"
287,42484666.78794857,13729080.701322794,8907637.47799141,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2016)","(8, 2015)","(25, 2015)","(58, 2013)","(4, 2013)","(8, 2014)","(58, 2017)","(8, 2015)","(0, 2013)"
288,43133276.65196627,14113476.624959419,9171851.418372482,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2014)","(8, 2017)","(25, 2017)","(58, 2012)","(4, 2013)","(8, 2013)","(58, 2017)","(8, 2017)","(0, 2017)"
289,42604083.17213665,13713741.20923671,9042393.354265569,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2016)","(8, 2012)","(25, 2014)","(58, 2017)","(4, 2015)","(8, 2017)","(58, 2016)","(8, 2017)","(0, 2012)"
290,43241979.80390411,14144158.304946786,9249872.890322952,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2013)","(8, 2016)","(25, 2014)","(58, 2017)","(4, 2012)","(8, 2014)","(58, 2017)","(8, 2013)","(0, 2017)"
291,42879653.16046939,13911510.775710996,9120193.776124023,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2015)","(8, 2013)","(25, 2015)","(58, 2015)","(4, 2017)","(8, 2013)","(58, 2013)","(8, 2014)","(0, 2014)"
292,43235680.242385805,14137397.89826748,9250333.73548396,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2017)","(8, 2016)","(25, 2013)","(58, 2012)","(4, 2014)","(8, 2015)","(58, 2013)","(8, 2016)","(0, 2017)"
293,43128142.4180021,14108187.331841528,9172006.477526203,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2015)","(8, 2016)","(25, 2017)","(58, 2013)","(4, 2014)","(8, 2013)","(58, 2015)","(8, 2012)","(0, 2012)"
294,43087962.49242215,14066902.631415963,9173111.252371818,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2016)","(8, 2016)","(25, 2016)","(58, 2017)","(4, 2013)","(8, 2012)","(58, 2016)","(8, 2013)","(0, 2013)"
295,43451397.81780506,14305553.555709051,9297895.653461643,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2012)","(8, 2016)","(25, 2012)","(58, 2016)","(4, 2013)","(8, 2016)","(58, 2017)","(8, 2014)","(0, 2015)"
296,42976212.66717525,13932635.120080823,9195628.938460058,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2017)","(8, 2014)","(25, 2017)","(58, 2016)","(4, 2012)","(8, 2017)","(58, 2014)","(8, 2012)","(0, 2016)"
