Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,820.940277733098,1154.979534886866,847.4986323971609,758.1804568958123,1027.9095100886057,997.0007702822605,1017.2286313976543,847.0615403411066,838.4680746651158,1083.3050637430354
Solar Capacity,kWp,611.7906410198927,576.8648903313616,586.3886170292856,601.9001153691116,570.4433745238784,546.0275217447748,567.6556995510563,577.9849914555317,578.823720904997,561.2945805305243
Grid Con. Capacity,kW,2348.947862486981
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44646691.873655304,14775798.795548407,9645250.007420888,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2014)","(102, 2016)","(0, 2016)","(8, 2017)","(19, 2016)","(25, 2013)","(19, 2015)","(0, 2012)","(0, 2014)","(58, 2015)"
198,45085622.98608707,15065995.28587094,9793984.629530108,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2014)","(102, 2015)","(0, 2016)","(8, 2014)","(19, 2012)","(25, 2017)","(19, 2013)","(0, 2014)","(0, 2016)","(58, 2013)"
199,44516118.123071164,14746492.38632648,9543982.666058663,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2016)","(0, 2015)","(8, 2013)","(19, 2015)","(25, 2015)","(19, 2015)","(0, 2016)","(0, 2014)","(58, 2014)"
200,44391621.69275083,14655669.661841448,9510308.96022337,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2014)","(0, 2014)","(8, 2014)","(19, 2013)","(25, 2013)","(19, 2013)","(0, 2015)","(0, 2013)","(58, 2012)"
201,44924136.0402316,15011517.858691234,9686975.110854356,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2017)","(0, 2017)","(8, 2016)","(19, 2015)","(25, 2015)","(19, 2017)","(0, 2015)","(0, 2012)","(58, 2015)"
202,44850191.75971028,14902367.949808175,9722180.73921609,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2013)","(0, 2012)","(8, 2016)","(19, 2014)","(25, 2015)","(19, 2013)","(0, 2017)","(0, 2017)","(58, 2015)"
203,44717851.83824995,14814122.780304078,9678085.987259854,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2014)","(102, 2016)","(0, 2014)","(8, 2017)","(19, 2014)","(25, 2016)","(19, 2016)","(0, 2014)","(0, 2014)","(58, 2012)"
204,44984875.49976221,15004247.711340912,9754984.717735281,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2012)","(102, 2015)","(0, 2016)","(8, 2017)","(19, 2013)","(25, 2015)","(19, 2016)","(0, 2013)","(0, 2016)","(58, 2015)"
205,44567922.71580692,14725911.169796214,9616368.475324681,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2017)","(102, 2013)","(0, 2016)","(8, 2014)","(19, 2013)","(25, 2016)","(19, 2016)","(0, 2013)","(0, 2013)","(58, 2016)"
206,45213101.28392714,15185539.47792557,9801918.735315556,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2013)","(102, 2015)","(0, 2014)","(8, 2016)","(19, 2017)","(25, 2017)","(19, 2014)","(0, 2012)","(0, 2014)","(58, 2012)"
207,44456215.10406457,14687930.19456424,9542641.838814314,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2013)","(102, 2016)","(0, 2016)","(8, 2015)","(19, 2015)","(25, 2014)","(19, 2015)","(0, 2014)","(0, 2012)","(58, 2015)"
208,44590232.36118165,14784693.893895242,9579895.396600384,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2014)","(102, 2016)","(0, 2013)","(8, 2014)","(19, 2014)","(25, 2017)","(19, 2015)","(0, 2013)","(0, 2012)","(58, 2017)"
209,45316474.56746018,15261869.47261805,9828962.024156116,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2012)","(102, 2013)","(0, 2017)","(8, 2016)","(19, 2017)","(25, 2017)","(19, 2012)","(0, 2015)","(0, 2014)","(58, 2015)"
210,44743738.32065916,14837931.129540985,9680164.120432159,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2013)","(102, 2014)","(0, 2014)","(8, 2017)","(19, 2012)","(25, 2016)","(19, 2014)","(0, 2017)","(0, 2014)","(58, 2013)"
211,44866674.62239903,14960288.118697789,9680743.433015231,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2017)","(102, 2017)","(0, 2013)","(8, 2017)","(19, 2014)","(25, 2017)","(19, 2016)","(0, 2014)","(0, 2012)","(58, 2015)"
212,44980388.30764276,14997202.922065899,9757542.314890847,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2012)","(0, 2013)","(8, 2016)","(19, 2014)","(25, 2016)","(19, 2012)","(0, 2016)","(0, 2017)","(58, 2013)"
213,44999772.42083526,14975000.008919306,9799129.341229942,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2017)","(102, 2012)","(0, 2014)","(8, 2017)","(19, 2012)","(25, 2016)","(19, 2016)","(0, 2013)","(0, 2016)","(58, 2016)"
214,44409395.98367351,14552930.35942912,9630822.553558383,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2014)","(102, 2015)","(0, 2012)","(8, 2014)","(19, 2012)","(25, 2015)","(19, 2014)","(0, 2017)","(0, 2012)","(58, 2013)"
215,44673074.69504967,14816527.995728368,9630903.628635295,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2014)","(102, 2013)","(0, 2017)","(8, 2013)","(19, 2014)","(25, 2014)","(19, 2014)","(0, 2014)","(0, 2015)","(58, 2015)"
216,45226471.429817826,15191618.326973379,9809210.032158436,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2017)","(0, 2016)","(8, 2013)","(19, 2017)","(25, 2017)","(19, 2016)","(0, 2016)","(0, 2017)","(58, 2013)"
217,44734474.31334655,14874351.60615287,9634479.636507666,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2012)","(102, 2013)","(0, 2015)","(8, 2014)","(19, 2016)","(25, 2017)","(19, 2013)","(0, 2012)","(0, 2014)","(58, 2015)"
218,45127376.813988596,15112409.19758277,9789324.545719808,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2014)","(102, 2015)","(0, 2015)","(8, 2016)","(19, 2015)","(25, 2012)","(19, 2016)","(0, 2017)","(0, 2014)","(58, 2015)"
219,44671567.35847698,14721896.163275648,9724028.124515312,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2016)","(102, 2012)","(0, 2012)","(8, 2012)","(19, 2012)","(25, 2013)","(19, 2017)","(0, 2016)","(0, 2012)","(58, 2016)"
220,44642799.926112086,14786131.403643116,9631025.451782959,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2015)","(0, 2012)","(8, 2014)","(19, 2014)","(25, 2013)","(19, 2017)","(0, 2015)","(0, 2013)","(58, 2016)"
221,44352022.44797023,14518441.544044945,9607937.833239261,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2016)","(102, 2015)","(0, 2012)","(8, 2017)","(19, 2013)","(25, 2014)","(19, 2012)","(0, 2016)","(0, 2012)","(58, 2012)"
222,44708330.58198686,14830076.256514808,9652611.25478604,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2017)","(102, 2017)","(0, 2014)","(8, 2013)","(19, 2013)","(25, 2012)","(19, 2016)","(0, 2017)","(0, 2015)","(58, 2013)"
223,44340640.92279497,14591759.907569291,9523237.944539657,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2012)","(102, 2016)","(0, 2013)","(8, 2013)","(19, 2016)","(25, 2016)","(19, 2013)","(0, 2015)","(0, 2013)","(58, 2014)"
224,44531431.67184208,14691800.879731195,9613987.721424868,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2013)","(102, 2016)","(0, 2015)","(8, 2016)","(19, 2017)","(25, 2012)","(19, 2014)","(0, 2012)","(0, 2012)","(58, 2012)"
225,44935865.60515334,14993952.820276264,9716269.714191062,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2014)","(102, 2013)","(0, 2017)","(8, 2017)","(19, 2012)","(25, 2017)","(19, 2016)","(0, 2015)","(0, 2013)","(58, 2016)"
226,45274633.06790304,15324608.05035698,9724381.94686005,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2013)","(102, 2012)","(0, 2015)","(8, 2016)","(19, 2017)","(25, 2017)","(19, 2015)","(0, 2014)","(0, 2015)","(58, 2013)"
227,44415286.96751213,14657267.36989213,9532376.526933989,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2013)","(102, 2013)","(0, 2013)","(8, 2014)","(19, 2015)","(25, 2014)","(19, 2015)","(0, 2017)","(0, 2014)","(58, 2016)"
228,44702763.86594723,14837280.500660095,9639840.294601118,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2012)","(102, 2013)","(0, 2014)","(8, 2013)","(19, 2017)","(25, 2016)","(19, 2017)","(0, 2013)","(0, 2012)","(58, 2017)"
229,44692504.32902412,14809566.497603491,9657294.760734614,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2016)","(102, 2012)","(0, 2017)","(8, 2015)","(19, 2014)","(25, 2013)","(19, 2012)","(0, 2016)","(0, 2014)","(58, 2012)"
230,44370711.96180618,14673527.491397403,9471541.399722766,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2016)","(102, 2017)","(0, 2013)","(8, 2014)","(19, 2017)","(25, 2012)","(19, 2015)","(0, 2016)","(0, 2015)","(58, 2012)"
231,44498005.20211527,14690928.983349318,9581433.148079928,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2013)","(102, 2014)","(0, 2012)","(8, 2015)","(19, 2013)","(25, 2015)","(19, 2016)","(0, 2017)","(0, 2014)","(58, 2012)"
232,44959571.93338096,14976293.067167995,9757635.795526953,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2012)","(102, 2012)","(0, 2016)","(8, 2012)","(19, 2016)","(25, 2016)","(19, 2017)","(0, 2016)","(0, 2013)","(58, 2015)"
233,44525805.495012954,14667916.01015528,9632246.414171662,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2012)","(102, 2016)","(0, 2012)","(8, 2017)","(19, 2015)","(25, 2016)","(19, 2013)","(0, 2013)","(0, 2013)","(58, 2016)"
234,44592621.12812796,14735693.435207894,9631284.622234046,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2012)","(102, 2017)","(0, 2016)","(8, 2013)","(19, 2014)","(25, 2012)","(19, 2015)","(0, 2014)","(0, 2012)","(58, 2013)"
235,44916702.437779054,14963036.088389017,9728023.278704021,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2014)","(102, 2016)","(0, 2014)","(8, 2012)","(19, 2014)","(25, 2017)","(19, 2014)","(0, 2016)","(0, 2014)","(58, 2012)"
236,44581925.796516225,14731537.77150288,9624744.954327324,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2014)","(102, 2016)","(0, 2012)","(8, 2015)","(19, 2016)","(25, 2015)","(19, 2016)","(0, 2013)","(0, 2017)","(58, 2017)"
237,44841200.80699116,14850484.950249746,9765072.786055392,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2014)","(102, 2015)","(0, 2012)","(8, 2012)","(19, 2015)","(25, 2015)","(19, 2012)","(0, 2016)","(0, 2016)","(58, 2016)"
238,44841382.542240724,14915619.111011237,9700120.36054347,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2017)","(102, 2014)","(0, 2012)","(8, 2016)","(19, 2015)","(25, 2015)","(19, 2017)","(0, 2017)","(0, 2013)","(58, 2013)"
239,44763344.88715276,14915576.532301102,9622125.284165649,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2016)","(102, 2014)","(0, 2014)","(8, 2014)","(19, 2012)","(25, 2017)","(19, 2016)","(0, 2015)","(0, 2013)","(58, 2013)"
240,44454008.513078466,14729981.611925907,9498383.83046654,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2013)","(102, 2017)","(0, 2013)","(8, 2015)","(19, 2015)","(25, 2012)","(19, 2013)","(0, 2016)","(0, 2014)","(58, 2013)"
241,45329268.206176326,15289807.895464694,9813817.240025619,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2016)","(102, 2013)","(0, 2015)","(8, 2016)","(19, 2014)","(25, 2017)","(19, 2015)","(0, 2016)","(0, 2015)","(58, 2016)"
242,44410928.45499006,14655246.407720339,9530038.9765837,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2013)","(102, 2012)","(0, 2013)","(8, 2015)","(19, 2012)","(25, 2016)","(19, 2012)","(0, 2017)","(0, 2013)","(58, 2013)"
243,44552666.91696145,14807068.51761825,9519955.328657174,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2016)","(0, 2015)","(8, 2014)","(19, 2013)","(25, 2017)","(19, 2015)","(0, 2015)","(0, 2013)","(58, 2012)"
244,44644310.765353486,14833888.868829766,9584778.8258377,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2016)","(102, 2014)","(0, 2013)","(8, 2016)","(19, 2013)","(25, 2016)","(19, 2017)","(0, 2013)","(0, 2015)","(58, 2014)"
245,44537694.85650386,14710122.702335652,9601929.083482198,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2017)","(0, 2017)","(8, 2017)","(19, 2015)","(25, 2015)","(19, 2017)","(0, 2017)","(0, 2012)","(58, 2012)"
246,44666294.4515018,14747342.34250853,9693309.038307259,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2017)","(102, 2016)","(0, 2013)","(8, 2016)","(19, 2013)","(25, 2014)","(19, 2012)","(0, 2013)","(0, 2012)","(58, 2016)"
247,45073045.85709183,15032136.183335101,9815266.603070706,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2016)","(102, 2015)","(0, 2015)","(8, 2016)","(19, 2016)","(25, 2012)","(19, 2012)","(0, 2016)","(0, 2017)","(58, 2013)"
248,44850615.59158997,14943416.050053647,9681556.470850304,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2013)","(102, 2016)","(0, 2015)","(8, 2015)","(19, 2016)","(25, 2017)","(19, 2014)","(0, 2017)","(0, 2017)","(58, 2012)"
249,44754533.18590444,14848410.31468602,9680479.80053241,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2012)","(102, 2012)","(0, 2016)","(8, 2013)","(19, 2017)","(25, 2012)","(19, 2015)","(0, 2017)","(0, 2014)","(58, 2014)"
250,44998640.862734646,15108930.410482422,9664067.381566202,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2013)","(0, 2017)","(8, 2015)","(19, 2017)","(25, 2017)","(19, 2014)","(0, 2014)","(0, 2015)","(58, 2015)"
251,44950332.142506585,14937691.91083189,9786997.160988685,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2016)","(102, 2015)","(0, 2017)","(8, 2016)","(19, 2012)","(25, 2013)","(19, 2016)","(0, 2014)","(0, 2016)","(58, 2014)"
252,44388559.82574764,14624125.061811965,9538791.693249658,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2017)","(102, 2014)","(0, 2016)","(8, 2014)","(19, 2016)","(25, 2013)","(19, 2015)","(0, 2013)","(0, 2014)","(58, 2014)"
253,44473323.19632003,14687964.283628846,9559715.84200517,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2016)","(102, 2017)","(0, 2015)","(8, 2012)","(19, 2015)","(25, 2012)","(19, 2014)","(0, 2016)","(0, 2012)","(58, 2015)"
254,44799701.14721565,14886427.410463456,9687630.666066183,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2012)","(0, 2016)","(8, 2014)","(19, 2012)","(25, 2016)","(19, 2016)","(0, 2015)","(0, 2017)","(58, 2015)"
255,44155834.27927928,14423464.50283695,9506726.705756314,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2017)","(0, 2012)","(8, 2014)","(19, 2013)","(25, 2014)","(19, 2012)","(0, 2012)","(0, 2016)","(58, 2013)"
256,44649565.46158123,14869268.810582057,9554653.580313154,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2013)","(0, 2015)","(8, 2012)","(19, 2016)","(25, 2017)","(19, 2016)","(0, 2013)","(0, 2013)","(58, 2015)"
257,44955399.53468868,14974371.685806839,9755384.778195823,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2013)","(102, 2014)","(0, 2014)","(8, 2013)","(19, 2016)","(25, 2013)","(19, 2016)","(0, 2014)","(0, 2017)","(58, 2015)"
258,45183705.407952085,15151769.976548549,9806292.36071752,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2017)","(102, 2014)","(0, 2014)","(8, 2016)","(19, 2016)","(25, 2012)","(19, 2013)","(0, 2015)","(0, 2016)","(58, 2017)"
259,44764408.061017424,14821659.759188732,9717105.231142674,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2017)","(0, 2017)","(8, 2013)","(19, 2016)","(25, 2014)","(19, 2012)","(0, 2017)","(0, 2017)","(58, 2015)"
260,44705291.89253664,14813139.107837938,9666509.714012694,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2014)","(102, 2016)","(0, 2017)","(8, 2014)","(19, 2016)","(25, 2013)","(19, 2013)","(0, 2015)","(0, 2016)","(58, 2015)"
261,44580306.89445287,14762563.709391743,9592100.114375113,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2012)","(102, 2014)","(0, 2015)","(8, 2014)","(19, 2015)","(25, 2012)","(19, 2016)","(0, 2017)","(0, 2013)","(58, 2015)"
262,44847149.90169302,14887558.302095056,9733948.52891194,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2012)","(102, 2015)","(0, 2013)","(8, 2013)","(19, 2014)","(25, 2015)","(19, 2016)","(0, 2015)","(0, 2012)","(58, 2016)"
263,44969495.22227354,15032254.30564323,9711597.845944304,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2012)","(102, 2015)","(0, 2017)","(8, 2015)","(19, 2016)","(25, 2017)","(19, 2013)","(0, 2015)","(0, 2013)","(58, 2013)"
264,44557872.36117451,14762893.556590207,9569335.733898293,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2012)","(0, 2015)","(8, 2015)","(19, 2017)","(25, 2017)","(19, 2013)","(0, 2012)","(0, 2012)","(58, 2014)"
265,44710671.306777924,14794331.051441733,9690697.18465018,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2017)","(102, 2012)","(0, 2012)","(8, 2012)","(19, 2013)","(25, 2012)","(19, 2016)","(0, 2015)","(0, 2016)","(58, 2017)"
266,44268044.53183524,14483987.506211728,9558413.954937499,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2017)","(0, 2017)","(8, 2012)","(19, 2012)","(25, 2015)","(19, 2014)","(0, 2012)","(0, 2012)","(58, 2013)"
267,44411294.8330147,14678066.081675177,9507585.68065351,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2016)","(102, 2013)","(0, 2015)","(8, 2012)","(19, 2017)","(25, 2016)","(19, 2015)","(0, 2015)","(0, 2012)","(58, 2015)"
268,44274550.00067136,14576764.948964901,9472141.981020445,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2016)","(0, 2014)","(8, 2012)","(19, 2013)","(25, 2012)","(19, 2015)","(0, 2015)","(0, 2013)","(58, 2012)"
269,44438997.170744166,14617474.25568979,9595879.84436836,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2014)","(102, 2014)","(0, 2016)","(8, 2015)","(19, 2015)","(25, 2012)","(19, 2012)","(0, 2017)","(0, 2012)","(58, 2012)"
270,44257902.27454725,14500535.837404942,9531723.36645629,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2012)","(102, 2016)","(0, 2016)","(8, 2017)","(19, 2012)","(25, 2013)","(19, 2012)","(0, 2013)","(0, 2013)","(58, 2014)"
271,44848617.05763058,14977325.046655156,9645648.940289408,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2013)","(102, 2016)","(0, 2015)","(8, 2016)","(19, 2017)","(25, 2016)","(19, 2014)","(0, 2013)","(0, 2014)","(58, 2013)"
272,44761515.195555225,14846471.575796198,9689400.549073007,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2017)","(102, 2017)","(0, 2017)","(8, 2015)","(19, 2013)","(25, 2016)","(19, 2015)","(0, 2013)","(0, 2017)","(58, 2016)"
273,44511018.90561111,14770406.462455941,9514969.372469157,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2013)","(102, 2012)","(0, 2015)","(8, 2017)","(19, 2013)","(25, 2014)","(19, 2015)","(0, 2015)","(0, 2016)","(58, 2012)"
274,45075005.26958613,15094817.220936209,9754544.97796391,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2016)","(102, 2012)","(0, 2012)","(8, 2014)","(19, 2014)","(25, 2017)","(19, 2017)","(0, 2014)","(0, 2015)","(58, 2016)"
275,44604318.17829093,14737714.815299131,9640960.292305782,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2016)","(0, 2012)","(8, 2012)","(19, 2013)","(25, 2016)","(19, 2016)","(0, 2016)","(0, 2015)","(58, 2017)"
276,44764468.45660873,14873606.618338788,9665218.76758392,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2013)","(102, 2014)","(0, 2013)","(8, 2014)","(19, 2014)","(25, 2015)","(19, 2015)","(0, 2016)","(0, 2017)","(58, 2016)"
277,44993989.791628644,15028043.002367543,9740303.718575083,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2012)","(102, 2015)","(0, 2013)","(8, 2016)","(19, 2015)","(25, 2015)","(19, 2013)","(0, 2013)","(0, 2017)","(58, 2015)"
278,44614195.273375824,14724133.991275916,9664418.211413894,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2012)","(102, 2015)","(0, 2012)","(8, 2013)","(19, 2017)","(25, 2016)","(19, 2012)","(0, 2016)","(0, 2015)","(58, 2014)"
279,44570188.24042702,14720434.017173167,9624111.152567841,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2014)","(102, 2015)","(0, 2016)","(8, 2013)","(19, 2017)","(25, 2012)","(19, 2014)","(0, 2015)","(0, 2012)","(58, 2014)"
280,44816728.643213645,14914309.596500896,9676775.97602673,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2014)","(102, 2016)","(0, 2014)","(8, 2017)","(19, 2014)","(25, 2017)","(19, 2012)","(0, 2013)","(0, 2016)","(58, 2012)"
281,44066436.042328104,14429391.429673862,9411401.54196822,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2013)","(102, 2013)","(0, 2015)","(8, 2015)","(19, 2016)","(25, 2012)","(19, 2012)","(0, 2012)","(0, 2014)","(58, 2014)"
282,45017120.425298184,14986030.482005488,9805446.872606676,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2012)","(102, 2014)","(0, 2017)","(8, 2016)","(19, 2012)","(25, 2013)","(19, 2016)","(0, 2013)","(0, 2013)","(58, 2016)"
283,44803706.01695812,14870411.055009326,9707651.89126278,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2017)","(102, 2015)","(0, 2013)","(8, 2016)","(19, 2012)","(25, 2016)","(19, 2015)","(0, 2012)","(0, 2013)","(58, 2017)"
284,44623076.62956235,14753979.43466751,9643454.124208815,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2014)","(102, 2015)","(0, 2013)","(8, 2015)","(19, 2013)","(25, 2016)","(19, 2012)","(0, 2016)","(0, 2012)","(58, 2015)"
285,44971150.951290935,14994193.573087648,9751314.307517268,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2016)","(102, 2012)","(0, 2013)","(8, 2013)","(19, 2013)","(25, 2016)","(19, 2013)","(0, 2016)","(0, 2015)","(58, 2016)"
286,44392018.01088756,14619893.083061509,9546481.857140034,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2016)","(102, 2015)","(0, 2014)","(8, 2012)","(19, 2012)","(25, 2014)","(19, 2012)","(0, 2015)","(0, 2013)","(58, 2013)"
287,44322967.427045554,14552041.044687413,9545283.31167213,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2014)","(102, 2015)","(0, 2012)","(8, 2015)","(19, 2013)","(25, 2014)","(19, 2014)","(0, 2017)","(0, 2015)","(58, 2014)"
288,44776887.43327817,14860144.176936204,9691100.185655948,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2012)","(102, 2015)","(0, 2015)","(8, 2012)","(19, 2012)","(25, 2013)","(19, 2013)","(0, 2014)","(0, 2014)","(58, 2015)"
289,44268090.44840576,14451600.454528075,9590846.923191661,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2017)","(102, 2015)","(0, 2017)","(8, 2017)","(19, 2015)","(25, 2014)","(19, 2016)","(0, 2012)","(0, 2012)","(58, 2014)"
290,45158991.64521055,15159579.23614637,9773769.338378157,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2014)","(102, 2012)","(0, 2016)","(8, 2016)","(19, 2017)","(25, 2012)","(19, 2016)","(0, 2014)","(0, 2013)","(58, 2015)"
291,44441539.9846745,14636719.892411437,9579177.021577047,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2017)","(102, 2012)","(0, 2013)","(8, 2014)","(19, 2014)","(25, 2013)","(19, 2013)","(0, 2017)","(0, 2016)","(58, 2014)"
292,44125133.93517536,14432680.378810424,9466810.485678926,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2014)","(102, 2013)","(0, 2012)","(8, 2015)","(19, 2012)","(25, 2014)","(19, 2014)","(0, 2013)","(0, 2012)","(58, 2017)"
293,44468256.45500149,14703351.890707776,9539261.493607692,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2013)","(102, 2013)","(0, 2015)","(8, 2017)","(19, 2012)","(25, 2016)","(19, 2015)","(0, 2017)","(0, 2014)","(58, 2013)"
294,44924944.16133152,14970920.465030715,9728380.625614792,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2017)","(102, 2014)","(0, 2015)","(8, 2016)","(19, 2012)","(25, 2016)","(19, 2013)","(0, 2014)","(0, 2014)","(58, 2012)"
295,44775512.15578456,14783961.2329718,9765907.852126751,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2012)","(102, 2015)","(0, 2017)","(8, 2014)","(19, 2016)","(25, 2016)","(19, 2014)","(0, 2017)","(0, 2012)","(58, 2015)"
296,44472391.97237332,14638229.128413012,9608519.77327429,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2012)","(0, 2012)","(8, 2017)","(19, 2013)","(25, 2012)","(19, 2014)","(0, 2012)","(0, 2016)","(58, 2013)"
