Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1158.1014009749497,1015.9251916876203,1021.5318941166372,1018.4982551320552,1019.4323047471415,829.0718659371777,822.729567340072,1174.9223931053727,859.9384901720088,851.506271329486
Solar Capacity,kWp,593.9436152570481,562.1741758827922,564.2389121781098,527.4404218151515,568.0979159775057,636.7662508693273,629.6990516018221,595.754430379747,612.6250741123822,607.4201560017785
Grid Con. Capacity,kW,2328.809841308245
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43164975.37988672,13662183.57952853,8853042.29424564,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2013)","(25, 2014)","(40, 2013)","(25, 2012)","(4, 2013)","(4, 2013)","(102, 2012)","(0, 2015)","(0, 2013)"
198,43846539.15894375,14034794.18191945,9161995.47091175,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2017)","(25, 2012)","(40, 2017)","(25, 2012)","(4, 2015)","(4, 2012)","(102, 2016)","(0, 2014)","(0, 2016)"
199,43455238.20094775,13856658.55905598,8948830.135779222,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2015)","(25, 2017)","(40, 2017)","(25, 2015)","(4, 2015)","(4, 2013)","(102, 2012)","(0, 2013)","(0, 2012)"
200,43445112.717170075,13777578.532936942,9017784.678120583,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2016)","(25, 2012)","(40, 2013)","(25, 2012)","(4, 2017)","(4, 2017)","(102, 2013)","(0, 2015)","(0, 2016)"
201,43484419.58021795,13838681.92331869,8995988.150786713,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2015)","(25, 2015)","(40, 2013)","(25, 2015)","(4, 2015)","(4, 2012)","(102, 2017)","(0, 2014)","(0, 2012)"
202,43250963.85452422,13684828.587036416,8916385.761375256,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2015)","(25, 2014)","(40, 2015)","(25, 2012)","(4, 2013)","(4, 2014)","(102, 2016)","(0, 2013)","(0, 2014)"
203,43534929.92908726,13850576.156646382,9034604.266328333,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2015)","(25, 2015)","(40, 2015)","(25, 2015)","(4, 2017)","(4, 2017)","(102, 2015)","(0, 2012)","(0, 2014)"
204,43281802.3553572,13651920.74688133,8980132.102363326,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2014)","(25, 2014)","(40, 2017)","(25, 2012)","(4, 2012)","(4, 2017)","(102, 2015)","(0, 2015)","(0, 2014)"
205,43157403.247507736,13553032.08686807,8954621.654527117,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2013)","(25, 2014)","(40, 2012)","(25, 2014)","(4, 2012)","(4, 2014)","(102, 2013)","(0, 2012)","(0, 2016)"
206,43277420.06542126,13655269.189439004,8972401.369869707,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2012)","(25, 2014)","(40, 2015)","(25, 2014)","(4, 2012)","(4, 2014)","(102, 2012)","(0, 2012)","(0, 2015)"
207,43508100.13831017,13813975.29048311,9044375.341714513,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2013)","(25, 2016)","(40, 2017)","(25, 2013)","(4, 2012)","(4, 2016)","(102, 2014)","(0, 2014)","(0, 2013)"
208,43910254.22880955,14117441.352964044,9143063.369732961,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2015)","(25, 2017)","(40, 2016)","(25, 2017)","(4, 2016)","(4, 2015)","(102, 2014)","(0, 2017)","(0, 2012)"
209,43042391.55822105,13446268.413617603,8946373.638490902,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2014)","(25, 2012)","(40, 2014)","(25, 2016)","(4, 2016)","(4, 2012)","(102, 2014)","(0, 2012)","(0, 2012)"
210,43179094.91466354,13602665.15574601,8926680.252804985,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2014)","(25, 2012)","(40, 2012)","(25, 2014)","(4, 2013)","(4, 2013)","(102, 2015)","(0, 2013)","(0, 2017)"
211,43659527.358107306,13896973.266743375,9112804.585251387,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2012)","(25, 2017)","(40, 2014)","(25, 2016)","(4, 2014)","(4, 2013)","(102, 2015)","(0, 2012)","(0, 2017)"
212,43804653.46591616,14071558.968575388,9083344.991228223,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2017)","(25, 2013)","(40, 2017)","(25, 2015)","(4, 2016)","(4, 2015)","(102, 2015)","(0, 2013)","(0, 2015)"
213,43378716.69150525,13744797.02942091,8984170.155971793,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2015)","(25, 2013)","(40, 2015)","(25, 2015)","(4, 2012)","(4, 2012)","(102, 2013)","(0, 2014)","(0, 2012)"
214,43799359.19155496,14063774.343992954,9085835.341449466,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2017)","(25, 2015)","(40, 2012)","(25, 2016)","(4, 2013)","(4, 2016)","(102, 2012)","(0, 2016)","(0, 2014)"
215,43313114.29621905,13671700.516870137,8991664.273236364,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2015)","(25, 2013)","(40, 2016)","(25, 2014)","(4, 2016)","(4, 2012)","(102, 2016)","(0, 2017)","(0, 2013)"
216,43461089.19508268,13744443.363672543,9066896.325297587,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2016)","(25, 2015)","(40, 2014)","(25, 2016)","(4, 2015)","(4, 2016)","(102, 2016)","(0, 2014)","(0, 2017)"
217,43591098.21997459,13898814.083392926,9042534.63046912,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2017)","(25, 2014)","(40, 2016)","(25, 2014)","(4, 2016)","(4, 2014)","(102, 2012)","(0, 2016)","(0, 2015)"
218,43409437.30528568,13769590.96054143,8990096.838631703,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2016)","(25, 2015)","(40, 2016)","(25, 2012)","(4, 2015)","(4, 2015)","(102, 2014)","(0, 2014)","(0, 2015)"
219,43340678.91490696,13620568.26338274,9070361.145411678,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2016)","(25, 2012)","(40, 2014)","(25, 2013)","(4, 2016)","(4, 2017)","(102, 2016)","(0, 2017)","(0, 2012)"
220,43297483.15050533,13671811.222358167,8975922.422034616,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2013)","(25, 2014)","(40, 2014)","(25, 2012)","(4, 2016)","(4, 2012)","(102, 2014)","(0, 2013)","(0, 2016)"
221,43739487.652926944,14054544.181479588,9035193.96533481,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2017)","(25, 2015)","(40, 2013)","(25, 2015)","(4, 2014)","(4, 2013)","(102, 2017)","(0, 2013)","(0, 2017)"
222,43350218.925554775,13728951.529500457,8971517.88994177,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2016)","(25, 2014)","(40, 2017)","(25, 2012)","(4, 2013)","(4, 2012)","(102, 2014)","(0, 2014)","(0, 2015)"
223,43434852.768024184,13772232.336998902,9012870.924912734,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2012)","(25, 2016)","(40, 2014)","(25, 2014)","(4, 2014)","(4, 2017)","(102, 2014)","(0, 2016)","(0, 2015)"
224,43394479.511142045,13740962.680065008,9003767.324964494,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2013)","(25, 2015)","(40, 2016)","(25, 2015)","(4, 2015)","(4, 2016)","(102, 2013)","(0, 2017)","(0, 2017)"
225,44019123.94983229,14205190.419565635,9164184.024154108,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2017)","(25, 2017)","(40, 2013)","(25, 2014)","(4, 2016)","(4, 2012)","(102, 2016)","(0, 2015)","(0, 2014)"
226,43861272.79067628,14038240.787226548,9173282.497337189,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2013)","(25, 2017)","(40, 2012)","(25, 2013)","(4, 2017)","(4, 2013)","(102, 2015)","(0, 2014)","(0, 2014)"
227,43426061.91933924,13725532.48747169,9050779.925755002,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2017)","(25, 2015)","(40, 2016)","(25, 2014)","(4, 2015)","(4, 2014)","(102, 2015)","(0, 2012)","(0, 2012)"
228,43885688.024148755,14059925.627471894,9176012.890564313,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2017)","(25, 2015)","(40, 2016)","(25, 2012)","(4, 2016)","(4, 2012)","(102, 2014)","(0, 2016)","(0, 2017)"
229,43374029.64651477,13786424.894731488,8937855.245670736,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2015)","(25, 2012)","(40, 2015)","(25, 2013)","(4, 2016)","(4, 2012)","(102, 2017)","(0, 2015)","(0, 2014)"
230,43232307.53127137,13682298.042583112,8900259.98257571,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2013)","(25, 2015)","(40, 2016)","(25, 2014)","(4, 2015)","(4, 2015)","(102, 2015)","(0, 2015)","(0, 2015)"
231,43168153.03592747,13611509.950431708,8906893.579383213,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2015)","(25, 2014)","(40, 2014)","(25, 2015)","(4, 2014)","(4, 2012)","(102, 2012)","(0, 2013)","(0, 2012)"
232,43820657.5219143,14079923.482099984,9090984.53370177,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2013)","(25, 2017)","(40, 2014)","(25, 2015)","(4, 2017)","(4, 2015)","(102, 2012)","(0, 2014)","(0, 2016)"
233,43386348.569548726,13740207.553973457,8996391.509462724,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2014)","(25, 2015)","(40, 2012)","(25, 2016)","(4, 2015)","(4, 2014)","(102, 2013)","(0, 2017)","(0, 2015)"
234,43281913.23303087,13669284.146465847,8962879.580452474,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2014)","(25, 2015)","(40, 2016)","(25, 2012)","(4, 2012)","(4, 2014)","(102, 2017)","(0, 2016)","(0, 2016)"
235,43729800.84199875,14027627.013946116,9052424.321940083,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2013)","(25, 2014)","(40, 2016)","(25, 2017)","(4, 2015)","(4, 2014)","(102, 2012)","(0, 2015)","(0, 2014)"
236,43337066.841729715,13719810.238142023,8967507.097475143,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2013)","(25, 2015)","(40, 2017)","(25, 2012)","(4, 2014)","(4, 2013)","(102, 2012)","(0, 2015)","(0, 2012)"
237,43197030.77239335,13587032.830067204,8960248.4362136,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2015)","(25, 2012)","(40, 2015)","(25, 2014)","(4, 2015)","(4, 2012)","(102, 2016)","(0, 2012)","(0, 2017)"
238,43503287.641403876,13788904.158458687,9064633.976832641,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2012)","(25, 2016)","(40, 2012)","(25, 2012)","(4, 2014)","(4, 2017)","(102, 2013)","(0, 2016)","(0, 2016)"
239,43701830.138010696,14011517.315422073,9040563.316476077,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2016)","(25, 2016)","(40, 2015)","(25, 2017)","(4, 2013)","(4, 2016)","(102, 2017)","(0, 2017)","(0, 2013)"
240,43429742.21426273,13715763.806572577,9064228.90157761,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2014)","(25, 2013)","(40, 2015)","(25, 2016)","(4, 2012)","(4, 2016)","(102, 2016)","(0, 2017)","(0, 2016)"
241,43513247.986145385,13812576.010796878,9050922.469235962,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2016)","(25, 2013)","(40, 2017)","(25, 2015)","(4, 2017)","(4, 2014)","(102, 2014)","(0, 2014)","(0, 2016)"
242,43396970.68262038,13754166.537717704,8993054.638790127,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2013)","(25, 2014)","(40, 2015)","(25, 2014)","(4, 2016)","(4, 2012)","(102, 2014)","(0, 2016)","(0, 2016)"
243,43674628.801313095,13981537.158762114,9043342.136438437,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2014)","(25, 2017)","(40, 2014)","(25, 2015)","(4, 2017)","(4, 2016)","(102, 2014)","(0, 2014)","(0, 2013)"
244,43694572.75257124,13962548.53487595,9082274.711582746,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2015)","(25, 2012)","(40, 2013)","(25, 2017)","(4, 2017)","(4, 2017)","(102, 2013)","(0, 2013)","(0, 2017)"
245,43157720.38695716,13588468.348854676,8919502.531989936,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2012)","(25, 2012)","(40, 2016)","(25, 2014)","(4, 2015)","(4, 2015)","(102, 2016)","(0, 2013)","(0, 2014)"
246,44150787.28055193,14243321.461280156,9257716.313159227,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2016)","(25, 2017)","(40, 2012)","(25, 2017)","(4, 2012)","(4, 2012)","(102, 2017)","(0, 2013)","(0, 2017)"
247,43426469.56035332,13773597.90507605,9003122.149164718,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2013)","(25, 2013)","(40, 2015)","(25, 2015)","(4, 2016)","(4, 2013)","(102, 2014)","(0, 2012)","(0, 2014)"
248,43885214.95555021,14080627.777752226,9154837.671685439,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2014)","(25, 2015)","(40, 2016)","(25, 2017)","(4, 2017)","(4, 2013)","(102, 2015)","(0, 2016)","(0, 2016)"
249,43535800.04501816,13865971.61605099,9020078.922854625,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2016)","(25, 2017)","(40, 2012)","(25, 2012)","(4, 2015)","(4, 2013)","(102, 2013)","(0, 2017)","(0, 2015)"
250,43165878.14941703,13579157.617687587,8936971.025616895,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2015)","(25, 2013)","(40, 2017)","(25, 2014)","(4, 2012)","(4, 2015)","(102, 2016)","(0, 2017)","(0, 2013)"
251,43626423.83251552,13924995.668794392,9051678.657608585,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2014)","(25, 2014)","(40, 2012)","(25, 2017)","(4, 2015)","(4, 2015)","(102, 2013)","(0, 2016)","(0, 2014)"
252,43366324.298095584,13668657.66751569,9047917.12446735,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2014)","(25, 2013)","(40, 2012)","(25, 2015)","(4, 2014)","(4, 2014)","(102, 2015)","(0, 2012)","(0, 2014)"
253,43103693.76668176,13488902.469311412,8965041.791257799,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2013)","(25, 2012)","(40, 2016)","(25, 2014)","(4, 2012)","(4, 2015)","(102, 2017)","(0, 2012)","(0, 2017)"
254,43082990.17841056,13504001.464365777,8929239.207932234,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2013)","(25, 2016)","(40, 2015)","(25, 2012)","(4, 2013)","(4, 2013)","(102, 2016)","(0, 2012)","(0, 2012)"
255,43750468.95772314,13991763.202417325,9108956.24919327,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2013)","(25, 2012)","(40, 2015)","(25, 2017)","(4, 2014)","(4, 2012)","(102, 2015)","(0, 2013)","(0, 2016)"
256,43432288.10603085,13742053.725502636,9040484.874415668,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2015)","(25, 2012)","(40, 2016)","(25, 2016)","(4, 2015)","(4, 2015)","(102, 2013)","(0, 2017)","(0, 2017)"
257,43949971.01701922,14093417.468163261,9206804.04274341,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2016)","(25, 2014)","(40, 2015)","(25, 2017)","(4, 2014)","(4, 2017)","(102, 2015)","(0, 2017)","(0, 2017)"
258,43124718.19327001,13555773.195650127,8919195.49150734,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2012)","(25, 2014)","(40, 2013)","(25, 2016)","(4, 2014)","(4, 2015)","(102, 2017)","(0, 2012)","(0, 2015)"
259,43432095.99305243,13823239.583284969,8959106.903654916,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2015)","(25, 2014)","(40, 2013)","(25, 2015)","(4, 2014)","(4, 2017)","(102, 2014)","(0, 2015)","(0, 2013)"
260,43066973.04568375,13576532.066976594,8840691.472594611,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2012)","(25, 2014)","(40, 2014)","(25, 2014)","(4, 2014)","(4, 2015)","(102, 2012)","(0, 2015)","(0, 2013)"
261,43669421.93545583,13954026.40847995,9065646.020863334,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2012)","(25, 2017)","(40, 2017)","(25, 2016)","(4, 2013)","(4, 2017)","(102, 2017)","(0, 2015)","(0, 2017)"
262,43886721.66790939,14142794.434948701,9094177.72684814,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2017)","(25, 2015)","(40, 2015)","(25, 2015)","(4, 2013)","(4, 2016)","(102, 2014)","(0, 2017)","(0, 2014)"
263,43253982.288523175,13645195.447650678,8959037.334759947,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2015)","(25, 2015)","(40, 2015)","(25, 2013)","(4, 2013)","(4, 2017)","(102, 2017)","(0, 2012)","(0, 2012)"
264,43381223.6125662,13731454.104102468,9000020.002351185,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2013)","(25, 2015)","(40, 2014)","(25, 2013)","(4, 2013)","(4, 2012)","(102, 2016)","(0, 2014)","(0, 2014)"
265,43556490.11036994,13788521.013226619,9118219.591030775,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2016)","(25, 2012)","(40, 2014)","(25, 2012)","(4, 2017)","(4, 2012)","(102, 2015)","(0, 2017)","(0, 2016)"
266,43448853.00994137,13743529.421853738,9055574.081975082,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2015)","(25, 2012)","(40, 2012)","(25, 2014)","(4, 2016)","(4, 2017)","(102, 2014)","(0, 2014)","(0, 2017)"
267,43783313.74838514,13995315.67610359,9138248.566169001,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2014)","(25, 2016)","(40, 2012)","(25, 2017)","(4, 2012)","(4, 2013)","(102, 2014)","(0, 2014)","(0, 2016)"
268,43428300.25916863,13825856.811394656,8952693.941661429,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2013)","(25, 2015)","(40, 2015)","(25, 2012)","(4, 2013)","(4, 2012)","(102, 2017)","(0, 2016)","(0, 2015)"
269,43618993.12109657,13918548.229581835,9050695.385402184,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2017)","(25, 2016)","(40, 2013)","(25, 2012)","(4, 2012)","(4, 2017)","(102, 2014)","(0, 2013)","(0, 2013)"
270,43685837.8407767,13916986.002979588,9119102.331684565,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2016)","(25, 2014)","(40, 2012)","(25, 2017)","(4, 2015)","(4, 2014)","(102, 2014)","(0, 2017)","(0, 2012)"
271,43566940.26338574,13836292.773120232,9080897.984152963,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2014)","(25, 2016)","(40, 2012)","(25, 2016)","(4, 2016)","(4, 2017)","(102, 2012)","(0, 2016)","(0, 2013)"
272,43430198.18880414,13781917.585386762,8998531.097304832,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2015)","(25, 2016)","(40, 2015)","(25, 2014)","(4, 2014)","(4, 2017)","(102, 2015)","(0, 2013)","(0, 2013)"
273,43963187.88437307,14216573.873802356,9096864.504458165,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2017)","(25, 2012)","(40, 2014)","(25, 2017)","(4, 2015)","(4, 2016)","(102, 2012)","(0, 2015)","(0, 2013)"
274,43738748.69388356,13944931.178710062,9144068.009060953,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2013)","(25, 2012)","(40, 2014)","(25, 2017)","(4, 2017)","(4, 2013)","(102, 2015)","(0, 2012)","(0, 2016)"
275,43282352.22268087,13660146.972377319,8972455.744191004,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2012)","(25, 2014)","(40, 2014)","(25, 2013)","(4, 2013)","(4, 2013)","(102, 2016)","(0, 2014)","(0, 2017)"
276,43410482.792601466,13744038.676019982,9016694.610468935,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2014)","(25, 2015)","(40, 2016)","(25, 2016)","(4, 2015)","(4, 2015)","(102, 2013)","(0, 2016)","(0, 2017)"
277,43368008.463417366,13764090.12709931,8954168.83020551,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2015)","(25, 2013)","(40, 2013)","(25, 2016)","(4, 2013)","(4, 2013)","(102, 2012)","(0, 2015)","(0, 2012)"
278,43259597.34367212,13652932.271347832,8956915.566211743,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2012)","(25, 2014)","(40, 2014)","(25, 2016)","(4, 2012)","(4, 2016)","(102, 2017)","(0, 2013)","(0, 2016)"
279,43719634.57422041,14045323.986864608,9024561.081243258,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2016)","(25, 2015)","(40, 2015)","(25, 2017)","(4, 2015)","(4, 2013)","(102, 2012)","(0, 2012)","(0, 2015)"
280,43661117.21536465,13891737.505769702,9119630.2034824,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2016)","(25, 2013)","(40, 2013)","(25, 2016)","(4, 2015)","(4, 2012)","(102, 2017)","(0, 2017)","(0, 2016)"
281,43213611.903508306,13609458.930273522,8954403.467122234,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2015)","(25, 2014)","(40, 2016)","(25, 2015)","(4, 2017)","(4, 2012)","(102, 2014)","(0, 2014)","(0, 2012)"
282,43463697.18855015,13769330.985578116,9044616.69685949,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2012)","(25, 2012)","(40, 2017)","(25, 2016)","(4, 2016)","(4, 2015)","(102, 2014)","(0, 2014)","(0, 2017)"
283,43714403.76720693,14007704.560131868,9056949.700962512,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2017)","(25, 2013)","(40, 2013)","(25, 2012)","(4, 2014)","(4, 2015)","(102, 2015)","(0, 2015)","(0, 2013)"
284,43334512.65355857,13684459.793175077,9000303.354270944,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2016)","(25, 2014)","(40, 2014)","(25, 2014)","(4, 2016)","(4, 2015)","(102, 2015)","(0, 2016)","(0, 2016)"
285,43636452.35065851,13928711.28368089,9057991.560865074,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2016)","(25, 2017)","(40, 2017)","(25, 2014)","(4, 2012)","(4, 2014)","(102, 2012)","(0, 2013)","(0, 2013)"
286,43219980.452427045,13595531.804976087,8974699.14133841,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2013)","(25, 2014)","(40, 2016)","(25, 2016)","(4, 2013)","(4, 2013)","(102, 2014)","(0, 2017)","(0, 2012)"
287,44070169.1942279,14265871.757545928,9154547.930569423,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2017)","(25, 2017)","(40, 2017)","(25, 2015)","(4, 2013)","(4, 2013)","(102, 2014)","(0, 2013)","(0, 2017)"
288,43315111.39302152,13674485.381531855,8990876.505377114,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2013)","(25, 2014)","(40, 2012)","(25, 2016)","(4, 2016)","(4, 2017)","(102, 2017)","(0, 2013)","(0, 2017)"
289,43350798.68580622,13718201.528010553,8982847.651683124,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2012)","(25, 2016)","(40, 2016)","(25, 2014)","(4, 2016)","(4, 2013)","(102, 2012)","(0, 2014)","(0, 2017)"
290,43706233.28990703,14005630.468809867,9050853.314984616,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2013)","(25, 2014)","(40, 2014)","(25, 2017)","(4, 2017)","(4, 2015)","(102, 2012)","(0, 2015)","(0, 2015)"
291,42997611.579852596,13518845.065040829,8829017.008699223,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2013)","(25, 2016)","(40, 2014)","(25, 2013)","(4, 2014)","(4, 2015)","(102, 2017)","(0, 2013)","(0, 2013)"
292,43836679.80918792,14037244.02937752,9149686.273697855,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2014)","(25, 2014)","(40, 2017)","(25, 2017)","(4, 2012)","(4, 2012)","(102, 2012)","(0, 2014)","(0, 2015)"
293,43765957.83821286,13971069.263677308,9145139.068423007,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2017)","(25, 2016)","(40, 2016)","(25, 2016)","(4, 2017)","(4, 2013)","(102, 2016)","(0, 2016)","(0, 2017)"
294,43732837.94721814,14012670.507652145,9070417.933453454,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2017)","(25, 2012)","(40, 2015)","(25, 2013)","(4, 2012)","(4, 2014)","(102, 2014)","(0, 2013)","(0, 2015)"
295,43499263.44800042,13838694.305763738,9010819.636124142,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2014)","(25, 2015)","(40, 2014)","(25, 2015)","(4, 2013)","(4, 2015)","(102, 2015)","(0, 2017)","(0, 2015)"
296,43717207.574819244,13934617.08716604,9132840.981540661,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2016)","(25, 2017)","(40, 2014)","(25, 2013)","(4, 2013)","(4, 2016)","(102, 2014)","(0, 2017)","(0, 2017)"
