Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,808.6647385247129,808.1452838985074,873.9608628806998,867.145296527284,838.7004997151308,849.1978153267257,1036.404349042194,809.7789123025613,1052.7222682673732,850.9943520367717
Solar Capacity,kWp,595.6843767249015,591.6655561182336,558.0033626132309,556.1239452206393,589.7740024530913,543.1799372052391,495.0080299785869,594.7443772061928,547.9009440730007,543.1985162139525
Grid Con. Capacity,kW,2367.324761396009
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,45874236.97189138,16019215.388819076,10287555.764788428,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2013)","(0, 2014)","(0, 2016)","(4, 2015)","(0, 2016)","(40, 2016)","(104, 2015)","(19, 2014)","(0, 2014)"
198,45559859.68726509,15767175.863285609,10225218.0056956,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2014)","(104, 2017)","(0, 2012)","(0, 2014)","(4, 2014)","(0, 2016)","(40, 2014)","(104, 2013)","(19, 2014)","(0, 2012)"
199,45264161.2310312,15603314.629922401,10093380.782824922,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2016)","(0, 2015)","(0, 2013)","(4, 2014)","(0, 2017)","(40, 2016)","(104, 2012)","(19, 2016)","(0, 2012)"
200,45620735.21591256,15825887.36323157,10227382.034397112,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2016)","(0, 2015)","(0, 2016)","(4, 2013)","(0, 2017)","(40, 2013)","(104, 2017)","(19, 2014)","(0, 2012)"
201,45760765.772251286,15978994.27380219,10214305.680165218,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2015)","(104, 2016)","(0, 2014)","(0, 2015)","(4, 2017)","(0, 2017)","(40, 2013)","(104, 2017)","(19, 2017)","(0, 2015)"
202,45545781.667845234,15855365.566120548,10122950.283440806,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2015)","(104, 2016)","(0, 2015)","(0, 2013)","(4, 2017)","(0, 2014)","(40, 2017)","(104, 2015)","(19, 2015)","(0, 2016)"
203,45873493.95869482,16003803.188742176,10302224.951668771,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2016)","(0, 2014)","(0, 2014)","(4, 2016)","(0, 2017)","(40, 2017)","(104, 2015)","(19, 2013)","(0, 2016)"
204,45628004.763321064,15754032.589720156,10306506.355317026,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2016)","(0, 2012)","(0, 2016)","(4, 2012)","(0, 2016)","(40, 2017)","(104, 2016)","(19, 2012)","(0, 2017)"
205,45233217.451513864,15583313.34429852,10082438.288931465,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2014)","(104, 2014)","(0, 2016)","(0, 2013)","(4, 2016)","(0, 2012)","(40, 2014)","(104, 2017)","(19, 2013)","(0, 2012)"
206,45632913.94153653,15873663.451100145,10191784.672152508,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2016)","(0, 2014)","(0, 2017)","(4, 2014)","(0, 2014)","(40, 2014)","(104, 2013)","(19, 2015)","(0, 2014)"
207,45493339.93442837,15793512.392602257,10132361.723542236,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2015)","(104, 2012)","(0, 2013)","(0, 2012)","(4, 2012)","(0, 2015)","(40, 2015)","(104, 2015)","(19, 2013)","(0, 2014)"
208,45158814.54037176,15491578.033134304,10099770.68895358,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2016)","(0, 2012)","(0, 2012)","(4, 2014)","(0, 2016)","(40, 2014)","(104, 2016)","(19, 2015)","(0, 2012)"
209,45707494.98828123,15931132.964811755,10208896.205185594,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2016)","(0, 2014)","(0, 2014)","(4, 2016)","(0, 2013)","(40, 2012)","(104, 2013)","(19, 2016)","(0, 2013)"
210,45790036.86510943,15960615.611729294,10261955.435096255,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2017)","(0, 2013)","(0, 2016)","(4, 2017)","(0, 2017)","(40, 2015)","(104, 2015)","(19, 2015)","(0, 2015)"
211,45308173.19362756,15630476.8598806,10110230.515463082,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2014)","(104, 2012)","(0, 2012)","(0, 2012)","(4, 2015)","(0, 2017)","(40, 2016)","(104, 2016)","(19, 2017)","(0, 2015)"
212,45865635.41482937,15982911.937163386,10315257.65938211,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2017)","(0, 2016)","(0, 2017)","(4, 2015)","(0, 2016)","(40, 2013)","(104, 2016)","(19, 2017)","(0, 2017)"
213,45520044.17253979,15783562.159521312,10169016.194734601,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2015)","(104, 2015)","(0, 2013)","(0, 2015)","(4, 2014)","(0, 2017)","(40, 2013)","(104, 2017)","(19, 2016)","(0, 2012)"
214,45411279.56796682,15694392.864230119,10149420.88545282,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2016)","(0, 2012)","(0, 2016)","(4, 2012)","(0, 2012)","(40, 2013)","(104, 2014)","(19, 2012)","(0, 2015)"
215,45373802.813463375,15724377.309209706,10081959.685969792,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2014)","(0, 2014)","(0, 2013)","(4, 2015)","(0, 2013)","(40, 2016)","(104, 2017)","(19, 2014)","(0, 2017)"
216,45646556.85918347,15775037.98621928,10304053.054680306,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2012)","(104, 2017)","(0, 2012)","(0, 2013)","(4, 2017)","(0, 2012)","(40, 2013)","(104, 2012)","(19, 2017)","(0, 2014)"
217,46046008.96888534,16081888.801608693,10396654.34899277,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2014)","(0, 2014)","(0, 2017)","(4, 2014)","(0, 2014)","(40, 2017)","(104, 2013)","(19, 2013)","(0, 2017)"
218,45506639.20393758,15764651.123617163,10174522.262036541,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2017)","(0, 2015)","(0, 2012)","(4, 2015)","(0, 2014)","(40, 2017)","(104, 2014)","(19, 2013)","(0, 2012)"
219,46058606.57597451,16084551.950725595,10406588.806965036,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2017)","(0, 2016)","(0, 2014)","(4, 2012)","(0, 2016)","(40, 2015)","(104, 2015)","(19, 2013)","(0, 2017)"
220,45656142.23035114,15870429.14781876,10218247.264248507,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2014)","(0, 2012)","(0, 2016)","(4, 2015)","(0, 2013)","(40, 2012)","(104, 2012)","(19, 2016)","(0, 2014)"
221,45743331.03246135,15959185.038195323,10216680.17598215,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2014)","(0, 2014)","(0, 2017)","(4, 2016)","(0, 2013)","(40, 2012)","(104, 2013)","(19, 2017)","(0, 2016)"
222,45648231.489638716,15896159.588216256,10184606.083138581,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2014)","(0, 2016)","(0, 2013)","(4, 2016)","(0, 2017)","(40, 2016)","(104, 2014)","(19, 2015)","(0, 2014)"
223,45582601.42699464,15865477.600849306,10149658.007861454,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2016)","(0, 2016)","(0, 2015)","(4, 2017)","(0, 2017)","(40, 2014)","(104, 2013)","(19, 2015)","(0, 2015)"
224,45893930.82741681,15983701.53207244,10342763.477060486,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2014)","(0, 2016)","(0, 2017)","(4, 2016)","(0, 2016)","(40, 2017)","(104, 2013)","(19, 2013)","(0, 2017)"
225,45563935.51569009,15803172.91710413,10193296.780302076,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2015)","(0, 2013)","(0, 2012)","(4, 2013)","(0, 2017)","(40, 2014)","(104, 2017)","(19, 2015)","(0, 2016)"
226,45660068.0327306,15933670.852220938,10158931.362225782,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2014)","(104, 2015)","(0, 2013)","(0, 2016)","(4, 2016)","(0, 2015)","(40, 2016)","(104, 2017)","(19, 2017)","(0, 2014)"
227,45413173.62026813,15652559.453639043,10193148.348345209,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2015)","(104, 2016)","(0, 2012)","(0, 2012)","(4, 2014)","(0, 2017)","(40, 2017)","(104, 2017)","(19, 2014)","(0, 2014)"
228,45813127.37215538,15952058.776516788,10293602.77735472,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2012)","(104, 2016)","(0, 2016)","(0, 2014)","(4, 2015)","(0, 2017)","(40, 2015)","(104, 2017)","(19, 2012)","(0, 2014)"
229,45612820.9918297,15790245.934330842,10255109.23921498,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2014)","(0, 2012)","(0, 2012)","(4, 2012)","(0, 2016)","(40, 2017)","(104, 2014)","(19, 2013)","(0, 2016)"
230,45473278.32042248,15760406.893337969,10145405.608800627,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2015)","(104, 2014)","(0, 2016)","(0, 2013)","(4, 2014)","(0, 2012)","(40, 2017)","(104, 2014)","(19, 2016)","(0, 2014)"
231,45885145.864225924,15958820.7285564,10358859.317385644,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2012)","(104, 2012)","(0, 2013)","(0, 2017)","(4, 2016)","(0, 2015)","(40, 2012)","(104, 2012)","(19, 2016)","(0, 2016)"
232,45464849.501156054,15754635.61714106,10142748.065731116,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2015)","(104, 2012)","(0, 2013)","(0, 2012)","(4, 2012)","(0, 2015)","(40, 2014)","(104, 2016)","(19, 2017)","(0, 2016)"
233,45713255.35417472,15886179.790888656,10259609.745002182,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2012)","(104, 2014)","(0, 2017)","(0, 2014)","(4, 2017)","(0, 2014)","(40, 2014)","(104, 2014)","(19, 2013)","(0, 2017)"
234,45244071.54617893,15602068.093769621,10074537.63412543,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2016)","(0, 2012)","(0, 2012)","(4, 2017)","(0, 2015)","(40, 2015)","(104, 2017)","(19, 2013)","(0, 2015)"
235,45284683.35181829,15561884.180543551,10155333.352990862,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2016)","(0, 2017)","(0, 2016)","(4, 2016)","(0, 2012)","(40, 2014)","(104, 2015)","(19, 2016)","(0, 2012)"
236,45571459.132620305,15905567.731239405,10098425.583097018,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2014)","(104, 2015)","(0, 2013)","(0, 2015)","(4, 2015)","(0, 2014)","(40, 2015)","(104, 2015)","(19, 2016)","(0, 2014)"
237,45765433.14622005,15980207.476183802,10217759.851752369,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2014)","(104, 2013)","(0, 2015)","(0, 2013)","(4, 2017)","(0, 2013)","(40, 2017)","(104, 2013)","(19, 2014)","(0, 2016)"
238,45484418.341963954,15722371.4202635,10194581.103416573,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2013)","(0, 2012)","(0, 2013)","(4, 2013)","(0, 2017)","(40, 2012)","(104, 2014)","(19, 2015)","(0, 2012)"
239,45682848.506021254,15904718.596368372,10210664.091369,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2015)","(0, 2012)","(0, 2015)","(4, 2017)","(0, 2014)","(40, 2017)","(104, 2012)","(19, 2017)","(0, 2013)"
240,45628647.62638054,15864194.53823496,10196987.269861702,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2014)","(104, 2017)","(0, 2013)","(0, 2014)","(4, 2013)","(0, 2016)","(40, 2012)","(104, 2015)","(19, 2012)","(0, 2017)"
241,45946958.07406914,16005617.721423693,10373874.53436157,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2017)","(0, 2014)","(0, 2017)","(4, 2012)","(0, 2014)","(40, 2016)","(104, 2016)","(19, 2017)","(0, 2016)"
242,45550254.28816305,15863176.836645827,10119611.633233342,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2012)","(0, 2014)","(0, 2013)","(4, 2013)","(0, 2013)","(40, 2013)","(104, 2016)","(19, 2015)","(0, 2014)"
243,45524658.656640105,15795091.548293008,10162101.29006322,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2014)","(0, 2017)","(0, 2015)","(4, 2014)","(0, 2017)","(40, 2017)","(104, 2014)","(19, 2012)","(0, 2014)"
244,45642572.48048748,15852737.945727037,10222368.716476567,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2012)","(104, 2013)","(0, 2015)","(0, 2012)","(4, 2012)","(0, 2013)","(40, 2012)","(104, 2014)","(19, 2013)","(0, 2016)"
245,45958431.39804095,16002864.987681797,10388100.592075272,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2017)","(0, 2016)","(0, 2016)","(4, 2014)","(0, 2017)","(40, 2013)","(104, 2016)","(19, 2014)","(0, 2017)"
246,45647815.955974214,15918731.841127057,10161618.296563279,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2013)","(0, 2015)","(0, 2012)","(4, 2014)","(0, 2015)","(40, 2013)","(104, 2012)","(19, 2017)","(0, 2014)"
247,45490461.760972396,15773801.318292301,10149194.624396218,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2015)","(104, 2015)","(0, 2012)","(0, 2017)","(4, 2013)","(0, 2013)","(40, 2014)","(104, 2013)","(19, 2014)","(0, 2014)"
248,45644153.97968872,15811193.912123358,10265494.249281479,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2012)","(104, 2012)","(0, 2015)","(0, 2016)","(4, 2012)","(0, 2017)","(40, 2016)","(104, 2014)","(19, 2015)","(0, 2012)"
249,45206104.24005689,15577612.232491754,10061026.189281255,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2014)","(0, 2012)","(0, 2014)","(4, 2016)","(0, 2012)","(40, 2014)","(104, 2012)","(19, 2013)","(0, 2015)"
250,45777694.07690826,15975493.871802332,10234734.386822047,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2012)","(104, 2015)","(0, 2016)","(0, 2015)","(4, 2014)","(0, 2015)","(40, 2016)","(104, 2017)","(19, 2016)","(0, 2015)"
251,45539770.717736095,15841753.51020299,10130551.389249228,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2016)","(0, 2016)","(0, 2017)","(4, 2013)","(0, 2013)","(40, 2014)","(104, 2014)","(19, 2015)","(0, 2014)"
252,45623381.81577881,15800448.878747318,10255467.118747609,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2014)","(104, 2017)","(0, 2017)","(0, 2012)","(4, 2012)","(0, 2015)","(40, 2017)","(104, 2015)","(19, 2013)","(0, 2017)"
253,45439928.85098364,15722070.315223038,10150392.717476724,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2015)","(0, 2017)","(0, 2015)","(4, 2015)","(0, 2012)","(40, 2017)","(104, 2012)","(19, 2012)","(0, 2015)"
254,45754086.668641776,15941755.585395599,10244865.2649623,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2014)","(0, 2015)","(0, 2016)","(4, 2014)","(0, 2017)","(40, 2016)","(104, 2017)","(19, 2016)","(0, 2013)"
255,45330593.11381833,15678189.450599162,10084937.84493529,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2015)","(104, 2014)","(0, 2013)","(0, 2013)","(4, 2016)","(0, 2016)","(40, 2016)","(104, 2016)","(19, 2012)","(0, 2017)"
256,45814435.51143175,15876861.498815209,10370108.194332669,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2012)","(0, 2012)","(0, 2014)","(4, 2012)","(0, 2017)","(40, 2014)","(104, 2013)","(19, 2015)","(0, 2017)"
257,46065869.41500113,16116380.778616985,10382022.818100266,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2012)","(0, 2015)","(0, 2016)","(4, 2017)","(0, 2016)","(40, 2014)","(104, 2013)","(19, 2015)","(0, 2017)"
258,45670503.13737068,15913312.893032003,10189724.426054802,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2014)","(104, 2015)","(0, 2014)","(0, 2016)","(4, 2012)","(0, 2015)","(40, 2014)","(104, 2016)","(19, 2016)","(0, 2016)"
259,45611559.538141266,15799090.508833803,10245003.211023586,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2012)","(104, 2013)","(0, 2016)","(0, 2012)","(4, 2014)","(0, 2013)","(40, 2017)","(104, 2016)","(19, 2013)","(0, 2017)"
260,45513819.37698381,15799398.046516176,10146955.512183748,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2012)","(104, 2014)","(0, 2014)","(0, 2012)","(4, 2013)","(0, 2014)","(40, 2017)","(104, 2014)","(19, 2016)","(0, 2015)"
261,45601745.342275076,15844980.265475914,10189299.25851528,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2013)","(0, 2013)","(0, 2012)","(4, 2013)","(0, 2015)","(40, 2015)","(104, 2012)","(19, 2015)","(0, 2017)"
262,45601942.0411519,15820172.865768649,10214303.357099375,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2015)","(104, 2015)","(0, 2012)","(0, 2016)","(4, 2012)","(0, 2017)","(40, 2016)","(104, 2016)","(19, 2017)","(0, 2014)"
263,46033500.788707204,16113899.91499998,10352135.055423345,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2013)","(0, 2014)","(0, 2015)","(4, 2014)","(0, 2016)","(40, 2015)","(104, 2017)","(19, 2014)","(0, 2017)"
264,45515122.59855166,15812455.500431044,10135201.27983674,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2014)","(0, 2012)","(0, 2017)","(4, 2013)","(0, 2013)","(40, 2013)","(104, 2015)","(19, 2017)","(0, 2014)"
265,45754303.652516,15854926.091389552,10331911.742842568,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2012)","(104, 2017)","(0, 2016)","(0, 2012)","(4, 2015)","(0, 2017)","(40, 2017)","(104, 2016)","(19, 2013)","(0, 2016)"
266,45588455.74939363,15802492.08968102,10218497.84142873,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2012)","(104, 2015)","(0, 2015)","(0, 2012)","(4, 2015)","(0, 2016)","(40, 2017)","(104, 2016)","(19, 2012)","(0, 2016)"
267,45388346.20871037,15604315.105785895,10216565.2846406,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2012)","(0, 2012)","(0, 2012)","(4, 2013)","(0, 2016)","(40, 2017)","(104, 2014)","(19, 2016)","(0, 2012)"
268,45601846.70752607,15844147.572128609,10190233.317113586,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2014)","(104, 2012)","(0, 2017)","(0, 2013)","(4, 2017)","(0, 2015)","(40, 2014)","(104, 2012)","(19, 2016)","(0, 2015)"
269,45544716.70102901,15753907.594881633,10223343.2878635,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2012)","(0, 2012)","(0, 2017)","(4, 2014)","(0, 2014)","(40, 2016)","(104, 2014)","(19, 2012)","(0, 2015)"
270,45188070.89421079,15539066.986204736,10081538.08972218,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2016)","(0, 2013)","(0, 2013)","(4, 2015)","(0, 2017)","(40, 2017)","(104, 2017)","(19, 2012)","(0, 2012)"
271,45488496.42891056,15758662.166231252,10162368.44439543,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2014)","(0, 2015)","(0, 2017)","(4, 2013)","(0, 2012)","(40, 2015)","(104, 2013)","(19, 2014)","(0, 2012)"
272,45416745.214013815,15749633.177353758,10099646.218376175,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2015)","(104, 2015)","(0, 2013)","(0, 2012)","(4, 2013)","(0, 2016)","(40, 2017)","(104, 2014)","(19, 2016)","(0, 2015)"
273,45471576.847342014,15781056.765128167,10123054.26392997,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2013)","(0, 2014)","(0, 2013)","(4, 2014)","(0, 2013)","(40, 2016)","(104, 2014)","(19, 2016)","(0, 2017)"
274,45453028.94718095,15763632.457679657,10121930.671217415,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2016)","(0, 2012)","(0, 2014)","(4, 2013)","(0, 2015)","(40, 2013)","(104, 2017)","(19, 2014)","(0, 2016)"
275,45506547.86748312,15783098.010879587,10155984.038319651,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2014)","(0, 2016)","(0, 2017)","(4, 2014)","(0, 2012)","(40, 2013)","(104, 2017)","(19, 2015)","(0, 2015)"
276,45677846.36820349,15797712.722908266,10312667.827011343,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2017)","(0, 2013)","(0, 2012)","(4, 2012)","(0, 2013)","(40, 2012)","(104, 2012)","(19, 2014)","(0, 2016)"
277,45991077.0292905,16095675.183130298,10327936.027876321,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2014)","(104, 2013)","(0, 2016)","(0, 2015)","(4, 2016)","(0, 2017)","(40, 2015)","(104, 2013)","(19, 2012)","(0, 2016)"
278,45472707.88861692,15696774.676631188,10208467.393701855,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2012)","(104, 2017)","(0, 2012)","(0, 2015)","(4, 2015)","(0, 2016)","(40, 2017)","(104, 2014)","(19, 2012)","(0, 2012)"
279,45659439.98294182,15890007.946622299,10201966.218035646,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2015)","(0, 2016)","(0, 2015)","(4, 2014)","(0, 2016)","(40, 2014)","(104, 2014)","(19, 2017)","(0, 2012)"
280,46045869.98289915,16077187.69279671,10401216.471818564,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2012)","(104, 2015)","(0, 2016)","(0, 2017)","(4, 2016)","(0, 2014)","(40, 2013)","(104, 2012)","(19, 2016)","(0, 2016)"
281,45487366.95654993,15645522.399076195,10274378.739189852,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2012)","(104, 2013)","(0, 2012)","(0, 2012)","(4, 2017)","(0, 2012)","(40, 2014)","(104, 2012)","(19, 2014)","(0, 2014)"
282,45759976.41269395,15938850.074894458,10253660.519515613,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2012)","(0, 2016)","(0, 2013)","(4, 2016)","(0, 2014)","(40, 2015)","(104, 2017)","(19, 2014)","(0, 2013)"
283,45619514.49845668,15867266.795330856,10184781.884841945,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2012)","(104, 2017)","(0, 2015)","(0, 2017)","(4, 2016)","(0, 2014)","(40, 2015)","(104, 2016)","(19, 2014)","(0, 2013)"
284,46007772.852698244,16013792.170294873,10426514.864119489,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2012)","(104, 2013)","(0, 2014)","(0, 2012)","(4, 2017)","(0, 2016)","(40, 2012)","(104, 2012)","(19, 2014)","(0, 2016)"
285,45498770.178382576,15729565.263691477,10201739.096407216,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2016)","(0, 2012)","(0, 2017)","(4, 2013)","(0, 2013)","(40, 2012)","(104, 2017)","(19, 2016)","(0, 2014)"
286,45599320.380522564,15815879.606886936,10215974.95535175,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2012)","(104, 2015)","(0, 2012)","(0, 2012)","(4, 2014)","(0, 2016)","(40, 2013)","(104, 2013)","(19, 2017)","(0, 2013)"
287,45549682.62678173,15734044.144262657,10248172.664235193,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2015)","(0, 2015)","(0, 2012)","(4, 2012)","(0, 2017)","(40, 2014)","(104, 2012)","(19, 2016)","(0, 2012)"
288,45791901.515051395,15883975.277995877,10340460.418771638,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2012)","(0, 2017)","(0, 2017)","(4, 2015)","(0, 2016)","(40, 2017)","(104, 2015)","(19, 2012)","(0, 2017)"
289,45250179.163448766,15648166.509942606,10034546.835222283,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2016)","(0, 2015)","(0, 2016)","(4, 2014)","(0, 2012)","(40, 2014)","(104, 2014)","(19, 2013)","(0, 2015)"
290,45817153.66728715,15899228.403900556,10350459.445102712,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2015)","(104, 2012)","(0, 2016)","(0, 2016)","(4, 2016)","(0, 2017)","(40, 2017)","(104, 2012)","(19, 2015)","(0, 2012)"
291,45649806.3694883,15835786.692555562,10246553.858648859,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2012)","(104, 2015)","(0, 2012)","(0, 2017)","(4, 2013)","(0, 2014)","(40, 2012)","(104, 2012)","(19, 2015)","(0, 2014)"
292,45740017.17631611,15866107.953021063,10306443.40501117,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2015)","(104, 2016)","(0, 2016)","(0, 2017)","(4, 2012)","(0, 2012)","(40, 2013)","(104, 2017)","(19, 2014)","(0, 2016)"
293,45817888.84433113,15919360.973002702,10331062.053044548,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2012)","(0, 2016)","(0, 2015)","(4, 2012)","(0, 2017)","(40, 2017)","(104, 2014)","(19, 2017)","(0, 2012)"
294,45292295.65373795,15717358.689393306,10007471.146060761,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2016)","(0, 2015)","(0, 2015)","(4, 2017)","(0, 2015)","(40, 2014)","(104, 2015)","(19, 2016)","(0, 2013)"
295,45415168.816624045,15764167.047677215,10083535.950662954,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2016)","(0, 2013)","(0, 2014)","(4, 2016)","(0, 2015)","(40, 2014)","(104, 2016)","(19, 2012)","(0, 2014)"
296,45841384.81674413,15992106.779450964,10281812.219009282,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2014)","(104, 2012)","(0, 2017)","(0, 2016)","(4, 2013)","(0, 2014)","(40, 2017)","(104, 2013)","(19, 2012)","(0, 2015)"
