Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1053.0507492795675,1093.0500165171652,843.6679268151637,1159.5309852588011,1111.710445372193,789.7774003132664,776.1622837489849,1128.529918637249,816.6973574145941,1039.8957267295123
Solar Capacity,kWp,537.7673356462167,577.862108922364,636.3636363636364,593.943615257048,582.0444464028673,616.7624350506217,630.4061511294238,589.7970762085707,633.1010452961673,540.1064448046984
Grid Con. Capacity,kW,2222.4776930599073
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40672528.67887071,12029360.123494968,8107385.884310204,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2017)","(58, 2013)","(4, 2017)","(102, 2016)","(58, 2014)","(8, 2013)","(8, 2012)","(58, 2015)","(104, 2014)","(40, 2013)"
198,40724724.55611075,12092175.740721427,8096766.144323781,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2014)","(4, 2016)","(102, 2014)","(58, 2015)","(8, 2017)","(8, 2016)","(58, 2014)","(104, 2016)","(40, 2017)"
199,40959125.72532777,12257863.993213318,8165479.061048915,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2012)","(4, 2017)","(102, 2017)","(58, 2015)","(8, 2017)","(8, 2013)","(58, 2012)","(104, 2013)","(40, 2013)"
200,40820041.80282862,12171294.439683188,8112964.692079894,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2014)","(58, 2012)","(4, 2014)","(102, 2014)","(58, 2017)","(8, 2015)","(8, 2012)","(58, 2017)","(104, 2017)","(40, 2014)"
201,41045661.96077461,12361620.974678734,8148258.3150303345,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2014)","(58, 2017)","(4, 2017)","(102, 2012)","(58, 2015)","(8, 2013)","(8, 2012)","(58, 2017)","(104, 2016)","(40, 2015)"
202,41371666.579425044,12546063.200024117,8289820.708335392,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2014)","(58, 2017)","(4, 2017)","(102, 2013)","(58, 2012)","(8, 2016)","(8, 2016)","(58, 2017)","(104, 2015)","(40, 2017)"
203,40512784.813520335,11996090.980219096,7980911.1622357005,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2014)","(58, 2012)","(4, 2012)","(102, 2013)","(58, 2013)","(8, 2015)","(8, 2015)","(58, 2017)","(104, 2014)","(40, 2014)"
204,40544838.650551215,11988883.071451392,8020172.9080342855,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2013)","(58, 2014)","(4, 2017)","(102, 2014)","(58, 2013)","(8, 2015)","(8, 2015)","(58, 2012)","(104, 2017)","(40, 2016)"
205,41196506.35964718,12359889.12807687,8300834.56050477,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2017)","(4, 2012)","(102, 2015)","(58, 2016)","(8, 2012)","(8, 2014)","(58, 2015)","(104, 2012)","(40, 2014)"
206,41013842.1724507,12317656.949179808,8160402.552205351,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2013)","(58, 2016)","(4, 2013)","(102, 2017)","(58, 2017)","(8, 2015)","(8, 2014)","(58, 2013)","(104, 2012)","(40, 2013)"
207,40813562.53381665,12218396.556467418,8059383.306283698,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2013)","(58, 2014)","(4, 2012)","(102, 2013)","(58, 2017)","(8, 2015)","(8, 2015)","(58, 2015)","(104, 2013)","(40, 2013)"
208,41701747.68138476,12769914.239957366,8396050.770361852,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2017)","(4, 2012)","(102, 2017)","(58, 2017)","(8, 2013)","(8, 2016)","(58, 2016)","(104, 2013)","(40, 2015)"
209,41174062.568128325,12331782.133215547,8306497.763847237,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2013)","(4, 2017)","(102, 2016)","(58, 2016)","(8, 2012)","(8, 2017)","(58, 2016)","(104, 2015)","(40, 2012)"
210,40668670.69260278,12111333.399595968,8021554.621941281,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2015)","(58, 2015)","(4, 2014)","(102, 2012)","(58, 2012)","(8, 2013)","(8, 2015)","(58, 2012)","(104, 2016)","(40, 2014)"
211,41060184.30503272,12353791.862980222,8170609.770986959,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2015)","(58, 2015)","(4, 2016)","(102, 2016)","(58, 2017)","(8, 2013)","(8, 2012)","(58, 2017)","(104, 2014)","(40, 2013)"
212,40734532.50914109,12099890.555620339,8098859.2824552115,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2017)","(58, 2012)","(4, 2015)","(102, 2013)","(58, 2012)","(8, 2013)","(8, 2016)","(58, 2013)","(104, 2016)","(40, 2016)"
213,40954084.45703315,12268856.422730682,8149445.363236927,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2013)","(58, 2015)","(4, 2015)","(102, 2014)","(58, 2017)","(8, 2014)","(8, 2014)","(58, 2017)","(104, 2016)","(40, 2012)"
214,40725329.585572466,12031806.622404393,8157740.292102532,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2016)","(4, 2013)","(102, 2016)","(58, 2014)","(8, 2012)","(8, 2014)","(58, 2016)","(104, 2014)","(40, 2012)"
215,40906511.229723476,12184635.098485418,8186093.460172519,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2013)","(58, 2017)","(4, 2016)","(102, 2016)","(58, 2012)","(8, 2013)","(8, 2014)","(58, 2012)","(104, 2013)","(40, 2013)"
216,41492532.123908624,12587284.109327268,8369465.343515816,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2013)","(58, 2014)","(4, 2015)","(102, 2012)","(58, 2016)","(8, 2013)","(8, 2016)","(58, 2016)","(104, 2017)","(40, 2012)"
217,40415284.019725055,11836734.842069954,8042766.506589566,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2014)","(58, 2014)","(4, 2014)","(102, 2013)","(58, 2013)","(8, 2013)","(8, 2014)","(58, 2012)","(104, 2012)","(40, 2012)"
218,41314341.46116287,12448438.516287813,8330120.273809522,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2017)","(4, 2017)","(102, 2014)","(58, 2016)","(8, 2017)","(8, 2014)","(58, 2016)","(104, 2012)","(40, 2014)"
219,40951525.929995,12249915.696170095,8165827.56275937,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2017)","(58, 2012)","(4, 2017)","(102, 2014)","(58, 2017)","(8, 2014)","(8, 2016)","(58, 2012)","(104, 2016)","(40, 2013)"
220,41226590.45783973,12494706.101478346,8196101.685295845,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2015)","(58, 2015)","(4, 2016)","(102, 2017)","(58, 2015)","(8, 2013)","(8, 2013)","(58, 2017)","(104, 2015)","(40, 2015)"
221,40537699.55614972,11960118.629768567,8041798.255315618,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2015)","(58, 2012)","(4, 2017)","(102, 2016)","(58, 2013)","(8, 2012)","(8, 2017)","(58, 2012)","(104, 2014)","(40, 2012)"
222,41203288.24853239,12415264.196997859,8252241.380468994,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2016)","(4, 2012)","(102, 2012)","(58, 2017)","(8, 2014)","(8, 2012)","(58, 2017)","(104, 2015)","(40, 2013)"
223,41107572.97794975,12362781.912502954,8209008.394381265,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2015)","(4, 2017)","(102, 2012)","(58, 2012)","(8, 2016)","(8, 2013)","(58, 2013)","(104, 2016)","(40, 2012)"
224,40905650.50840708,12199950.728514712,8169917.108826829,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2017)","(58, 2017)","(4, 2013)","(102, 2016)","(58, 2012)","(8, 2014)","(8, 2016)","(58, 2013)","(104, 2014)","(40, 2016)"
225,40622588.94088794,11971322.868336435,8115483.401485969,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2012)","(4, 2013)","(102, 2017)","(58, 2016)","(8, 2014)","(8, 2013)","(58, 2014)","(104, 2014)","(40, 2017)"
226,40442860.0978731,11880679.243741632,8026398.183065927,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2013)","(4, 2017)","(102, 2014)","(58, 2012)","(8, 2012)","(8, 2017)","(58, 2014)","(104, 2014)","(40, 2017)"
227,41161906.66642486,12374792.764373159,8251331.230986167,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2017)","(4, 2015)","(102, 2016)","(58, 2015)","(8, 2012)","(8, 2014)","(58, 2016)","(104, 2013)","(40, 2013)"
228,40913514.4091393,12187509.034655266,8190222.703418493,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2012)","(4, 2012)","(102, 2012)","(58, 2012)","(8, 2016)","(8, 2013)","(58, 2014)","(104, 2017)","(40, 2012)"
229,40525268.82557491,11992984.17034856,7996501.9841608135,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2015)","(58, 2014)","(4, 2017)","(102, 2013)","(58, 2012)","(8, 2013)","(8, 2015)","(58, 2015)","(104, 2014)","(40, 2017)"
230,40486488.231133044,11950846.070831526,7999859.4892359795,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2013)","(58, 2012)","(4, 2013)","(102, 2017)","(58, 2012)","(8, 2014)","(8, 2015)","(58, 2013)","(104, 2017)","(40, 2016)"
231,41281119.081145756,12402557.064915344,8342779.3451648755,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2014)","(4, 2012)","(102, 2016)","(58, 2014)","(8, 2016)","(8, 2016)","(58, 2016)","(104, 2013)","(40, 2017)"
232,40559954.32876376,12028513.861377696,7995657.796320529,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2013)","(58, 2014)","(4, 2015)","(102, 2012)","(58, 2012)","(8, 2015)","(8, 2013)","(58, 2014)","(104, 2013)","(40, 2015)"
233,40774169.923774555,12120747.114297286,8117640.138411731,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2013)","(58, 2012)","(4, 2014)","(102, 2013)","(58, 2016)","(8, 2012)","(8, 2012)","(58, 2015)","(104, 2015)","(40, 2012)"
234,40583939.77413344,11952449.12568796,8095707.977379935,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2014)","(4, 2012)","(102, 2014)","(58, 2012)","(8, 2014)","(8, 2013)","(58, 2013)","(104, 2017)","(40, 2014)"
235,40870561.46385419,12146660.003077125,8188118.789711528,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2016)","(4, 2017)","(102, 2017)","(58, 2014)","(8, 2012)","(8, 2015)","(58, 2016)","(104, 2017)","(40, 2016)"
236,40733017.34943186,12076181.442168431,8121053.236197889,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2012)","(4, 2013)","(102, 2014)","(58, 2012)","(8, 2013)","(8, 2014)","(58, 2016)","(104, 2016)","(40, 2013)"
237,41323325.509050444,12530179.850431839,8257362.987553067,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2017)","(58, 2017)","(4, 2013)","(102, 2017)","(58, 2015)","(8, 2017)","(8, 2017)","(58, 2016)","(104, 2013)","(40, 2013)"
238,40414689.97650318,11950255.357681606,7928651.947756033,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2014)","(58, 2012)","(4, 2013)","(102, 2013)","(58, 2015)","(8, 2017)","(8, 2015)","(58, 2012)","(104, 2015)","(40, 2014)"
239,40624960.90918767,12096667.520208936,7992510.717913192,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2015)","(58, 2014)","(4, 2016)","(102, 2012)","(58, 2014)","(8, 2013)","(8, 2017)","(58, 2015)","(104, 2015)","(40, 2015)"
240,40728104.54822535,12107662.569628367,8084659.307531448,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2016)","(4, 2013)","(102, 2012)","(58, 2014)","(8, 2017)","(8, 2014)","(58, 2012)","(104, 2012)","(40, 2015)"
241,40623470.883428566,12054971.569394112,8032716.642968914,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2013)","(58, 2014)","(4, 2015)","(102, 2017)","(58, 2016)","(8, 2017)","(8, 2014)","(58, 2013)","(104, 2016)","(40, 2013)"
242,40860471.74353193,12203617.696543131,8121071.375923261,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2017)","(4, 2017)","(102, 2013)","(58, 2012)","(8, 2015)","(8, 2015)","(58, 2016)","(104, 2015)","(40, 2012)"
243,40736300.18843031,12138746.113712126,8061771.403652643,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2013)","(58, 2017)","(4, 2015)","(102, 2017)","(58, 2013)","(8, 2015)","(8, 2017)","(58, 2014)","(104, 2017)","(40, 2017)"
244,40246618.590026185,11782014.207840411,7928821.711120234,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2013)","(58, 2012)","(4, 2016)","(102, 2013)","(58, 2014)","(8, 2013)","(8, 2015)","(58, 2014)","(104, 2012)","(40, 2014)"
245,41288515.0326585,12458752.999292882,8293979.362300083,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2017)","(58, 2016)","(4, 2015)","(102, 2013)","(58, 2017)","(8, 2013)","(8, 2016)","(58, 2012)","(104, 2015)","(40, 2017)"
246,41254698.21865076,12461497.37179004,8257418.175795183,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2015)","(4, 2015)","(102, 2014)","(58, 2012)","(8, 2013)","(8, 2013)","(58, 2017)","(104, 2013)","(40, 2015)"
247,40686220.32723058,12070858.95590064,8079578.700264404,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2013)","(58, 2014)","(4, 2016)","(102, 2012)","(58, 2016)","(8, 2017)","(8, 2012)","(58, 2012)","(104, 2015)","(40, 2014)"
248,41014905.52888227,12266187.51059769,8212935.347219046,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2013)","(58, 2017)","(4, 2012)","(102, 2015)","(58, 2013)","(8, 2014)","(8, 2012)","(58, 2016)","(104, 2016)","(40, 2012)"
249,41020671.24972192,12312395.11754032,8172493.461116066,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2015)","(58, 2015)","(4, 2014)","(102, 2012)","(58, 2015)","(8, 2012)","(8, 2012)","(58, 2015)","(104, 2017)","(40, 2016)"
250,40737718.9620146,12143653.976069242,8058282.314879819,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2015)","(58, 2014)","(4, 2016)","(102, 2017)","(58, 2017)","(8, 2013)","(8, 2015)","(58, 2013)","(104, 2015)","(40, 2017)"
251,40787387.08958365,12174791.614435809,8076812.804082301,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2014)","(58, 2015)","(4, 2016)","(102, 2015)","(58, 2017)","(8, 2017)","(8, 2015)","(58, 2014)","(104, 2014)","(40, 2012)"
252,40694665.42090436,12025279.40699192,8133603.342846901,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2013)","(4, 2015)","(102, 2013)","(58, 2012)","(8, 2014)","(8, 2014)","(58, 2016)","(104, 2015)","(40, 2012)"
253,40379084.39018856,11870787.736468269,7972513.98265475,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2017)","(4, 2015)","(102, 2013)","(58, 2014)","(8, 2014)","(8, 2017)","(58, 2012)","(104, 2017)","(40, 2014)"
254,41122943.450046316,12363390.156057717,8223770.622923058,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2017)","(58, 2015)","(4, 2017)","(102, 2015)","(58, 2013)","(8, 2017)","(8, 2016)","(58, 2012)","(104, 2014)","(40, 2016)"
255,40431695.32820042,11899043.789360167,7996868.867774716,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2014)","(4, 2014)","(102, 2016)","(58, 2014)","(8, 2015)","(8, 2017)","(58, 2013)","(104, 2012)","(40, 2013)"
256,41365342.74871028,12542092.999150557,8287467.078494184,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2013)","(4, 2014)","(102, 2014)","(58, 2017)","(8, 2017)","(8, 2016)","(58, 2017)","(104, 2017)","(40, 2012)"
257,40760304.658215515,12080068.738255521,8144453.248894453,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2017)","(58, 2012)","(4, 2013)","(102, 2016)","(58, 2016)","(8, 2014)","(8, 2017)","(58, 2014)","(104, 2013)","(40, 2013)"
258,40818863.640557975,12141536.325283747,8141544.644208692,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2017)","(58, 2014)","(4, 2013)","(102, 2012)","(58, 2014)","(8, 2016)","(8, 2012)","(58, 2015)","(104, 2012)","(40, 2017)"
259,40959425.1030513,12288423.852405045,8135218.579580717,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2013)","(58, 2015)","(4, 2012)","(102, 2013)","(58, 2017)","(8, 2014)","(8, 2016)","(58, 2014)","(104, 2012)","(40, 2015)"
260,40975301.80165552,12258228.773192035,8181290.357397952,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2014)","(58, 2015)","(4, 2016)","(102, 2014)","(58, 2016)","(8, 2013)","(8, 2012)","(58, 2013)","(104, 2015)","(40, 2014)"
261,41046528.40867252,12358205.044937093,8152540.69266989,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2012)","(4, 2013)","(102, 2013)","(58, 2015)","(8, 2016)","(8, 2013)","(58, 2017)","(104, 2014)","(40, 2013)"
262,41051267.08372775,12271703.647674704,8243780.764987506,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2017)","(58, 2013)","(4, 2014)","(102, 2016)","(58, 2017)","(8, 2012)","(8, 2013)","(58, 2016)","(104, 2015)","(40, 2016)"
263,40917639.20505728,12178370.790770546,8203485.7432211945,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2017)","(58, 2017)","(4, 2013)","(102, 2016)","(58, 2016)","(8, 2012)","(8, 2014)","(58, 2012)","(104, 2017)","(40, 2013)"
264,40985050.82843529,12288894.850596616,8160373.306773132,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2013)","(4, 2014)","(102, 2016)","(58, 2016)","(8, 2015)","(8, 2017)","(58, 2017)","(104, 2014)","(40, 2013)"
265,40331395.28400018,11871699.484317528,7923913.128617118,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2015)","(4, 2014)","(102, 2013)","(58, 2012)","(8, 2017)","(8, 2015)","(58, 2014)","(104, 2016)","(40, 2012)"
266,41168145.52443367,12380888.264919497,8251474.588448636,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2013)","(58, 2017)","(4, 2012)","(102, 2014)","(58, 2016)","(8, 2017)","(8, 2013)","(58, 2012)","(104, 2014)","(40, 2017)"
267,40926597.80046921,12196725.26251873,8194089.866884946,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2012)","(4, 2016)","(102, 2014)","(58, 2016)","(8, 2012)","(8, 2017)","(58, 2013)","(104, 2012)","(40, 2013)"
268,41051131.29360954,12341402.778760727,8173945.8437832715,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2014)","(58, 2016)","(4, 2016)","(102, 2013)","(58, 2017)","(8, 2013)","(8, 2017)","(58, 2017)","(104, 2015)","(40, 2014)"
269,40534182.51128784,11941667.524298169,8056732.315924129,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2017)","(58, 2017)","(4, 2016)","(102, 2015)","(58, 2014)","(8, 2014)","(8, 2015)","(58, 2014)","(104, 2017)","(40, 2014)"
270,40816527.07418359,12225417.727099936,8055326.676018115,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2017)","(4, 2015)","(102, 2013)","(58, 2017)","(8, 2014)","(8, 2017)","(58, 2013)","(104, 2015)","(40, 2015)"
271,40934157.77798949,12202935.646173151,8195439.460750805,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2012)","(4, 2012)","(102, 2014)","(58, 2014)","(8, 2013)","(8, 2016)","(58, 2012)","(104, 2013)","(40, 2017)"
272,41334405.17314327,12539429.30173272,8259193.200345008,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2014)","(58, 2017)","(4, 2014)","(102, 2012)","(58, 2017)","(8, 2016)","(8, 2015)","(58, 2013)","(104, 2012)","(40, 2017)"
273,41207824.252580866,12404389.606574427,8267651.974940898,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2017)","(58, 2013)","(4, 2016)","(102, 2015)","(58, 2015)","(8, 2015)","(8, 2015)","(58, 2016)","(104, 2015)","(40, 2012)"
274,41030607.428696595,12326569.644716918,8168255.112914136,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2015)","(58, 2017)","(4, 2017)","(102, 2016)","(58, 2016)","(8, 2015)","(8, 2012)","(58, 2015)","(104, 2016)","(40, 2013)"
275,40570194.13685788,11982324.694976078,8052086.770816267,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2017)","(4, 2012)","(102, 2013)","(58, 2014)","(8, 2017)","(8, 2015)","(58, 2012)","(104, 2017)","(40, 2017)"
276,40750885.35037658,12109858.883026391,8105243.796284653,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2014)","(58, 2013)","(4, 2013)","(102, 2013)","(58, 2012)","(8, 2016)","(8, 2012)","(58, 2013)","(104, 2017)","(40, 2017)"
277,40914689.77978306,12236080.443771746,8142826.664945777,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2015)","(58, 2013)","(4, 2015)","(102, 2015)","(58, 2013)","(8, 2012)","(8, 2013)","(58, 2012)","(104, 2013)","(40, 2013)"
278,40783028.59044656,12079805.994508114,8167439.924872911,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2012)","(4, 2012)","(102, 2015)","(58, 2012)","(8, 2017)","(8, 2017)","(58, 2013)","(104, 2017)","(40, 2014)"
279,40471279.31216132,11921185.25757097,8014311.383524807,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2014)","(4, 2014)","(102, 2013)","(58, 2014)","(8, 2013)","(8, 2017)","(58, 2015)","(104, 2012)","(40, 2016)"
280,40644808.56190036,12020752.25788723,8088273.632947592,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2017)","(58, 2014)","(4, 2012)","(102, 2012)","(58, 2017)","(8, 2013)","(8, 2013)","(58, 2014)","(104, 2016)","(40, 2016)"
281,40905412.06754639,12255726.984809136,8113902.411671717,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2017)","(58, 2012)","(4, 2015)","(102, 2013)","(58, 2015)","(8, 2016)","(8, 2015)","(58, 2012)","(104, 2012)","(40, 2015)"
282,40626312.56126586,12083518.35762551,8007011.532574813,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2015)","(58, 2015)","(4, 2013)","(102, 2017)","(58, 2012)","(8, 2014)","(8, 2012)","(58, 2017)","(104, 2015)","(40, 2014)"
283,40935327.03298299,12206681.71831805,8192862.6435994,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2014)","(58, 2017)","(4, 2017)","(102, 2013)","(58, 2013)","(8, 2013)","(8, 2014)","(58, 2016)","(104, 2017)","(40, 2014)"
284,40239959.0729407,11791154.83481163,7913021.567063531,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2014)","(58, 2013)","(4, 2013)","(102, 2017)","(58, 2015)","(8, 2012)","(8, 2014)","(58, 2014)","(104, 2016)","(40, 2014)"
285,40537166.586610675,11995838.786019346,8005545.12952579,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2013)","(4, 2012)","(102, 2017)","(58, 2013)","(8, 2015)","(8, 2015)","(58, 2014)","(104, 2013)","(40, 2016)"
286,40769558.92382251,12174637.500396473,8059138.752360494,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2017)","(4, 2015)","(102, 2014)","(58, 2015)","(8, 2017)","(8, 2015)","(58, 2014)","(104, 2015)","(40, 2014)"
287,41861700.88598602,12787470.123372648,8538448.09154784,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2017)","(4, 2016)","(102, 2015)","(58, 2016)","(8, 2013)","(8, 2016)","(58, 2016)","(104, 2012)","(40, 2017)"
288,41441517.13368299,12632075.50729251,8273658.95532494,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2015)","(58, 2017)","(4, 2012)","(102, 2012)","(58, 2016)","(8, 2016)","(8, 2014)","(58, 2015)","(104, 2014)","(40, 2015)"
289,41307233.33784106,12494926.963067979,8276523.70370754,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2014)","(58, 2017)","(4, 2013)","(102, 2014)","(58, 2016)","(8, 2013)","(8, 2017)","(58, 2016)","(104, 2014)","(40, 2013)"
290,41079004.66541731,12321457.058806293,8221764.9355454855,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2015)","(58, 2013)","(4, 2013)","(102, 2012)","(58, 2016)","(8, 2013)","(8, 2012)","(58, 2012)","(104, 2013)","(40, 2017)"
291,41070435.96314766,12333754.37271937,8200898.919362756,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2014)","(58, 2015)","(4, 2014)","(102, 2012)","(58, 2015)","(8, 2014)","(8, 2013)","(58, 2015)","(104, 2012)","(40, 2014)"
292,40899910.00552667,12147336.629708726,8216790.704752404,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2014)","(58, 2012)","(4, 2017)","(102, 2016)","(58, 2016)","(8, 2014)","(8, 2012)","(58, 2017)","(104, 2017)","(40, 2012)"
293,40874162.68487632,12178676.67335205,8159703.340458736,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2017)","(58, 2015)","(4, 2014)","(102, 2015)","(58, 2013)","(8, 2014)","(8, 2015)","(58, 2013)","(104, 2012)","(40, 2014)"
294,40605708.06725814,12041831.287196158,8028094.108996447,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2014)","(58, 2012)","(4, 2016)","(102, 2012)","(58, 2015)","(8, 2017)","(8, 2015)","(58, 2014)","(104, 2017)","(40, 2016)"
295,41444828.867647916,12562380.597900152,8346665.598682226,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2015)","(58, 2016)","(4, 2016)","(102, 2015)","(58, 2013)","(8, 2016)","(8, 2012)","(58, 2016)","(104, 2016)","(40, 2013)"
296,40857906.44458949,12136947.079222541,8185176.694301408,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2012)","(4, 2017)","(102, 2014)","(58, 2017)","(8, 2012)","(8, 2012)","(58, 2016)","(104, 2016)","(40, 2016)"
