Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,862.8124780032715,1235.2917001451062,877.8333138447206,1239.7317046463588,1217.3359287409096,1053.4037339804488,859.3638502188227,1221.1451058982477,1189.1284376674203,1185.3851624079357
Solar Capacity,kWp,632.4414212197527,605.3667302657852,636.8548001220084,605.6559588657536,599.2345720625825,580.5320166983344,627.2036416030194,604.8609931332305,602.3238673966669,596.5242216304791
Grid Con. Capacity,kW,2201.7334313106758
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,39207425.813945316,10515261.394884199,7119947.7206450505,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2013)","(102, 2014)","(4, 2012)","(102, 2014)","(102, 2016)","(19, 2014)","(4, 2012)","(102, 2012)","(102, 2014)","(102, 2012)"
198,38935366.85045785,10323751.093680527,7039399.058361254,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2013)","(102, 2012)","(4, 2016)","(102, 2013)","(102, 2013)","(19, 2013)","(4, 2013)","(102, 2012)","(102, 2015)","(102, 2016)"
199,38847140.37747462,10239676.1154509,7035247.563607652,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2013)","(102, 2013)","(4, 2015)","(102, 2014)","(102, 2014)","(19, 2012)","(4, 2012)","(102, 2016)","(102, 2015)","(102, 2013)"
200,38955425.857215576,10331120.160671346,7052088.998128162,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2013)","(102, 2017)","(4, 2015)","(102, 2017)","(102, 2015)","(19, 2016)","(4, 2012)","(102, 2016)","(102, 2017)","(102, 2017)"
201,38902897.040749446,10304811.757211223,7025868.585122157,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2012)","(102, 2014)","(4, 2014)","(102, 2012)","(102, 2016)","(19, 2013)","(4, 2016)","(102, 2017)","(102, 2013)","(102, 2017)"
202,39174548.03727845,10494097.508457072,7108233.830405308,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2014)","(102, 2014)","(4, 2013)","(102, 2012)","(102, 2017)","(19, 2016)","(4, 2017)","(102, 2014)","(102, 2015)","(102, 2017)"
203,39028703.92014412,10381931.10129695,7074556.120431103,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2013)","(102, 2012)","(4, 2017)","(102, 2016)","(102, 2013)","(19, 2017)","(4, 2017)","(102, 2017)","(102, 2016)","(102, 2012)"
204,39166951.51738329,10456835.538078643,7137899.2808885835,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2014)","(102, 2016)","(4, 2016)","(102, 2015)","(102, 2017)","(19, 2013)","(4, 2016)","(102, 2012)","(102, 2016)","(102, 2012)"
205,39198751.10046264,10480023.29770487,7146511.104341701,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2017)","(4, 2016)","(102, 2016)","(102, 2012)","(19, 2017)","(4, 2016)","(102, 2016)","(102, 2014)","(102, 2015)"
206,38938877.930650644,10384976.115830768,6981685.116403811,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2013)","(4, 2013)","(102, 2016)","(102, 2012)","(19, 2015)","(4, 2016)","(102, 2012)","(102, 2012)","(102, 2017)"
207,39171752.75952293,10458021.978248715,7141514.082858149,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2012)","(102, 2013)","(4, 2017)","(102, 2014)","(102, 2012)","(19, 2016)","(4, 2012)","(102, 2015)","(102, 2014)","(102, 2016)"
208,38947166.40940499,10321120.1840734,7053829.526915526,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2016)","(102, 2013)","(4, 2013)","(102, 2015)","(102, 2014)","(19, 2012)","(4, 2014)","(102, 2014)","(102, 2012)","(102, 2013)"
209,39261464.21427615,10551720.909471832,7137526.606388252,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2013)","(102, 2017)","(4, 2017)","(102, 2015)","(102, 2015)","(19, 2016)","(4, 2015)","(102, 2016)","(102, 2012)","(102, 2012)"
210,39001785.93276021,10341053.147052709,7088516.087291432,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2013)","(4, 2017)","(102, 2016)","(102, 2013)","(19, 2014)","(4, 2016)","(102, 2015)","(102, 2012)","(102, 2014)"
211,38693730.9926406,10093102.206237867,7028412.087986666,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2016)","(4, 2013)","(102, 2016)","(102, 2013)","(19, 2014)","(4, 2012)","(102, 2016)","(102, 2013)","(102, 2016)"
212,39188387.851389155,10492894.034282945,7123277.11869014,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2013)","(102, 2015)","(4, 2013)","(102, 2014)","(102, 2015)","(19, 2016)","(4, 2016)","(102, 2012)","(102, 2013)","(102, 2014)"
213,38811116.27426455,10265943.54677432,6972956.029074165,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2014)","(102, 2013)","(4, 2016)","(102, 2012)","(102, 2012)","(19, 2015)","(4, 2016)","(102, 2014)","(102, 2013)","(102, 2013)"
214,38881476.681532,10255870.177747738,7053389.8053682,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2013)","(4, 2014)","(102, 2015)","(102, 2016)","(19, 2014)","(4, 2016)","(102, 2013)","(102, 2014)","(102, 2017)"
215,38895670.247079276,10292411.057787372,7031042.490875838,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2017)","(4, 2013)","(102, 2017)","(102, 2017)","(19, 2013)","(4, 2014)","(102, 2013)","(102, 2015)","(102, 2014)"
216,39160204.63109234,10433796.464862168,7154191.4678141065,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2016)","(4, 2014)","(102, 2012)","(102, 2015)","(19, 2013)","(4, 2017)","(102, 2014)","(102, 2017)","(102, 2016)"
217,38873106.62945261,10313093.594262816,6987796.336773723,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2012)","(4, 2012)","(102, 2014)","(102, 2013)","(19, 2015)","(4, 2013)","(102, 2015)","(102, 2017)","(102, 2013)"
218,38879806.98439257,10351332.814656354,6956257.471320147,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2012)","(102, 2012)","(4, 2013)","(102, 2017)","(102, 2013)","(19, 2015)","(4, 2016)","(102, 2012)","(102, 2012)","(102, 2013)"
219,39076926.644748785,10421470.807285577,7083239.139047138,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2014)","(102, 2017)","(4, 2015)","(102, 2012)","(102, 2014)","(19, 2012)","(4, 2014)","(102, 2012)","(102, 2013)","(102, 2015)"
220,38928920.51759022,10295149.946397739,7061553.8727764115,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2016)","(102, 2013)","(4, 2016)","(102, 2017)","(102, 2014)","(19, 2015)","(4, 2014)","(102, 2016)","(102, 2015)","(102, 2017)"
221,39055458.89086788,10371450.022315636,7111792.170136178,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2014)","(4, 2013)","(102, 2015)","(102, 2016)","(19, 2013)","(4, 2014)","(102, 2014)","(102, 2016)","(102, 2017)"
222,39262355.03894848,10551626.964085372,7138511.376447037,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2014)","(4, 2013)","(102, 2014)","(102, 2016)","(19, 2017)","(4, 2014)","(102, 2014)","(102, 2015)","(102, 2012)"
223,38993496.872773774,10335681.844988436,7085598.329369272,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2012)","(102, 2016)","(4, 2012)","(102, 2013)","(102, 2014)","(19, 2012)","(4, 2014)","(102, 2012)","(102, 2016)","(102, 2012)"
224,39038697.20117695,10336574.441548686,7129906.061212195,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2017)","(4, 2012)","(102, 2013)","(102, 2016)","(19, 2015)","(4, 2016)","(102, 2015)","(102, 2015)","(102, 2016)"
225,38969786.677809745,10349792.324354582,7047777.655039096,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2012)","(102, 2013)","(4, 2014)","(102, 2017)","(102, 2017)","(19, 2015)","(4, 2012)","(102, 2017)","(102, 2012)","(102, 2015)"
226,38790357.843193494,10238390.726409534,6979750.418367889,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2016)","(102, 2017)","(4, 2013)","(102, 2013)","(102, 2014)","(19, 2017)","(4, 2012)","(102, 2013)","(102, 2017)","(102, 2017)"
227,39035559.85259941,10370736.153728712,7092607.000454633,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2016)","(4, 2014)","(102, 2015)","(102, 2016)","(19, 2012)","(4, 2017)","(102, 2012)","(102, 2012)","(102, 2013)"
228,39227142.73375324,10523564.583852861,7131361.451484315,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2012)","(4, 2012)","(102, 2017)","(102, 2014)","(19, 2014)","(4, 2017)","(102, 2016)","(102, 2015)","(102, 2012)"
229,39230836.069131896,10478158.095083123,7180461.275632703,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2017)","(4, 2017)","(102, 2015)","(102, 2017)","(19, 2012)","(4, 2012)","(102, 2015)","(102, 2017)","(102, 2015)"
230,38852042.74223868,10206020.102373552,7073805.941449058,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2013)","(102, 2016)","(4, 2016)","(102, 2016)","(102, 2013)","(19, 2016)","(4, 2016)","(102, 2017)","(102, 2014)","(102, 2016)"
231,39418184.63252637,10602580.190250263,7243387.743860035,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2014)","(102, 2017)","(4, 2016)","(102, 2015)","(102, 2014)","(19, 2015)","(4, 2015)","(102, 2015)","(102, 2015)","(102, 2015)"
232,38931966.733160466,10260562.502667375,7099187.532077024,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2017)","(4, 2017)","(102, 2013)","(102, 2016)","(19, 2014)","(4, 2012)","(102, 2016)","(102, 2015)","(102, 2016)"
233,38989432.290446624,10267039.345320098,7150176.246710462,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2014)","(102, 2016)","(4, 2014)","(102, 2012)","(102, 2016)","(19, 2015)","(4, 2017)","(102, 2016)","(102, 2016)","(102, 2016)"
234,38892056.30484605,10276905.366270512,7042934.240159467,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2014)","(102, 2017)","(4, 2013)","(102, 2017)","(102, 2015)","(19, 2012)","(4, 2013)","(102, 2017)","(102, 2012)","(102, 2013)"
235,39231571.10322162,10507888.41006414,7151465.994741408,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2015)","(4, 2014)","(102, 2016)","(102, 2015)","(19, 2017)","(4, 2014)","(102, 2014)","(102, 2013)","(102, 2012)"
236,38885425.35690697,10300938.920627657,7012269.737863247,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2012)","(102, 2014)","(4, 2013)","(102, 2013)","(102, 2014)","(19, 2016)","(4, 2014)","(102, 2013)","(102, 2017)","(102, 2012)"
237,39043001.97593781,10392807.309917834,7077977.967603913,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2014)","(4, 2017)","(102, 2012)","(102, 2017)","(19, 2015)","(4, 2017)","(102, 2016)","(102, 2013)","(102, 2012)"
238,39174867.51140855,10454377.592831457,7148273.220161031,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2016)","(102, 2016)","(4, 2013)","(102, 2014)","(102, 2017)","(19, 2012)","(4, 2014)","(102, 2012)","(102, 2015)","(102, 2015)"
239,38881958.63200286,10313117.27127136,6996624.66231543,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2014)","(102, 2016)","(4, 2013)","(102, 2012)","(102, 2017)","(19, 2013)","(4, 2015)","(102, 2017)","(102, 2012)","(102, 2013)"
240,39249736.148480475,10497057.239726715,7180462.210337695,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2014)","(4, 2017)","(102, 2014)","(102, 2014)","(19, 2012)","(4, 2016)","(102, 2016)","(102, 2012)","(102, 2015)"
241,39239728.06140353,10555712.916206919,7111798.446780545,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2015)","(4, 2015)","(102, 2017)","(102, 2016)","(19, 2014)","(4, 2015)","(102, 2012)","(102, 2012)","(102, 2012)"
242,39244297.24485571,10517420.492577238,7154660.0538624,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2016)","(102, 2014)","(4, 2015)","(102, 2012)","(102, 2013)","(19, 2014)","(4, 2017)","(102, 2014)","(102, 2015)","(102, 2015)"
243,39094619.066749796,10431389.397010166,7091012.971323561,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2017)","(4, 2015)","(102, 2017)","(102, 2014)","(19, 2016)","(4, 2016)","(102, 2015)","(102, 2017)","(102, 2014)"
244,38884747.937304765,10263640.261021515,7048890.977867182,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2014)","(4, 2014)","(102, 2013)","(102, 2017)","(19, 2015)","(4, 2013)","(102, 2016)","(102, 2015)","(102, 2016)"
245,39266928.67255573,10562220.209970558,7132491.764169104,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2013)","(102, 2012)","(4, 2014)","(102, 2012)","(102, 2015)","(19, 2016)","(4, 2016)","(102, 2017)","(102, 2017)","(102, 2015)"
246,39265255.12053595,10548002.73461301,7145035.687506869,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2017)","(4, 2015)","(102, 2015)","(102, 2014)","(19, 2014)","(4, 2012)","(102, 2014)","(102, 2012)","(102, 2014)"
247,38907517.37029162,10270983.402830971,7064317.269044582,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2014)","(4, 2014)","(102, 2013)","(102, 2015)","(19, 2014)","(4, 2013)","(102, 2015)","(102, 2013)","(102, 2013)"
248,39161744.240384676,10464383.743122868,7125143.798845738,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2012)","(102, 2015)","(4, 2012)","(102, 2017)","(102, 2015)","(19, 2013)","(4, 2015)","(102, 2017)","(102, 2014)","(102, 2017)"
249,39119533.38448537,10400288.614782955,7147028.071286348,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2013)","(102, 2017)","(4, 2016)","(102, 2016)","(102, 2015)","(19, 2016)","(4, 2012)","(102, 2015)","(102, 2017)","(102, 2016)"
250,39144834.99494969,10458013.240590457,7114605.055943164,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2012)","(102, 2016)","(4, 2015)","(102, 2012)","(102, 2014)","(19, 2015)","(4, 2015)","(102, 2014)","(102, 2016)","(102, 2015)"
251,39207541.733715154,10462976.362576706,7172348.672722379,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2012)","(4, 2017)","(102, 2015)","(102, 2016)","(19, 2016)","(4, 2013)","(102, 2012)","(102, 2016)","(102, 2016)"
252,39213487.60519452,10504996.58730601,7136274.319472436,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2012)","(102, 2012)","(4, 2015)","(102, 2014)","(102, 2017)","(19, 2015)","(4, 2014)","(102, 2015)","(102, 2016)","(102, 2015)"
253,38779474.66097918,10229902.489222396,6977355.47334072,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2013)","(4, 2014)","(102, 2012)","(102, 2013)","(19, 2017)","(4, 2013)","(102, 2016)","(102, 2014)","(102, 2013)"
254,38877407.96716546,10248486.272382539,7056704.996366854,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2013)","(4, 2013)","(102, 2017)","(102, 2014)","(19, 2012)","(4, 2013)","(102, 2014)","(102, 2016)","(102, 2014)"
255,39058393.87687245,10372948.582321482,7113228.596134904,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2016)","(4, 2016)","(102, 2012)","(102, 2013)","(19, 2012)","(4, 2014)","(102, 2012)","(102, 2016)","(102, 2015)"
256,39119909.6298126,10477764.998513628,7069927.932882906,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2012)","(4, 2012)","(102, 2015)","(102, 2013)","(19, 2014)","(4, 2015)","(102, 2012)","(102, 2014)","(102, 2017)"
257,39134667.972072974,10424440.172036562,7138011.101620342,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2014)","(102, 2016)","(4, 2016)","(102, 2017)","(102, 2013)","(19, 2014)","(4, 2012)","(102, 2015)","(102, 2015)","(102, 2012)"
258,38958007.78791349,10331480.77463331,7054310.314864106,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2014)","(4, 2012)","(102, 2015)","(102, 2013)","(19, 2014)","(4, 2016)","(102, 2012)","(102, 2013)","(102, 2016)"
259,38994936.785846576,10366346.938818967,7056373.148611542,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2013)","(4, 2016)","(102, 2017)","(102, 2017)","(19, 2017)","(4, 2016)","(102, 2014)","(102, 2016)","(102, 2012)"
260,39096474.63516307,10409966.646639429,7114291.290107573,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2014)","(102, 2014)","(4, 2016)","(102, 2016)","(102, 2016)","(19, 2017)","(4, 2015)","(102, 2015)","(102, 2017)","(102, 2017)"
261,38963879.58816718,10332670.316007748,7058992.573743368,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2013)","(102, 2014)","(4, 2012)","(102, 2015)","(102, 2013)","(19, 2015)","(4, 2017)","(102, 2017)","(102, 2016)","(102, 2014)"
262,39027586.74471605,10383550.066024333,7071819.98027565,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2012)","(102, 2015)","(4, 2017)","(102, 2014)","(102, 2016)","(19, 2015)","(4, 2016)","(102, 2017)","(102, 2013)","(102, 2012)"
263,38831385.08068797,10240508.74724802,7018659.635023884,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2016)","(4, 2015)","(102, 2016)","(102, 2017)","(19, 2013)","(4, 2017)","(102, 2012)","(102, 2013)","(102, 2016)"
264,38812126.63740547,10226368.509849034,7013541.429140367,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2012)","(102, 2017)","(4, 2015)","(102, 2013)","(102, 2017)","(19, 2016)","(4, 2015)","(102, 2016)","(102, 2013)","(102, 2015)"
265,39159974.75456569,10489907.050707472,7097851.005442153,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2016)","(102, 2017)","(4, 2015)","(102, 2015)","(102, 2017)","(19, 2017)","(4, 2015)","(102, 2014)","(102, 2012)","(102, 2016)"
266,39237777.16811819,10477287.956510255,7188272.513191864,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2015)","(4, 2016)","(102, 2014)","(102, 2016)","(19, 2013)","(4, 2017)","(102, 2015)","(102, 2016)","(102, 2014)"
267,38837898.67110829,10300930.8741839,6964751.0985083245,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2017)","(4, 2017)","(102, 2013)","(102, 2013)","(19, 2015)","(4, 2012)","(102, 2012)","(102, 2012)","(102, 2017)"
268,39003401.651468866,10418654.230890283,7012530.722162515,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2012)","(4, 2012)","(102, 2012)","(102, 2017)","(19, 2013)","(4, 2013)","(102, 2014)","(102, 2014)","(102, 2013)"
269,39206272.684242494,10495539.708903115,7138516.276923314,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2016)","(102, 2017)","(4, 2012)","(102, 2015)","(102, 2017)","(19, 2012)","(4, 2015)","(102, 2012)","(102, 2014)","(102, 2015)"
270,39139973.66205649,10409094.34468576,7158662.618954662,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2015)","(4, 2012)","(102, 2017)","(102, 2013)","(19, 2014)","(4, 2012)","(102, 2016)","(102, 2015)","(102, 2014)"
271,38987248.957969464,10351216.530388039,7063815.729165355,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2013)","(4, 2013)","(102, 2016)","(102, 2013)","(19, 2017)","(4, 2013)","(102, 2014)","(102, 2015)","(102, 2012)"
272,39090100.87735659,10423038.175506447,7094846.003434076,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2016)","(4, 2015)","(102, 2015)","(102, 2012)","(19, 2013)","(4, 2016)","(102, 2014)","(102, 2013)","(102, 2014)"
273,39085372.47912349,10402537.789089734,7110617.991617685,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2016)","(102, 2013)","(4, 2017)","(102, 2014)","(102, 2012)","(19, 2016)","(4, 2016)","(102, 2017)","(102, 2016)","(102, 2015)"
274,39388198.29466213,10592239.8039114,7223741.792334665,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2013)","(102, 2014)","(4, 2014)","(102, 2014)","(102, 2015)","(19, 2016)","(4, 2013)","(102, 2015)","(102, 2014)","(102, 2015)"
275,39217216.369941175,10501551.772354862,7143447.899170249,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2016)","(102, 2016)","(4, 2017)","(102, 2014)","(102, 2015)","(19, 2013)","(4, 2013)","(102, 2012)","(102, 2017)","(102, 2015)"
276,38981676.33373063,10352376.94474181,7057082.690572754,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2016)","(102, 2015)","(4, 2014)","(102, 2012)","(102, 2017)","(19, 2016)","(4, 2016)","(102, 2013)","(102, 2014)","(102, 2013)"
277,39019263.591070905,10373785.06384176,7073261.828813076,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2012)","(102, 2013)","(4, 2014)","(102, 2012)","(102, 2017)","(19, 2016)","(4, 2013)","(102, 2013)","(102, 2015)","(102, 2015)"
278,38939025.444026075,10339755.241603134,7027053.50400687,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2016)","(102, 2015)","(4, 2012)","(102, 2014)","(102, 2014)","(19, 2015)","(4, 2013)","(102, 2017)","(102, 2017)","(102, 2013)"
279,39031411.183543086,10346985.71633748,7112208.768789536,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2016)","(102, 2013)","(4, 2016)","(102, 2016)","(102, 2017)","(19, 2013)","(4, 2015)","(102, 2015)","(102, 2015)","(102, 2017)"
280,38819112.25388313,10224523.30423137,7022372.251235696,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2012)","(102, 2013)","(4, 2014)","(102, 2015)","(102, 2015)","(19, 2015)","(4, 2013)","(102, 2017)","(102, 2013)","(102, 2013)"
281,38886057.166066505,10282705.812616322,7031134.655034116,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2013)","(4, 2016)","(102, 2015)","(102, 2013)","(19, 2017)","(4, 2013)","(102, 2017)","(102, 2015)","(102, 2013)"
282,39475284.43232569,10648036.676371653,7255031.057537972,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2016)","(4, 2015)","(102, 2015)","(102, 2015)","(19, 2017)","(4, 2013)","(102, 2014)","(102, 2015)","(102, 2015)"
283,39169197.65596937,10489977.288895532,7107003.668657767,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2013)","(102, 2015)","(4, 2016)","(102, 2015)","(102, 2014)","(19, 2015)","(4, 2017)","(102, 2013)","(102, 2012)","(102, 2014)"
284,39022221.00755256,10396242.462255826,7053761.84688066,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2014)","(102, 2012)","(4, 2013)","(102, 2012)","(102, 2013)","(19, 2017)","(4, 2016)","(102, 2013)","(102, 2015)","(102, 2016)"
285,39107377.43539801,10442813.002639027,7092347.734342918,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2013)","(102, 2013)","(4, 2013)","(102, 2012)","(102, 2015)","(19, 2014)","(4, 2015)","(102, 2015)","(102, 2014)","(102, 2017)"
286,39059659.491296306,10367346.402089404,7120096.390790838,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2013)","(4, 2012)","(102, 2016)","(102, 2013)","(19, 2016)","(4, 2013)","(102, 2015)","(102, 2015)","(102, 2015)"
287,38815720.47386843,10257520.534878623,6985983.240573741,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2016)","(102, 2017)","(4, 2016)","(102, 2013)","(102, 2017)","(19, 2016)","(4, 2013)","(102, 2013)","(102, 2014)","(102, 2012)"
288,38998061.505494356,10343880.783826739,7081964.023251553,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2016)","(102, 2016)","(4, 2016)","(102, 2014)","(102, 2013)","(19, 2015)","(4, 2017)","(102, 2017)","(102, 2015)","(102, 2014)"
289,39163335.86994448,10487723.068372972,7103396.103155446,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2012)","(4, 2013)","(102, 2015)","(102, 2014)","(19, 2013)","(4, 2013)","(102, 2012)","(102, 2016)","(102, 2017)"
290,38879083.59847733,10297681.088061951,7009185.811999309,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2016)","(102, 2014)","(4, 2013)","(102, 2013)","(102, 2017)","(19, 2016)","(4, 2014)","(102, 2012)","(102, 2014)","(102, 2013)"
291,39309118.48093294,10526655.039649088,7210246.742867786,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2012)","(102, 2013)","(4, 2012)","(102, 2015)","(102, 2014)","(19, 2014)","(4, 2014)","(102, 2014)","(102, 2015)","(102, 2015)"
292,39164602.027651824,10411424.801838322,7180960.527397431,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2016)","(4, 2017)","(102, 2017)","(102, 2015)","(19, 2017)","(4, 2016)","(102, 2014)","(102, 2016)","(102, 2016)"
293,38689013.72427031,10138214.182156192,6978582.843698043,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2016)","(102, 2015)","(4, 2013)","(102, 2013)","(102, 2013)","(19, 2015)","(4, 2012)","(102, 2016)","(102, 2017)","(102, 2013)"
294,39489143.194722086,10615932.817159751,7300993.679146269,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2016)","(102, 2014)","(4, 2014)","(102, 2016)","(102, 2015)","(19, 2016)","(4, 2015)","(102, 2015)","(102, 2015)","(102, 2015)"
295,38742871.07556368,10191791.926598169,6978862.450549437,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2016)","(4, 2016)","(102, 2013)","(102, 2016)","(19, 2015)","(4, 2015)","(102, 2013)","(102, 2017)","(102, 2012)"
296,38889509.149652764,10245998.421858622,7071294.029378075,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2014)","(102, 2016)","(4, 2012)","(102, 2015)","(102, 2013)","(19, 2014)","(4, 2015)","(102, 2014)","(102, 2013)","(102, 2016)"
