Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,818.0314067085619,848.4204392456309,1040.9786120382023,814.0812665376625,843.4275665391242,1028.2473354702258,862.8630768113215,775.5152816284638,882.3413827932326,1159.8224584567006
Solar Capacity,kWp,606.8732958273415,601.976171634573,507.1508545682643,608.2352008696047,607.8281622911695,537.5974801468799,551.014862466726,581.5641978496685,584.9840255591054,565.4287643484132
Grid Con. Capacity,kW,2295.413731395614
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43004025.66504696,14053007.131238963,9107131.80153353,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2016)","(40, 2016)","(104, 2016)","(4, 2015)","(25, 2016)","(0, 2015)","(8, 2014)","(0, 2013)","(102, 2015)"
198,43152838.085656494,14194114.238774654,9114837.114607383,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2014)","(40, 2015)","(104, 2016)","(4, 2012)","(25, 2012)","(0, 2013)","(8, 2016)","(0, 2014)","(102, 2017)"
199,43081902.96808155,14057760.93930909,9180255.296498004,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2014)","(40, 2013)","(104, 2015)","(4, 2017)","(25, 2013)","(0, 2017)","(8, 2014)","(0, 2012)","(102, 2012)"
200,43402810.11327672,14304561.376068452,9254362.004933802,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2015)","(40, 2013)","(104, 2016)","(4, 2017)","(25, 2012)","(0, 2017)","(8, 2016)","(0, 2015)","(102, 2015)"
201,43493686.2229248,14335310.000735316,9314489.489915015,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2016)","(40, 2017)","(104, 2016)","(4, 2017)","(25, 2014)","(0, 2015)","(8, 2016)","(0, 2017)","(102, 2012)"
202,43119232.47286585,14131593.129828691,9143752.610762704,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2012)","(40, 2016)","(104, 2014)","(4, 2014)","(25, 2016)","(0, 2013)","(8, 2015)","(0, 2017)","(102, 2012)"
203,43632338.2656811,14459829.079000363,9328622.454406282,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2013)","(40, 2014)","(104, 2015)","(4, 2017)","(25, 2016)","(0, 2014)","(8, 2016)","(0, 2016)","(102, 2012)"
204,42962894.71965809,13981386.691803515,9137621.295580123,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2017)","(40, 2016)","(104, 2015)","(4, 2014)","(25, 2014)","(0, 2012)","(8, 2015)","(0, 2014)","(102, 2016)"
205,43320047.44365123,14212203.07433721,9263957.63703956,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2017)","(40, 2016)","(104, 2013)","(4, 2012)","(25, 2015)","(0, 2012)","(8, 2013)","(0, 2016)","(102, 2014)"
206,42797600.43938522,13918472.245062865,9035241.462047897,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2012)","(40, 2017)","(104, 2016)","(4, 2013)","(25, 2014)","(0, 2012)","(8, 2017)","(0, 2015)","(102, 2014)"
207,43278053.236006394,14330323.103314452,9103843.400417486,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2013)","(40, 2013)","(104, 2015)","(4, 2017)","(25, 2017)","(0, 2013)","(8, 2015)","(0, 2013)","(102, 2012)"
208,43392221.57707164,14289233.417523736,9259101.427273441,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2015)","(40, 2012)","(104, 2017)","(4, 2014)","(25, 2015)","(0, 2014)","(8, 2015)","(0, 2017)","(102, 2016)"
209,43384533.12313563,14266757.883615008,9273888.507246152,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2012)","(40, 2015)","(104, 2013)","(4, 2017)","(25, 2013)","(0, 2017)","(8, 2013)","(0, 2017)","(102, 2017)"
210,43412187.94098964,14307087.332998391,9261213.875716796,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2016)","(40, 2017)","(104, 2014)","(4, 2015)","(25, 2012)","(0, 2014)","(8, 2013)","(0, 2015)","(102, 2015)"
211,42742462.2829918,13894258.419638783,9004317.13107855,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2013)","(40, 2012)","(104, 2015)","(4, 2014)","(25, 2014)","(0, 2013)","(8, 2014)","(0, 2015)","(102, 2016)"
212,43193653.26490572,14141327.665720884,9208438.866910374,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2015)","(40, 2017)","(104, 2016)","(4, 2017)","(25, 2012)","(0, 2017)","(8, 2013)","(0, 2016)","(102, 2014)"
213,43014744.53465736,14081857.414050896,9089000.388332002,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2015)","(40, 2012)","(104, 2016)","(4, 2017)","(25, 2016)","(0, 2013)","(8, 2017)","(0, 2014)","(102, 2014)"
214,43049093.866210476,14060300.781559817,9144906.352376204,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2015)","(40, 2013)","(104, 2016)","(4, 2017)","(25, 2015)","(0, 2012)","(8, 2014)","(0, 2016)","(102, 2015)"
215,42934880.90566087,13973607.311228331,9117386.86215808,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2012)","(40, 2017)","(104, 2014)","(4, 2013)","(25, 2014)","(0, 2017)","(8, 2015)","(0, 2012)","(102, 2017)"
216,43366256.28630437,14243590.088534588,9278779.465495326,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2016)","(40, 2013)","(104, 2015)","(4, 2012)","(25, 2012)","(0, 2012)","(8, 2016)","(0, 2017)","(102, 2012)"
217,43495190.69054577,14342633.880379103,9308670.07789221,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2013)","(40, 2017)","(104, 2012)","(4, 2013)","(25, 2013)","(0, 2014)","(8, 2013)","(0, 2015)","(102, 2015)"
218,43592391.52177508,14396549.616156287,9351955.17334433,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2013)","(40, 2017)","(104, 2013)","(4, 2013)","(25, 2016)","(0, 2014)","(8, 2016)","(0, 2012)","(102, 2015)"
219,43176724.45715441,14182791.010511842,9150046.714368103,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2015)","(40, 2015)","(104, 2017)","(4, 2017)","(25, 2016)","(0, 2013)","(8, 2014)","(0, 2016)","(102, 2012)"
220,43388488.85516895,14250841.808162544,9293760.314731956,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2014)","(40, 2014)","(104, 2017)","(4, 2012)","(25, 2014)","(0, 2015)","(8, 2016)","(0, 2012)","(102, 2012)"
221,43029635.34561008,14053263.898242868,9132484.715092748,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2013)","(40, 2017)","(104, 2012)","(4, 2012)","(25, 2014)","(0, 2017)","(8, 2014)","(0, 2015)","(102, 2017)"
222,43135566.00432593,14099537.845361168,9192141.4266903,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2017)","(40, 2013)","(104, 2017)","(4, 2016)","(25, 2013)","(0, 2017)","(8, 2012)","(0, 2014)","(102, 2017)"
223,43182000.318383306,14101390.008439213,9236723.577669637,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2016)","(40, 2017)","(104, 2016)","(4, 2017)","(25, 2013)","(0, 2014)","(8, 2012)","(0, 2016)","(102, 2016)"
224,43107904.10339151,14066428.477656329,9197588.893460728,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2015)","(40, 2012)","(104, 2014)","(4, 2012)","(25, 2012)","(0, 2012)","(8, 2013)","(0, 2013)","(102, 2015)"
225,43183563.067846864,14141446.262311954,9198230.073260453,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2012)","(40, 2012)","(104, 2014)","(4, 2014)","(25, 2014)","(0, 2013)","(8, 2013)","(0, 2014)","(102, 2014)"
226,43295126.40765868,14231672.814524136,9219566.860860087,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2014)","(40, 2017)","(104, 2014)","(4, 2017)","(25, 2016)","(0, 2013)","(8, 2016)","(0, 2012)","(102, 2012)"
227,42962443.90005115,14053915.023574218,9064642.144202473,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2013)","(40, 2017)","(104, 2012)","(4, 2015)","(25, 2016)","(0, 2013)","(8, 2014)","(0, 2015)","(102, 2017)"
228,43430372.85513212,14335223.92423997,9251262.19861768,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2014)","(40, 2012)","(104, 2012)","(4, 2013)","(25, 2012)","(0, 2013)","(8, 2016)","(0, 2014)","(102, 2015)"
229,43148321.79400104,14211448.485325538,9092986.57640105,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2012)","(40, 2015)","(104, 2016)","(4, 2015)","(25, 2015)","(0, 2016)","(8, 2017)","(0, 2014)","(102, 2017)"
230,43114330.574711874,14127663.087439802,9142780.75499761,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2015)","(40, 2016)","(104, 2014)","(4, 2012)","(25, 2015)","(0, 2013)","(8, 2012)","(0, 2014)","(102, 2012)"
231,43418156.79903853,14305694.697882507,9268575.368881559,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2017)","(40, 2013)","(104, 2012)","(4, 2016)","(25, 2013)","(0, 2016)","(8, 2017)","(0, 2014)","(102, 2014)"
232,43708459.25585939,14505100.188419987,9359472.335164946,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2012)","(40, 2017)","(104, 2013)","(4, 2013)","(25, 2013)","(0, 2016)","(8, 2016)","(0, 2014)","(102, 2014)"
233,43326660.015398815,14238989.002820626,9243784.280303728,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2014)","(40, 2012)","(104, 2017)","(4, 2016)","(25, 2017)","(0, 2012)","(8, 2015)","(0, 2012)","(102, 2017)"
234,43210570.19303934,14147598.731687346,9219084.729077538,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2017)","(40, 2013)","(104, 2015)","(4, 2012)","(25, 2015)","(0, 2012)","(8, 2015)","(0, 2016)","(102, 2016)"
235,43807349.90443799,14564543.74642647,9398919.425737062,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2012)","(40, 2015)","(104, 2015)","(4, 2012)","(25, 2015)","(0, 2016)","(8, 2016)","(0, 2014)","(102, 2015)"
236,43509406.24385047,14428357.90408902,9237161.607486982,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2013)","(40, 2015)","(104, 2013)","(4, 2016)","(25, 2016)","(0, 2015)","(8, 2016)","(0, 2013)","(102, 2015)"
237,43300506.36411901,14294438.63250819,9162180.999336358,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2015)","(40, 2017)","(104, 2013)","(4, 2013)","(25, 2017)","(0, 2013)","(8, 2012)","(0, 2013)","(102, 2017)"
238,43465143.84845939,14287749.71171085,9333507.404474085,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2014)","(40, 2013)","(104, 2013)","(4, 2016)","(25, 2012)","(0, 2012)","(8, 2016)","(0, 2012)","(102, 2014)"
239,43064144.90719278,14093824.899695132,9126433.275223196,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2014)","(40, 2014)","(104, 2012)","(4, 2015)","(25, 2015)","(0, 2015)","(8, 2015)","(0, 2012)","(102, 2015)"
240,43620513.925849155,14463387.303055666,9313239.890519029,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2014)","(40, 2013)","(104, 2016)","(4, 2014)","(25, 2017)","(0, 2017)","(8, 2012)","(0, 2016)","(102, 2012)"
241,43716434.69784969,14531588.3025765,9340959.662998736,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2014)","(40, 2016)","(104, 2017)","(4, 2017)","(25, 2017)","(0, 2016)","(8, 2013)","(0, 2015)","(102, 2017)"
242,43368057.40494548,14263777.290881868,9260393.381789144,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2015)","(40, 2012)","(104, 2017)","(4, 2016)","(25, 2013)","(0, 2012)","(8, 2016)","(0, 2015)","(102, 2017)"
243,43302755.730649725,14288890.28151579,9169978.71685948,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2017)","(40, 2014)","(104, 2014)","(4, 2017)","(25, 2013)","(0, 2013)","(8, 2016)","(0, 2015)","(102, 2012)"
244,43386367.453877,14202822.38566697,9339658.335935568,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2012)","(40, 2013)","(104, 2015)","(4, 2017)","(25, 2016)","(0, 2012)","(8, 2017)","(0, 2017)","(102, 2015)"
245,43749513.56148107,14533655.9884488,9371970.840757813,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2016)","(40, 2014)","(104, 2013)","(4, 2015)","(25, 2017)","(0, 2017)","(8, 2017)","(0, 2014)","(102, 2015)"
246,42920683.79687931,14058929.52797784,9017867.536627006,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2013)","(40, 2012)","(104, 2014)","(4, 2016)","(25, 2013)","(0, 2013)","(8, 2017)","(0, 2013)","(102, 2012)"
247,43273284.257979244,14148917.56415026,9280479.96155453,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2016)","(40, 2012)","(104, 2016)","(4, 2016)","(25, 2016)","(0, 2012)","(8, 2016)","(0, 2017)","(102, 2016)"
248,43027386.10028164,14059368.332869353,9124131.035137825,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2017)","(40, 2013)","(104, 2016)","(4, 2016)","(25, 2016)","(0, 2013)","(8, 2012)","(0, 2013)","(102, 2012)"
249,43550248.0791702,14430706.707584525,9275654.639311219,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2016)","(40, 2017)","(104, 2016)","(4, 2013)","(25, 2017)","(0, 2014)","(8, 2017)","(0, 2014)","(102, 2014)"
250,43173699.801994875,14179486.313225273,9150326.756495148,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2013)","(40, 2012)","(104, 2016)","(4, 2017)","(25, 2015)","(0, 2016)","(8, 2012)","(0, 2015)","(102, 2015)"
251,43026373.46805669,14123154.448597815,9059332.28718442,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2013)","(40, 2016)","(104, 2013)","(4, 2012)","(25, 2014)","(0, 2013)","(8, 2015)","(0, 2015)","(102, 2012)"
252,43717523.99785243,14579747.457751615,9293889.807826351,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2015)","(40, 2013)","(104, 2013)","(4, 2015)","(25, 2017)","(0, 2015)","(8, 2015)","(0, 2016)","(102, 2014)"
253,43012674.84753947,14077531.282710897,9091256.832554111,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2016)","(40, 2016)","(104, 2015)","(4, 2014)","(25, 2015)","(0, 2015)","(8, 2012)","(0, 2014)","(102, 2013)"
254,43277844.092242,14184176.43735743,9249780.922610108,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2014)","(40, 2017)","(104, 2012)","(4, 2017)","(25, 2013)","(0, 2017)","(8, 2013)","(0, 2013)","(102, 2014)"
255,43177761.20693135,14141225.514558239,9192648.960098647,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2012)","(40, 2017)","(104, 2015)","(4, 2014)","(25, 2014)","(0, 2013)","(8, 2017)","(0, 2017)","(102, 2015)"
256,43298870.82531677,14215210.634524768,9239773.458517544,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2014)","(40, 2015)","(104, 2014)","(4, 2012)","(25, 2013)","(0, 2013)","(8, 2013)","(0, 2017)","(102, 2015)"
257,42745174.94772971,13858442.381173633,9042845.83428161,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2015)","(40, 2017)","(104, 2017)","(4, 2013)","(25, 2014)","(0, 2015)","(8, 2014)","(0, 2012)","(102, 2016)"
258,43000163.43925285,13984579.00137522,9171697.705603175,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2016)","(40, 2012)","(104, 2013)","(4, 2015)","(25, 2016)","(0, 2012)","(8, 2013)","(0, 2012)","(102, 2013)"
259,43536684.85895476,14426787.978365391,9266010.14831491,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2016)","(40, 2017)","(104, 2012)","(4, 2017)","(25, 2017)","(0, 2015)","(8, 2013)","(0, 2015)","(102, 2014)"
260,43314841.589971915,14265417.623837229,9205537.233860224,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2014)","(40, 2017)","(104, 2015)","(4, 2016)","(25, 2016)","(0, 2013)","(8, 2016)","(0, 2013)","(102, 2017)"
261,43005937.40972479,14056205.729665702,9105844.947784621,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2016)","(40, 2014)","(104, 2017)","(4, 2017)","(25, 2016)","(0, 2015)","(8, 2014)","(0, 2014)","(102, 2013)"
262,42910752.559146106,14034065.588550849,9032800.2383208,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2012)","(40, 2016)","(104, 2014)","(4, 2013)","(25, 2016)","(0, 2015)","(8, 2015)","(0, 2015)","(102, 2016)"
263,43034743.020380914,14007034.404676173,9183821.883430278,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2017)","(40, 2016)","(104, 2013)","(4, 2017)","(25, 2012)","(0, 2013)","(8, 2013)","(0, 2012)","(102, 2013)"
264,42998738.157579675,14012043.085860033,9142808.339445177,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2016)","(40, 2014)","(104, 2016)","(4, 2016)","(25, 2016)","(0, 2012)","(8, 2015)","(0, 2016)","(102, 2017)"
265,43356936.96161649,14257847.229897419,9255202.9994446,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2013)","(40, 2013)","(104, 2012)","(4, 2012)","(25, 2016)","(0, 2016)","(8, 2013)","(0, 2017)","(102, 2017)"
266,43368821.973881975,14206781.705144677,9318153.536462842,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2017)","(40, 2017)","(104, 2012)","(4, 2014)","(25, 2016)","(0, 2012)","(8, 2015)","(0, 2016)","(102, 2015)"
267,43368055.9917423,14294051.95102568,9230117.30844216,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2016)","(40, 2013)","(104, 2013)","(4, 2012)","(25, 2013)","(0, 2013)","(8, 2013)","(0, 2015)","(102, 2015)"
268,43336594.46062553,14332268.327164603,9160439.401186466,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2015)","(40, 2013)","(104, 2014)","(4, 2014)","(25, 2017)","(0, 2013)","(8, 2015)","(0, 2015)","(102, 2016)"
269,43388245.242711365,14259320.730811581,9285037.779625319,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2015)","(40, 2013)","(104, 2015)","(4, 2012)","(25, 2012)","(0, 2012)","(8, 2013)","(0, 2016)","(102, 2015)"
270,43035650.85132745,14103681.880021634,9088082.23903136,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2012)","(40, 2017)","(104, 2013)","(4, 2013)","(25, 2012)","(0, 2013)","(8, 2015)","(0, 2013)","(102, 2014)"
271,43274550.25479655,14292728.598698765,9137934.923823327,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2017)","(40, 2014)","(104, 2017)","(4, 2015)","(25, 2017)","(0, 2015)","(8, 2014)","(0, 2015)","(102, 2017)"
272,43280426.8066517,14198374.175504541,9238165.898872696,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2013)","(40, 2012)","(104, 2017)","(4, 2017)","(25, 2012)","(0, 2012)","(8, 2015)","(0, 2014)","(102, 2015)"
273,43285248.00894113,14190296.66410023,9251064.612566434,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2012)","(40, 2012)","(104, 2017)","(4, 2017)","(25, 2016)","(0, 2016)","(8, 2013)","(0, 2013)","(102, 2016)"
274,43736381.811859444,14468626.716051277,9423868.363533713,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2014)","(40, 2012)","(104, 2013)","(4, 2014)","(25, 2017)","(0, 2012)","(8, 2016)","(0, 2012)","(102, 2016)"
275,43182644.818621814,14206112.709363606,9132645.37698375,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2015)","(40, 2015)","(104, 2014)","(4, 2012)","(25, 2013)","(0, 2015)","(8, 2013)","(0, 2016)","(102, 2014)"
276,42904523.052227855,13965634.962430699,9095001.357522696,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2015)","(40, 2017)","(104, 2014)","(4, 2012)","(25, 2016)","(0, 2012)","(8, 2014)","(0, 2013)","(102, 2012)"
277,43695157.22563462,14533840.752785208,9317429.740574948,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2015)","(40, 2017)","(104, 2015)","(4, 2015)","(25, 2017)","(0, 2014)","(8, 2016)","(0, 2013)","(102, 2016)"
278,43592133.45169547,14447634.925578684,9300611.793842332,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2016)","(40, 2015)","(104, 2015)","(4, 2016)","(25, 2015)","(0, 2016)","(8, 2017)","(0, 2016)","(102, 2015)"
279,43158350.36583838,14139253.100603344,9175210.532960571,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2016)","(40, 2016)","(104, 2015)","(4, 2014)","(25, 2012)","(0, 2016)","(8, 2015)","(0, 2016)","(102, 2013)"
280,43271657.384899855,14260006.006149435,9167764.646475956,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2016)","(40, 2015)","(104, 2013)","(4, 2013)","(25, 2014)","(0, 2014)","(8, 2015)","(0, 2014)","(102, 2014)"
281,43285292.6982888,14228681.966345433,9212723.99966891,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2015)","(40, 2012)","(104, 2013)","(4, 2015)","(25, 2016)","(0, 2017)","(8, 2015)","(0, 2016)","(102, 2017)"
282,43205533.76501869,14179846.51414232,9181800.518601911,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2016)","(40, 2017)","(104, 2015)","(4, 2015)","(25, 2012)","(0, 2014)","(8, 2013)","(0, 2013)","(102, 2015)"
283,43144861.47741459,14038654.470868796,9262320.274271343,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2013)","(40, 2017)","(104, 2013)","(4, 2014)","(25, 2016)","(0, 2012)","(8, 2013)","(0, 2012)","(102, 2016)"
284,43456914.4950909,14409989.348763756,9203038.41405269,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2015)","(40, 2015)","(104, 2015)","(4, 2017)","(25, 2017)","(0, 2013)","(8, 2013)","(0, 2016)","(102, 2014)"
285,42938050.95458573,14011497.275646532,9082666.946664736,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2017)","(40, 2015)","(104, 2017)","(4, 2015)","(25, 2012)","(0, 2015)","(8, 2014)","(0, 2012)","(102, 2012)"
286,43200588.56537439,14145942.220429143,9210759.61267079,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2014)","(40, 2014)","(104, 2017)","(4, 2017)","(25, 2013)","(0, 2014)","(8, 2017)","(0, 2014)","(102, 2016)"
287,42998657.2391098,14034198.017079143,9120572.489756202,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2014)","(40, 2013)","(104, 2016)","(4, 2014)","(25, 2016)","(0, 2012)","(8, 2014)","(0, 2015)","(102, 2012)"
288,43566429.45465654,14446556.011089344,9275986.711292736,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2015)","(40, 2012)","(104, 2013)","(4, 2013)","(25, 2015)","(0, 2016)","(8, 2016)","(0, 2014)","(102, 2013)"
289,43171371.080966756,14153443.121436192,9174041.227256108,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2016)","(40, 2014)","(104, 2012)","(4, 2015)","(25, 2015)","(0, 2013)","(8, 2012)","(0, 2014)","(102, 2012)"
290,43229842.80842905,14234446.257867806,9151509.818286782,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2012)","(40, 2015)","(104, 2016)","(4, 2014)","(25, 2014)","(0, 2017)","(8, 2016)","(0, 2015)","(102, 2017)"
291,43215532.73212537,14181391.918312788,9190254.08153812,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2015)","(40, 2014)","(104, 2012)","(4, 2017)","(25, 2014)","(0, 2014)","(8, 2017)","(0, 2014)","(102, 2014)"
292,43531234.36544794,14395938.640353214,9291408.992820265,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2014)","(40, 2015)","(104, 2012)","(4, 2013)","(25, 2015)","(0, 2017)","(8, 2013)","(0, 2015)","(102, 2015)"
293,43307993.73296155,14239403.203533009,9224703.797154076,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2014)","(40, 2015)","(104, 2016)","(4, 2013)","(25, 2017)","(0, 2017)","(8, 2014)","(0, 2012)","(102, 2015)"
294,43449663.947167724,14339284.073027374,9266493.141865885,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2017)","(40, 2014)","(104, 2016)","(4, 2013)","(25, 2015)","(0, 2017)","(8, 2016)","(0, 2017)","(102, 2012)"
295,43315998.96869592,14265461.406949908,9206650.82947155,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2017)","(40, 2012)","(104, 2016)","(4, 2015)","(25, 2017)","(0, 2012)","(8, 2015)","(0, 2017)","(102, 2012)"
296,43291522.364697054,14252286.54214249,9195349.090280097,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2012)","(40, 2015)","(104, 2014)","(4, 2015)","(25, 2012)","(0, 2017)","(8, 2016)","(0, 2013)","(102, 2016)"
