Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,853.7696383193254,1098.9105230827129,1039.0623300377788,1110.2087259340115,864.553998930839,826.5864208790103,842.3007117791999,902.5923868963296,789.6539661162305,851.5394453938223
Solar Capacity,kWp,609.3357052517116,551.5213610586011,551.1298940974407,558.9494997617915,610.2162843929555,613.8231925911174,612.2115103710195,595.703959257434,587.1613882227059,607.0895522388059
Grid Con. Capacity,kW,2229.3156799909184
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,41459865.96397474,12960841.38396464,8486294.694951015,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2017)","(25, 2014)","(58, 2014)","(4, 2015)","(104, 2017)","(4, 2017)","(0, 2016)","(8, 2017)","(4, 2016)"
196,41264251.31721534,12797457.600336822,8454063.831819437,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2012)","(25, 2014)","(58, 2013)","(4, 2015)","(104, 2012)","(4, 2012)","(0, 2012)","(8, 2013)","(4, 2016)"
197,41570297.38716853,13002254.449911002,8555313.052198442,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2013)","(58, 2013)","(25, 2016)","(58, 2016)","(4, 2014)","(104, 2017)","(4, 2014)","(0, 2012)","(8, 2017)","(4, 2014)"
198,41987156.32908439,13346790.048932115,8627636.395093191,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2013)","(58, 2017)","(25, 2012)","(58, 2015)","(4, 2016)","(104, 2013)","(4, 2013)","(0, 2017)","(8, 2016)","(4, 2015)"
199,41753832.63452367,13179974.696682781,8561128.052781805,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2014)","(58, 2014)","(25, 2012)","(58, 2015)","(4, 2012)","(104, 2013)","(4, 2013)","(0, 2016)","(8, 2016)","(4, 2015)"
200,41383481.00436473,12897900.3458023,8472850.773503345,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2013)","(58, 2014)","(25, 2015)","(58, 2013)","(4, 2017)","(104, 2017)","(4, 2013)","(0, 2017)","(8, 2017)","(4, 2017)"
201,41298386.280194856,12807251.742512923,8478404.652622849,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2016)","(25, 2016)","(58, 2014)","(4, 2015)","(104, 2017)","(4, 2014)","(0, 2012)","(8, 2012)","(4, 2013)"
202,42094545.89501314,13397574.279275425,8684241.730678633,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2017)","(58, 2016)","(25, 2017)","(58, 2016)","(4, 2017)","(104, 2014)","(4, 2015)","(0, 2013)","(8, 2013)","(4, 2015)"
203,41593172.97407623,13099238.37152775,8481204.717489395,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2013)","(25, 2017)","(58, 2015)","(4, 2016)","(104, 2016)","(4, 2015)","(0, 2013)","(8, 2012)","(4, 2016)"
204,41465531.0455958,12949793.773710802,8503007.386825915,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2012)","(25, 2015)","(58, 2013)","(4, 2016)","(104, 2017)","(4, 2014)","(0, 2016)","(8, 2012)","(4, 2014)"
205,41698619.98721197,13129148.217190875,8556741.884962017,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2013)","(58, 2016)","(25, 2014)","(58, 2015)","(4, 2017)","(104, 2014)","(4, 2016)","(0, 2016)","(8, 2017)","(4, 2017)"
206,41442883.656218246,12994869.511927288,8435284.259231878,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2017)","(58, 2017)","(25, 2015)","(58, 2014)","(4, 2014)","(104, 2015)","(4, 2017)","(0, 2015)","(8, 2013)","(4, 2013)"
207,41641654.859893896,13056820.343516553,8572104.631318258,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2014)","(58, 2016)","(25, 2012)","(58, 2015)","(4, 2017)","(104, 2017)","(4, 2015)","(0, 2013)","(8, 2012)","(4, 2017)"
208,41291306.248855725,12869274.999214103,8409301.364582542,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2013)","(25, 2014)","(58, 2015)","(4, 2013)","(104, 2016)","(4, 2013)","(0, 2014)","(8, 2014)","(4, 2012)"
209,41751745.936790414,13153982.754481114,8585033.297250217,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2014)","(58, 2015)","(25, 2014)","(58, 2016)","(4, 2013)","(104, 2017)","(4, 2014)","(0, 2015)","(8, 2013)","(4, 2012)"
210,41289750.56563792,12803153.60675161,8473867.073827222,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2013)","(58, 2012)","(25, 2012)","(58, 2015)","(4, 2014)","(104, 2012)","(4, 2017)","(0, 2012)","(8, 2014)","(4, 2012)"
211,41898162.64296506,13227789.62664293,8657643.131263053,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2016)","(25, 2012)","(58, 2015)","(4, 2016)","(104, 2017)","(4, 2015)","(0, 2014)","(8, 2013)","(4, 2012)"
212,41479214.03374492,12953971.136894925,8512513.011790907,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2017)","(58, 2016)","(25, 2014)","(58, 2015)","(4, 2012)","(104, 2016)","(4, 2017)","(0, 2013)","(8, 2014)","(4, 2012)"
213,41487526.01026901,13037052.033906503,8437744.091303425,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2014)","(25, 2017)","(58, 2015)","(4, 2015)","(104, 2015)","(4, 2017)","(0, 2013)","(8, 2014)","(4, 2015)"
214,41485881.48033704,12984727.570940394,8488424.024337566,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2017)","(25, 2014)","(58, 2012)","(4, 2012)","(104, 2013)","(4, 2012)","(0, 2014)","(8, 2014)","(4, 2013)"
215,41594742.74799264,13026265.872562975,8555746.990370588,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2013)","(25, 2015)","(58, 2016)","(4, 2015)","(104, 2013)","(4, 2017)","(0, 2012)","(8, 2012)","(4, 2015)"
216,42104818.48753906,13390055.126509285,8702033.475970697,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2014)","(58, 2017)","(25, 2017)","(58, 2016)","(4, 2012)","(104, 2017)","(4, 2016)","(0, 2014)","(8, 2014)","(4, 2016)"
217,41089276.35294606,12734741.001284879,8341805.466602099,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2017)","(58, 2014)","(25, 2016)","(58, 2013)","(4, 2013)","(104, 2016)","(4, 2012)","(0, 2015)","(8, 2012)","(4, 2016)"
218,41470098.014375,12999563.157939764,8457804.971376156,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2013)","(58, 2013)","(25, 2014)","(58, 2012)","(4, 2015)","(104, 2017)","(4, 2017)","(0, 2013)","(8, 2016)","(4, 2016)"
219,41815189.9470873,13240262.98263872,8562197.079389501,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2013)","(25, 2017)","(58, 2015)","(4, 2015)","(104, 2015)","(4, 2016)","(0, 2014)","(8, 2014)","(4, 2012)"
220,41535815.13026426,12983992.570640158,8539092.674565021,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2017)","(58, 2013)","(25, 2016)","(58, 2016)","(4, 2013)","(104, 2016)","(4, 2015)","(0, 2017)","(8, 2012)","(4, 2012)"
221,41967088.60090507,13311731.389040347,8642627.326805642,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2017)","(58, 2015)","(25, 2015)","(58, 2012)","(4, 2014)","(104, 2013)","(4, 2014)","(0, 2014)","(8, 2016)","(4, 2012)"
222,41395873.20450174,12892781.481858045,8490361.837584611,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2012)","(25, 2014)","(58, 2015)","(4, 2012)","(104, 2012)","(4, 2015)","(0, 2017)","(8, 2014)","(4, 2014)"
223,41667741.69851388,13125089.103164671,8529922.71029013,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2014)","(58, 2015)","(25, 2014)","(58, 2016)","(4, 2015)","(104, 2014)","(4, 2013)","(0, 2016)","(8, 2017)","(4, 2017)"
224,41531762.64595458,13011101.803065175,8507930.95783032,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2012)","(25, 2013)","(58, 2017)","(4, 2017)","(104, 2017)","(4, 2016)","(0, 2013)","(8, 2013)","(4, 2017)"
225,41772454.25736366,13085070.36313737,8674654.009167213,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2014)","(58, 2016)","(25, 2014)","(58, 2016)","(4, 2012)","(104, 2017)","(4, 2016)","(0, 2012)","(8, 2017)","(4, 2017)"
226,41971400.04484445,13328798.781607943,8629871.378177421,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2016)","(25, 2017)","(58, 2014)","(4, 2016)","(104, 2014)","(4, 2013)","(0, 2015)","(8, 2016)","(4, 2016)"
227,41684141.84628421,13100680.317571755,8570731.643653374,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2013)","(58, 2015)","(25, 2012)","(58, 2012)","(4, 2014)","(104, 2013)","(4, 2012)","(0, 2016)","(8, 2013)","(4, 2013)"
228,41563053.30832094,13056851.640412666,8493471.782849189,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2013)","(58, 2017)","(25, 2012)","(58, 2016)","(4, 2012)","(104, 2016)","(4, 2013)","(0, 2013)","(8, 2013)","(4, 2016)"
229,41253622.55717552,12863261.544781923,8377631.127334515,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2015)","(25, 2015)","(58, 2014)","(4, 2017)","(104, 2016)","(4, 2014)","(0, 2013)","(8, 2013)","(4, 2015)"
230,41788683.605625816,13214340.380954985,8561613.339611748,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2017)","(58, 2014)","(25, 2017)","(58, 2016)","(4, 2016)","(104, 2015)","(4, 2016)","(0, 2014)","(8, 2017)","(4, 2013)"
231,41662757.70943165,13094327.897771923,8555699.926600646,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2012)","(25, 2017)","(58, 2012)","(4, 2017)","(104, 2015)","(4, 2012)","(0, 2016)","(8, 2014)","(4, 2016)"
232,41592944.585128956,13042483.08136173,8537731.618708145,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2015)","(25, 2012)","(58, 2013)","(4, 2015)","(104, 2013)","(4, 2015)","(0, 2017)","(8, 2014)","(4, 2012)"
233,41399073.82413167,13018442.41135476,8367901.527717825,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2013)","(58, 2014)","(25, 2017)","(58, 2013)","(4, 2015)","(104, 2014)","(4, 2013)","(0, 2015)","(8, 2015)","(4, 2017)"
234,41800237.40440149,13243984.41059297,8543523.108749434,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2013)","(58, 2016)","(25, 2017)","(58, 2013)","(4, 2012)","(104, 2012)","(4, 2013)","(0, 2013)","(8, 2015)","(4, 2016)"
235,41041975.01821725,12701483.81793279,8327761.315225381,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2014)","(25, 2015)","(58, 2014)","(4, 2015)","(104, 2015)","(4, 2012)","(0, 2014)","(8, 2014)","(4, 2013)"
236,41309022.42141659,12912964.832109718,8383327.704247789,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2013)","(58, 2012)","(25, 2013)","(58, 2014)","(4, 2015)","(104, 2014)","(4, 2013)","(0, 2015)","(8, 2016)","(4, 2016)"
237,41880989.88445132,13267393.98130764,8600866.018084597,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2017)","(25, 2015)","(58, 2013)","(4, 2015)","(104, 2014)","(4, 2012)","(0, 2017)","(8, 2016)","(4, 2015)"
238,41483054.69448331,12972338.503824864,8497986.305599362,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2014)","(25, 2015)","(58, 2017)","(4, 2016)","(104, 2012)","(4, 2016)","(0, 2016)","(8, 2012)","(4, 2015)"
239,41946843.14437039,13309044.162802659,8625069.096508648,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2017)","(58, 2016)","(25, 2017)","(58, 2012)","(4, 2015)","(104, 2015)","(4, 2014)","(0, 2015)","(8, 2013)","(4, 2012)"
240,41439292.035609715,12954362.769986667,8472199.380563965,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2013)","(25, 2012)","(58, 2017)","(4, 2014)","(104, 2017)","(4, 2015)","(0, 2012)","(8, 2017)","(4, 2016)"
241,41741616.32693126,13163835.073394656,8565051.368477523,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2017)","(25, 2015)","(58, 2017)","(4, 2017)","(104, 2013)","(4, 2017)","(0, 2012)","(8, 2015)","(4, 2012)"
242,41159214.010951206,12754324.920319429,8392159.205572696,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2014)","(25, 2016)","(58, 2012)","(4, 2015)","(104, 2014)","(4, 2014)","(0, 2014)","(8, 2012)","(4, 2017)"
243,41558020.09694785,13067340.057676237,8477950.15421253,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2014)","(58, 2014)","(25, 2017)","(58, 2015)","(4, 2016)","(104, 2014)","(4, 2012)","(0, 2015)","(8, 2012)","(4, 2012)"
244,41319411.968486995,12883760.433963362,8422921.649464548,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2014)","(25, 2015)","(58, 2017)","(4, 2014)","(104, 2016)","(4, 2017)","(0, 2016)","(8, 2012)","(4, 2014)"
245,42031760.43601255,13386483.153398355,8632547.397555117,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2017)","(58, 2017)","(25, 2017)","(58, 2017)","(4, 2014)","(104, 2016)","(4, 2016)","(0, 2012)","(8, 2016)","(4, 2013)"
246,41839564.07559962,13155968.885138974,8670865.30540156,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2017)","(25, 2013)","(58, 2016)","(4, 2017)","(104, 2016)","(4, 2017)","(0, 2017)","(8, 2017)","(4, 2012)"
247,41475164.58215556,12916720.887031035,8545713.810065446,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2014)","(25, 2012)","(58, 2016)","(4, 2014)","(104, 2015)","(4, 2014)","(0, 2016)","(8, 2014)","(4, 2014)"
248,41384274.31775545,12937612.569905745,8433931.862790626,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2012)","(25, 2014)","(58, 2015)","(4, 2014)","(104, 2014)","(4, 2015)","(0, 2014)","(8, 2015)","(4, 2017)"
249,41252688.02773449,12830979.803624246,8408978.339051163,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2014)","(58, 2013)","(25, 2015)","(58, 2014)","(4, 2016)","(104, 2015)","(4, 2013)","(0, 2016)","(8, 2014)","(4, 2012)"
250,40982079.41155383,12668076.563982682,8301272.962512067,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2014)","(25, 2012)","(58, 2014)","(4, 2016)","(104, 2015)","(4, 2014)","(0, 2015)","(8, 2015)","(4, 2013)"
251,41158953.14980366,12815030.463264,8331192.801480582,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2013)","(58, 2015)","(25, 2012)","(58, 2014)","(4, 2014)","(104, 2017)","(4, 2016)","(0, 2013)","(8, 2015)","(4, 2013)"
252,41803105.38206713,13203253.271132445,8587122.225875601,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2017)","(25, 2012)","(58, 2017)","(4, 2014)","(104, 2015)","(4, 2016)","(0, 2016)","(8, 2013)","(4, 2016)"
253,42201172.152489774,13488221.378296025,8700220.889134666,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2012)","(25, 2017)","(58, 2015)","(4, 2014)","(104, 2013)","(4, 2017)","(0, 2017)","(8, 2016)","(4, 2015)"
254,41728617.92656124,13076679.787320178,8639208.254181974,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2016)","(25, 2015)","(58, 2013)","(4, 2015)","(104, 2017)","(4, 2012)","(0, 2012)","(8, 2013)","(4, 2017)"
255,41453321.748401955,12955368.869000964,8485222.99434191,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2013)","(25, 2013)","(58, 2015)","(4, 2013)","(104, 2012)","(4, 2012)","(0, 2012)","(8, 2013)","(4, 2015)"
256,41582636.91885923,13033361.323106762,8536545.710693387,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2013)","(58, 2016)","(25, 2014)","(58, 2013)","(4, 2014)","(104, 2012)","(4, 2017)","(0, 2017)","(8, 2015)","(4, 2015)"
257,41205512.50747914,12776222.84996147,8416559.772458583,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2014)","(25, 2013)","(58, 2012)","(4, 2016)","(104, 2016)","(4, 2017)","(0, 2014)","(8, 2013)","(4, 2014)"
258,41675692.24667327,13130182.22604743,8532780.13556676,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2015)","(25, 2014)","(58, 2013)","(4, 2013)","(104, 2016)","(4, 2016)","(0, 2014)","(8, 2016)","(4, 2017)"
259,41263780.22720067,12857538.50409827,8393511.838043317,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2014)","(58, 2013)","(25, 2013)","(58, 2015)","(4, 2015)","(104, 2016)","(4, 2017)","(0, 2013)","(8, 2014)","(4, 2015)"
260,41635930.48391232,13140047.236010358,8483153.362842878,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2017)","(25, 2015)","(58, 2013)","(4, 2016)","(104, 2015)","(4, 2013)","(0, 2016)","(8, 2017)","(4, 2015)"
261,41729267.48584579,13135811.085373025,8580726.51541368,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2014)","(25, 2017)","(58, 2016)","(4, 2014)","(104, 2016)","(4, 2014)","(0, 2017)","(8, 2017)","(4, 2016)"
262,41074953.7909051,12723621.097616514,8338602.808229508,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2012)","(25, 2016)","(58, 2014)","(4, 2014)","(104, 2014)","(4, 2017)","(0, 2013)","(8, 2015)","(4, 2012)"
263,41239125.86568072,12851060.930623699,8375335.049997935,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2014)","(25, 2014)","(58, 2016)","(4, 2015)","(104, 2015)","(4, 2013)","(0, 2013)","(8, 2017)","(4, 2017)"
264,41770032.69901473,13203586.051476598,8553716.762479052,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2017)","(25, 2015)","(58, 2012)","(4, 2014)","(104, 2016)","(4, 2017)","(0, 2014)","(8, 2016)","(4, 2012)"
265,41486259.58671704,12957002.699173577,8516527.002484377,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2012)","(25, 2015)","(58, 2016)","(4, 2015)","(104, 2016)","(4, 2017)","(0, 2017)","(8, 2014)","(4, 2014)"
266,41458977.12844869,12952678.266005091,8493568.977384515,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2015)","(25, 2013)","(58, 2012)","(4, 2017)","(104, 2015)","(4, 2017)","(0, 2014)","(8, 2012)","(4, 2013)"
267,42093766.8118816,13416337.336138442,8664699.59068408,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2015)","(25, 2017)","(58, 2015)","(4, 2014)","(104, 2015)","(4, 2015)","(0, 2016)","(8, 2013)","(4, 2016)"
268,41402710.172170766,12906557.905171068,8483422.381940616,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2013)","(25, 2014)","(58, 2016)","(4, 2016)","(104, 2016)","(4, 2015)","(0, 2015)","(8, 2014)","(4, 2014)"
269,41509115.559942834,12950240.815516677,8546144.859367074,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2014)","(25, 2013)","(58, 2016)","(4, 2012)","(104, 2012)","(4, 2017)","(0, 2013)","(8, 2017)","(4, 2017)"
270,41931930.41035558,13241084.553662889,8678115.971633615,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2014)","(58, 2017)","(25, 2013)","(58, 2016)","(4, 2016)","(104, 2015)","(4, 2014)","(0, 2016)","(8, 2013)","(4, 2014)"
271,42155983.12052006,13411024.464602727,8732228.77085825,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2017)","(58, 2017)","(25, 2016)","(58, 2015)","(4, 2017)","(104, 2017)","(4, 2014)","(0, 2016)","(8, 2016)","(4, 2016)"
272,41807758.42140383,13269373.620302508,8525654.916042246,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2015)","(25, 2015)","(58, 2015)","(4, 2013)","(104, 2016)","(4, 2014)","(0, 2015)","(8, 2016)","(4, 2015)"
273,41395853.115958154,12879561.066148575,8503562.1647505,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2016)","(25, 2013)","(58, 2013)","(4, 2012)","(104, 2014)","(4, 2015)","(0, 2012)","(8, 2014)","(4, 2015)"
274,41722498.1687319,13142988.164440485,8566780.119232334,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2014)","(25, 2017)","(58, 2016)","(4, 2013)","(104, 2016)","(4, 2013)","(0, 2017)","(8, 2013)","(4, 2016)"
275,41976026.76736836,13226662.838210938,8736634.04409834,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2016)","(25, 2016)","(58, 2016)","(4, 2014)","(104, 2017)","(4, 2016)","(0, 2016)","(8, 2014)","(4, 2012)"
276,41153777.19265925,12763974.583401272,8377072.7241989,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2012)","(25, 2012)","(58, 2014)","(4, 2012)","(104, 2016)","(4, 2012)","(0, 2015)","(8, 2013)","(4, 2017)"
277,41485135.82436765,13038024.873351961,8434381.065956607,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2012)","(25, 2017)","(58, 2017)","(4, 2013)","(104, 2016)","(4, 2016)","(0, 2013)","(8, 2014)","(4, 2014)"
278,41603029.69348109,12972225.154292947,8618074.654129062,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2013)","(25, 2013)","(58, 2013)","(4, 2012)","(104, 2012)","(4, 2012)","(0, 2013)","(8, 2017)","(4, 2012)"
279,41340041.268773,12927990.723596577,8399320.660117336,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2013)","(25, 2017)","(58, 2014)","(4, 2013)","(104, 2015)","(4, 2014)","(0, 2013)","(8, 2014)","(4, 2012)"
280,41970027.55051771,13253333.9414334,8703963.724025225,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2016)","(25, 2013)","(58, 2016)","(4, 2017)","(104, 2014)","(4, 2017)","(0, 2016)","(8, 2013)","(4, 2014)"
281,41399639.705387674,12951183.95726308,8435725.863065513,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2014)","(58, 2013)","(25, 2014)","(58, 2013)","(4, 2016)","(104, 2017)","(4, 2012)","(0, 2015)","(8, 2017)","(4, 2015)"
282,41524492.80546479,13021077.18929764,8490685.731108066,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2013)","(25, 2017)","(58, 2013)","(4, 2014)","(104, 2015)","(4, 2015)","(0, 2012)","(8, 2012)","(4, 2017)"
283,42089601.958272,13421240.239469934,8655631.83374299,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2017)","(58, 2013)","(25, 2017)","(58, 2017)","(4, 2012)","(104, 2013)","(4, 2017)","(0, 2015)","(8, 2013)","(4, 2015)"
284,41209043.47323367,12808713.226778455,8387600.361396136,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2014)","(58, 2013)","(25, 2016)","(58, 2014)","(4, 2012)","(104, 2015)","(4, 2012)","(0, 2013)","(8, 2015)","(4, 2017)"
285,41416079.17934703,12984166.257716712,8419183.036571234,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2015)","(25, 2013)","(58, 2013)","(4, 2014)","(104, 2012)","(4, 2015)","(0, 2013)","(8, 2017)","(4, 2013)"
286,41544337.28309299,13004546.681142336,8527060.71689157,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2017)","(58, 2013)","(25, 2015)","(58, 2015)","(4, 2012)","(104, 2017)","(4, 2015)","(0, 2012)","(8, 2017)","(4, 2014)"
287,42005764.37513533,13311128.28975791,8681906.200318338,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2016)","(25, 2016)","(58, 2016)","(4, 2015)","(104, 2016)","(4, 2015)","(0, 2013)","(8, 2016)","(4, 2017)"
288,41363892.266993776,12910233.391796254,8440928.990138438,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2015)","(25, 2016)","(58, 2012)","(4, 2015)","(104, 2016)","(4, 2014)","(0, 2014)","(8, 2012)","(4, 2014)"
289,41560420.61795725,12984240.226022191,8563450.506875979,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2012)","(25, 2016)","(58, 2016)","(4, 2016)","(104, 2014)","(4, 2014)","(0, 2014)","(8, 2014)","(4, 2017)"
290,41332616.530098625,12928261.395435452,8391625.249604093,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2012)","(25, 2015)","(58, 2017)","(4, 2015)","(104, 2016)","(4, 2014)","(0, 2013)","(8, 2015)","(4, 2015)"
291,41418283.81602089,12943230.09135063,8462323.839611176,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2017)","(58, 2013)","(25, 2012)","(58, 2016)","(4, 2013)","(104, 2012)","(4, 2013)","(0, 2013)","(8, 2012)","(4, 2015)"
292,41732731.977629274,13139199.071154386,8580803.02141581,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2015)","(25, 2012)","(58, 2014)","(4, 2014)","(104, 2017)","(4, 2014)","(0, 2016)","(8, 2016)","(4, 2017)"
293,41719698.03788483,13101929.612743132,8605038.540082615,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2016)","(25, 2016)","(58, 2013)","(4, 2014)","(104, 2012)","(4, 2017)","(0, 2016)","(8, 2012)","(4, 2015)"
