Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1162.2961137246468,1046.1554172614537,1012.9372631049682,887.7013701552856,1159.4703418903339,1035.2205707438236,1035.2915810764703,846.6169464905263,779.4018223780414,1205.3171591584928
Solar Capacity,kWp,598.9471248409118,570.1608084241836,567.3133687543606,621.4751004505055,595.5828379426209,532.885441596263,581.1408681644277,640.2744789438855,622.7320786635652,601.4483095588255
Grid Con. Capacity,kW,2296.8777541231248
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42500967.82221844,13002214.274588369,8560583.428159352,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2015)","(25, 2013)","(25, 2017)","(0, 2012)","(102, 2015)","(40, 2014)","(19, 2015)","(4, 2013)","(8, 2013)","(102, 2012)"
198,42482244.04389509,12987720.033349305,8556353.891075063,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2014)","(25, 2017)","(25, 2012)","(0, 2014)","(102, 2016)","(40, 2012)","(19, 2016)","(4, 2016)","(8, 2012)","(102, 2012)"
199,42524809.108110644,12981987.31237436,8604651.676265558,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2012)","(25, 2012)","(25, 2016)","(0, 2017)","(102, 2016)","(40, 2012)","(19, 2015)","(4, 2012)","(8, 2016)","(102, 2014)"
200,42045637.791064724,12678728.559069598,8428739.112524405,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2015)","(25, 2014)","(25, 2012)","(0, 2012)","(102, 2012)","(40, 2016)","(19, 2015)","(4, 2013)","(8, 2013)","(102, 2014)"
201,41957960.42224974,12589915.722871196,8429874.579907825,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2015)","(25, 2015)","(25, 2012)","(0, 2012)","(102, 2016)","(40, 2014)","(19, 2013)","(4, 2016)","(8, 2012)","(102, 2014)"
202,42455552.13617149,13041176.029654091,8476205.987046678,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2013)","(25, 2014)","(25, 2017)","(0, 2017)","(102, 2012)","(40, 2015)","(19, 2017)","(4, 2015)","(8, 2015)","(102, 2015)"
203,42005449.37826161,12657681.46507129,8409597.793719599,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2013)","(25, 2016)","(25, 2016)","(0, 2013)","(102, 2015)","(40, 2017)","(19, 2017)","(4, 2013)","(8, 2012)","(102, 2016)"
204,42228368.31874622,12801997.061881721,8488201.137393773,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2012)","(25, 2013)","(25, 2012)","(0, 2015)","(102, 2016)","(40, 2016)","(19, 2013)","(4, 2016)","(8, 2013)","(102, 2015)"
205,42000432.40605098,12666666.449551068,8395595.837029185,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2016)","(25, 2014)","(25, 2013)","(0, 2015)","(102, 2017)","(40, 2015)","(19, 2013)","(4, 2016)","(8, 2013)","(102, 2016)"
206,41758819.812618636,12507471.564701553,8313178.1284463545,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2016)","(25, 2014)","(25, 2014)","(0, 2015)","(102, 2012)","(40, 2014)","(19, 2012)","(4, 2014)","(8, 2012)","(102, 2017)"
207,41896602.605202734,12586083.07649238,8372349.409239627,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2017)","(25, 2015)","(25, 2014)","(0, 2013)","(102, 2015)","(40, 2014)","(19, 2013)","(4, 2012)","(8, 2012)","(102, 2016)"
208,42350300.33587472,12920592.748632196,8491537.467771802,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2015)","(25, 2016)","(25, 2016)","(0, 2015)","(102, 2016)","(40, 2014)","(19, 2017)","(4, 2013)","(8, 2016)","(102, 2013)"
209,42049674.39137692,12703001.38095779,8408502.890948404,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2017)","(25, 2014)","(25, 2013)","(0, 2013)","(102, 2016)","(40, 2016)","(19, 2015)","(4, 2015)","(8, 2016)","(102, 2016)"
210,42259238.6101071,12878198.369545493,8442870.121090882,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2016)","(25, 2013)","(25, 2017)","(0, 2015)","(102, 2015)","(40, 2016)","(19, 2013)","(4, 2013)","(8, 2017)","(102, 2013)"
211,41904165.817318834,12640735.523214389,8325260.174633719,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2017)","(25, 2016)","(25, 2014)","(0, 2013)","(102, 2017)","(40, 2016)","(19, 2015)","(4, 2014)","(8, 2015)","(102, 2015)"
212,41714119.252549134,12521885.488178952,8254063.6448994605,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2012)","(25, 2013)","(25, 2014)","(0, 2013)","(102, 2013)","(40, 2013)","(19, 2012)","(4, 2017)","(8, 2015)","(102, 2013)"
213,42187761.352592155,12782527.468337787,8467063.764783647,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2016)","(25, 2013)","(25, 2014)","(0, 2014)","(102, 2013)","(40, 2017)","(19, 2017)","(4, 2016)","(8, 2016)","(102, 2013)"
214,42144431.15041235,12753132.229430024,8453128.801511604,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2012)","(25, 2016)","(25, 2014)","(0, 2017)","(102, 2017)","(40, 2013)","(19, 2016)","(4, 2016)","(8, 2012)","(102, 2014)"
215,42348436.750423014,12950306.715383045,8459959.915569246,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2017)","(25, 2017)","(25, 2015)","(0, 2013)","(102, 2017)","(40, 2013)","(19, 2013)","(4, 2012)","(8, 2014)","(102, 2015)"
216,42309788.4761384,12865708.0046908,8505910.351976873,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2017)","(25, 2013)","(25, 2015)","(0, 2016)","(102, 2015)","(40, 2017)","(19, 2014)","(4, 2012)","(8, 2017)","(102, 2017)"
217,41777434.472234175,12502283.136131985,8336981.216631467,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2016)","(25, 2014)","(25, 2014)","(0, 2013)","(102, 2013)","(40, 2014)","(19, 2012)","(4, 2015)","(8, 2013)","(102, 2015)"
218,42175665.11828869,12810311.790240642,8427183.20857732,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2017)","(25, 2016)","(25, 2013)","(0, 2014)","(102, 2013)","(40, 2012)","(19, 2015)","(4, 2017)","(8, 2016)","(102, 2013)"
219,42118045.96465073,12733402.36170437,8446473.483475635,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2014)","(25, 2016)","(25, 2012)","(0, 2013)","(102, 2016)","(40, 2017)","(19, 2015)","(4, 2012)","(8, 2015)","(102, 2015)"
220,42643572.14123852,13187305.3641035,8518096.657664293,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2013)","(25, 2017)","(25, 2017)","(0, 2014)","(102, 2012)","(40, 2013)","(19, 2015)","(4, 2016)","(8, 2015)","(102, 2016)"
221,42290942.382355474,12861576.396575246,8491195.866309505,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2012)","(25, 2016)","(25, 2012)","(0, 2015)","(102, 2017)","(40, 2014)","(19, 2012)","(4, 2016)","(8, 2016)","(102, 2016)"
222,42171000.9962727,12794522.693105208,8438308.18369677,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2017)","(25, 2016)","(25, 2013)","(0, 2015)","(102, 2012)","(40, 2012)","(19, 2015)","(4, 2017)","(8, 2014)","(102, 2015)"
223,42852142.66245055,13325174.065815777,8588798.477164052,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2017)","(25, 2017)","(25, 2017)","(0, 2017)","(102, 2012)","(40, 2013)","(19, 2013)","(4, 2015)","(8, 2015)","(102, 2012)"
224,42327233.88313445,12869848.79182496,8519214.971838763,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2016)","(25, 2015)","(25, 2012)","(0, 2014)","(102, 2014)","(40, 2013)","(19, 2014)","(4, 2016)","(8, 2013)","(102, 2014)"
225,42068240.0475721,12735960.68159996,8394109.246501416,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2014)","(25, 2015)","(25, 2014)","(0, 2014)","(102, 2013)","(40, 2014)","(19, 2016)","(4, 2015)","(8, 2015)","(102, 2015)"
226,42788606.19568026,13236640.267087676,8613795.80912186,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2014)","(25, 2016)","(25, 2017)","(0, 2013)","(102, 2012)","(40, 2012)","(19, 2014)","(4, 2015)","(8, 2016)","(102, 2014)"
227,42032279.076853596,12734532.715828154,8359576.241554719,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2014)","(25, 2015)","(25, 2014)","(0, 2013)","(102, 2014)","(40, 2016)","(19, 2013)","(4, 2015)","(8, 2015)","(102, 2012)"
228,42342841.63424111,12891763.58098354,8512907.93378685,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2012)","(25, 2013)","(25, 2016)","(0, 2014)","(102, 2015)","(40, 2013)","(19, 2015)","(4, 2013)","(8, 2014)","(102, 2015)"
229,42271595.20240281,12815840.077805864,8517585.005126223,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2016)","(25, 2017)","(25, 2012)","(0, 2013)","(102, 2015)","(40, 2016)","(19, 2016)","(4, 2012)","(8, 2014)","(102, 2016)"
230,41886014.68273672,12540813.61460941,8407030.948656581,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2015)","(25, 2014)","(25, 2014)","(0, 2012)","(102, 2016)","(40, 2014)","(19, 2017)","(4, 2017)","(8, 2013)","(102, 2013)"
231,42194076.0859735,12831940.747339595,8423965.219163183,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2015)","(25, 2015)","(25, 2015)","(0, 2015)","(102, 2014)","(40, 2014)","(19, 2016)","(4, 2013)","(8, 2017)","(102, 2016)"
232,42225690.75552374,12795745.807170954,8491774.828882065,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2015)","(25, 2015)","(25, 2014)","(0, 2016)","(102, 2016)","(40, 2013)","(19, 2016)","(4, 2017)","(8, 2013)","(102, 2013)"
233,41906386.017225616,12600909.251893183,8367306.645861711,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2017)","(25, 2013)","(25, 2016)","(0, 2017)","(102, 2013)","(40, 2016)","(19, 2016)","(4, 2013)","(8, 2015)","(102, 2016)"
234,41986228.745829314,12679675.053472651,8368383.572885936,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2014)","(25, 2014)","(25, 2012)","(0, 2013)","(102, 2016)","(40, 2015)","(19, 2013)","(4, 2016)","(8, 2015)","(102, 2015)"
235,42323853.278715245,12895356.67746153,8490326.481782995,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2012)","(25, 2015)","(25, 2015)","(0, 2016)","(102, 2015)","(40, 2014)","(19, 2016)","(4, 2015)","(8, 2012)","(102, 2014)"
236,41927176.153493926,12614654.011525907,8374352.022497298,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2013)","(25, 2013)","(25, 2014)","(0, 2017)","(102, 2017)","(40, 2017)","(19, 2016)","(4, 2014)","(8, 2017)","(102, 2017)"
237,42032163.66633579,12708125.788697243,8385867.758167826,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2012)","(25, 2015)","(25, 2013)","(0, 2014)","(102, 2016)","(40, 2014)","(19, 2014)","(4, 2014)","(8, 2015)","(102, 2013)"
238,42498104.715929985,12993708.99329457,8566225.603164693,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2014)","(25, 2017)","(25, 2015)","(0, 2012)","(102, 2017)","(40, 2012)","(19, 2016)","(4, 2012)","(8, 2013)","(102, 2014)"
239,42140175.03304583,12768766.603868626,8433238.309706481,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2017)","(25, 2016)","(25, 2013)","(0, 2014)","(102, 2013)","(40, 2012)","(19, 2013)","(4, 2016)","(8, 2017)","(102, 2015)"
240,42337916.40041005,12892023.880719764,8507722.400219558,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2016)","(25, 2013)","(25, 2013)","(0, 2013)","(102, 2017)","(40, 2012)","(19, 2014)","(4, 2017)","(8, 2016)","(102, 2012)"
241,43090584.725391306,13404542.977197062,8747871.628723525,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2015)","(25, 2017)","(25, 2017)","(0, 2014)","(102, 2014)","(40, 2017)","(19, 2016)","(4, 2017)","(8, 2013)","(102, 2014)"
242,42160324.728205085,12819078.044899154,8403076.56383521,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2017)","(25, 2014)","(25, 2012)","(0, 2016)","(102, 2013)","(40, 2015)","(19, 2017)","(4, 2017)","(8, 2016)","(102, 2013)"
243,41831123.79789317,12563724.775159128,8329228.903263316,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2017)","(25, 2012)","(25, 2012)","(0, 2017)","(102, 2012)","(40, 2014)","(19, 2015)","(4, 2016)","(8, 2014)","(102, 2013)"
244,41951777.00984491,12584795.723566188,8428811.166807998,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2016)","(25, 2016)","(25, 2012)","(0, 2012)","(102, 2014)","(40, 2013)","(19, 2016)","(4, 2012)","(8, 2014)","(102, 2017)"
245,42368085.200755075,12882936.382264186,8546978.699020168,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2014)","(25, 2016)","(25, 2016)","(0, 2017)","(102, 2014)","(40, 2013)","(19, 2017)","(4, 2017)","(8, 2014)","(102, 2014)"
246,42009439.772878386,12674535.149969531,8396734.503438134,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2013)","(25, 2012)","(25, 2016)","(0, 2016)","(102, 2016)","(40, 2015)","(19, 2017)","(4, 2012)","(8, 2014)","(102, 2017)"
247,42029621.113678284,12692391.973694775,8399059.020512788,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2015)","(25, 2012)","(25, 2015)","(0, 2012)","(102, 2013)","(40, 2012)","(19, 2015)","(4, 2014)","(8, 2017)","(102, 2012)"
248,42042873.0480272,12732266.941439833,8372435.987116644,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2013)","(25, 2016)","(25, 2017)","(0, 2012)","(102, 2017)","(40, 2014)","(19, 2014)","(4, 2014)","(8, 2015)","(102, 2017)"
249,42438924.76494869,12951141.105501642,8549613.539976325,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2015)","(25, 2015)","(25, 2013)","(0, 2014)","(102, 2015)","(40, 2012)","(19, 2013)","(4, 2014)","(8, 2017)","(102, 2014)"
250,42185327.8259932,12761078.520959077,8486079.185563399,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2012)","(25, 2014)","(25, 2016)","(0, 2017)","(102, 2014)","(40, 2014)","(19, 2014)","(4, 2015)","(8, 2013)","(102, 2016)"
251,42032884.62211173,12630827.25783414,8463887.244806867,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2014)","(25, 2016)","(25, 2014)","(0, 2013)","(102, 2016)","(40, 2012)","(19, 2012)","(4, 2012)","(8, 2013)","(102, 2016)"
252,41942666.53536613,12673782.055766448,8330714.360128963,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2016)","(25, 2015)","(25, 2015)","(0, 2013)","(102, 2017)","(40, 2014)","(19, 2014)","(4, 2016)","(8, 2017)","(102, 2017)"
253,42310110.29019948,12891799.10401325,8480141.06671551,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2013)","(25, 2017)","(25, 2012)","(0, 2016)","(102, 2012)","(40, 2014)","(19, 2012)","(4, 2015)","(8, 2012)","(102, 2015)"
254,42124749.88044527,12738170.608268995,8448409.152705554,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2015)","(25, 2016)","(25, 2012)","(0, 2017)","(102, 2015)","(40, 2015)","(19, 2014)","(4, 2013)","(8, 2012)","(102, 2013)"
255,41988882.571760274,12634436.143636696,8416276.308652855,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2017)","(25, 2013)","(25, 2012)","(0, 2012)","(102, 2014)","(40, 2014)","(19, 2016)","(4, 2012)","(8, 2017)","(102, 2014)"
256,42046552.33467144,12734572.114843119,8373810.100357597,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2016)","(25, 2012)","(25, 2015)","(0, 2014)","(102, 2013)","(40, 2015)","(19, 2015)","(4, 2012)","(8, 2017)","(102, 2014)"
257,42625046.92522291,13127128.005912844,8559748.799839348,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2012)","(25, 2012)","(25, 2017)","(0, 2014)","(102, 2014)","(40, 2017)","(19, 2015)","(4, 2015)","(8, 2017)","(102, 2015)"
258,42024907.48728735,12662654.899238942,8424082.468577683,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2016)","(25, 2012)","(25, 2015)","(0, 2013)","(102, 2014)","(40, 2017)","(19, 2013)","(4, 2017)","(8, 2014)","(102, 2014)"
259,42181930.4650157,12790576.425783727,8453183.919761248,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2016)","(25, 2013)","(25, 2016)","(0, 2016)","(102, 2012)","(40, 2015)","(19, 2013)","(4, 2015)","(8, 2014)","(102, 2014)"
260,42582955.587900266,13058178.954532888,8586606.513896657,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2015)","(25, 2017)","(25, 2015)","(0, 2016)","(102, 2014)","(40, 2016)","(19, 2013)","(4, 2012)","(8, 2014)","(102, 2014)"
261,42313763.90283025,12871004.876167983,8504588.907191541,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2016)","(25, 2017)","(25, 2013)","(0, 2015)","(102, 2015)","(40, 2017)","(19, 2016)","(4, 2014)","(8, 2014)","(102, 2013)"
262,42022991.53551977,12730758.615670659,8354062.80037839,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2015)","(25, 2015)","(25, 2015)","(0, 2013)","(102, 2017)","(40, 2016)","(19, 2012)","(4, 2015)","(8, 2017)","(102, 2017)"
263,42005019.30831766,12634238.450848449,8432610.737998486,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2016)","(25, 2014)","(25, 2014)","(0, 2017)","(102, 2014)","(40, 2016)","(19, 2014)","(4, 2012)","(8, 2015)","(102, 2014)"
264,41878035.250746824,12564181.407085827,8375683.724190276,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2013)","(25, 2014)","(25, 2012)","(0, 2013)","(102, 2016)","(40, 2017)","(19, 2013)","(4, 2013)","(8, 2013)","(102, 2014)"
265,42218854.31845683,12818657.082996652,8462027.115989454,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2014)","(25, 2013)","(25, 2013)","(0, 2016)","(102, 2014)","(40, 2015)","(19, 2013)","(4, 2013)","(8, 2012)","(102, 2015)"
266,42201784.74928355,12759052.83167865,8504561.798134178,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2015)","(25, 2013)","(25, 2013)","(0, 2013)","(102, 2015)","(40, 2014)","(19, 2015)","(4, 2012)","(8, 2013)","(102, 2016)"
267,42358040.03383367,12961140.735496266,8458729.17886668,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2014)","(25, 2014)","(25, 2017)","(0, 2015)","(102, 2017)","(40, 2012)","(19, 2014)","(4, 2016)","(8, 2015)","(102, 2014)"
268,42453254.186547644,12926185.766904661,8588898.30017226,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2012)","(25, 2014)","(25, 2013)","(0, 2017)","(102, 2015)","(40, 2016)","(19, 2013)","(4, 2017)","(8, 2016)","(102, 2016)"
269,42564372.458915465,13018615.937745027,8607586.401699718,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2015)","(25, 2012)","(25, 2015)","(0, 2016)","(102, 2017)","(40, 2017)","(19, 2012)","(4, 2016)","(8, 2016)","(102, 2014)"
270,41782524.445466526,12521801.410470232,8322552.915525568,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2013)","(25, 2013)","(25, 2012)","(0, 2012)","(102, 2012)","(40, 2014)","(19, 2015)","(4, 2013)","(8, 2012)","(102, 2015)"
271,42076392.32122734,12702049.525924172,8436172.675832443,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2014)","(25, 2013)","(25, 2013)","(0, 2016)","(102, 2017)","(40, 2016)","(19, 2014)","(4, 2013)","(8, 2014)","(102, 2014)"
272,41891329.16131152,12588747.930685662,8364411.111155138,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2013)","(25, 2012)","(25, 2016)","(0, 2013)","(102, 2015)","(40, 2016)","(19, 2014)","(4, 2013)","(8, 2014)","(102, 2014)"
273,42216783.22523299,12814370.360259075,8464242.745503187,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2017)","(25, 2013)","(25, 2015)","(0, 2012)","(102, 2017)","(40, 2012)","(19, 2014)","(4, 2014)","(8, 2016)","(102, 2017)"
274,41968272.83495382,12669178.691270068,8360924.024213033,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2014)","(25, 2014)","(25, 2016)","(0, 2015)","(102, 2013)","(40, 2017)","(19, 2016)","(4, 2016)","(8, 2017)","(102, 2017)"
275,42420905.05996937,12941066.564306224,8541668.376192424,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2013)","(25, 2017)","(25, 2016)","(0, 2017)","(102, 2012)","(40, 2016)","(19, 2014)","(4, 2014)","(8, 2012)","(102, 2015)"
276,42167967.471035436,12803054.131694024,8426743.21987069,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2014)","(25, 2012)","(25, 2015)","(0, 2013)","(102, 2015)","(40, 2016)","(19, 2017)","(4, 2016)","(8, 2014)","(102, 2012)"
277,42791504.67398854,13227997.162395138,8625337.392122678,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2014)","(25, 2017)","(25, 2012)","(0, 2014)","(102, 2012)","(40, 2014)","(19, 2012)","(4, 2016)","(8, 2016)","(102, 2012)"
278,42072484.343903676,12669339.402234383,8464974.822198568,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2012)","(25, 2016)","(25, 2014)","(0, 2017)","(102, 2016)","(40, 2014)","(19, 2014)","(4, 2017)","(8, 2014)","(102, 2014)"
279,42105237.17923337,12773645.2768098,8393421.78295285,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2015)","(25, 2012)","(25, 2015)","(0, 2014)","(102, 2017)","(40, 2016)","(19, 2013)","(4, 2015)","(8, 2015)","(102, 2017)"
280,42272174.27247178,12871769.660900777,8462234.49210028,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2012)","(25, 2012)","(25, 2012)","(0, 2016)","(102, 2015)","(40, 2013)","(19, 2017)","(4, 2016)","(8, 2017)","(102, 2013)"
281,42274595.371936895,12840954.700647552,8495470.55181862,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2012)","(25, 2012)","(25, 2014)","(0, 2013)","(102, 2015)","(40, 2012)","(19, 2014)","(4, 2015)","(8, 2013)","(102, 2015)"
282,42450762.753228314,13052222.620536424,8460370.013221165,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2014)","(25, 2017)","(25, 2012)","(0, 2016)","(102, 2013)","(40, 2015)","(19, 2015)","(4, 2013)","(8, 2016)","(102, 2013)"
283,42450170.30240971,13003646.292166172,8508353.890772814,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2017)","(25, 2017)","(25, 2013)","(0, 2015)","(102, 2014)","(40, 2013)","(19, 2015)","(4, 2017)","(8, 2013)","(102, 2016)"
284,41935410.46506772,12620477.803577485,8376762.542019516,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2016)","(25, 2013)","(25, 2012)","(0, 2017)","(102, 2013)","(40, 2013)","(19, 2014)","(4, 2016)","(8, 2015)","(102, 2017)"
285,42411230.20770431,12929760.685750637,8543299.402482953,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2015)","(25, 2017)","(25, 2015)","(0, 2012)","(102, 2016)","(40, 2017)","(19, 2017)","(4, 2013)","(8, 2014)","(102, 2014)"
286,42486717.53840791,12994835.407634882,8553712.011302302,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2015)","(25, 2017)","(25, 2015)","(0, 2016)","(102, 2016)","(40, 2015)","(19, 2013)","(4, 2016)","(8, 2014)","(102, 2016)"
287,42872599.59002323,13310919.411981717,8623510.058570785,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2012)","(25, 2016)","(25, 2017)","(0, 2014)","(102, 2015)","(40, 2014)","(19, 2015)","(4, 2013)","(8, 2016)","(102, 2012)"
288,42288963.58344463,12878199.030893845,8472594.433080064,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2017)","(25, 2016)","(25, 2016)","(0, 2013)","(102, 2016)","(40, 2015)","(19, 2014)","(4, 2016)","(8, 2016)","(102, 2017)"
289,41625134.484058164,12412294.71512757,8274669.649459869,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2013)","(25, 2013)","(25, 2014)","(0, 2016)","(102, 2013)","(40, 2014)","(19, 2016)","(4, 2015)","(8, 2014)","(102, 2013)"
290,42322022.53161935,12861309.392387182,8522543.019761441,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2015)","(25, 2015)","(25, 2014)","(0, 2016)","(102, 2016)","(40, 2017)","(19, 2013)","(4, 2015)","(8, 2017)","(102, 2015)"
291,42170175.30983446,12775970.426257478,8456034.764106257,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2017)","(25, 2013)","(25, 2013)","(0, 2016)","(102, 2016)","(40, 2014)","(19, 2013)","(4, 2015)","(8, 2013)","(102, 2012)"
292,42212208.252229184,12752753.606295183,8521284.526463276,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2012)","(25, 2012)","(25, 2014)","(0, 2014)","(102, 2016)","(40, 2012)","(19, 2016)","(4, 2012)","(8, 2013)","(102, 2016)"
293,41965050.80777493,12714497.363686595,8312383.324617615,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2013)","(25, 2017)","(25, 2013)","(0, 2013)","(102, 2013)","(40, 2015)","(19, 2012)","(4, 2015)","(8, 2013)","(102, 2013)"
294,42447703.241007395,12978974.485223074,8530558.636313597,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2014)","(25, 2017)","(25, 2012)","(0, 2015)","(102, 2016)","(40, 2013)","(19, 2014)","(4, 2015)","(8, 2013)","(102, 2016)"
295,42007255.38130198,12685574.183339052,8383511.078492204,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2014)","(25, 2014)","(25, 2013)","(0, 2015)","(102, 2015)","(40, 2015)","(19, 2014)","(4, 2013)","(8, 2012)","(102, 2016)"
296,42253360.81290533,12816683.959651582,8498506.733783018,0.0,4412423.05397337,7627806.439488031,8897940.626009325,"(102, 2014)","(25, 2012)","(25, 2015)","(0, 2012)","(102, 2012)","(40, 2012)","(19, 2016)","(4, 2016)","(8, 2017)","(102, 2015)"
