Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1131.9358692090361,1124.9103229401471,835.3068420065683,1048.9045579729866,879.0277129274111,1167.4265863278097,855.9464551195069,1185.4869237606367,830.5334514745198,1039.7877560254874
Solar Capacity,kWp,584.4902839198515,582.2333581634728,630.1678964816597,583.6917478022498,607.2707145614004,591.5855829130822,631.6581919855497,594.714732540353,626.6907344771386,529.1921249151392
Grid Con. Capacity,kW,2277.438609909176
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41022728.92200597,12076990.04772525,8053666.529492268,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2012)","(58, 2013)","(4, 2015)","(19, 2013)","(0, 2017)","(102, 2017)","(4, 2017)","(102, 2013)","(4, 2013)","(40, 2017)"
198,41044882.160922475,12122490.114408605,8030319.70172542,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2014)","(4, 2014)","(19, 2012)","(0, 2013)","(102, 2012)","(4, 2015)","(102, 2015)","(4, 2016)","(40, 2015)"
199,41214494.55504796,12197999.486242512,8124422.724017002,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2013)","(4, 2015)","(19, 2013)","(0, 2012)","(102, 2017)","(4, 2016)","(102, 2015)","(4, 2016)","(40, 2014)"
200,40998063.54016858,12076671.70266153,8029319.492718606,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2013)","(4, 2014)","(19, 2015)","(0, 2014)","(102, 2013)","(4, 2012)","(102, 2012)","(4, 2013)","(40, 2017)"
201,41689878.54554896,12490598.123691643,8307208.077068873,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2016)","(4, 2017)","(19, 2015)","(0, 2016)","(102, 2015)","(4, 2017)","(102, 2015)","(4, 2013)","(40, 2012)"
202,41235046.26477817,12191098.524416238,8151875.395573481,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2012)","(58, 2016)","(4, 2012)","(19, 2014)","(0, 2012)","(102, 2017)","(4, 2016)","(102, 2014)","(4, 2013)","(40, 2012)"
203,41493426.74026694,12395478.268934013,8205876.1265444765,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2015)","(4, 2014)","(19, 2017)","(0, 2013)","(102, 2016)","(4, 2017)","(102, 2014)","(4, 2017)","(40, 2017)"
204,41377243.08493037,12298094.228750005,8187076.5113919135,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2015)","(58, 2015)","(4, 2017)","(19, 2014)","(0, 2012)","(102, 2015)","(4, 2013)","(102, 2016)","(4, 2016)","(40, 2013)"
205,41203990.86361883,12180834.071550185,8131084.447280192,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2014)","(4, 2013)","(19, 2014)","(0, 2014)","(102, 2015)","(4, 2016)","(102, 2015)","(4, 2015)","(40, 2014)"
206,41408549.35235714,12296958.714963995,8219518.292604696,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2015)","(4, 2012)","(19, 2012)","(0, 2012)","(102, 2015)","(4, 2016)","(102, 2014)","(4, 2012)","(40, 2014)"
207,41519691.9355796,12430025.56849444,8197594.022296714,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2015)","(58, 2016)","(4, 2016)","(19, 2017)","(0, 2013)","(102, 2013)","(4, 2014)","(102, 2015)","(4, 2012)","(40, 2013)"
208,40886000.403445855,11959503.676547408,8034424.382109997,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2012)","(4, 2014)","(19, 2013)","(0, 2014)","(102, 2016)","(4, 2016)","(102, 2013)","(4, 2017)","(40, 2012)"
209,40782268.61126835,11942604.526718192,7947591.73976171,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2014)","(4, 2013)","(19, 2015)","(0, 2016)","(102, 2013)","(4, 2015)","(102, 2014)","(4, 2016)","(40, 2013)"
210,41417218.600988716,12327791.312708307,8197354.943491962,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2016)","(58, 2015)","(4, 2016)","(19, 2012)","(0, 2017)","(102, 2013)","(4, 2016)","(102, 2012)","(4, 2015)","(40, 2014)"
211,41289133.618377365,12236526.838521216,8160534.435067704,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2017)","(4, 2015)","(19, 2013)","(0, 2017)","(102, 2014)","(4, 2017)","(102, 2014)","(4, 2014)","(40, 2012)"
212,41032921.45584353,12097249.685407272,8043599.425647813,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2015)","(58, 2013)","(4, 2014)","(19, 2013)","(0, 2013)","(102, 2013)","(4, 2014)","(102, 2016)","(4, 2015)","(40, 2016)"
213,41087805.672471456,12075511.701733783,8120221.625949227,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2014)","(4, 2012)","(19, 2016)","(0, 2012)","(102, 2014)","(4, 2013)","(102, 2015)","(4, 2012)","(40, 2012)"
214,41274529.365522444,12261300.003440842,8121157.017293152,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2016)","(58, 2012)","(4, 2012)","(19, 2015)","(0, 2016)","(102, 2017)","(4, 2017)","(102, 2013)","(4, 2014)","(40, 2015)"
215,41173988.69435122,12223705.260809558,8058211.088753216,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2013)","(4, 2013)","(19, 2012)","(0, 2013)","(102, 2012)","(4, 2014)","(102, 2012)","(4, 2015)","(40, 2012)"
216,41039201.91661831,12104670.34351176,8042459.228318099,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2014)","(4, 2015)","(19, 2017)","(0, 2012)","(102, 2012)","(4, 2015)","(102, 2012)","(4, 2014)","(40, 2016)"
217,41281125.76706233,12229510.499593921,8159542.92267996,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2016)","(4, 2014)","(19, 2013)","(0, 2012)","(102, 2017)","(4, 2014)","(102, 2013)","(4, 2015)","(40, 2017)"
218,40732655.73676065,11875629.167028815,7964954.224943394,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2013)","(4, 2015)","(19, 2012)","(0, 2012)","(102, 2014)","(4, 2013)","(102, 2013)","(4, 2015)","(40, 2012)"
219,41567591.53385982,12421725.267579917,8253793.921491452,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2016)","(58, 2015)","(4, 2012)","(19, 2015)","(0, 2015)","(102, 2013)","(4, 2012)","(102, 2015)","(4, 2012)","(40, 2017)"
220,41193458.03798378,12194653.772657044,8106731.920538291,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2012)","(4, 2016)","(19, 2013)","(0, 2013)","(102, 2016)","(4, 2012)","(102, 2012)","(4, 2016)","(40, 2016)"
221,41308108.37573435,12282833.701128647,8133202.329817257,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2012)","(58, 2017)","(4, 2014)","(19, 2012)","(0, 2015)","(102, 2012)","(4, 2017)","(102, 2017)","(4, 2017)","(40, 2012)"
222,40999528.81933448,12056086.423286002,8051370.051260028,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2014)","(4, 2012)","(19, 2016)","(0, 2012)","(102, 2014)","(4, 2015)","(102, 2013)","(4, 2016)","(40, 2013)"
223,41550695.932666555,12480535.409096781,8178088.178781323,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2017)","(4, 2016)","(19, 2012)","(0, 2016)","(102, 2014)","(4, 2013)","(102, 2012)","(4, 2013)","(40, 2013)"
224,41217050.20472574,12219005.831506781,8105972.028430514,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2015)","(58, 2015)","(4, 2014)","(19, 2012)","(0, 2017)","(102, 2013)","(4, 2015)","(102, 2017)","(4, 2017)","(40, 2016)"
225,41202235.329771936,12229023.879045935,8081139.105937551,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2015)","(58, 2014)","(4, 2017)","(19, 2017)","(0, 2016)","(102, 2013)","(4, 2013)","(102, 2014)","(4, 2017)","(40, 2013)"
226,41024784.29988375,12056532.514677512,8076179.4404177945,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2014)","(4, 2016)","(19, 2016)","(0, 2013)","(102, 2015)","(4, 2012)","(102, 2015)","(4, 2014)","(40, 2013)"
227,41620751.706100374,12471017.48043722,8257661.880874706,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2016)","(58, 2016)","(4, 2013)","(19, 2017)","(0, 2016)","(102, 2013)","(4, 2017)","(102, 2017)","(4, 2016)","(40, 2012)"
228,41635755.09763224,12491639.742341714,8252043.010502075,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2016)","(4, 2014)","(19, 2014)","(0, 2015)","(102, 2012)","(4, 2012)","(102, 2014)","(4, 2012)","(40, 2014)"
229,41355788.636320606,12258208.204815498,8205508.086716659,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2016)","(4, 2013)","(19, 2015)","(0, 2016)","(102, 2015)","(4, 2017)","(102, 2016)","(4, 2014)","(40, 2017)"
230,41152643.246711455,12150945.808488108,8109625.0934349,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2015)","(4, 2014)","(19, 2014)","(0, 2012)","(102, 2014)","(4, 2016)","(102, 2017)","(4, 2014)","(40, 2014)"
231,41164012.59097182,12113764.863442497,8158175.382740874,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2014)","(4, 2017)","(19, 2013)","(0, 2017)","(102, 2015)","(4, 2012)","(102, 2015)","(4, 2012)","(40, 2015)"
232,41312082.90566984,12269462.4871245,8150548.0737568885,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2012)","(4, 2017)","(19, 2013)","(0, 2015)","(102, 2012)","(4, 2012)","(102, 2014)","(4, 2017)","(40, 2012)"
233,40865801.37669547,11998633.673971703,7975095.357935317,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2012)","(4, 2014)","(19, 2013)","(0, 2013)","(102, 2014)","(4, 2014)","(102, 2017)","(4, 2016)","(40, 2015)"
234,40985921.01464096,12085892.172878843,8007956.496973669,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2012)","(58, 2013)","(4, 2012)","(19, 2013)","(0, 2015)","(102, 2017)","(4, 2014)","(102, 2017)","(4, 2013)","(40, 2014)"
235,41144503.5917987,12209832.187717566,8042599.059292684,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2013)","(4, 2013)","(19, 2016)","(0, 2014)","(102, 2013)","(4, 2016)","(102, 2013)","(4, 2014)","(40, 2015)"
236,41506184.72798092,12438828.304254616,8175284.078937858,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2016)","(58, 2017)","(4, 2015)","(19, 2015)","(0, 2015)","(102, 2012)","(4, 2015)","(102, 2016)","(4, 2013)","(40, 2017)"
237,41564290.10221628,12454858.712730652,8217359.044697183,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2016)","(58, 2013)","(4, 2013)","(19, 2017)","(0, 2016)","(102, 2012)","(4, 2014)","(102, 2016)","(4, 2013)","(40, 2013)"
238,41588664.83202521,12436719.711074533,8259872.776162224,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2015)","(58, 2017)","(4, 2014)","(19, 2012)","(0, 2016)","(102, 2015)","(4, 2012)","(102, 2014)","(4, 2014)","(40, 2016)"
239,41366960.4575016,12344832.73348292,8130055.379230231,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2013)","(4, 2013)","(19, 2014)","(0, 2016)","(102, 2017)","(4, 2017)","(102, 2012)","(4, 2013)","(40, 2016)"
240,41450703.74147229,12389447.342406992,8169184.054276848,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2013)","(4, 2012)","(19, 2016)","(0, 2013)","(102, 2012)","(4, 2012)","(102, 2014)","(4, 2017)","(40, 2015)"
241,41711313.25223567,12509963.160360005,8309277.747087223,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2016)","(4, 2016)","(19, 2012)","(0, 2017)","(102, 2015)","(4, 2014)","(102, 2014)","(4, 2012)","(40, 2015)"
242,41495473.72051567,12336142.855453517,8267258.520273704,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2013)","(4, 2012)","(19, 2013)","(0, 2012)","(102, 2012)","(4, 2017)","(102, 2015)","(4, 2012)","(40, 2017)"
243,41550796.88270263,12411416.954247791,8247307.583666388,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2012)","(58, 2016)","(4, 2017)","(19, 2015)","(0, 2016)","(102, 2012)","(4, 2015)","(102, 2014)","(4, 2017)","(40, 2017)"
244,40856075.22453382,11976226.35469593,7987776.5250494415,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2012)","(4, 2013)","(19, 2013)","(0, 2015)","(102, 2016)","(4, 2016)","(102, 2014)","(4, 2012)","(40, 2014)"
245,41436201.232352145,12360661.445070427,8183467.442493271,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2016)","(4, 2014)","(19, 2017)","(0, 2013)","(102, 2014)","(4, 2016)","(102, 2017)","(4, 2012)","(40, 2017)"
246,41544041.370686136,12417866.571852803,8234102.454044888,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2016)","(4, 2015)","(19, 2015)","(0, 2016)","(102, 2015)","(4, 2014)","(102, 2017)","(4, 2015)","(40, 2012)"
247,41346913.43621205,12376804.307419792,8078036.784003804,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2015)","(4, 2014)","(19, 2013)","(0, 2013)","(102, 2012)","(4, 2015)","(102, 2017)","(4, 2013)","(40, 2013)"
248,41146578.52716297,12145397.072443554,8109109.10993097,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2012)","(58, 2013)","(4, 2016)","(19, 2016)","(0, 2014)","(102, 2017)","(4, 2014)","(102, 2016)","(4, 2013)","(40, 2012)"
249,41351421.33280564,12304540.843748664,8154808.144268526,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2015)","(58, 2012)","(4, 2016)","(19, 2016)","(0, 2013)","(102, 2014)","(4, 2014)","(102, 2015)","(4, 2017)","(40, 2013)"
250,41152097.22779821,12187192.120180424,8072832.762829334,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2013)","(4, 2014)","(19, 2017)","(0, 2016)","(102, 2013)","(4, 2016)","(102, 2017)","(4, 2017)","(40, 2014)"
251,41150232.7211139,12139516.913371623,8118643.462953825,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2016)","(58, 2014)","(4, 2014)","(19, 2016)","(0, 2012)","(102, 2012)","(4, 2017)","(102, 2014)","(4, 2013)","(40, 2014)"
252,41341397.16327621,12313441.540364955,8135883.278122805,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2015)","(4, 2013)","(19, 2016)","(0, 2012)","(102, 2012)","(4, 2012)","(102, 2014)","(4, 2013)","(40, 2016)"
253,41191772.80413601,12190192.462108461,8109507.997239096,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2012)","(4, 2017)","(19, 2015)","(0, 2014)","(102, 2013)","(4, 2012)","(102, 2012)","(4, 2017)","(40, 2012)"
254,41003571.48746962,11981993.337678399,8129505.805002773,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2013)","(4, 2017)","(19, 2012)","(0, 2012)","(102, 2015)","(4, 2016)","(102, 2016)","(4, 2017)","(40, 2012)"
255,40908795.122983776,12001636.247245725,8015086.530949605,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2014)","(4, 2013)","(19, 2014)","(0, 2013)","(102, 2014)","(4, 2014)","(102, 2015)","(4, 2012)","(40, 2013)"
256,41168420.50504286,12226402.757892517,8049945.402361892,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2012)","(4, 2012)","(19, 2015)","(0, 2015)","(102, 2013)","(4, 2016)","(102, 2014)","(4, 2015)","(40, 2013)"
257,41501702.51901918,12396600.202960882,8213029.971269846,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2015)","(58, 2015)","(4, 2017)","(19, 2016)","(0, 2014)","(102, 2014)","(4, 2016)","(102, 2016)","(4, 2013)","(40, 2017)"
258,41303866.593631625,12213111.122947417,8198683.12589576,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2015)","(4, 2014)","(19, 2013)","(0, 2012)","(102, 2016)","(4, 2014)","(102, 2016)","(4, 2017)","(40, 2012)"
259,41145805.55248439,12165128.536603224,8088604.671092724,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2014)","(4, 2017)","(19, 2015)","(0, 2014)","(102, 2012)","(4, 2017)","(102, 2016)","(4, 2012)","(40, 2015)"
260,41426697.46917676,12350530.807528362,8184094.316859949,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2015)","(4, 2017)","(19, 2016)","(0, 2012)","(102, 2015)","(4, 2017)","(102, 2017)","(4, 2013)","(40, 2013)"
261,40898973.52500197,11969489.382401435,8037411.797812088,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2017)","(4, 2013)","(19, 2016)","(0, 2012)","(102, 2013)","(4, 2016)","(102, 2016)","(4, 2017)","(40, 2012)"
262,40994898.895421706,12117981.674696647,7984844.875936609,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2017)","(4, 2013)","(19, 2012)","(0, 2013)","(102, 2013)","(4, 2015)","(102, 2017)","(4, 2015)","(40, 2012)"
263,41385651.944314376,12336135.56011087,8157444.039415057,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2016)","(58, 2015)","(4, 2015)","(19, 2014)","(0, 2014)","(102, 2013)","(4, 2017)","(102, 2013)","(4, 2012)","(40, 2013)"
264,41271700.13993976,12280083.728574542,8099544.066576775,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2012)","(58, 2017)","(4, 2017)","(19, 2015)","(0, 2014)","(102, 2017)","(4, 2013)","(102, 2014)","(4, 2015)","(40, 2017)"
265,41474403.31042766,12402256.729682265,8180074.2359569445,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2012)","(4, 2014)","(19, 2014)","(0, 2016)","(102, 2014)","(4, 2014)","(102, 2012)","(4, 2017)","(40, 2015)"
266,41474581.094571546,12399791.736228986,8182717.013554115,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2015)","(58, 2017)","(4, 2016)","(19, 2016)","(0, 2017)","(102, 2017)","(4, 2014)","(102, 2017)","(4, 2017)","(40, 2013)"
267,41486939.0328753,12433836.22898627,8161030.45910058,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2017)","(4, 2013)","(19, 2012)","(0, 2016)","(102, 2012)","(4, 2015)","(102, 2017)","(4, 2016)","(40, 2012)"
268,41312482.38495839,12270817.208809609,8149592.831360326,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2013)","(4, 2017)","(19, 2014)","(0, 2015)","(102, 2016)","(4, 2012)","(102, 2015)","(4, 2013)","(40, 2013)"
269,41305179.49454647,12261243.662549706,8151863.487208322,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2015)","(58, 2012)","(4, 2015)","(19, 2014)","(0, 2017)","(102, 2015)","(4, 2017)","(102, 2013)","(4, 2016)","(40, 2013)"
270,41100236.20841298,12109331.744378544,8098832.11924599,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2013)","(4, 2013)","(19, 2016)","(0, 2016)","(102, 2015)","(4, 2016)","(102, 2013)","(4, 2014)","(40, 2017)"
271,41587006.5323086,12432719.850281361,8262214.337238794,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2013)","(4, 2012)","(19, 2016)","(0, 2015)","(102, 2015)","(4, 2012)","(102, 2014)","(4, 2017)","(40, 2017)"
272,41360319.27684987,12273734.011150934,8194512.9209104935,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2016)","(4, 2012)","(19, 2012)","(0, 2012)","(102, 2012)","(4, 2013)","(102, 2013)","(4, 2017)","(40, 2012)"
273,41290598.259155825,12247818.108190142,8150707.806177238,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2017)","(4, 2016)","(19, 2012)","(0, 2014)","(102, 2014)","(4, 2014)","(102, 2013)","(4, 2014)","(40, 2012)"
274,41307336.18438461,12289518.841190394,8125744.998405761,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2012)","(4, 2015)","(19, 2013)","(0, 2016)","(102, 2014)","(4, 2015)","(102, 2016)","(4, 2013)","(40, 2013)"
275,41148914.82136263,12122441.440744575,8134401.035829609,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2012)","(58, 2012)","(4, 2016)","(19, 2014)","(0, 2016)","(102, 2016)","(4, 2017)","(102, 2016)","(4, 2015)","(40, 2013)"
276,41384954.65495197,12300351.461079763,8192530.849083753,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2016)","(4, 2014)","(19, 2012)","(0, 2015)","(102, 2016)","(4, 2017)","(102, 2012)","(4, 2014)","(40, 2016)"
277,41172995.257996224,12137047.765283128,8143875.147924646,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2014)","(4, 2016)","(19, 2013)","(0, 2017)","(102, 2015)","(4, 2016)","(102, 2017)","(4, 2016)","(40, 2012)"
278,41275993.85114228,12277496.140261872,8106425.366091962,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2015)","(58, 2013)","(4, 2013)","(19, 2015)","(0, 2017)","(102, 2016)","(4, 2013)","(102, 2014)","(4, 2015)","(40, 2013)"
279,40745832.29950203,11893706.010471405,7960053.944242178,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2014)","(4, 2017)","(19, 2015)","(0, 2014)","(102, 2014)","(4, 2016)","(102, 2013)","(4, 2017)","(40, 2014)"
280,41392436.37454407,12361589.221578201,8138774.808177421,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2015)","(4, 2015)","(19, 2016)","(0, 2016)","(102, 2017)","(4, 2013)","(102, 2014)","(4, 2016)","(40, 2013)"
281,41084339.287996076,12104067.88758837,8088199.055619258,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2012)","(4, 2013)","(19, 2017)","(0, 2014)","(102, 2016)","(4, 2014)","(102, 2014)","(4, 2012)","(40, 2012)"
282,40936494.330648035,12000908.98191673,8043513.003942858,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2017)","(58, 2012)","(4, 2014)","(19, 2016)","(0, 2012)","(102, 2016)","(4, 2013)","(102, 2013)","(4, 2017)","(40, 2014)"
283,40866915.89956479,11969975.72825089,8004867.82652545,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2012)","(58, 2014)","(4, 2015)","(19, 2012)","(0, 2016)","(102, 2017)","(4, 2014)","(102, 2017)","(4, 2015)","(40, 2016)"
284,41519047.16961673,12381626.552700058,8245348.2721282225,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2013)","(4, 2017)","(19, 2013)","(0, 2016)","(102, 2015)","(4, 2017)","(102, 2012)","(4, 2016)","(40, 2017)"
285,41270435.760679334,12264494.463827655,8113868.95206323,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2015)","(4, 2014)","(19, 2012)","(0, 2014)","(102, 2013)","(4, 2015)","(102, 2012)","(4, 2015)","(40, 2012)"
286,41023978.252266854,12076136.695788579,8055769.211689824,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2012)","(4, 2012)","(19, 2012)","(0, 2016)","(102, 2013)","(4, 2014)","(102, 2017)","(4, 2013)","(40, 2012)"
287,40843070.094174005,11894496.003828138,8056501.745557418,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2012)","(4, 2012)","(19, 2015)","(0, 2012)","(102, 2016)","(4, 2017)","(102, 2014)","(4, 2017)","(40, 2016)"
288,41022147.98831192,12094512.343743004,8035563.299780465,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2013)","(4, 2017)","(19, 2012)","(0, 2013)","(102, 2014)","(4, 2016)","(102, 2012)","(4, 2014)","(40, 2013)"
289,41441993.58944755,12423256.114654023,8126665.130005077,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2015)","(58, 2015)","(4, 2014)","(19, 2017)","(0, 2014)","(102, 2013)","(4, 2015)","(102, 2014)","(4, 2016)","(40, 2015)"
290,41658744.224443056,12461005.996848688,8305665.882805923,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2016)","(4, 2012)","(19, 2016)","(0, 2016)","(102, 2017)","(4, 2017)","(102, 2015)","(4, 2016)","(40, 2012)"
291,40937404.51237563,12051210.571734684,7994121.595852496,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2015)","(58, 2014)","(4, 2014)","(19, 2014)","(0, 2013)","(102, 2012)","(4, 2014)","(102, 2013)","(4, 2015)","(40, 2014)"
292,41383113.43028539,12324670.640054937,8166370.445442,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2012)","(58, 2017)","(4, 2015)","(19, 2017)","(0, 2017)","(102, 2017)","(4, 2016)","(102, 2015)","(4, 2015)","(40, 2014)"
293,40721589.868378125,11868590.459783822,7960927.063805857,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2014)","(58, 2012)","(4, 2016)","(19, 2015)","(0, 2013)","(102, 2016)","(4, 2014)","(102, 2013)","(4, 2017)","(40, 2017)"
294,41452757.47360529,12390702.761603963,8169982.367212879,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2013)","(58, 2017)","(4, 2013)","(19, 2013)","(0, 2014)","(102, 2017)","(4, 2012)","(102, 2015)","(4, 2016)","(40, 2013)"
295,41455079.36125786,12423979.921803996,8139027.094665416,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2015)","(58, 2017)","(4, 2014)","(19, 2014)","(0, 2015)","(102, 2012)","(4, 2016)","(102, 2014)","(4, 2013)","(40, 2016)"
296,41493916.298919395,12417037.10329125,8184806.850839695,0.0,4375079.434825522,7574449.858323082,8942543.051639846,"(58, 2016)","(58, 2013)","(4, 2016)","(19, 2017)","(0, 2014)","(102, 2012)","(4, 2012)","(102, 2017)","(4, 2013)","(40, 2014)"
