Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,887.4290467861184,1160.3201487113747,1095.6789945289224,1103.1302817976066,1181.6301416647204,756.3868795583757,826.1177690989662,852.909477694744,1042.2445943753075,770.5179950083073
Solar Capacity,kWp,600.9146341463414,586.1365113256592,568.2221829917554,568.4738521442865,584.5571525090597,628.7245164662834,618.5247611194646,623.1526283647297,521.325635346748,609.2383565265995
Grid Con. Capacity,kW,2265.7580300929244
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41600002.76598177,12715621.261504337,8410561.73491657,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2014)","(58, 2012)","(58, 2014)","(102, 2015)","(8, 2012)","(4, 2014)","(4, 2017)","(40, 2015)","(8, 2017)"
198,41499387.534181066,12651796.0472327,8373771.717387499,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2017)","(58, 2014)","(58, 2014)","(102, 2012)","(8, 2012)","(4, 2017)","(4, 2012)","(40, 2016)","(8, 2016)"
199,42161236.13151128,13082369.781420674,8605046.58052974,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2012)","(58, 2017)","(58, 2016)","(102, 2012)","(8, 2014)","(4, 2017)","(4, 2016)","(40, 2012)","(8, 2015)"
200,41890739.66467767,12934457.687844742,8482462.207272064,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2013)","(58, 2016)","(58, 2014)","(102, 2016)","(8, 2015)","(4, 2013)","(4, 2012)","(40, 2015)","(8, 2016)"
201,41661251.9742016,12742068.94645785,8445363.258182883,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2015)","(58, 2012)","(58, 2013)","(102, 2012)","(8, 2014)","(4, 2014)","(4, 2016)","(40, 2014)","(8, 2012)"
202,41795184.59721872,12811497.889020385,8509866.938637473,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2013)","(58, 2014)","(58, 2016)","(102, 2012)","(8, 2014)","(4, 2014)","(4, 2012)","(40, 2012)","(8, 2013)"
203,41563173.67654908,12758328.85462911,8331025.052359105,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2012)","(58, 2014)","(58, 2015)","(102, 2012)","(8, 2014)","(4, 2012)","(4, 2013)","(40, 2013)","(8, 2015)"
204,41578896.13881741,12677069.624368813,8428006.744887726,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2012)","(58, 2013)","(58, 2012)","(102, 2016)","(8, 2013)","(4, 2012)","(4, 2013)","(40, 2014)","(8, 2017)"
205,41912188.15207938,12962384.092260715,8475984.290257802,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2012)","(58, 2017)","(58, 2014)","(102, 2012)","(8, 2013)","(4, 2015)","(4, 2016)","(40, 2012)","(8, 2015)"
206,41791900.18337163,12815574.132246086,8502506.281564685,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2015)","(58, 2015)","(58, 2015)","(102, 2013)","(8, 2013)","(4, 2017)","(4, 2016)","(40, 2012)","(8, 2014)"
207,41321517.55263368,12518669.663357891,8329028.119714921,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2017)","(58, 2014)","(58, 2013)","(102, 2014)","(8, 2012)","(4, 2013)","(4, 2014)","(40, 2014)","(8, 2014)"
208,42338496.984437995,13160875.687569778,8703801.527307354,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2014)","(58, 2016)","(58, 2016)","(102, 2014)","(8, 2015)","(4, 2014)","(4, 2014)","(40, 2013)","(8, 2013)"
209,42217780.61718963,13085848.369140714,8658112.478488052,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2015)","(58, 2017)","(58, 2016)","(102, 2012)","(8, 2012)","(4, 2014)","(4, 2012)","(40, 2017)","(8, 2015)"
210,42195286.05380506,13072380.508406285,8649085.77583791,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2012)","(58, 2012)","(58, 2016)","(102, 2015)","(8, 2013)","(4, 2015)","(4, 2013)","(40, 2012)","(8, 2013)"
211,41785529.813877165,12878293.662435193,8433416.38188111,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2012)","(58, 2013)","(58, 2017)","(102, 2017)","(8, 2015)","(4, 2016)","(4, 2012)","(40, 2016)","(8, 2012)"
212,42067138.02556762,13055724.19670268,8537594.059304075,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2017)","(58, 2017)","(58, 2015)","(102, 2017)","(8, 2013)","(4, 2012)","(4, 2014)","(40, 2012)","(8, 2017)"
213,41597345.975822695,12738086.583214978,8385439.6230468545,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2017)","(58, 2013)","(58, 2012)","(102, 2012)","(8, 2015)","(4, 2016)","(4, 2012)","(40, 2014)","(8, 2014)"
214,41897042.63635142,12958722.229979958,8464500.636810599,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2014)","(58, 2017)","(58, 2015)","(102, 2016)","(8, 2017)","(4, 2016)","(4, 2014)","(40, 2013)","(8, 2017)"
215,42229582.49812506,13141439.750034252,8614322.978529947,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2012)","(58, 2017)","(58, 2016)","(102, 2012)","(8, 2015)","(4, 2017)","(4, 2017)","(40, 2013)","(8, 2014)"
216,41832557.72556788,12855014.441970123,8503723.514036886,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2016)","(58, 2015)","(58, 2013)","(102, 2017)","(8, 2014)","(4, 2013)","(4, 2012)","(40, 2013)","(8, 2013)"
217,42081373.85844868,13083178.773806516,8524375.315081298,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2015)","(58, 2015)","(58, 2017)","(102, 2012)","(8, 2013)","(4, 2015)","(4, 2017)","(40, 2012)","(8, 2015)"
218,42282156.3173401,13192047.8300548,8616288.717724435,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2017)","(58, 2017)","(58, 2013)","(102, 2014)","(8, 2013)","(4, 2015)","(4, 2012)","(40, 2012)","(8, 2016)"
219,41887373.13345137,12936657.488701686,8476895.875188822,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2014)","(58, 2015)","(58, 2015)","(102, 2014)","(8, 2012)","(4, 2012)","(4, 2016)","(40, 2013)","(8, 2017)"
220,41523969.39367023,12683430.283659834,8366719.340449529,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2017)","(58, 2017)","(58, 2014)","(102, 2012)","(8, 2014)","(4, 2013)","(4, 2014)","(40, 2012)","(8, 2014)"
221,41668795.97452818,12713007.109812278,8481969.095155036,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2017)","(58, 2015)","(58, 2012)","(102, 2015)","(8, 2013)","(4, 2014)","(4, 2012)","(40, 2016)","(8, 2014)"
222,41911033.0430904,12934162.003685666,8503051.269843874,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2015)","(58, 2015)","(58, 2017)","(102, 2017)","(8, 2014)","(4, 2017)","(4, 2015)","(40, 2012)","(8, 2012)"
223,41844715.34556762,12900994.68719143,8469900.888815328,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2017)","(58, 2013)","(58, 2017)","(102, 2012)","(8, 2017)","(4, 2014)","(4, 2014)","(40, 2013)","(8, 2013)"
224,41912168.87175067,12912951.047746379,8525398.054443423,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2012)","(58, 2012)","(58, 2017)","(102, 2016)","(8, 2017)","(4, 2017)","(4, 2014)","(40, 2016)","(8, 2017)"
225,41885725.560261756,12849760.249040924,8562145.541659966,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2017)","(58, 2012)","(58, 2016)","(102, 2016)","(8, 2016)","(4, 2014)","(4, 2015)","(40, 2017)","(8, 2014)"
226,41461488.947446905,12556913.131676538,8430756.046209503,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2016)","(58, 2014)","(58, 2012)","(102, 2014)","(8, 2013)","(4, 2013)","(4, 2012)","(40, 2016)","(8, 2013)"
227,41680471.57762823,12729868.688389257,8476783.119678114,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2017)","(58, 2012)","(58, 2013)","(102, 2015)","(8, 2013)","(4, 2016)","(4, 2014)","(40, 2014)","(8, 2013)"
228,41810488.50992316,12918496.28483187,8418172.455530426,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2014)","(58, 2012)","(58, 2017)","(102, 2012)","(8, 2015)","(4, 2017)","(4, 2013)","(40, 2014)","(8, 2013)"
229,41759129.922837034,12819311.485763686,8465998.66751248,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2012)","(58, 2013)","(58, 2013)","(102, 2017)","(8, 2014)","(4, 2016)","(4, 2016)","(40, 2016)","(8, 2013)"
230,41598728.126919284,12708038.132853985,8416870.224504435,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2014)","(58, 2016)","(58, 2014)","(102, 2013)","(8, 2012)","(4, 2012)","(4, 2016)","(40, 2016)","(8, 2013)"
231,41865184.000766225,12874171.603985962,8517192.627219401,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2012)","(58, 2012)","(58, 2015)","(102, 2016)","(8, 2013)","(4, 2013)","(4, 2012)","(40, 2012)","(8, 2014)"
232,42068357.08771293,13020734.626492841,8573802.691659223,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2015)","(58, 2016)","(58, 2015)","(102, 2016)","(8, 2017)","(4, 2017)","(4, 2014)","(40, 2014)","(8, 2017)"
233,41998497.22024843,12964150.62130182,8560526.829385746,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2013)","(58, 2017)","(58, 2014)","(102, 2015)","(8, 2016)","(4, 2012)","(4, 2014)","(40, 2016)","(8, 2013)"
234,41563305.157213055,12665192.089145647,8424293.298506541,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2017)","(58, 2014)","(58, 2012)","(102, 2014)","(8, 2013)","(4, 2017)","(4, 2012)","(40, 2015)","(8, 2012)"
235,42210605.68432633,13085250.332703263,8651535.5820622,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2014)","(58, 2015)","(58, 2016)","(102, 2015)","(8, 2012)","(4, 2016)","(4, 2016)","(40, 2017)","(8, 2017)"
236,41615305.86834384,12709799.11381444,8431686.98496853,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2017)","(58, 2013)","(58, 2014)","(102, 2013)","(8, 2013)","(4, 2017)","(4, 2012)","(40, 2017)","(8, 2017)"
237,41565978.02817023,12721660.544494353,8370497.714115011,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2012)","(58, 2012)","(58, 2014)","(102, 2016)","(8, 2014)","(4, 2013)","(4, 2013)","(40, 2016)","(8, 2016)"
238,41667463.40665253,12714347.096592847,8479296.540498821,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2016)","(58, 2012)","(58, 2016)","(102, 2016)","(8, 2012)","(4, 2017)","(4, 2015)","(40, 2016)","(8, 2013)"
239,41959650.39919896,13020505.71322011,8465324.916417979,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2012)","(58, 2016)","(58, 2017)","(102, 2013)","(8, 2013)","(4, 2014)","(4, 2015)","(40, 2015)","(8, 2017)"
240,41926681.138883516,12923315.003790203,8529546.365532445,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2012)","(58, 2014)","(58, 2015)","(102, 2014)","(8, 2016)","(4, 2016)","(4, 2016)","(40, 2014)","(8, 2014)"
241,41967183.85740337,12953615.356470019,8539748.731372483,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2017)","(58, 2013)","(58, 2012)","(102, 2014)","(8, 2016)","(4, 2017)","(4, 2016)","(40, 2012)","(8, 2012)"
242,42265210.67208869,13205182.773591978,8586208.128935847,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2014)","(58, 2017)","(58, 2016)","(102, 2012)","(8, 2017)","(4, 2014)","(4, 2015)","(40, 2014)","(8, 2016)"
243,42485712.24334265,13309951.203685362,8701941.270096418,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2012)","(58, 2015)","(58, 2016)","(102, 2015)","(8, 2016)","(4, 2014)","(4, 2016)","(40, 2016)","(8, 2017)"
244,42142249.31413405,13046764.094048282,8621665.450524896,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2012)","(58, 2017)","(58, 2016)","(102, 2015)","(8, 2017)","(4, 2014)","(4, 2014)","(40, 2014)","(8, 2012)"
245,42291643.42569343,13131457.756274898,8686365.899857666,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2017)","(58, 2016)","(58, 2012)","(102, 2015)","(8, 2016)","(4, 2017)","(4, 2012)","(40, 2017)","(8, 2015)"
246,41588341.19481768,12758576.508194545,8355944.91706227,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2012)","(58, 2013)","(58, 2015)","(102, 2013)","(8, 2014)","(4, 2016)","(4, 2016)","(40, 2014)","(8, 2015)"
247,42019101.54569911,13004228.525803056,8541053.250335192,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2015)","(58, 2013)","(58, 2017)","(102, 2016)","(8, 2017)","(4, 2016)","(4, 2012)","(40, 2015)","(8, 2017)"
248,41686276.80587253,12758522.368039768,8453934.6682719,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2013)","(58, 2013)","(58, 2012)","(102, 2015)","(8, 2013)","(4, 2016)","(4, 2012)","(40, 2015)","(8, 2012)"
249,41735255.32413107,12816460.72469444,8444974.829875767,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2013)","(58, 2013)","(58, 2015)","(102, 2014)","(8, 2014)","(4, 2014)","(4, 2015)","(40, 2012)","(8, 2015)"
250,41313977.59217846,12525711.582092386,8314446.240525207,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2013)","(58, 2014)","(58, 2013)","(102, 2017)","(8, 2015)","(4, 2012)","(4, 2015)","(40, 2017)","(8, 2013)"
251,41505987.9693627,12621236.791094823,8410931.408707011,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2016)","(58, 2013)","(58, 2012)","(102, 2017)","(8, 2012)","(4, 2014)","(4, 2016)","(40, 2017)","(8, 2012)"
252,41873511.12434167,12948871.478631064,8450819.876149736,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2012)","(58, 2015)","(58, 2012)","(102, 2017)","(8, 2014)","(4, 2015)","(4, 2015)","(40, 2012)","(8, 2016)"
253,42261441.26344708,13157687.684810767,8629933.809075449,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2015)","(58, 2013)","(58, 2015)","(102, 2016)","(8, 2016)","(4, 2013)","(4, 2017)","(40, 2015)","(8, 2013)"
254,41508049.57970277,12677918.135733165,8356311.67440874,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2013)","(58, 2012)","(58, 2014)","(102, 2013)","(8, 2014)","(4, 2014)","(4, 2012)","(40, 2015)","(8, 2016)"
255,41835349.40030754,12905331.474051692,8456198.156694988,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2013)","(58, 2017)","(58, 2017)","(102, 2016)","(8, 2016)","(4, 2014)","(4, 2013)","(40, 2014)","(8, 2015)"
256,42181145.18648817,13115841.22655049,8591484.190376813,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2014)","(58, 2015)","(58, 2016)","(102, 2012)","(8, 2015)","(4, 2014)","(4, 2015)","(40, 2014)","(8, 2013)"
257,41807495.44708195,12843297.915902004,8490377.761619087,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2012)","(58, 2014)","(58, 2013)","(102, 2016)","(8, 2016)","(4, 2015)","(4, 2017)","(40, 2013)","(8, 2013)"
258,41554498.442995995,12661396.639032915,8419282.034402216,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2015)","(58, 2015)","(58, 2014)","(102, 2016)","(8, 2014)","(4, 2013)","(4, 2013)","(40, 2015)","(8, 2014)"
259,41846445.4533829,12878967.36735056,8493658.316471478,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2015)","(58, 2017)","(58, 2013)","(102, 2016)","(8, 2012)","(4, 2012)","(4, 2015)","(40, 2013)","(8, 2013)"
260,42066051.949047394,13028011.755112547,8564220.424373984,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2013)","(58, 2016)","(58, 2017)","(102, 2015)","(8, 2015)","(4, 2012)","(4, 2012)","(40, 2016)","(8, 2015)"
261,41318575.38346298,12584050.051284038,8260705.5626180805,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2013)","(58, 2017)","(58, 2014)","(102, 2016)","(8, 2015)","(4, 2013)","(4, 2012)","(40, 2016)","(8, 2017)"
262,42280001.59234659,13173510.8432629,8632670.97952282,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2014)","(58, 2015)","(58, 2012)","(102, 2012)","(8, 2016)","(4, 2016)","(4, 2017)","(40, 2017)","(8, 2013)"
263,42354889.237388864,13241628.070066525,8639441.397761475,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2014)","(58, 2017)","(58, 2016)","(102, 2012)","(8, 2016)","(4, 2014)","(4, 2017)","(40, 2017)","(8, 2015)"
264,41581597.954497345,12622051.070434783,8485727.114501694,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2016)","(58, 2014)","(58, 2016)","(102, 2016)","(8, 2013)","(4, 2017)","(4, 2013)","(40, 2013)","(8, 2014)"
265,41230948.46881728,12416755.292924063,8340373.4063323485,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2016)","(58, 2012)","(58, 2012)","(102, 2013)","(8, 2017)","(4, 2017)","(4, 2012)","(40, 2014)","(8, 2014)"
266,41223763.00818846,12477588.783725671,8272354.454901921,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2012)","(58, 2014)","(58, 2014)","(102, 2016)","(8, 2015)","(4, 2012)","(4, 2016)","(40, 2014)","(8, 2014)"
267,42015095.49245687,12916406.001213469,8624869.721682534,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2016)","(58, 2016)","(58, 2016)","(102, 2014)","(8, 2012)","(4, 2014)","(4, 2012)","(40, 2013)","(8, 2017)"
268,41735677.261543214,12864072.325802801,8397785.16617955,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2013)","(58, 2015)","(58, 2012)","(102, 2014)","(8, 2017)","(4, 2016)","(4, 2013)","(40, 2015)","(8, 2013)"
269,42295811.02009987,13143581.397060733,8678409.853478272,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2013)","(58, 2013)","(58, 2016)","(102, 2015)","(8, 2016)","(4, 2014)","(4, 2012)","(40, 2014)","(8, 2016)"
270,41858180.81419346,12894398.732404482,8489962.312228108,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2013)","(58, 2015)","(58, 2016)","(102, 2014)","(8, 2014)","(4, 2017)","(4, 2015)","(40, 2014)","(8, 2015)"
271,41480197.34746104,12683582.302127538,8322795.275772635,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2017)","(58, 2017)","(58, 2017)","(102, 2013)","(8, 2015)","(4, 2016)","(4, 2013)","(40, 2016)","(8, 2012)"
272,41770180.72937616,12926641.57519269,8369719.384622604,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2012)","(58, 2014)","(58, 2013)","(102, 2017)","(8, 2016)","(4, 2014)","(4, 2013)","(40, 2015)","(8, 2017)"
273,42184109.00159869,13034582.161071153,8675707.070966678,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2016)","(58, 2016)","(58, 2016)","(102, 2014)","(8, 2013)","(4, 2015)","(4, 2016)","(40, 2016)","(8, 2014)"
274,41782245.76535908,12770183.914559517,8538242.081238696,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2016)","(58, 2016)","(58, 2012)","(102, 2017)","(8, 2014)","(4, 2017)","(4, 2017)","(40, 2012)","(8, 2014)"
275,41673939.600325145,12825493.400251407,8374626.43051287,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2013)","(58, 2015)","(58, 2013)","(102, 2013)","(8, 2013)","(4, 2016)","(4, 2012)","(40, 2015)","(8, 2015)"
276,41796801.242458574,12870927.270520778,8452054.202376932,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2013)","(58, 2016)","(58, 2013)","(102, 2012)","(8, 2015)","(4, 2012)","(4, 2013)","(40, 2012)","(8, 2012)"
277,42418926.17277607,13278713.709503291,8666392.693711907,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2012)","(58, 2015)","(58, 2012)","(102, 2017)","(8, 2016)","(4, 2014)","(4, 2016)","(40, 2017)","(8, 2016)"
278,41454601.30621448,12641662.468378654,8339119.068274963,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2012)","(58, 2012)","(58, 2015)","(102, 2017)","(8, 2014)","(4, 2013)","(4, 2015)","(40, 2015)","(8, 2014)"
279,41602530.69957678,12763988.519582711,8364722.410433201,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2016)","(58, 2017)","(58, 2012)","(102, 2017)","(8, 2012)","(4, 2015)","(4, 2014)","(40, 2013)","(8, 2015)"
280,41480218.12807835,12686275.118802423,8320123.239715061,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2017)","(58, 2016)","(58, 2014)","(102, 2017)","(8, 2014)","(4, 2015)","(4, 2014)","(40, 2015)","(8, 2017)"
281,41978882.05334122,13004110.322464075,8500951.961316276,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2015)","(58, 2016)","(58, 2012)","(102, 2013)","(8, 2016)","(4, 2013)","(4, 2017)","(40, 2013)","(8, 2015)"
282,41819741.7053545,12868369.954640279,8477551.98115335,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2015)","(58, 2012)","(58, 2013)","(102, 2015)","(8, 2015)","(4, 2016)","(4, 2014)","(40, 2014)","(8, 2013)"
283,41862624.645366155,12883542.428784866,8505262.447020426,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2016)","(58, 2016)","(58, 2013)","(102, 2012)","(8, 2014)","(4, 2013)","(4, 2015)","(40, 2016)","(8, 2015)"
284,41686129.89353856,12762496.985454489,8449813.138523206,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2015)","(58, 2017)","(58, 2014)","(102, 2017)","(8, 2014)","(4, 2014)","(4, 2014)","(40, 2016)","(8, 2013)"
285,41920075.11827116,12933482.987440102,8512772.36127019,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2014)","(58, 2016)","(58, 2013)","(102, 2016)","(8, 2013)","(4, 2012)","(4, 2015)","(40, 2015)","(8, 2014)"
286,41451000.265673526,12537628.729330713,8439551.766781949,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2016)","(58, 2014)","(58, 2012)","(102, 2016)","(8, 2013)","(4, 2012)","(4, 2014)","(40, 2016)","(8, 2012)"
287,42211003.36661571,13116287.195223927,8620896.401830923,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2015)","(58, 2015)","(58, 2017)","(102, 2015)","(8, 2017)","(4, 2014)","(4, 2017)","(40, 2012)","(8, 2015)"
288,41874801.491995886,12927958.771909297,8473022.950525727,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2013)","(58, 2012)","(58, 2016)","(102, 2014)","(8, 2012)","(4, 2012)","(4, 2015)","(40, 2015)","(8, 2016)"
289,41787361.90883972,12878659.597445805,8434882.54183305,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2014)","(58, 2017)","(58, 2014)","(102, 2012)","(8, 2015)","(4, 2013)","(4, 2012)","(40, 2014)","(8, 2013)"
290,41422311.9904706,12613250.582386553,8335241.638523184,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2017)","(58, 2013)","(58, 2014)","(102, 2017)","(8, 2017)","(4, 2014)","(4, 2017)","(40, 2015)","(8, 2013)"
291,41838825.84506345,12816802.063896341,8548204.01160624,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2012)","(58, 2012)","(58, 2016)","(102, 2012)","(8, 2014)","(4, 2014)","(4, 2014)","(40, 2016)","(8, 2013)"
292,41734324.6851394,12821429.102344196,8439075.813234342,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2014)","(58, 2014)","(58, 2016)","(102, 2013)","(8, 2017)","(4, 2013)","(4, 2015)","(40, 2012)","(8, 2013)"
293,42045501.03645267,13017189.902671026,8554491.36422078,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2013)","(58, 2013)","(58, 2015)","(102, 2015)","(8, 2013)","(4, 2015)","(4, 2016)","(40, 2013)","(8, 2013)"
294,42007962.81917434,12973740.329451837,8560402.720161637,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2014)","(58, 2016)","(58, 2014)","(102, 2014)","(8, 2013)","(4, 2016)","(4, 2012)","(40, 2013)","(8, 2017)"
295,41635240.14378279,12752545.909919513,8408874.464302406,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2013)","(58, 2012)","(58, 2016)","(102, 2017)","(8, 2014)","(4, 2015)","(4, 2016)","(40, 2015)","(8, 2015)"
296,41779820.440431885,12863164.04666025,8442836.624210767,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2012)","(58, 2014)","(58, 2015)","(102, 2015)","(8, 2017)","(4, 2014)","(4, 2014)","(40, 2016)","(8, 2015)"
